frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13181,442066.67,1,0.21964478492736816,0.1919822245836258,0.26776,0.044544946402311325,0.667,-5.0,-2.54,101.649,1.75327
13182,442100.0,1,0.22051355242729187,0.1921900361776352,0.26757,0.04450439289212227,0.637,-5.013,-2.513,101.587,1.75528
13183,442133.33,1,0.2197752147912979,0.191764697432518,0.26766,0.04333489015698433,0.649,-5.071,-2.471,101.701,1.75304
13184,442166.67,1,0.21783486008644104,0.19060389697551727,0.26846,0.04101074859499931,0.677,-5.083,-2.453,101.535,1.75474
13185,442200.0,1,0.2211771160364151,0.1918671429157257,0.26831,0.04131925106048584,0.579,-5.128,-2.428,101.571,1.75364
13186,442233.33,1,0.21995089948177338,0.19102270901203156,0.26849,0.04113731533288956,0.573,-5.102,-2.42,101.423,1.75468
13187,442266.67,1,0.21800538897514343,0.18890848755836487,0.26798,0.04135195165872574,0.666,-5.063,-2.378,101.469,1.75352
13188,442300.0,1,0.21922573447227478,0.18944630026817322,0.26805,0.04183473438024521,0.667,-5.067,-2.351,101.353,1.75495
13189,442333.33,1,0.21975085139274597,0.18905264139175415,0.26839,0.042327653616666794,0.654,-5.096,-2.351,101.386,1.75396
13190,442366.67,1,0.21869151294231415,0.18878261744976044,0.2687,0.04236895591020584,0.64,-5.118,-2.361,101.25,1.75519
13191,442400.0,1,0.21819092333316803,0.18830904364585876,0.26943,0.04286043718457222,0.646,-5.128,-2.371,101.271,1.75418
13192,442433.33,1,0.21869869530200958,0.18781031668186188,0.26951,0.04391314834356308,0.657,-5.119,-2.374,101.125,1.75625
13193,442466.67,1,0.21917729079723358,0.18687398731708527,0.26918,0.04448377713561058,0.672,-5.107,-2.386,101.171,1.75479
13194,442500.0,1,0.21823042631149292,0.18465596437454224,0.26923,0.043546270579099655,0.694,-5.1,-2.413,101.05,1.75657
13195,442533.33,1,0.21923796832561493,0.18651261925697327,0.26869,0.042619165033102036,0.754,-5.082,-2.44,101.172,1.75533
13196,442566.67,1,0.22081111371517181,0.1880689263343811,0.26917,0.043367963284254074,0.751,-5.033,-2.474,101.028,1.75673
13197,442600.0,1,0.22126471996307373,0.18888182938098907,0.26805,0.04236775264143944,0.764,-4.954,-2.551,101.057,1.75532
13198,442633.33,1,0.22278958559036255,0.1906888782978058,0.26692,0.04188273474574089,0.757,-4.885,-2.617,100.823,1.76038
13199,442666.67,1,0.22697709500789642,0.1923048198223114,0.26623,0.04250660911202431,0.756,-4.864,-2.692,100.808,1.75934
13200,442700.0,1,0.22894401848316193,0.1894700974225998,0.26645,0.04018682986497879,0.819,-4.821,-2.735,100.763,1.75982
13201,442733.33,1,0.22882185876369476,0.18931324779987335,0.26664,0.039058979600667953,0.827,-4.791,-2.797,101.13,1.7617
13202,442766.67,1,0.22913102805614471,0.18917976319789886,0.26698,0.038428664207458496,0.84,-4.77,-2.835,101.036,1.76702
13203,442800.0,1,0.22989262640476227,0.18824966251850128,0.26695,0.039220552891492844,0.86,-4.786,-2.842,101.296,1.76535
13204,442833.33,1,0.23519203066825867,0.18640290200710297,0.26679,0.040258850902318954,0.898,-4.824,-2.864,101.217,1.76907
13205,442866.67,1,0.23736676573753357,0.18754270672798157,0.26577,0.041676606982946396,0.927,-4.849,-2.851,101.398,1.75582
13206,442900.0,1,0.23715761303901672,0.18550977110862732,0.26716,0.04209579899907112,0.961,-4.859,-2.828,101.337,1.75452
13207,442933.33,1,0.23635965585708618,0.18363115191459656,0.26803,0.041985973715782166,0.941,-4.846,-2.813,101.491,1.75116
13208,442966.67,1,0.23638278245925903,0.1825861632823944,0.26822,0.04172546789050102,0.957,-4.812,-2.797,101.429,1.7515
13209,443000.0,1,0.23536279797554016,0.18307283520698547,0.26857,0.04145913943648338,0.975,-4.797,-2.78,101.598,1.74892
13210,443033.33,1,0.23143444955348969,0.18341276049613953,0.26854,0.041348036378622055,1.032,-4.796,-2.759,101.534,1.75041
13211,443066.67,1,0.22895771265029907,0.18020333349704742,0.27,0.04087876155972481,1.034,-4.793,-2.735,101.693,1.74849
13212,443100.0,1,0.22523227334022522,0.1765148639678955,0.27138,0.04131835326552391,1.039,-4.79,-2.727,101.637,1.74999
13213,443133.33,1,0.22329790890216827,0.17511631548404694,0.27197,0.04158402979373932,1.061,-4.768,-2.72,101.673,1.74839
13214,443166.67,1,0.22099383175373077,0.17199017107486725,0.27327,0.042102932929992676,1.067,-4.756,-2.701,101.588,1.74894
13215,443200.0,1,0.21932734549045563,0.17516866326332092,0.2731,0.04205534607172012,1.064,-4.768,-2.705,101.753,1.74252
13216,443233.33,1,0.21650296449661255,0.1726730912923813,0.27459,0.041607875376939774,1.046,-4.79,-2.689,101.69,1.74236
13217,443266.67,1,0.21712687611579895,0.1732596606016159,0.27445,0.04175578057765961,1.048,-4.797,-2.657,101.845,1.73949
13218,443300.0,1,0.21792669594287872,0.1733771711587906,0.2745,0.04150760546326637,1.056,-4.793,-2.657,101.801,1.74012
13219,443333.33,1,0.21752165257930756,0.17159248888492584,0.27478,0.042256515473127365,1.046,-4.783,-2.653,101.89,1.7389
13220,443366.67,1,0.2175087183713913,0.17197909951210022,0.27496,0.04215747490525246,1.035,-4.767,-2.654,101.813,1.73971
13221,443400.0,1,0.2179998904466629,0.17337241768836975,0.2746,0.04263468086719513,1.025,-4.782,-2.661,101.962,1.73791
13222,443433.33,1,0.22109387814998627,0.17890971899032593,0.27336,0.0432705283164978,1.031,-4.792,-2.636,101.888,1.73921
13223,443466.67,1,0.22114576399326324,0.17762817442417145,0.27333,0.043238405138254166,1.011,-4.794,-2.618,101.999,1.73743
13224,443500.0,1,0.22138755023479462,0.17774750292301178,0.27308,0.043029870837926865,1.011,-4.791,-2.611,101.913,1.73876
13225,443533.33,1,0.22067005932331085,0.17672176659107208,0.27328,0.04302290081977844,1.013,-4.788,-2.616,101.997,1.73749
13226,443566.67,1,0.22026491165161133,0.17750786244869232,0.27307,0.04255577549338341,1.006,-4.799,-2.609,101.922,1.73877
13227,443600.0,1,0.21894453465938568,0.18331459164619446,0.27178,0.041804976761341095,1.002,-4.83,-2.577,102.063,1.73667
13228,443633.33,1,0.21737165749073029,0.18029889464378357,0.27192,0.042342137545347214,0.997,-4.866,-2.529,101.949,1.73973
13229,443666.67,1,0.21812687814235687,0.18448133766651154,0.27097,0.042626842856407166,0.999,-4.869,-2.505,101.971,1.73818
13230,443700.0,1,0.22021076083183289,0.18571364879608154,0.27051,0.043983250856399536,0.986,-4.883,-2.491,101.929,1.73676
13231,443733.33,1,0.2200908660888672,0.18443411588668823,0.27086,0.043786801397800446,0.991,-4.888,-2.479,102.111,1.73398
13232,443766.67,1,0.22091199457645416,0.1810084730386734,0.27187,0.0453328900039196,0.94,-4.909,-2.44,101.975,1.73624
13233,443800.0,1,0.21842458844184875,0.17636516690254211,0.27372,0.04524606466293335,0.925,-4.917,-2.415,102.107,1.73463
13234,443833.33,1,0.21625593304634094,0.17176476120948792,0.27505,0.044729091227054596,0.939,-4.909,-2.395,101.913,1.73672
13235,443866.67,1,0.2150341123342514,0.1717253476381302,0.27489,0.044153109192848206,0.927,-4.9,-2.404,102.023,1.73471
13236,443900.0,1,0.215297669172287,0.17268981039524078,0.27461,0.04437987506389618,0.952,-4.881,-2.409,101.898,1.73573
13237,443933.33,1,0.21514992415905,0.17196360230445862,0.27454,0.044612985104322433,0.993,-4.847,-2.403,101.978,1.73497
13238,443966.67,1,0.21424606442451477,0.17061325907707214,0.27469,0.04465560242533684,1.002,-4.847,-2.408,101.888,1.73606
13239,444000.0,1,0.21406632661819458,0.17018522322177887,0.27485,0.044516511261463165,1.003,-4.848,-2.405,101.991,1.73498
13240,444033.33,1,0.21610689163208008,0.17319276928901672,0.27394,0.04390377923846245,1.026,-4.851,-2.409,101.911,1.73569
13241,444066.67,1,0.2189832478761673,0.17748677730560303,0.27163,0.04415261000394821,1.018,-4.839,-2.419,101.982,1.7347
13242,444100.0,1,0.21803902089595795,0.17662732303142548,0.2715,0.04427000507712364,1.025,-4.806,-2.437,101.879,1.73614
13243,444133.33,1,0.21661193668842316,0.17680150270462036,0.27162,0.04428442195057869,1.021,-4.803,-2.435,101.896,1.73514
13244,444166.67,1,0.21672627329826355,0.17667894065380096,0.27184,0.04420189559459686,1.018,-4.806,-2.434,101.813,1.73659
13245,444200.0,1,0.2169039100408554,0.17637044191360474,0.27204,0.04373687878251076,1.076,-4.794,-2.429,101.918,1.73536
13246,444233.33,1,0.21994686126708984,0.18136900663375854,0.27047,0.04371469467878342,1.089,-4.807,-2.425,101.8,1.7365
13247,444266.67,1,0.21798212826251984,0.18199709057807922,0.27011,0.04326201602816582,1.06,-4.793,-2.43,101.883,1.73591
13248,444300.0,1,0.21923300623893738,0.1849721372127533,0.26938,0.04192938655614853,1.07,-4.76,-2.445,101.798,1.73749
13249,444333.33,1,0.21837064623832703,0.18507365882396698,0.26857,0.042051032185554504,1.053,-4.745,-2.468,101.912,1.73599
13250,444366.67,1,0.2183796465396881,0.18435241281986237,0.26858,0.04288192838430405,1.036,-4.777,-2.465,101.832,1.73718
13251,444400.0,1,0.22357077896595,0.19267280399799347,0.26735,0.04494160786271095,1.008,-4.787,-2.473,101.929,1.73517
13252,444433.33,1,0.23063763976097107,0.19884885847568512,0.26453,0.0459415577352047,0.951,-4.709,-2.491,101.798,1.73743
13253,444466.67,1,0.23132243752479553,0.2030516117811203,0.26279,0.04569447413086891,0.96,-4.706,-2.53,101.904,1.73625
13254,444500.0,1,0.2303224354982376,0.2023422122001648,0.26259,0.04383379593491554,0.974,-4.668,-2.549,101.82,1.73791
13255,444533.33,1,0.23086939752101898,0.19977732002735138,0.26301,0.042913395911455154,0.962,-4.661,-2.583,101.934,1.73647
13256,444566.67,1,0.23116697371006012,0.20244023203849792,0.26305,0.04305382817983627,0.958,-4.65,-2.641,101.831,1.73774
13257,444600.0,1,0.23123298585414886,0.2043311446905136,0.26302,0.04233673959970474,0.944,-4.625,-2.7,101.893,1.73671
13258,444633.33,1,0.23063650727272034,0.20321552455425262,0.26366,0.04175552353262901,0.971,-4.583,-2.739,101.668,1.74105
13259,444666.67,1,0.22957855463027954,0.2027415931224823,0.26437,0.0388711541891098,1.01,-4.527,-2.871,101.642,1.74032
13260,444700.0,1,0.2235872745513916,0.1970643550157547,0.26698,0.03696923702955246,1.066,-4.565,-2.891,101.622,1.74046
13261,444733.33,1,0.22041872143745422,0.18962018191814423,0.26946,0.035214636474847794,1.087,-4.549,-2.858,101.865,1.73635
13262,444766.67,1,0.22151556611061096,0.18469898402690887,0.27031,0.035994771867990494,1.072,-4.525,-2.811,101.699,1.73867
13263,444800.0,1,0.220214381814003,0.1816301941871643,0.2711,0.03529186174273491,1.042,-4.467,-2.806,101.931,1.73513
13264,444833.33,1,0.22028414905071259,0.18172267079353333,0.27147,0.036899078637361526,1.022,-4.463,-2.814,101.787,1.73684
13265,444866.67,1,0.2193364053964615,0.18495053052902222,0.27186,0.038266729563474655,1.021,-4.547,-2.797,101.922,1.73542
13266,444900.0,1,0.21469520032405853,0.18642617762088776,0.27187,0.03897540271282196,1.064,-4.612,-2.741,101.828,1.73684
13267,444933.33,1,0.21533584594726562,0.18254569172859192,0.27277,0.03921830281615257,1.015,-4.681,-2.672,102.001,1.73462
13268,444966.67,1,0.21561793982982635,0.17989051342010498,0.27292,0.0396321639418602,1.002,-4.69,-2.648,101.881,1.73652
13269,445000.0,1,0.21474674344062805,0.17929519712924957,0.27261,0.03943413868546486,0.995,-4.767,-2.64,101.969,1.73632
13270,445033.33,1,0.21416547894477844,0.18052475154399872,0.27179,0.03975291922688484,1.011,-4.814,-2.613,101.884,1.73656
13271,445066.67,1,0.21163269877433777,0.1775326132774353,0.27252,0.039992693811655045,1.022,-4.844,-2.584,101.988,1.735
13272,445100.0,1,0.2089674025774002,0.17408894002437592,0.27369,0.03984234854578972,1.03,-4.861,-2.561,101.904,1.73681
13273,445133.33,1,0.20896171033382416,0.17241171002388,0.274,0.039662618190050125,1.055,-4.867,-2.553,102.009,1.73557
13274,445166.67,1,0.21186088025569916,0.17310607433319092,0.27269,0.03983651474118233,1.102,-4.86,-2.524,101.89,1.73664
13275,445200.0,1,0.21380148828029633,0.17585408687591553,0.27116,0.03953106701374054,1.104,-4.838,-2.54,101.959,1.73555
13276,445233.33,1,0.21431411802768707,0.17652563750743866,0.27087,0.04015784338116646,1.075,-4.861,-2.551,101.855,1.7365
13277,445266.67,1,0.21382059156894684,0.17775483429431915,0.27083,0.040329694747924805,1.099,-4.87,-2.558,101.932,1.73606
13278,445300.0,1,0.21400201320648193,0.17842452228069305,0.2707,0.0402032732963562,1.131,-4.911,-2.543,101.757,1.73766
13279,445333.33,1,0.21404148638248444,0.17993921041488647,0.27098,0.040301237255334854,1.135,-4.908,-2.556,101.748,1.73629
13280,445366.67,1,0.2143348604440689,0.1811336725950241,0.27072,0.04024453088641167,1.122,-4.873,-2.577,101.549,1.73749
13281,445400.0,1,0.21443361043930054,0.18314053118228912,0.27092,0.040951430797576904,1.099,-4.851,-2.625,101.526,1.73642
13282,445433.33,1,0.2136269211769104,0.18304555118083954,0.27109,0.041125454008579254,1.111,-4.861,-2.635,101.458,1.73719
13283,445466.67,1,0.2133639007806778,0.18427802622318268,0.27114,0.04133393615484238,1.137,-4.887,-2.635,101.569,1.73656
13284,445500.0,1,0.21385356783866882,0.18565498292446136,0.2707,0.04151012748479843,1.158,-4.899,-2.633,101.524,1.73771
13285,445533.33,1,0.21419987082481384,0.18575014173984528,0.27064,0.04141946882009506,1.199,-4.889,-2.625,101.543,1.73675
13286,445566.67,1,0.21493740379810333,0.18608681857585907,0.2704,0.04143296554684639,1.196,-4.889,-2.621,101.407,1.73767
13287,445600.0,1,0.21540480852127075,0.18983574211597443,0.26993,0.041761111468076706,1.187,-4.9,-2.617,101.419,1.73646
13288,445633.33,1,0.21804122626781464,0.19396564364433289,0.26889,0.042220477014780045,1.219,-4.917,-2.579,101.194,1.74106
13289,445666.67,1,0.21808785200119019,0.1943129599094391,0.26848,0.04288614168763161,1.237,-4.932,-2.56,101.177,1.74065
13290,445700.0,1,0.2227490395307541,0.19336453080177307,0.26765,0.04263433441519737,1.229,-4.922,-2.535,101.108,1.73961
13291,445733.33,1,0.22191347181797028,0.19055402278900146,0.26773,0.042092688381671906,1.232,-4.877,-2.503,101.245,1.73708
13292,445766.67,1,0.2197219431400299,0.18696056306362152,0.26854,0.04173029214143753,1.196,-4.838,-2.497,101.046,1.74011
13293,445800.0,1,0.21288010478019714,0.18833954632282257,0.26888,0.03977478668093681,1.243,-4.823,-2.471,101.28,1.73743
13294,445833.33,1,0.20784683525562286,0.18634803593158722,0.26998,0.03951738402247429,1.194,-4.804,-2.449,101.116,1.74017
13295,445866.67,1,0.203447625041008,0.1745149791240692,0.27452,0.040140874683856964,1.164,-4.787,-2.397,101.33,1.73781
13296,445900.0,1,0.20556384325027466,0.17107416689395905,0.2754,0.04054590314626694,1.136,-4.715,-2.361,101.174,1.73905
13297,445933.33,1,0.2073708325624466,0.16952554881572723,0.27582,0.04090910404920578,1.097,-4.695,-2.331,101.211,1.73807
13298,445966.67,1,0.20757900178432465,0.17031067609786987,0.27578,0.041049811989068985,1.046,-4.663,-2.335,101.072,1.73979
13299,446000.0,1,0.20765060186386108,0.17659518122673035,0.27342,0.04185289889574051,1.075,-4.634,-2.332,101.241,1.73821
13300,446033.33,1,0.20628587901592255,0.17567609250545502,0.27403,0.04268477112054825,1.104,-4.631,-2.309,101.225,1.73923
13301,446066.67,1,0.20282845199108124,0.17619813978672028,0.2733,0.04304224252700806,1.125,-4.6,-2.315,101.317,1.73751
13302,446100.0,1,0.20377005636692047,0.18043604493141174,0.27168,0.0428755097091198,1.18,-4.504,-2.294,101.164,1.73942
13303,446133.33,1,0.2059943675994873,0.18878085911273956,0.27002,0.04477160796523094,1.215,-4.45,-2.273,101.205,1.73824
13304,446166.67,1,0.20661325752735138,0.19084158539772034,0.26887,0.04551340639591217,1.205,-4.398,-2.296,101.056,1.73949
13305,446200.0,1,0.1945093423128128,0.17581982910633087,0.27416,0.044400278478860855,1.203,-4.385,-2.281,101.134,1.73819
13306,446233.33,1,0.19487009942531586,0.17426922917366028,0.27416,0.04469340667128563,1.222,-4.364,-2.282,101.03,1.73932
13307,446266.67,1,0.19472430646419525,0.17557087540626526,0.27354,0.04445842653512955,1.207,-4.349,-2.293,101.099,1.73826
13308,446300.0,1,0.19529752433300018,0.1754773110151291,0.27321,0.04419659823179245,1.195,-4.329,-2.297,100.958,1.7402
13309,446333.33,1,0.19667553901672363,0.17428699135780334,0.27333,0.04376131668686867,1.174,-4.329,-2.296,101.115,1.73881
13310,446366.67,1,0.19732099771499634,0.1738170087337494,0.27313,0.04327842593193054,1.215,-4.343,-2.319,101.1,1.73988
13311,446400.0,1,0.19550083577632904,0.17512385547161102,0.27325,0.04242141544818878,1.22,-4.348,-2.315,101.174,1.7386
13312,446433.33,1,0.19321808218955994,0.1715233325958252,0.27493,0.04336594417691231,1.265,-4.34,-2.287,101.087,1.73908
13313,446466.67,1,0.1950378119945526,0.17306159436702728,0.27498,0.044797785580158234,1.266,-4.356,-2.274,101.162,1.73749
13314,446500.0,1,0.19577042758464813,0.17123889923095703,0.27552,0.04510049894452095,1.258,-4.348,-2.296,101.031,1.73913
13315,446533.33,1,0.19499605894088745,0.17157559096813202,0.27595,0.045371104031801224,1.232,-4.345,-2.32,101.174,1.73842
13316,446566.67,1,0.1928057223558426,0.1705189198255539,0.2762,0.04542884603142738,1.252,-4.343,-2.335,101.151,1.74019
13317,446600.0,1,0.19414770603179932,0.17106115818023682,0.27591,0.04586091637611389,1.278,-4.338,-2.35,101.315,1.73851
13318,446633.33,1,0.19545090198516846,0.17321999371051788,0.27434,0.04490961506962776,1.282,-4.334,-2.362,101.206,1.74208
13319,446666.67,1,0.20329777896404266,0.18276429176330566,0.26997,0.047158341854810715,1.213,-4.33,-2.388,101.168,1.74137
13320,446700.0,1,0.2058252990245819,0.18144924938678741,0.27038,0.04665364697575569,1.21,-4.315,-2.408,101.157,1.74158
13321,446733.33,1,0.2066001445055008,0.18207381665706635,0.27067,0.04682432860136032,1.202,-4.342,-2.418,101.401,1.73845
13322,446766.67,1,0.20528799295425415,0.1795942485332489,0.27155,0.04665054380893707,1.218,-4.355,-2.414,101.291,1.74101
13323,446800.0,1,0.20534786581993103,0.17885912954807281,0.27179,0.04739564284682274,1.238,-4.372,-2.411,101.48,1.73857
13324,446833.33,1,0.20505820214748383,0.17690996825695038,0.27227,0.04743451625108719,1.237,-4.376,-2.408,101.29,1.74075
13325,446866.67,1,0.20488226413726807,0.17692400515079498,0.27236,0.04720849543809891,1.194,-4.377,-2.414,101.336,1.73931
13326,446900.0,1,0.20310629904270172,0.17450833320617676,0.2732,0.046734437346458435,1.176,-4.383,-2.416,101.227,1.7404
13327,446933.33,1,0.20230014622211456,0.1733005791902542,0.27348,0.04601988568902016,1.164,-4.383,-2.416,101.376,1.7395
13328,446966.67,1,0.2025032490491867,0.17273181676864624,0.2736,0.04547109454870224,1.172,-4.398,-2.413,101.331,1.74023
13329,447000.0,1,0.20507550239562988,0.1745062619447708,0.27275,0.04500484839081764,1.139,-4.406,-2.417,101.39,1.73875
13330,447033.33,1,0.20946629345417023,0.17845968902111053,0.27147,0.04559580609202385,1.137,-4.409,-2.419,101.228,1.73971
13331,447066.67,1,0.21008990705013275,0.17817279696464539,0.27125,0.04549756273627281,1.109,-4.41,-2.424,101.344,1.7389
13332,447100.0,1,0.2104215770959854,0.18025873601436615,0.27092,0.045720987021923065,1.115,-4.415,-2.414,101.308,1.73947
13333,447133.33,1,0.2132861614227295,0.1859331876039505,0.26811,0.04448268190026283,1.213,-4.465,-2.387,101.413,1.73869
13334,447166.67,1,0.22051669657230377,0.19230380654335022,0.26491,0.04443453252315521,1.245,-4.461,-2.37,101.312,1.74013
13335,447200.0,1,0.22450904548168182,0.19784480333328247,0.26342,0.045679982751607895,1.264,-4.45,-2.346,101.356,1.73864
13336,447233.33,1,0.2270200252532959,0.20122794806957245,0.26232,0.046235278248786926,1.282,-4.443,-2.342,101.206,1.73948
