frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14406,499133.33,1,0.7075520753860474,0.6915173530578613,0.02713,0.042887188494205475,-1.255,-2.227,0.329,90.921,1.75952
14407,499166.67,1,0.6229681968688965,0.6231647729873657,0.05722,0.04199706390500069,-1.265,-2.179,0.343,91.008,1.75781
14408,499200.0,1,0.502598762512207,0.45643675327301025,0.11141,0.047549113631248474,-1.254,-2.18,0.332,90.889,1.75928
14409,499266.67,1,0.31299492716789246,0.27005165815353394,0.1943,0.05415003374218941,-1.061,-2.146,0.357,90.958,1.75797
14410,499300.0,1,0.2850671708583832,0.23117397725582123,0.21179,0.05560861900448799,-1.015,-2.151,0.336,90.878,1.75989
14411,499333.33,1,0.2779028117656708,0.22435849905014038,0.21793,0.05689939484000206,-0.99,-2.146,0.338,90.98,1.7578
14412,499366.67,1,0.27071282267570496,0.21637611091136932,0.22294,0.05750662833452225,-1.006,-2.15,0.354,90.867,1.76008
14413,499400.0,1,0.25369858741760254,0.20209366083145142,0.23009,0.05927511304616928,-1.0,-2.139,0.346,90.987,1.75818
14414,499433.33,1,0.2390100210905075,0.1837451457977295,0.23756,0.06084538623690605,-0.998,-2.14,0.341,90.873,1.75959
14415,499466.67,1,0.2369328886270523,0.1840401142835617,0.23898,0.06114199012517929,-1.0,-2.139,0.354,90.98,1.75807
14416,499500.0,1,0.24348273873329163,0.19176070392131805,0.23658,0.06201464682817459,-0.982,-2.145,0.349,90.88,1.75968
14417,499533.33,1,0.24163657426834106,0.19022582471370697,0.23836,0.06097870692610741,-0.97,-2.156,0.351,90.996,1.75781
14418,499566.67,1,0.24106255173683167,0.18551404774188995,0.24006,0.061136309057474136,-0.973,-2.16,0.376,90.885,1.75894
14419,499600.0,1,0.23566026985645294,0.1866956204175949,0.24142,0.061934228986501694,-0.962,-2.173,0.362,90.993,1.75758
14420,499633.33,1,0.23343947529792786,0.1875092089176178,0.24171,0.06396031379699707,-1.027,-2.196,0.34,90.886,1.75844
14421,499666.67,1,0.24404598772525787,0.22621935606002808,0.23093,0.06374096870422363,-1.05,-2.245,0.322,90.977,1.75778
14422,499700.0,1,0.29447677731513977,0.3178465664386749,0.20199,0.06581444293260574,-1.057,-2.246,0.288,90.864,1.75869
14423,499733.33,1,0.32387974858283997,0.35920462012290955,0.18809,0.06341657042503357,-1.139,-2.252,0.307,90.966,1.75722
14424,499766.67,1,0.3393590450286865,0.37197232246398926,0.18133,0.06768583506345749,-1.159,-2.27,0.305,90.853,1.75957
14425,499800.0,1,0.32388728857040405,0.36632639169692993,0.18541,0.06619270890951157,-1.135,-2.293,0.278,90.941,1.75805
14426,499833.33,1,0.3186900317668915,0.35371214151382446,0.18945,0.07000592350959778,-1.232,-2.322,0.271,90.848,1.75886
14427,499866.67,1,0.3145633935928345,0.35101252794265747,0.19013,0.06561774015426636,-1.275,-2.349,0.215,90.921,1.75779
14428,499900.0,1,0.31117740273475647,0.34797120094299316,0.19125,0.0647394061088562,-1.313,-2.355,0.167,90.817,1.75879
14429,499933.33,1,0.31245413422584534,0.35023877024650574,0.19024,0.06157151982188225,-1.345,-2.324,0.169,90.809,1.75975
14430,499966.67,1,0.3102629482746124,0.34883925318717957,0.19069,0.06092141941189766,-1.321,-2.312,0.148,90.789,1.75884
14431,500000.0,1,0.3098730146884918,0.34967532753944397,0.19079,0.059168651700019836,-1.306,-2.308,0.137,90.896,1.75715
14432,500033.33,1,0.30358994007110596,0.34289440512657166,0.19419,0.055476997047662735,-1.335,-2.302,0.135,90.795,1.75889
14433,500066.67,1,0.3044237792491913,0.33742856979370117,0.19496,0.0550934299826622,-1.36,-2.283,0.13,90.936,1.75624
14434,500100.0,1,0.3052228093147278,0.33752256631851196,0.19467,0.05530514940619469,-1.357,-2.272,0.13,90.835,1.75841
14435,500133.33,1,0.31506577134132385,0.3553556203842163,0.18807,0.054798100143671036,-1.276,-2.223,0.154,91.025,1.75492
14436,500166.67,1,0.31903672218322754,0.35946962237358093,0.18562,0.055125974118709564,-1.261,-2.231,0.164,90.871,1.75807
14437,500200.0,1,0.3156098425388336,0.3558492064476013,0.18663,0.05486781895160675,-1.253,-2.231,0.166,91.02,1.75649
14438,500233.33,1,0.3158554136753082,0.35354840755462646,0.18775,0.054560545831918716,-1.344,-2.279,0.146,90.93,1.75764
14439,500266.67,1,0.32034066319465637,0.3523275852203369,0.18645,0.05305417254567146,-1.368,-2.289,0.124,91.025,1.75631
14440,500300.0,1,0.3265600800514221,0.35897985100746155,0.18358,0.05538639426231384,-1.401,-2.311,0.107,90.945,1.75775
14441,500333.33,1,0.32824742794036865,0.3614501655101776,0.18231,0.05483562871813774,-1.394,-2.31,0.124,91.065,1.75641
14442,500366.67,1,0.3294718563556671,0.3612121641635895,0.18199,0.05469096079468727,-1.403,-2.313,0.131,90.971,1.75771
14443,500400.0,1,0.3286769688129425,0.3603537678718567,0.18233,0.05498465895652771,-1.42,-2.312,0.128,91.08,1.75656
14444,500433.33,1,0.3175022006034851,0.3537827134132385,0.18599,0.053420569747686386,-1.458,-2.329,0.139,90.976,1.75821
14445,500466.67,1,0.31958553194999695,0.3584707975387573,0.18407,0.05141107365489006,-1.482,-2.306,0.14,91.077,1.75728
14446,500500.0,1,0.31965523958206177,0.3612600266933441,0.18322,0.05038372799754143,-1.469,-2.297,0.135,90.943,1.75879
14447,500533.33,1,0.32978975772857666,0.36702030897140503,0.17807,0.051176004111766815,-1.401,-2.221,0.154,91.049,1.75642
14448,500566.67,1,0.3076173663139343,0.35047733783721924,0.18562,0.05574169382452965,-1.389,-2.144,0.243,90.935,1.7587
14449,500600.0,1,0.29373064637184143,0.3233656585216522,0.19431,0.05813062936067581,-1.362,-2.066,0.269,91.037,1.75685
14450,500633.33,1,0.2761905789375305,0.27171874046325684,0.20993,0.06319979578256607,-1.403,-1.984,0.267,90.931,1.75862
14451,500666.67,1,0.2703104615211487,0.26386645436286926,0.21489,0.061707817018032074,-1.437,-1.944,0.294,91.022,1.75704
14452,500700.0,1,0.27046993374824524,0.26054641604423523,0.21649,0.06717263162136078,-1.439,-1.909,0.306,90.906,1.75874
14453,500733.33,1,0.27507367730140686,0.2584584057331085,0.2182,0.06273191422224045,-1.421,-1.88,0.318,91.02,1.75658
14454,500766.67,1,0.2761572599411011,0.25820955634117126,0.21914,0.06481215357780457,-1.433,-1.804,0.369,90.91,1.75834
14455,500800.0,1,0.2772614657878876,0.2556663751602173,0.21974,0.06534139066934586,-1.42,-1.791,0.381,91.012,1.75564
14456,500833.33,1,0.26414424180984497,0.229562908411026,0.22728,0.0655115395784378,-1.448,-1.795,0.39,90.896,1.7583
14457,500866.67,1,0.26618248224258423,0.22469860315322876,0.22773,0.06321444362401962,-1.387,-1.78,0.375,90.993,1.75612
14458,500900.0,1,0.26675164699554443,0.22182779014110565,0.22846,0.06449007987976074,-1.26,-1.835,0.353,90.885,1.75835
14459,500933.33,1,0.2650769352912903,0.22357197105884552,0.22876,0.060369424521923065,-1.146,-1.852,0.347,90.884,1.75778
14460,500966.67,1,0.26416221261024475,0.22018487751483917,0.22987,0.05801857262849808,-1.165,-1.846,0.388,90.872,1.75734
14461,501000.0,1,0.2603331506252289,0.21903885900974274,0.23066,0.057797640562057495,-1.174,-1.846,0.419,90.959,1.75719
14462,501033.33,1,0.25301146507263184,0.2116294950246811,0.23353,0.05816051363945007,-1.199,-1.853,0.434,90.869,1.75934
14463,501066.67,1,0.24683347344398499,0.21086524426937103,0.23571,0.058652669191360474,-1.314,-1.827,0.44,91.016,1.75676
14464,501100.0,1,0.24817678332328796,0.21100614964962006,0.23609,0.056820619851350784,-1.289,-1.836,0.414,90.867,1.75918
14465,501133.33,1,0.2529403567314148,0.21361666917800903,0.2349,0.05522175133228302,-1.24,-1.853,0.404,91.006,1.75684
14466,501166.67,1,0.26252374053001404,0.21194125711917877,0.23378,0.05456790328025818,-1.156,-1.855,0.392,90.885,1.75927
14467,501200.0,1,0.2672192454338074,0.21956944465637207,0.23011,0.05475345999002457,-1.085,-1.902,0.347,90.988,1.75756
14468,501233.33,1,0.2696801722049713,0.2529655992984772,0.22185,0.056007951498031616,-1.107,-1.952,0.3,90.882,1.75932
14469,501266.67,1,0.26973721385002136,0.26298102736473083,0.22061,0.058376919478178024,-1.144,-2.03,0.258,90.98,1.75701
14470,501300.0,1,0.2747260630130768,0.2734658122062683,0.21839,0.05854678526520729,-1.182,-2.048,0.208,90.842,1.76018
14471,501333.33,1,0.2832280695438385,0.2760166525840759,0.21786,0.05649423971772194,-1.036,-2.131,0.148,90.945,1.75786
14472,501366.67,1,0.2778308391571045,0.271297812461853,0.22158,0.05785376578569412,-0.946,-2.144,0.14,90.821,1.76041
14473,501400.0,1,0.27371373772621155,0.2706143856048584,0.22294,0.06144803762435913,-0.929,-2.182,0.142,90.888,1.75879
14474,501433.33,1,0.26581335067749023,0.26735565066337585,0.2243,0.06295747309923172,-0.967,-2.226,0.115,90.784,1.76054
14475,501466.67,1,0.26286381483078003,0.2672092914581299,0.22419,0.065154530107975,-0.982,-2.225,0.105,90.874,1.75888
14476,501500.0,1,0.26494166254997253,0.2701079547405243,0.22257,0.06813454627990723,-1.04,-2.205,0.103,90.752,1.76025
14477,501533.33,1,0.27337124943733215,0.2888216972351074,0.21571,0.06507536768913269,-0.965,-2.131,0.1,90.873,1.75859
14478,501566.67,1,0.2736061215400696,0.29429391026496887,0.21377,0.06229741498827934,-0.972,-2.115,0.124,90.765,1.76058
14479,501600.0,1,0.2754249572753906,0.3015248477458954,0.21087,0.06192369759082794,-0.949,-2.092,0.13,90.886,1.75832
14480,501633.33,1,0.2755749523639679,0.29904651641845703,0.21124,0.061024367809295654,-0.979,-2.063,0.138,90.77,1.76065
14481,501666.67,1,0.27576208114624023,0.294935405254364,0.21234,0.061325185000896454,-1.082,-2.017,0.14,90.87,1.75908
14482,501700.0,1,0.2764315903186798,0.2947159707546234,0.21223,0.06042555719614029,-1.1,-1.997,0.144,90.754,1.76019
14483,501733.33,1,0.2805382311344147,0.29481709003448486,0.21241,0.05839201807975769,-1.11,-1.949,0.157,90.858,1.75868
14484,501766.67,1,0.2840001583099365,0.3054337501525879,0.21003,0.058039288967847824,-1.088,-1.905,0.19,90.748,1.76119
14485,501800.0,1,0.2840345799922943,0.3034055531024933,0.2104,0.06055697426199913,-1.076,-1.88,0.184,90.876,1.7583
14486,501833.33,1,0.28499308228492737,0.3048991858959198,0.20948,0.062327418476343155,-1.102,-1.875,0.178,90.785,1.76028
14487,501866.67,1,0.28443387150764465,0.30814114212989807,0.2088,0.059013091027736664,-1.258,-1.901,0.158,90.88,1.75829
14488,501900.0,1,0.29059427976608276,0.3115862011909485,0.20689,0.0581074059009552,-1.385,-1.88,0.131,90.761,1.75931
14489,501933.33,1,0.29598528146743774,0.31646841764450073,0.20481,0.05564619600772858,-1.313,-1.805,0.095,90.759,1.75971
14490,501966.67,1,0.3150840997695923,0.3359425961971283,0.19475,0.05400512367486954,-1.047,-1.649,0.073,90.7,1.76029
14491,502000.0,1,0.31660035252571106,0.3336402177810669,0.19459,0.05457071214914322,-1.025,-1.579,0.003,90.774,1.75931
14492,502033.33,1,0.31082475185394287,0.3347301781177521,0.19613,0.05734153091907501,-0.987,-1.55,-0.054,90.665,1.76113
14493,502066.67,1,0.3090915381908417,0.33069244027137756,0.198,0.05884791165590286,-0.998,-1.556,-0.118,90.808,1.7581
14494,502100.0,1,0.30791500210762024,0.3351425230503082,0.19836,0.05979928746819496,-1.081,-1.583,-0.207,90.656,1.75956
14495,502166.67,1,0.32322168350219727,0.3452450931072235,0.19097,0.0520908460021019,-1.048,-1.605,-0.478,90.791,1.75776
14496,502200.0,1,0.31889623403549194,0.3463355600833893,0.19192,0.054561227560043335,-1.055,-1.626,-0.51,90.647,1.76111
14497,502266.67,1,0.32103365659713745,0.34596899151802063,0.19102,0.05472050607204437,-1.201,-1.435,-0.937,90.693,1.76043
14498,502300.0,1,0.5670703649520874,0.5616070032119751,0.08758,0.05409957841038704,-1.331,-1.117,-1.243,90.592,1.76276
14499,502366.67,1,0.7640122175216675,0.6998527646064758,0.01905,0.03528078272938728,-1.185,-0.776,-1.657,90.72,1.76125
14500,502400.0,1,0.7084596157073975,0.7013790607452393,0.02716,0.034526512026786804,-1.202,-0.714,-1.604,90.614,1.76341
14501,502433.33,1,0.6528120040893555,0.7082681655883789,0.04078,0.03909416124224663,-1.218,-0.708,-1.601,90.733,1.76095
14502,502466.67,1,0.5441772937774658,0.5740773677825928,0.09037,0.04202143847942352,-1.387,-0.727,-1.577,90.606,1.76285
14503,502500.0,1,0.4075983762741089,0.4517504572868347,0.1415,0.04832352325320244,-1.412,-0.743,-1.545,90.703,1.76096
14504,502533.33,1,0.37064892053604126,0.4224410653114319,0.15635,0.04783656820654869,-1.423,-0.721,-1.527,90.625,1.76207
14505,502566.67,1,0.3473176658153534,0.3884887397289276,0.16983,0.0475497841835022,-1.392,-0.724,-1.488,90.731,1.76116
14506,502600.0,1,0.3264614939689636,0.3620336949825287,0.1821,0.04903663694858551,-1.297,-0.754,-1.432,90.639,1.76247
14507,502633.33,1,0.31305235624313354,0.3414115309715271,0.19128,0.04927757382392883,-1.234,-0.753,-1.392,90.774,1.75962
14508,502666.67,1,0.30545729398727417,0.32839152216911316,0.19866,0.054580625146627426,-1.228,-0.793,-1.419,90.68,1.76136
14509,502700.0,1,0.301267147064209,0.3130822777748108,0.20558,0.056746192276477814,-1.293,-0.812,-1.333,90.76,1.75965
14510,502766.67,1,0.3193592429161072,0.3190522789955139,0.19907,0.04693371430039406,-1.299,-0.944,-1.401,90.689,1.76173
14511,502800.0,1,0.31901636719703674,0.30055585503578186,0.20478,0.05070985481142998,-1.12,-1.12,-1.247,90.806,1.75972
14512,502866.67,1,0.29984381794929504,0.30644872784614563,0.20548,0.05043115094304085,-1.025,-1.323,-1.167,90.762,1.76048
14513,502900.0,1,0.29503506422042847,0.3073555529117584,0.20561,0.053136859089136124,-1.022,-1.417,-1.122,90.85,1.75916
14514,502966.67,1,0.2965364456176758,0.30737143754959106,0.20451,0.049510110169649124,-1.006,-1.41,-1.065,90.766,1.76141
14515,503000.0,1,0.3009863793849945,0.3164941668510437,0.20034,0.05437685549259186,-1.028,-1.476,-1.039,90.78,1.76278
14516,503033.33,1,0.3054836690425873,0.32144907116889954,0.19814,0.054790694266557693,-1.085,-1.535,-1.003,90.745,1.7631
14517,503066.67,1,0.30102139711380005,0.32258841395378113,0.19774,0.053406428545713425,-1.107,-1.638,-0.921,90.89,1.76025
14518,503100.0,1,0.29868701100349426,0.3305900990962982,0.19574,0.051721204072237015,-1.17,-1.744,-0.902,90.784,1.76181
14519,503133.33,1,0.3047463297843933,0.335448294878006,0.19292,0.04498359560966492,-1.109,-1.851,-0.913,90.757,1.76285
14520,503166.67,1,0.3082813620567322,0.33690500259399414,0.19408,0.0488143190741539,-1.064,-2.054,-0.916,90.778,1.76216
14521,503200.0,1,0.3082999587059021,0.3384963870048523,0.19486,0.049424272030591965,-0.984,-2.258,-0.905,90.931,1.75952
14522,503233.33,1,0.30670246481895447,0.3427809476852417,0.19425,0.05128607526421547,-0.958,-2.367,-0.933,90.771,1.76236
14523,503266.67,1,0.30052700638771057,0.33955249190330505,0.196,0.05414769425988197,-0.965,-2.445,-0.951,90.938,1.75972
14524,503300.0,1,0.2870849370956421,0.32121774554252625,0.20288,0.05775142088532448,-1.064,-2.499,-0.96,90.796,1.76167
14525,503333.33,1,0.2808740735054016,0.31844425201416016,0.2055,0.061236847192049026,-1.065,-2.528,-0.957,90.898,1.76051
14526,503366.67,1,0.2813446819782257,0.3166705369949341,0.20784,0.060010965913534164,-1.0,-2.529,-0.918,90.8,1.76207
14527,503400.0,1,0.28250041604042053,0.31906983256340027,0.20792,0.0581970289349556,-0.961,-2.516,-0.854,90.896,1.76045
14528,503433.33,1,0.28261926770210266,0.31910771131515503,0.20867,0.058751869946718216,-0.92,-2.5,-0.789,90.788,1.76137
14529,503466.67,1,0.28183409571647644,0.3193688690662384,0.20689,0.05997241288423538,-0.869,-2.52,-0.758,90.904,1.75956
14530,503500.0,1,0.28343480825424194,0.3208925426006317,0.20602,0.06234590709209442,-0.848,-2.561,-0.745,90.781,1.76167
14531,503533.33,1,0.28331607580184937,0.3199763298034668,0.20608,0.06129094958305359,-0.842,-2.567,-0.744,90.878,1.75959
14532,503566.67,1,0.28350260853767395,0.3194016218185425,0.20627,0.060090262442827225,-0.726,-2.577,-0.738,90.773,1.76094
14533,503600.0,1,0.2895444631576538,0.3208901286125183,0.20486,0.05764356255531311,-0.603,-2.567,-0.72,90.852,1.75982
14534,503633.33,1,0.2925577163696289,0.3252037763595581,0.20317,0.05890578404068947,-0.457,-2.513,-0.696,90.76,1.76095
14535,503666.67,1,0.2902524173259735,0.32040151953697205,0.20486,0.0599416047334671,-0.478,-2.512,-0.675,90.881,1.75928
14536,503700.0,1,0.2862069308757782,0.31853583455085754,0.2059,0.06060725823044777,-0.601,-2.498,-0.67,90.781,1.76061
14537,503733.33,1,0.28839927911758423,0.3180341422557831,0.20587,0.06046535074710846,-0.697,-2.48,-0.654,90.848,1.75949
14538,503766.67,1,0.2937619984149933,0.31829556822776794,0.2052,0.059031423181295395,-0.64,-2.457,-0.649,90.755,1.76098
14539,503800.0,1,0.29913705587387085,0.3108072578907013,0.2061,0.052876971662044525,-0.525,-2.469,-0.648,90.859,1.75853
14540,503833.33,1,0.2995511591434479,0.3030538558959961,0.20809,0.05049402266740799,-0.492,-2.467,-0.625,90.737,1.76012
14541,503866.67,1,0.2982306480407715,0.30655142664909363,0.20766,0.050058308988809586,-0.448,-2.479,-0.592,90.838,1.75892
14542,503900.0,1,0.29719483852386475,0.3081527650356293,0.20712,0.04932888224720955,-0.444,-2.469,-0.571,90.722,1.76127
14543,503933.33,1,0.2986610233783722,0.3125704526901245,0.20536,0.04900696873664856,-0.453,-2.458,-0.548,90.82,1.75943
14544,503966.67,1,0.3031749427318573,0.32255926728248596,0.20297,0.04835684970021248,-0.442,-2.426,-0.525,90.717,1.76121
14545,504000.0,1,0.30989664793014526,0.31930863857269287,0.20233,0.05065466836094856,-0.469,-2.414,-0.53,90.719,1.76117
14546,504033.33,1,0.3076927959918976,0.3148607015609741,0.20497,0.049250468611717224,-0.408,-2.42,-0.453,90.668,1.76143
14547,504066.67,1,0.3072798550128937,0.3166874945163727,0.20385,0.04914180561900139,-0.402,-2.416,-0.389,90.8,1.76037
14548,504100.0,1,0.2955666184425354,0.31559255719184875,0.2042,0.0504058338701725,-0.446,-2.399,-0.329,90.705,1.76145
14549,504133.33,1,0.28392016887664795,0.3068753778934479,0.20763,0.05223556607961655,-0.451,-2.395,-0.264,90.666,1.76165
14550,504166.67,1,0.28344058990478516,0.3041367530822754,0.20977,0.05176859349012375,-0.477,-2.39,-0.255,90.66,1.76088
14551,504200.0,1,0.28445374965667725,0.30417802929878235,0.21008,0.05213133618235588,-0.457,-2.364,-0.252,90.819,1.75903
14552,504233.33,1,0.28599992394447327,0.30293649435043335,0.21059,0.05241063982248306,-0.442,-2.343,-0.236,90.685,1.76222
14553,504266.67,1,0.285658597946167,0.3029457628726959,0.21105,0.05235529690980911,-0.464,-2.329,-0.221,90.84,1.75944
14554,504300.0,1,0.2796383500099182,0.2970718443393707,0.21291,0.05493374541401863,-0.574,-2.325,-0.225,90.71,1.76171
14555,504333.33,1,0.27274999022483826,0.2927260100841522,0.21448,0.05579868704080582,-0.668,-2.333,-0.215,90.8,1.75979
14556,504366.67,1,0.27390149235725403,0.2927514612674713,0.21432,0.05598192662000656,-0.724,-2.348,-0.216,90.698,1.76048
14557,504400.0,1,0.28084298968315125,0.29821351170539856,0.21122,0.055370867252349854,-0.701,-2.351,-0.234,90.817,1.75889
14558,504433.33,1,0.2806868255138397,0.3017800450325012,0.21006,0.05586917698383331,-0.693,-2.339,-0.242,90.712,1.76154
14559,504466.67,1,0.2795775234699249,0.3043641746044159,0.20941,0.05612168461084366,-0.708,-2.341,-0.256,90.817,1.75978
14560,504500.0,1,0.27452364563941956,0.30884283781051636,0.20911,0.06104273349046707,-0.8,-2.396,-0.262,90.725,1.7605
14561,504533.33,1,0.2738703787326813,0.30186977982521057,0.2148,0.061964232474565506,-0.819,-2.42,-0.275,90.816,1.75848
14562,504566.67,1,0.27576208114624023,0.2966881990432739,0.21801,0.06221723183989525,-0.745,-2.461,-0.286,90.716,1.76051
14563,504600.0,1,0.2741938531398773,0.2935467064380646,0.22066,0.06036963686347008,-0.59,-2.452,-0.298,90.846,1.75844
14564,504633.33,1,0.269713431596756,0.2897000312805176,0.22382,0.05961862578988075,-0.343,-2.488,-0.299,90.727,1.761
14565,504666.67,1,0.2681688368320465,0.28933361172676086,0.2245,0.05956095829606056,-0.305,-2.506,-0.302,90.829,1.75973
14566,504700.0,1,0.26028963923454285,0.27992236614227295,0.2271,0.060874130576848984,-0.373,-2.53,-0.322,90.734,1.76064
