frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13748,458743.33,1,0.22626009583473206,0.11432608962059021,0.28914,0.00029117154190316796,-19.799,-9.961,3.381,134.232,1.1281
13749,458776.67,1,0.2263258695602417,0.1158379390835762,0.2886,0.00029385319794528186,-19.784,-9.97,3.378,134.443,1.12713
13750,458810.0,1,0.22636587917804718,0.11636044830083847,0.28847,0.0002932349743787199,-19.766,-9.977,3.383,134.279,1.12903
13751,458843.33,1,0.2264789193868637,0.11676304787397385,0.28843,0.00029250679654069245,-19.767,-9.979,3.383,134.446,1.12864
13752,458876.67,1,0.2271442413330078,0.11738620698451996,0.28833,0.00028668154845945537,-19.741,-9.995,3.382,134.258,1.12996
13753,458910.0,1,0.22764666378498077,0.11797334998846054,0.28834,0.00028373347595334053,-19.722,-9.989,3.385,134.495,1.12929
13754,458943.33,1,0.2275601625442505,0.11855712532997131,0.28818,0.0002818956272676587,-19.709,-9.972,3.394,134.318,1.12973
13755,458976.67,1,0.24673578143119812,0.16975617408752441,0.27571,0.0002959642151836306,-19.785,-10.059,3.455,134.476,1.12809
13756,459010.0,1,0.81725013256073,0.6892326474189758,0.08935,0.0003205585526302457,-19.83,-9.979,3.794,134.339,1.12888
13757,459043.33,1,0.8754350543022156,0.7420743703842163,0.05779,0.0003299658128526062,-19.597,-10.095,3.832,134.508,1.1273
13758,459076.67,1,0.8008360862731934,0.6420007944107056,0.10054,0.0003157230676151812,-19.561,-10.13,3.817,134.29,1.12776
13759,459110.0,1,0.7791382074356079,0.5994329452514648,0.11351,0.0003259953809902072,-19.555,-10.128,3.786,134.426,1.1254
13760,459143.33,1,0.6079573035240173,0.4554721415042877,0.17975,0.0002978559350594878,-19.84,-9.993,3.861,134.179,1.12643
13761,459176.67,1,0.41482338309288025,0.26760488748550415,0.23873,0.00028539844788610935,-20.097,-9.991,3.894,134.338,1.12388
13762,459210.0,1,0.3010214865207672,0.14964334666728973,0.27023,0.0002813223691191524,-20.211,-9.966,3.895,134.16,1.12425
13763,459243.33,1,0.24804142117500305,0.11426261067390442,0.28422,0.0002835871418938041,-20.212,-10.026,3.866,134.303,1.12221
13764,459276.67,1,0.22934608161449432,0.10027926415205002,0.29058,0.0002744240337051451,-20.16,-10.034,3.805,134.099,1.12373
13765,459310.0,1,0.2174990326166153,0.0938710942864418,0.29435,0.00026925752172246575,-20.108,-10.015,3.751,134.263,1.12165
13766,459343.33,1,0.2126142680644989,0.09105291217565536,0.29618,0.00027433273498900235,-20.138,-10.011,3.73,134.091,1.12262
13767,459376.67,1,0.2130434513092041,0.09250367432832718,0.296,0.00027965448680333793,-20.098,-10.013,3.686,134.269,1.12092
13768,459410.0,1,0.2154933661222458,0.09357227385044098,0.29555,0.0002814710314851254,-20.087,-9.98,3.645,134.069,1.12208
13769,459443.33,1,0.21471765637397766,0.0942731499671936,0.29562,0.000280737760476768,-20.079,-9.975,3.642,134.055,1.12202
13770,459476.67,1,0.21708901226520538,0.09717933088541031,0.29456,0.0002778520865831524,-20.037,-10.002,3.61,134.026,1.12093
13771,459510.0,1,0.21862900257110596,0.10111930966377258,0.29356,0.0002790411526802927,-19.959,-9.997,3.6,134.133,1.1207
13772,459543.33,1,0.21856315433979034,0.10335942357778549,0.29299,0.00027794958441518247,-19.924,-10.006,3.591,134.046,1.1205
13773,459576.67,1,0.21894146502017975,0.10516618937253952,0.29232,0.00027883847360499203,-19.915,-10.008,3.592,134.189,1.11899
13774,459610.0,1,0.2186749428510666,0.10696611553430557,0.29187,0.00028143025701865554,-19.9,-9.998,3.587,133.975,1.12006
13775,459643.33,1,0.2181597501039505,0.10817386209964752,0.29168,0.0002844656119123101,-19.896,-9.989,3.582,134.149,1.11988
13776,459676.67,1,0.21779006719589233,0.10897736251354218,0.29146,0.0002868056471925229,-19.853,-9.988,3.575,133.973,1.12142
13777,459710.0,1,0.21854116022586823,0.10974133759737015,0.29117,0.00028602906968444586,-19.825,-9.997,3.58,134.156,1.12185
13778,459743.33,1,0.2176402509212494,0.10972797125577927,0.29109,0.0002781958901323378,-19.771,-10.011,3.565,133.987,1.12312
13779,459776.67,1,0.22039881348609924,0.10966712981462479,0.29057,0.000274931313470006,-19.708,-10.04,3.545,134.199,1.1226
13780,459810.0,1,0.22043897211551666,0.1098521277308464,0.29038,0.00027135168784298003,-19.647,-10.063,3.534,134.043,1.12413
13781,459843.33,1,0.219896599650383,0.11007867008447647,0.29015,0.0002740582567639649,-19.632,-10.075,3.52,134.219,1.12415
13782,459876.67,1,0.2201572060585022,0.11142236739397049,0.28964,0.00027647404931485653,-19.589,-10.099,3.49,134.039,1.12528
13783,459910.0,1,0.21999353170394897,0.11260335892438889,0.28917,0.00026946142315864563,-19.552,-10.114,3.475,134.256,1.12565
13784,459943.33,1,0.21962399780750275,0.11342989653348923,0.28903,0.0002724739897530526,-19.52,-10.126,3.468,134.132,1.12725
13785,459976.67,1,0.22015386819839478,0.11385723203420639,0.28905,0.00027414815849624574,-19.471,-10.173,3.453,134.303,1.12714
13786,460010.0,1,0.21942327916622162,0.11408255249261856,0.28915,0.0002785709220916033,-19.464,-10.175,3.45,134.111,1.12804
13787,460043.33,1,0.21943660080432892,0.11521422863006592,0.28912,0.0002813090104609728,-19.486,-10.167,3.442,134.323,1.12771
13788,460076.67,1,0.22028818726539612,0.11648484319448471,0.2888,0.0002840579836629331,-19.56,-10.116,3.453,134.19,1.12856
13789,460110.0,1,0.22067122161388397,0.1168077364563942,0.28876,0.0002888886083383113,-19.594,-10.07,3.46,134.367,1.12806
13790,460143.33,1,0.2216462343931198,0.11735701560974121,0.28852,0.00029202643781900406,-19.613,-10.044,3.459,134.17,1.12906
13791,460176.67,1,0.22257965803146362,0.117469921708107,0.28842,0.00029499822994694114,-19.58,-10.04,3.454,134.359,1.12891
13792,460210.0,1,0.2229543775320053,0.11837385594844818,0.28828,0.0002951349306385964,-19.582,-10.036,3.442,134.223,1.12996
13793,460243.33,1,0.22344987094402313,0.11860467493534088,0.28814,0.0002941699931398034,-19.604,-10.048,3.451,134.413,1.12923
13794,460276.67,1,0.2237410992383957,0.1190204992890358,0.28801,0.0002943436265923083,-19.59,-10.038,3.447,134.229,1.13052
13795,460311.67,1,0.22388812899589539,0.12044380605220795,0.2877,0.00029156761593185365,-19.544,-10.046,3.432,134.44,1.12958
13796,460345.0,1,0.2246679961681366,0.1221814900636673,0.28724,0.00029243374592624605,-19.497,-10.035,3.42,134.269,1.13077
13797,460378.33,1,0.22557173669338226,0.12294778227806091,0.287,0.0002957613905891776,-19.496,-10.031,3.42,134.424,1.12936
13798,460411.67,1,0.22544172406196594,0.12282885611057281,0.28739,0.0002906581212300807,-19.505,-10.018,3.405,134.206,1.12993
13799,460445.0,1,0.22471299767494202,0.12243452668190002,0.28778,0.00028669246239587665,-19.444,-10.037,3.393,134.193,1.12969
13800,460478.33,1,0.2236456722021103,0.12179851531982422,0.28761,0.0002813255996443331,-19.38,-10.06,3.386,134.145,1.12759
13801,460511.67,1,0.22596204280853271,0.12416383624076843,0.28695,0.0002686567313503474,-19.295,-10.089,3.36,134.238,1.12745
13802,460545.0,1,0.22838689386844635,0.1254073828458786,0.28624,0.00026849537971429527,-19.328,-10.088,3.36,134.172,1.12709
13803,460578.33,1,0.22997714579105377,0.12838169932365417,0.28517,0.0002718574251048267,-19.375,-10.091,3.364,134.306,1.12564
13804,460611.67,1,0.22942472994327545,0.12878291308879852,0.28519,0.00027030822820961475,-19.357,-10.087,3.355,134.133,1.12637
13805,460645.0,1,0.2299170345067978,0.1288500726222992,0.28512,0.00027100215083919466,-19.332,-10.116,3.348,134.311,1.12479
13806,460678.33,1,0.22931282222270966,0.1290816366672516,0.28529,0.00027280254289507866,-19.343,-10.11,3.348,134.123,1.12583
13807,460711.67,1,0.22939497232437134,0.12977737188339233,0.2853,0.0002822279930114746,-19.478,-10.116,3.366,134.3,1.12454
13808,460745.0,1,0.22981102764606476,0.13032840192317963,0.28483,0.00028109154663980007,-19.492,-10.112,3.362,134.112,1.12516
13809,460778.33,1,0.23192740976810455,0.13301964104175568,0.28406,0.0002883599663618952,-19.476,-10.115,3.357,134.258,1.12318
13810,460811.67,1,0.23436635732650757,0.13510896265506744,0.28319,0.00028488360112532973,-19.473,-10.109,3.36,134.093,1.12445
13811,460845.0,1,0.2370305210351944,0.13563218712806702,0.28269,0.0002871690085157752,-19.467,-10.106,3.371,134.223,1.1228
13812,460878.33,1,0.2389156073331833,0.1385817527770996,0.28182,0.00028851316892541945,-19.473,-10.094,3.362,134.014,1.12396
13813,460911.67,1,0.24068085849285126,0.14037483930587769,0.28119,0.000290566444164142,-19.517,-10.068,3.376,134.165,1.12235
13814,460945.0,1,0.24061568081378937,0.14341774582862854,0.28068,0.0002978792181238532,-19.575,-10.036,3.388,134.02,1.12308
13815,460978.33,1,0.24000725150108337,0.14429718255996704,0.28062,0.0003044072072952986,-19.64,-9.999,3.393,134.161,1.12194
13816,461011.67,1,0.24048534035682678,0.14468152821063995,0.28119,0.0003083381161559373,-19.668,-9.991,3.383,133.974,1.12318
13817,461045.0,1,0.24037788808345795,0.1455240696668625,0.28126,0.00030780117958784103,-19.674,-9.993,3.387,134.176,1.12324
13818,461078.33,1,0.2398078590631485,0.1463940590620041,0.28103,0.0003120137844234705,-19.667,-9.984,3.407,134.058,1.12447
13819,461111.67,1,0.23944927752017975,0.14498567581176758,0.28131,0.00031396769918501377,-19.663,-10.004,3.414,134.262,1.12451
13820,461145.0,1,0.2377997785806656,0.1451444923877716,0.28153,0.0003073302505072206,-19.527,-10.009,3.386,134.095,1.1258
13821,461178.33,1,0.23984475433826447,0.14587578177452087,0.28159,0.00030107962084002793,-19.538,-10.016,3.396,134.291,1.12591
13822,461211.67,1,0.23890358209609985,0.14724625647068024,0.2817,0.000297035847324878,-19.581,-10.019,3.405,134.12,1.12757
13823,461245.0,1,0.23771147429943085,0.14700186252593994,0.28218,0.00029329120297916234,-19.566,-10.015,3.404,134.291,1.12762
13824,461278.33,1,0.24056529998779297,0.14846237003803253,0.28143,0.00029001643997617066,-19.575,-10.016,3.421,134.083,1.12906
13825,461311.67,1,0.24295848608016968,0.15018345415592194,0.28082,0.0002854967024177313,-19.605,-10.016,3.423,134.294,1.12872
13826,461345.0,1,0.24458280205726624,0.1500699371099472,0.28053,0.0002830817538779229,-19.624,-9.996,3.433,134.144,1.13045
13827,461378.33,1,0.24452859163284302,0.14933457970619202,0.28054,0.0002771469880826771,-19.637,-10.02,3.433,134.332,1.12979
13828,461411.67,1,0.24528592824935913,0.14937177300453186,0.28031,0.0002715652226470411,-19.621,-9.994,3.43,134.14,1.13142
13829,461445.0,1,0.24432747066020966,0.14902149140834808,0.28041,0.0002726381935644895,-19.631,-9.978,3.427,134.152,1.13209
13830,461478.33,1,0.2443426549434662,0.147986501455307,0.28065,0.00027383858105167747,-19.69,-9.986,3.455,134.19,1.13255
13831,461511.67,1,0.24434663355350494,0.14694108068943024,0.28081,0.0002746407990343869,-19.758,-10.02,3.471,134.304,1.13302
13832,461545.0,1,0.2424706667661667,0.14699842035770416,0.28109,0.00027637125458568335,-19.759,-10.013,3.47,134.241,1.13306
13833,461578.33,1,0.24237287044525146,0.1460593044757843,0.28131,0.0002769061247818172,-19.753,-10.032,3.464,134.414,1.13257
13834,461611.67,1,0.2411060333251953,0.14586351811885834,0.28169,0.0002804012328851968,-19.755,-10.041,3.445,134.234,1.13403
13835,461645.0,1,0.2336551547050476,0.13871435821056366,0.28311,0.0002949714835267514,-19.738,-10.082,3.437,134.449,1.13322
13836,461678.33,1,0.22330844402313232,0.127955362200737,0.285,0.00030485502793453634,-19.729,-10.082,3.418,134.288,1.13469
13837,461711.67,1,0.21935231983661652,0.12178822606801987,0.28648,0.00031203284743241966,-19.662,-10.073,3.383,134.467,1.13366
13838,461745.0,1,0.21331626176834106,0.1139306053519249,0.28846,0.00031523671350441873,-19.638,-10.062,3.347,134.286,1.13482
13839,461778.33,1,0.21088145673274994,0.11059393733739853,0.28948,0.0003251309972256422,-19.644,-10.062,3.341,134.482,1.13389
13840,461811.67,1,0.2096129059791565,0.10828672349452972,0.29018,0.00031994335586205125,-19.673,-10.036,3.334,134.348,1.13497
13841,461845.0,1,0.20884840190410614,0.10777787864208221,0.29049,0.00032335324794985354,-19.709,-10.01,3.333,134.521,1.13396
13842,461878.33,1,0.20883086323738098,0.10721060633659363,0.29073,0.00031878543086349964,-19.711,-10.014,3.326,134.352,1.13482
13843,461913.33,1,0.20921862125396729,0.10690896958112717,0.29077,0.0003192648000549525,-19.701,-10.024,3.321,134.543,1.13438
13844,461946.67,1,0.20902100205421448,0.10676722228527069,0.29078,0.0003200300270691514,-19.743,-10.04,3.338,134.401,1.13537
13845,461980.0,1,0.20893000066280365,0.10673969238996506,0.29085,0.00032356849987991154,-19.679,-10.057,3.332,134.587,1.13428
13846,462013.33,1,0.20801368355751038,0.10591220110654831,0.29117,0.000320965307764709,-19.676,-10.058,3.327,134.397,1.13589
13847,462046.67,1,0.20789220929145813,0.10567555576562881,0.29132,0.00031881980248726904,-19.686,-10.057,3.321,134.61,1.13455
13848,462080.0,1,0.2070424109697342,0.10476051270961761,0.29155,0.0003218060592189431,-19.682,-10.059,3.32,134.454,1.13626
13849,462113.33,1,0.2068566083908081,0.10292968153953552,0.29191,0.0003224168031010777,-19.676,-10.056,3.305,134.604,1.13511
13850,462146.67,1,0.20687063038349152,0.10283537954092026,0.2918,0.000322316016536206,-19.672,-10.045,3.309,134.414,1.13634
13851,462180.0,1,0.20877161622047424,0.10441020131111145,0.29136,0.00032419039052911103,-19.586,-10.015,3.3,134.644,1.13549
13852,462213.33,1,0.21102921664714813,0.10536352545022964,0.29102,0.00032270405790768564,-19.564,-10.024,3.301,134.513,1.13655
13853,462246.67,1,0.2117512971162796,0.10588280111551285,0.29085,0.00032362615456804633,-19.547,-10.024,3.304,134.653,1.13565
13854,462280.0,1,0.21271291375160217,0.10674089193344116,0.29066,0.0003248357097618282,-19.583,-10.014,3.313,134.46,1.13691
13855,462313.33,1,0.2131109982728958,0.10794635117053986,0.29039,0.0003332695341669023,-19.605,-10.0,3.325,134.636,1.13636
13856,462346.67,1,0.21188807487487793,0.10792000591754913,0.29064,0.000333814590703696,-19.676,-9.995,3.352,134.492,1.13697
13857,462380.0,1,0.21100275218486786,0.10790417343378067,0.2911,0.00032940038363449275,-19.742,-9.996,3.377,134.676,1.13591
13858,462413.33,1,0.211649551987648,0.10771854966878891,0.29117,0.00032412141445092857,-19.754,-9.99,3.395,134.505,1.13709
13859,462446.67,1,0.21217313408851624,0.10808290541172028,0.29125,0.0003264239348936826,-19.752,-9.985,3.397,134.507,1.13762
13860,462480.0,1,0.2138260006904602,0.10722538083791733,0.29167,0.00032225612085312605,-19.973,-10.005,3.446,134.498,1.13775
13861,462513.33,1,0.21608859300613403,0.10713963955640793,0.29145,0.00032045927946455777,-19.981,-10.018,3.457,134.631,1.13757
13862,462546.67,1,0.21943829953670502,0.12394499778747559,0.28795,0.00032408005790784955,-19.993,-10.063,3.488,134.547,1.13762
13863,462580.0,1,0.806448221206665,0.6839238405227661,0.09294,0.0003685706469696015,-19.931,-10.332,3.752,134.813,1.13712
13864,462613.33,1,0.8746126294136047,0.7509658932685852,0.05608,0.0003749678435269743,-19.856,-10.47,3.926,134.624,1.13847
13865,462646.67,1,0.8339996337890625,0.676393449306488,0.08523,0.0003597585891839117,-19.744,-10.49,3.883,134.81,1.13695
13866,462680.0,1,0.7887087464332581,0.5928497314453125,0.11215,0.0003597570466808975,-19.84,-10.432,3.858,134.593,1.13825
13867,462713.33,1,0.6321207880973816,0.4885665774345398,0.16945,0.0003359525289852172,-19.873,-10.412,3.863,134.768,1.13634
13868,462746.67,1,0.44443029165267944,0.2904518246650696,0.23314,0.00031419558217749,-19.919,-10.384,3.838,134.566,1.13731
13869,462780.0,1,0.31654274463653564,0.1729581654071808,0.26635,0.0002942185092251748,-19.933,-10.316,3.798,134.77,1.13617
13870,462813.33,1,0.25803813338279724,0.1304195672273636,0.28168,0.0002847399446181953,-19.99,-10.286,3.777,134.63,1.13735
13871,462846.67,1,0.23186200857162476,0.1135537326335907,0.28888,0.00027558478177525103,-20.012,-10.303,3.779,134.772,1.1367
13872,462880.0,1,0.21341630816459656,0.10060606896877289,0.29436,0.0002791481092572212,-20.08,-10.319,3.766,134.605,1.13713
13873,462913.33,1,0.2055942714214325,0.09274182468652725,0.29659,0.0002763538504950702,-20.061,-10.305,3.731,134.779,1.13651
13874,462946.67,1,0.20293781161308289,0.09096135944128036,0.29764,0.00028029168606735766,-20.109,-10.3,3.727,134.618,1.13768
13875,462980.0,1,0.2007560282945633,0.09183885157108307,0.29784,0.0002847822615876794,-20.083,-10.305,3.713,134.76,1.13669
13876,463013.33,1,0.20136387646198273,0.09238360077142715,0.29791,0.0002808498975355178,-20.065,-10.318,3.701,134.569,1.13758
13877,463046.67,1,0.20517267286777496,0.09573294222354889,0.29666,0.0002788597485050559,-20.02,-10.322,3.694,134.749,1.13676
13878,463080.0,1,0.20877735316753387,0.09752410650253296,0.29577,0.00026591471396386623,-19.97,-10.323,3.679,134.599,1.13804
13879,463113.33,1,0.2115267515182495,0.100004181265831,0.2949,0.0002692400594241917,-19.968,-10.323,3.683,134.754,1.13719
13880,463146.67,1,0.21344515681266785,0.10205719619989395,0.29419,0.000269067328190431,-19.958,-10.308,3.679,134.551,1.13832
13881,463180.0,1,0.21510851383209229,0.10354013741016388,0.29357,0.00026429377612657845,-19.944,-10.306,3.671,134.749,1.13735
13882,463213.33,1,0.21508578956127167,0.10463280975818634,0.2932,0.00026614603120833635,-19.911,-10.314,3.666,134.629,1.13826
13883,463246.67,1,0.21549281477928162,0.10561259835958481,0.2929,0.000267965515377,-19.806,-10.304,3.644,134.797,1.13704
13884,463280.0,1,0.2159809023141861,0.10619376599788666,0.29258,0.0002624944318085909,-19.716,-10.338,3.628,134.596,1.13852
13885,463313.33,1,0.21731364727020264,0.10798349231481552,0.29213,0.0002636341378092766,-19.677,-10.336,3.621,134.751,1.13825
13886,463346.67,1,0.22306202352046967,0.11269701272249222,0.29054,0.00025774288224056363,-19.554,-10.332,3.612,134.595,1.13977
13887,463380.0,1,0.22590918838977814,0.11565610021352768,0.28992,0.00025566056137904525,-19.51,-10.317,3.617,134.724,1.13878
13888,463413.33,1,0.22496677935123444,0.11886359751224518,0.28945,0.0002536973624955863,-19.469,-10.284,3.624,134.532,1.13952
13889,463446.67,1,0.22480353713035583,0.11974259465932846,0.28939,0.0002553385274950415,-19.464,-10.283,3.631,134.509,1.14042
13890,463480.0,1,0.22443078458309174,0.1193784847855568,0.28958,0.0002532027428969741,-19.451,-10.274,3.659,134.492,1.14051
13891,463513.33,1,0.22162598371505737,0.11925657838582993,0.28978,0.00025381712475791574,-19.433,-10.266,3.667,134.598,1.14069
13892,463548.33,1,0.22094713151454926,0.11899091303348541,0.28987,0.00025272375205531716,-19.367,-10.244,3.66,134.552,1.14062
13893,463581.67,1,0.21827374398708344,0.11905165761709213,0.29032,0.0002570060023572296,-19.369,-10.239,3.668,134.716,1.13943
13894,463615.0,1,0.21712981164455414,0.1193540170788765,0.29052,0.0002554704842623323,-19.34,-10.222,3.667,134.536,1.14053
13895,463648.33,1,0.2171681821346283,0.12050589174032211,0.29054,0.0002535907260607928,-19.231,-10.237,3.642,134.739,1.13953
