frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16774,559133.33,1,0.17142263054847717,0.20509229600429535,0.25073,0.011731856502592564,-4.132,-11.468,9.024,149.342,1.27702
16775,559166.67,1,0.1697142869234085,0.20588718354701996,0.24995,0.012154663912951946,-4.065,-11.535,9.032,149.472,1.27603
16776,559200.0,1,0.16674365103244781,0.20495468378067017,0.25009,0.012131971307098866,-4.051,-11.511,9.05,149.428,1.27575
16777,559233.33,1,0.1663328856229782,0.20199808478355408,0.25121,0.012142948806285858,-4.095,-11.495,9.032,149.476,1.27387
16778,559266.67,1,0.16668395698070526,0.20208866894245148,0.25203,0.011541311629116535,-4.191,-11.528,9.038,149.449,1.27425
16779,559300.0,1,0.1653333157300949,0.20400302112102509,0.25213,0.011503311805427074,-4.206,-11.544,9.035,149.588,1.27307
16780,559333.33,1,0.17034131288528442,0.22404395043849945,0.24734,0.011850590817630291,-4.241,-11.538,9.061,149.541,1.27266
16781,559366.67,1,0.27203235030174255,0.3544642925262451,0.20234,0.014165065251290798,-4.365,-11.521,9.092,149.673,1.27212
16782,559400.0,1,0.45591816306114197,0.48053446412086487,0.14156,0.017734145745635033,-4.447,-11.49,9.055,149.617,1.27183
16783,559433.33,1,0.482889860868454,0.5217865109443665,0.1257,0.019517481327056885,-4.584,-11.495,9.038,149.75,1.27066
16784,559466.67,1,0.4531916379928589,0.5333655476570129,0.12448,0.019698617979884148,-4.619,-11.463,9.01,149.678,1.27043
16785,559500.0,1,0.4206516146659851,0.5103349685668945,0.13252,0.02058025449514389,-4.886,-11.4,9.0,149.788,1.27002
16786,559533.33,1,0.4127872884273529,0.49220889806747437,0.13604,0.020532751455903053,-4.876,-11.401,8.979,149.694,1.27029
16787,559566.67,1,0.397457093000412,0.4766928553581238,0.142,0.020395081490278244,-4.901,-11.402,8.978,149.777,1.2701
16788,559600.0,1,0.36103782057762146,0.46061620116233826,0.15368,0.019577447324991226,-4.952,-11.368,9.027,149.673,1.27075
16789,559633.33,1,0.34742310643196106,0.45713475346565247,0.15949,0.018944552168250084,-4.877,-11.364,9.02,149.741,1.27069
16790,559666.67,1,0.32532209157943726,0.45471879839897156,0.16513,0.01874733716249466,-4.894,-11.354,9.005,149.652,1.27082
16791,559700.0,1,0.2938924729824066,0.42945563793182373,0.17514,0.018343135714530945,-4.893,-11.339,8.997,149.71,1.27102
16792,559733.33,1,0.2633962035179138,0.4098392724990845,0.18471,0.017775028944015503,-4.796,-11.332,9.008,149.628,1.27146
16793,559766.67,1,0.24651551246643066,0.37713927030563354,0.19412,0.016366200521588326,-4.789,-11.347,8.998,149.71,1.27107
16794,559800.0,1,0.2327413260936737,0.3529778718948364,0.2023,0.015469443053007126,-4.656,-11.242,8.98,149.602,1.27209
16795,559833.33,1,0.22739733755588531,0.33682781457901,0.20793,0.014088859781622887,-4.472,-11.194,8.933,149.693,1.2716
16796,559866.67,1,0.22419752180576324,0.3266318142414093,0.21207,0.013379448093473911,-4.45,-11.184,8.838,149.587,1.27145
16797,559900.0,1,0.21379294991493225,0.32122039794921875,0.2155,0.013571657240390778,-4.428,-11.162,8.806,149.648,1.27164
16798,559933.33,1,0.20990094542503357,0.3155021667480469,0.21753,0.013627770356833935,-4.417,-11.176,8.769,149.572,1.2719
16799,559966.67,1,0.20677882432937622,0.3144465386867523,0.21849,0.013698842376470566,-4.405,-11.209,8.741,149.55,1.27267
16800,560000.0,1,0.20586633682250977,0.3094027042388916,0.22043,0.014455623924732208,-4.403,-11.239,8.688,149.564,1.27173
16801,560033.33,1,0.20789647102355957,0.29786959290504456,0.22229,0.015592582523822784,-4.396,-11.26,8.676,149.623,1.27205
16802,560066.67,1,0.2089700549840927,0.2949943542480469,0.22319,0.017769036814570427,-4.437,-11.194,8.629,149.535,1.27222
16803,560100.0,1,0.21079698204994202,0.3006027340888977,0.22407,0.018670005723834038,-4.43,-11.14,8.527,149.652,1.27148
16804,560133.33,1,0.212375208735466,0.3045288622379303,0.22228,0.02042211964726448,-4.562,-11.148,8.467,149.576,1.27195
16805,560166.67,1,0.22233140468597412,0.30813586711883545,0.22019,0.02408790960907936,-4.561,-11.147,8.43,149.676,1.27163
16806,560200.0,1,0.22111095488071442,0.3141641318798065,0.21717,0.025295117869973183,-4.665,-11.141,8.347,149.612,1.27175
16807,560233.33,1,0.22459442913532257,0.31197816133499146,0.21807,0.028640015050768852,-4.813,-11.128,8.329,149.567,1.27232
16808,560266.67,1,0.23008884489536285,0.32007086277008057,0.21641,0.03337724134325981,-5.094,-11.038,8.243,149.592,1.27188
16809,560300.0,1,0.22454194724559784,0.3089408874511719,0.21947,0.040989600121974945,-5.251,-11.006,8.165,149.713,1.27109
16810,560333.33,1,0.22030746936798096,0.302543580532074,0.222,0.04450570046901703,-5.546,-10.963,8.09,149.674,1.27102
16811,560366.67,1,0.21522611379623413,0.30454471707344055,0.22324,0.04166639968752861,-5.706,-10.892,8.063,149.8,1.27043
16812,560400.0,1,0.2178884893655777,0.30149683356285095,0.22532,0.04082822427153587,-5.921,-10.891,8.034,149.764,1.27036
16813,560433.33,1,0.2304033786058426,0.3104955554008484,0.22315,0.03749969229102135,-6.195,-11.073,7.901,149.933,1.26936
16814,560466.67,1,0.24029453098773956,0.3228222727775574,0.21915,0.032528217881917953,-6.48,-11.161,7.839,149.883,1.26924
16815,560500.0,1,0.24822494387626648,0.33235490322113037,0.21672,0.028195373713970184,-6.649,-11.21,7.837,150.008,1.2689
16816,560533.33,1,0.24833810329437256,0.3380946218967438,0.21662,0.024480918422341347,-6.885,-11.25,7.848,149.982,1.26849
16817,560566.67,1,0.2571268379688263,0.34667515754699707,0.21555,0.023101486265659332,-7.195,-11.261,7.846,150.13,1.26775
16818,560600.0,1,0.2628514766693115,0.35060760378837585,0.21568,0.02381369285285473,-7.204,-11.225,7.876,150.066,1.2677
16819,560633.33,1,0.2582350969314575,0.34995341300964355,0.21625,0.025141185149550438,-7.153,-11.234,7.905,150.193,1.2669
16820,560666.67,1,0.2539490759372711,0.34521201252937317,0.21762,0.03607786074280739,-7.089,-11.242,7.964,150.09,1.26722
16821,560700.0,1,0.2441372275352478,0.34102651476860046,0.21793,0.04939497262239456,-7.053,-11.236,7.99,150.199,1.26677
16822,560733.33,1,0.2371654063463211,0.3324936032295227,0.21882,0.05601527914404869,-6.94,-11.183,8.038,150.094,1.26716
16823,560766.67,1,0.2323366105556488,0.3282838463783264,0.21901,0.057850711047649384,-6.74,-11.124,8.067,150.169,1.26668
16824,560800.0,1,0.22727623581886292,0.32450518012046814,0.22015,0.06072396785020828,-6.583,-10.982,8.091,150.108,1.2667
16825,560833.33,1,0.22634103894233704,0.32168012857437134,0.22012,0.06347376853227615,-6.497,-11.037,8.114,150.17,1.26679
16826,560866.67,1,0.2226281613111496,0.3185528814792633,0.22082,0.06525830924510956,-6.345,-10.993,8.152,150.076,1.26682
16827,560900.0,1,0.22189553081989288,0.3147566616535187,0.22106,0.06359517574310303,-6.367,-11.041,8.191,150.133,1.26677
16828,560933.33,1,0.22477415204048157,0.3131606876850128,0.22112,0.05900903418660164,-6.432,-11.099,8.218,150.07,1.26668
16829,560966.67,1,0.22306111454963684,0.31037914752960205,0.22184,0.05038681626319885,-6.401,-11.083,8.251,150.077,1.26736
16830,561000.0,1,0.22336772084236145,0.30450743436813354,0.22386,0.04118647053837776,-6.435,-11.067,8.335,150.103,1.26658
16831,561033.33,1,0.22345830500125885,0.300708144903183,0.22508,0.03232607990503311,-6.458,-11.099,8.33,150.111,1.26816
16832,561066.67,1,0.22064553201198578,0.2939813435077667,0.22708,0.029165811836719513,-6.489,-11.089,8.314,150.044,1.2682
16833,561100.0,1,0.22210541367530823,0.2933613061904907,0.2279,0.02639276348054409,-6.507,-11.087,8.342,150.129,1.26771
16834,561133.33,1,0.2218090295791626,0.29135921597480774,0.22924,0.02515885792672634,-6.532,-11.082,8.367,150.043,1.26819
16835,561166.67,1,0.2258254438638687,0.2940715551376343,0.22965,0.02471555955708027,-6.808,-11.004,8.362,150.115,1.26797
16836,561200.0,1,0.2287139743566513,0.29774361848831177,0.22933,0.023664968088269234,-6.966,-10.929,8.345,150.057,1.26804
16837,561233.33,1,0.23077444732189178,0.2968483567237854,0.22954,0.021830979734659195,-7.259,-10.775,8.338,149.987,1.26874
16838,561266.67,1,0.23229637742042542,0.2953844666481018,0.23046,0.021860986948013306,-7.328,-10.781,8.357,149.985,1.26849
16839,561300.0,1,0.2325727343559265,0.29383623600006104,0.23109,0.02208547107875347,-7.343,-10.824,8.391,150.048,1.26877
16840,561333.33,1,0.2320600152015686,0.2929900884628296,0.2321,0.020151959732174873,-7.678,-10.78,8.415,149.97,1.26918
16841,561366.67,1,0.2323373556137085,0.29411131143569946,0.23204,0.020043455064296722,-7.68,-10.792,8.381,150.075,1.26881
16842,561400.0,1,0.22449778020381927,0.2924000322818756,0.23236,0.02169474959373474,-7.661,-10.811,8.332,149.994,1.26873
16843,561433.33,1,0.21560104191303253,0.2867923080921173,0.23286,0.03640669956803322,-7.268,-10.708,8.282,150.093,1.26839
16844,561466.67,1,0.21326032280921936,0.2889123260974884,0.23234,0.041646916419267654,-6.689,-10.777,8.261,150.015,1.26835
16845,561500.0,1,0.21721766889095306,0.2984902560710907,0.22955,0.045454345643520355,-6.541,-10.815,8.223,150.086,1.26872
16846,561533.33,1,0.22119992971420288,0.30491337180137634,0.22793,0.04644943028688431,-6.571,-10.88,8.207,149.968,1.26938
16847,561566.67,1,0.22851602733135223,0.3174414038658142,0.22441,0.047294214367866516,-6.61,-10.888,8.234,150.048,1.26946
16848,561600.0,1,0.2337649017572403,0.3265315890312195,0.22183,0.04846208542585373,-6.499,-10.905,8.184,149.948,1.26951
16849,561633.33,1,0.23735027015209198,0.3304084837436676,0.22018,0.0496862456202507,-6.606,-10.899,8.178,150.035,1.26974
16850,561666.67,1,0.24584577977657318,0.34264466166496277,0.21639,0.050887275487184525,-6.609,-10.912,8.149,149.947,1.26991
16851,561700.0,1,0.26604101061820984,0.35782870650291443,0.20953,0.054288074374198914,-6.668,-10.919,8.098,150.005,1.27016
16852,561733.33,1,0.2893524169921875,0.37455806136131287,0.20075,0.05434194579720497,-6.734,-10.932,8.073,149.929,1.27077
16853,561766.67,1,0.3409728705883026,0.4240588843822479,0.18052,0.05566718801856041,-6.781,-10.997,8.101,149.994,1.27113
16854,561800.0,1,0.3634267747402191,0.4324691593647003,0.17526,0.05376967042684555,-6.844,-11.047,8.106,149.914,1.27176
16855,561833.33,1,0.3778653144836426,0.44452598690986633,0.16852,0.053357839584350586,-6.848,-11.045,8.113,149.959,1.27203
16856,561866.67,1,0.3685399293899536,0.4557647109031677,0.1661,0.05278953164815903,-6.805,-11.04,8.131,149.878,1.27238
16857,561900.0,1,0.3612464368343353,0.4496493935585022,0.16929,0.050929952412843704,-6.793,-11.04,8.14,149.904,1.27288
16858,561933.33,1,0.35934919118881226,0.44421371817588806,0.1708,0.04719961807131767,-6.874,-10.987,8.157,149.808,1.27325
16859,561966.67,1,0.3514467477798462,0.43429142236709595,0.17568,0.041742511093616486,-6.943,-10.957,8.218,149.774,1.27411
16860,562000.0,1,0.33507975935935974,0.42128029465675354,0.1827,0.0381452813744545,-7.05,-10.94,8.307,149.769,1.27383
16861,562033.33,1,0.3242626488208771,0.4122055172920227,0.1867,0.034879378974437714,-7.261,-10.866,8.342,149.82,1.27469
16862,562066.67,1,0.3129071891307831,0.40619540214538574,0.1899,0.03280794993042946,-7.322,-10.751,8.339,149.752,1.27524
16863,562100.0,1,0.3052051365375519,0.40032923221588135,0.19341,0.030334968119859695,-7.378,-10.74,8.384,149.857,1.275
16864,562133.33,1,0.3018999695777893,0.3956345319747925,0.19602,0.02790483646094799,-7.43,-10.712,8.39,149.769,1.27512
16865,562166.67,1,0.29732745885849,0.3848221004009247,0.19975,0.026697644963860512,-7.457,-10.667,8.423,149.842,1.27521
16866,562200.0,1,0.2974810004234314,0.3830675780773163,0.20026,0.025941960513591766,-7.522,-10.617,8.429,149.739,1.27559
16867,562233.33,1,0.29788824915885925,0.3810777962207794,0.20029,0.02585725672543049,-7.478,-10.685,8.46,149.676,1.27574
16868,562266.67,1,0.29788488149642944,0.3810381591320038,0.20074,0.02725723758339882,-7.326,-10.748,8.476,149.674,1.27566
16869,562300.0,1,0.28983160853385925,0.3768467605113983,0.20161,0.03163081035017967,-7.028,-10.639,8.47,149.723,1.27587
16870,562333.33,1,0.28610047698020935,0.3734912574291229,0.20232,0.0402221642434597,-6.991,-10.656,8.475,149.631,1.27595
16871,562366.67,1,0.2804845869541168,0.3690943717956543,0.20305,0.051587995141744614,-6.843,-10.707,8.494,149.665,1.27601
16872,562400.0,1,0.27737122774124146,0.3698728084564209,0.20284,0.05446857586503029,-6.754,-10.792,8.46,149.593,1.27625
16873,562433.33,1,0.2734734117984772,0.36598852276802063,0.20419,0.059481970965862274,-6.736,-10.799,8.419,149.682,1.27588
16874,562466.67,1,0.2652241587638855,0.365090012550354,0.20507,0.06055107340216637,-6.59,-10.764,8.433,149.594,1.27625
16875,562500.0,1,0.25723519921302795,0.35992923378944397,0.20598,0.06312903761863708,-6.381,-10.704,8.415,149.677,1.27604
16876,562533.33,1,0.24876105785369873,0.34913530945777893,0.20965,0.06322181969881058,-6.392,-10.718,8.421,149.589,1.27667
16877,562566.67,1,0.24038513004779816,0.3426356017589569,0.21248,0.06285826861858368,-6.354,-10.749,8.447,149.669,1.27666
16878,562600.0,1,0.22950045764446259,0.3304162323474884,0.21732,0.06261666864156723,-6.368,-10.768,8.478,149.547,1.27724
16879,562633.33,1,0.227749302983284,0.3239783048629761,0.21768,0.06192491203546524,-6.339,-10.766,8.463,149.627,1.27722
16880,562666.67,1,0.2262943536043167,0.32056644558906555,0.21825,0.0624707005918026,-6.295,-10.771,8.47,149.52,1.27771
16881,562700.0,1,0.2262503206729889,0.3237929940223694,0.21726,0.0627681165933609,-6.291,-10.778,8.461,149.6,1.27748
16882,562733.33,1,0.2265845239162445,0.3238547146320343,0.21702,0.06602513045072556,-6.28,-10.809,8.462,149.499,1.27805
16883,562766.67,1,0.22765031456947327,0.3252131938934326,0.21657,0.06847779452800751,-6.301,-10.806,8.47,149.537,1.27861
16884,562800.0,1,0.22795738279819489,0.32736635208129883,0.2153,0.0699727013707161,-6.318,-10.787,8.488,149.428,1.27892
16885,562833.33,1,0.2274349182844162,0.324484646320343,0.21546,0.06848971545696259,-6.322,-10.779,8.499,149.484,1.27927
16886,562866.67,1,0.22857800126075745,0.32383134961128235,0.21477,0.06808430701494217,-6.343,-10.759,8.533,149.374,1.27995
16887,562900.0,1,0.2302793711423874,0.3248906135559082,0.21448,0.06631753593683243,-6.303,-10.696,8.535,149.434,1.28016
16888,562933.33,1,0.22993279993534088,0.3249281346797943,0.21462,0.06606755405664444,-6.285,-10.695,8.555,149.344,1.28072
16889,562966.67,1,0.23176687955856323,0.3241857886314392,0.21423,0.062069300562143326,-6.324,-10.691,8.569,149.326,1.28147
16890,563000.0,1,0.2338191568851471,0.3274615705013275,0.21288,0.06105003505945206,-6.295,-10.689,8.607,149.332,1.28074
16891,563033.33,1,0.23740100860595703,0.32807213068008423,0.21227,0.05835868418216705,-6.305,-10.717,8.631,149.36,1.28185
16892,563066.67,1,0.23791910707950592,0.3315988779067993,0.21152,0.057762011885643005,-6.246,-10.696,8.64,149.269,1.28227
16893,563100.0,1,0.24002870917320251,0.33230191469192505,0.21109,0.05434594303369522,-6.224,-10.702,8.642,149.366,1.28202
16894,563133.33,1,0.24124208092689514,0.3404150605201721,0.20896,0.05034996196627617,-6.178,-10.726,8.59,149.288,1.28195
16895,563166.67,1,0.2411358654499054,0.34437644481658936,0.20787,0.047574080526828766,-6.129,-10.736,8.575,149.368,1.28179
16896,563200.0,1,0.24073311686515808,0.3491179049015045,0.20679,0.04245765879750252,-6.088,-10.752,8.544,149.301,1.28157
16897,563233.33,1,0.2435803860425949,0.34921133518218994,0.20735,0.040538106113672256,-6.182,-10.833,8.562,149.245,1.2824
16898,563266.67,1,0.24635516107082367,0.35449597239494324,0.20682,0.039215702563524246,-6.19,-10.932,8.573,149.248,1.28189
16899,563300.0,1,0.24247963726520538,0.3559024930000305,0.20738,0.039413753896951675,-6.165,-10.906,8.549,149.315,1.28161
16900,563333.33,1,0.24145661294460297,0.35552266240119934,0.20759,0.038583241403102875,-6.128,-10.873,8.562,149.248,1.28183
16901,563366.67,1,0.24113337695598602,0.3567962944507599,0.20725,0.036852143704891205,-6.078,-10.841,8.565,149.314,1.28165
16902,563400.0,1,0.24247464537620544,0.3590155839920044,0.20705,0.03491171449422836,-6.021,-10.828,8.58,149.216,1.28175
16903,563433.33,1,0.24223682284355164,0.36279165744781494,0.20679,0.032166820019483566,-5.9,-10.793,8.574,149.318,1.28142
16904,563466.67,1,0.23969125747680664,0.36138033866882324,0.20735,0.031607743352651596,-5.867,-10.775,8.581,149.236,1.2821
16905,563500.0,1,0.24033838510513306,0.36086881160736084,0.20725,0.03109852597117424,-5.855,-10.775,8.578,149.338,1.28177
16906,563533.33,1,0.2400582879781723,0.36270052194595337,0.20681,0.03013581596314907,-5.782,-10.795,8.56,149.261,1.28215
16907,563566.67,1,0.2385956346988678,0.36419162154197693,0.20668,0.02768256887793541,-5.772,-10.783,8.55,149.354,1.28209
16908,563600.0,1,0.2367558479309082,0.3642573654651642,0.20606,0.025931619107723236,-5.673,-10.777,8.529,149.269,1.2823
16909,563633.33,1,0.23614875972270966,0.3625253736972809,0.20613,0.024017242714762688,-5.634,-10.778,8.504,149.375,1.28189
16910,563666.67,1,0.2364170402288437,0.3659263253211975,0.20511,0.022415991872549057,-5.599,-10.802,8.485,149.281,1.2823
16911,563700.0,1,0.23688088357448578,0.36658596992492676,0.20504,0.020649917423725128,-5.621,-10.793,8.481,149.376,1.282
16912,563733.33,1,0.23552389442920685,0.36339274048805237,0.20539,0.02074294351041317,-5.667,-10.812,8.484,149.268,1.2829
16913,563766.67,1,0.2336680144071579,0.3623003363609314,0.20564,0.02099393680691719,-5.694,-10.823,8.48,149.347,1.28281
16914,563800.0,1,0.23219439387321472,0.35975199937820435,0.20677,0.020923752337694168,-5.679,-10.814,8.48,149.25,1.28317
16915,563833.33,1,0.230375275015831,0.35923969745635986,0.20695,0.02134028635919094,-5.596,-10.751,8.476,149.341,1.28284
16916,563866.67,1,0.2299138456583023,0.3581191599369049,0.20739,0.021242788061499596,-5.58,-10.737,8.462,149.263,1.2832
16917,563900.0,1,0.2277076542377472,0.3563013970851898,0.20794,0.022910304367542267,-5.54,-10.701,8.436,149.399,1.28256
16918,563933.33,1,0.22866706550121307,0.35414138436317444,0.20841,0.023050477728247643,-5.512,-10.71,8.456,149.332,1.28253
16919,563966.67,1,0.22761039435863495,0.3525140881538391,0.20893,0.023892760276794434,-5.5,-10.715,8.444,149.342,1.28266
16920,564000.0,1,0.21938467025756836,0.34349721670150757,0.2118,0.024363039061427116,-5.4,-10.622,8.451,149.389,1.28122
16921,564033.33,1,0.2152261734008789,0.3403477370738983,0.21313,0.02451888844370842,-5.413,-10.582,8.444,149.471,1.28147
16922,564066.67,1,0.21495546400547028,0.3385525643825531,0.21333,0.02369491197168827,-5.403,-10.573,8.456,149.355,1.28213
16923,564100.0,1,0.21499881148338318,0.3364207148551941,0.21354,0.0244733989238739,-5.413,-10.562,8.47,149.458,1.28155
16924,564133.33,1,0.21453988552093506,0.33544284105300903,0.21378,0.024221913889050484,-5.373,-10.547,8.443,149.376,1.28153
16925,564166.67,1,0.2141895890235901,0.33327141404151917,0.21417,0.023867271840572357,-5.37,-10.535,8.468,149.449,1.2812
16926,564200.0,1,0.21480712294578552,0.3317061960697174,0.21431,0.024225495755672455,-5.39,-10.54,8.486,149.356,1.28178
16927,564233.33,1,0.21746987104415894,0.3354734480381012,0.21316,0.022873668000102043,-5.429,-10.576,8.513,149.261,1.28301
