frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16419,547145.87,1,0.17322497069835663,0.13995321094989777,0.25039,0.022156398743391037,13.954,1.439,18.242,148.708,1.14403
16420,547179.1,1,0.17422841489315033,0.14065909385681152,0.25069,0.02207227423787117,13.786,1.52,18.284,148.544,1.14415
16421,547212.5,1,0.17786456644535065,0.14536941051483154,0.24895,0.023152880370616913,13.907,1.588,18.343,148.66,1.14297
16422,547245.9,1,0.1781986653804779,0.14810660481452942,0.24821,0.02323891595005989,14.009,1.728,18.44,148.862,1.14118
16423,547279.13,1,0.1810208559036255,0.15437045693397522,0.24609,0.023245753720402718,14.129,1.929,18.529,148.894,1.14047
16424,547312.37,1,0.18111726641654968,0.1547892987728119,0.24593,0.02207285352051258,13.957,2.162,18.598,149.103,1.14133
16425,547345.77,1,0.18024447560310364,0.15448635816574097,0.24765,0.02150784432888031,13.883,2.318,18.594,149.177,1.14166
16426,547379.07,1,0.18203692138195038,0.15107259154319763,0.25056,0.02207666076719761,13.669,2.512,18.532,149.311,1.14102
16427,547412.49,1,0.1844990998506546,0.1354341208934784,0.25664,0.023062553256750107,13.168,2.598,18.336,149.428,1.14075
16428,547445.71,1,0.18213146924972534,0.12848305702209473,0.25674,0.023317018523812294,12.953,2.745,18.085,149.515,1.14103
16429,547478.93,1,0.17889940738677979,0.12576621770858765,0.25953,0.022184068337082863,12.874,2.843,17.976,149.558,1.14122
16430,547512.33,1,0.1806754320859909,0.13432827591896057,0.25729,0.021740809082984924,12.625,3.078,17.859,149.514,1.14284
16431,547545.73,1,0.21115250885486603,0.14386051893234253,0.24142,0.023582715541124344,12.456,3.444,17.881,149.647,1.14588
16432,547578.97,1,0.5717461705207825,0.5302765369415283,0.10766,0.029020844027400017,13.087,3.964,17.673,150.07,1.14725
16433,547612.2,1,0.6813767552375793,0.6392079591751099,0.06075,0.02950536459684372,14.377,4.075,17.319,150.273,1.14854
16434,547645.6,1,0.6460971832275391,0.6174825429916382,0.06665,0.02841291017830372,14.872,4.481,17.152,149.982,1.1504
16435,547679.0,1,0.4957929253578186,0.5686845779418945,0.10558,0.023613009601831436,14.786,5.292,17.088,149.989,1.15152
16436,547712.23,1,0.40139561891555786,0.4773865342140198,0.14561,0.019594116136431694,14.832,6.068,17.119,150.076,1.15226
16437,547745.6,1,0.35156679153442383,0.32824817299842834,0.18104,0.019965428858995438,14.55,6.715,16.83,150.139,1.15235
16438,547778.87,1,0.31689801812171936,0.22826194763183594,0.20636,0.017272450029850006,14.435,7.409,16.626,150.03,1.15311
16439,547812.13,1,0.3105452060699463,0.19313982129096985,0.21687,0.018652083352208138,14.549,7.589,16.632,148.456,1.15603
16440,547845.4,1,0.28838911652565,0.1661374717950821,0.22583,0.02224075049161911,14.827,7.424,16.474,147.536,1.15968
16441,547878.82,1,0.2787024974822998,0.16340963542461395,0.22783,0.020252026617527008,15.102,7.558,16.404,147.577,1.16003
16442,547912.13,1,0.269865483045578,0.15804080665111542,0.23226,0.01916898973286152,15.711,7.583,16.535,147.705,1.158
16443,547945.44,1,0.2671378254890442,0.16307398676872253,0.2348,0.02072637341916561,15.819,7.585,16.492,147.667,1.15727
16444,547978.76,1,0.2570066452026367,0.16141848266124725,0.23635,0.02067928947508335,15.732,7.682,16.416,147.292,1.15731
16445,548012.07,1,0.2533470392227173,0.1606622040271759,0.23776,0.02279379963874817,15.711,7.626,16.398,147.033,1.15798
16446,548045.38,1,0.2577627897262573,0.15678080916404724,0.23903,0.020555898547172546,15.662,7.687,16.403,146.979,1.15831
16447,548078.69,1,0.2531363070011139,0.15576373040676117,0.24078,0.023056745529174805,15.881,7.85,16.355,146.891,1.15849
16448,548112.0,1,0.2553776502609253,0.16009938716888428,0.23867,0.023516574874520302,15.959,7.795,16.294,146.912,1.15855
16449,548145.31,1,0.2493373453617096,0.1598193496465683,0.23949,0.02195383422076702,16.462,7.859,16.271,146.799,1.15893
16450,548178.62,1,0.2549077570438385,0.1575796753168106,0.23988,0.022107906639575958,16.518,7.896,16.277,146.664,1.15967
16451,548211.93,1,0.25484541058540344,0.15476453304290771,0.24088,0.021949829533696175,16.594,7.882,16.278,146.539,1.1607
16452,548245.24,1,0.24709488451480865,0.14797022938728333,0.24249,0.023247404024004936,16.691,7.8,16.113,146.718,1.16011
16453,548278.56,1,0.25022217631340027,0.15233471989631653,0.24365,0.023383688181638718,16.732,7.779,16.05,146.719,1.16024
16454,548311.87,1,0.24032606184482574,0.1470079869031906,0.24658,0.02351612038910389,16.788,7.808,16.034,146.23,1.16086
16455,548345.18,1,0.2546684741973877,0.15838350355625153,0.24365,0.024298900738358498,16.923,7.811,15.96,146.14,1.16049
16456,548378.49,1,0.25044193863868713,0.15876759588718414,0.24411,0.022333748638629913,17.548,7.692,15.992,145.774,1.16108
16457,548411.8,1,0.24494291841983795,0.1541321724653244,0.24505,0.02562810480594635,17.696,7.622,15.945,145.629,1.16134
16458,548445.11,1,0.24191352725028992,0.15774796903133392,0.2453,0.026382092386484146,17.705,7.604,15.948,145.376,1.16156
16459,548478.42,1,0.250911682844162,0.1544102132320404,0.24385,0.027073396369814873,17.868,7.549,15.9,145.105,1.16149
16460,548511.73,1,0.26201969385147095,0.1539740264415741,0.2409,0.02784378081560135,18.096,7.407,15.893,144.98,1.16272
16461,548545.04,1,0.4770614504814148,0.268311083316803,0.15998,0.024710524827241898,18.613,6.935,15.752,144.998,1.16421
16462,548578.36,1,0.6102749109268188,0.5556474924087524,0.0841,0.029468584805727005,18.776,6.593,15.592,145.315,1.16338
16463,548611.67,1,0.6021747589111328,0.6023731231689453,0.0784,0.03336362540721893,18.864,6.308,15.552,145.563,1.16352
16464,548644.98,1,0.5445597171783447,0.5262229442596436,0.09465,0.035439424216747284,18.824,6.187,15.669,145.159,1.16398
16465,548678.29,1,0.530457615852356,0.47464028000831604,0.1083,0.031930748373270035,18.699,6.253,15.742,144.839,1.1644
16466,548711.6,1,0.460458904504776,0.419221967458725,0.13878,0.028966113924980164,18.892,6.303,15.925,144.783,1.16477
16467,548745.02,1,0.3992100656032562,0.3137516677379608,0.16539,0.028402406722307205,18.768,6.157,15.885,144.691,1.16482
16468,548778.33,1,0.36581844091415405,0.2671077847480774,0.18222,0.02735494263470173,18.874,6.017,15.923,144.592,1.16514
16469,548811.64,1,0.34311559796333313,0.20996549725532532,0.19552,0.027598319575190544,18.954,5.942,15.904,144.56,1.16518
16470,548844.96,1,0.3239729404449463,0.18783970177173615,0.20606,0.02605098858475685,18.556,6.096,15.863,144.303,1.16497
16471,548878.27,1,0.2989066541194916,0.17479208111763,0.21714,0.02639489434659481,18.706,6.108,15.867,144.246,1.16503
16472,548911.58,1,0.28549954295158386,0.1571350395679474,0.22404,0.025905145332217216,18.685,6.091,15.827,143.898,1.16564
16473,548944.89,1,0.2808288335800171,0.15483863651752472,0.22891,0.026687687262892723,18.726,6.037,15.789,143.738,1.16594
16474,548978.2,1,0.2787477970123291,0.1499738097190857,0.23152,0.023044144734740257,18.761,6.01,15.752,143.654,1.16613
16475,549011.51,1,0.27907270193099976,0.14461226761341095,0.23173,0.022274229675531387,18.823,5.95,15.788,143.647,1.16558
16476,549044.82,1,0.2773965001106262,0.142547145485878,0.23328,0.021739261224865913,19.008,5.81,15.791,143.696,1.16513
16477,549078.13,1,0.26893356442451477,0.14008286595344543,0.23502,0.022923121228814125,19.015,5.792,15.812,143.716,1.16488
16478,549111.44,1,0.2686983048915863,0.14037606120109558,0.23518,0.02416142076253891,19.028,5.784,15.805,143.864,1.16532
16479,549144.76,1,0.2640184164047241,0.1384047120809555,0.23607,0.024520868435502052,19.385,5.733,15.856,143.918,1.16489
16480,549178.07,1,0.26661986112594604,0.13767404854297638,0.23613,0.022841328755021095,19.517,5.816,15.878,144.07,1.16391
16481,549211.38,1,0.2661905586719513,0.1377733051776886,0.23649,0.023203765973448753,19.541,5.758,15.837,144.062,1.16376
16482,549244.69,1,0.2639767825603485,0.1347096711397171,0.23857,0.024794189259409904,19.652,5.778,15.886,144.027,1.16343
16483,549278.0,1,0.25935372710227966,0.13401514291763306,0.23946,0.02658078260719776,19.815,5.681,15.828,143.96,1.16362
16484,549311.31,1,0.258227676153183,0.13157980144023895,0.24051,0.025210218504071236,19.927,5.726,15.836,143.756,1.16334
16485,549344.62,1,0.2552930414676666,0.12924137711524963,0.2424,0.025253361091017723,20.297,5.575,15.767,143.669,1.16344
16486,549377.93,1,0.2544635534286499,0.12716668844223022,0.24211,0.025758633390069008,20.231,5.574,15.814,143.74,1.16362
16487,549411.24,1,0.24999520182609558,0.1253671795129776,0.24257,0.025562675669789314,20.276,5.504,15.801,143.823,1.16367
16488,549444.56,1,0.2590683102607727,0.12581399083137512,0.24195,0.024921443313360214,20.291,5.51,15.705,143.81,1.16342
16489,549477.87,1,0.2580428421497345,0.12561675906181335,0.24257,0.0240324754267931,20.24,5.496,15.701,143.819,1.16334
16490,549511.29,1,0.2566377520561218,0.12581391632556915,0.24263,0.025992384180426598,20.213,5.503,15.7,144.028,1.16331
16491,549544.57,1,0.2574221193790436,0.12800344824790955,0.24128,0.026781857013702393,20.21,5.527,15.696,144.143,1.16314
16492,549577.84,1,0.2602246403694153,0.13017800450325012,0.24108,0.02874116040766239,20.196,5.508,15.7,143.968,1.16303
16493,549611.12,1,0.3143770098686218,0.17204806208610535,0.21805,0.02545919641852379,20.297,5.566,15.701,143.967,1.16378
16494,549644.52,1,0.5339603424072266,0.4979840815067291,0.12047,0.03575090318918228,20.259,5.509,15.624,144.085,1.16408
16495,549677.92,1,0.6136744022369385,0.5826650857925415,0.08924,0.03361668810248375,20.327,5.443,15.508,144.033,1.16412
16496,549711.2,1,0.5639378428459167,0.5422532558441162,0.09229,0.02995596081018448,20.362,5.546,15.539,143.822,1.16402
16497,549744.48,1,0.532757043838501,0.5291981101036072,0.10328,0.0300433412194252,20.41,5.449,15.395,143.543,1.16343
16498,549777.76,1,0.4708498418331146,0.4242174029350281,0.13576,0.027427729219198227,20.557,5.416,15.454,143.332,1.16298
16499,549811.03,1,0.4308185577392578,0.2786935865879059,0.16588,0.030929191038012505,20.862,5.068,15.305,143.099,1.16206
16500,549844.31,1,0.40854737162590027,0.22714528441429138,0.18595,0.03572315350174904,20.984,4.665,15.065,142.369,1.15901
16501,549877.71,1,0.34211692214012146,0.18905982375144958,0.21275,0.048291005194187164,21.377,3.928,14.759,141.799,1.16076
16502,549911.11,1,0.42268550395965576,0.1516261249780655,0.19685,0.06854134052991867,21.952,3.2,14.665,140.735,1.1647
16503,549944.34,1,0.7166897058486938,0.5590265989303589,0.06271,0.10272856056690216,23.102,1.968,14.179,139.124,1.16982
16504,549977.58,1,0.740485429763794,0.6370121836662292,0.05938,0.1501191258430481,23.985,0.824,13.65,139.144,1.17202
16505,550010.98,1,0.5575605630874634,0.5002186298370361,0.09743,0.16668833792209625,23.885,0.393,12.751,137.427,1.17589
16506,550044.38,1,0.34182828664779663,0.2684120237827301,0.18406,0.12824203073978424,24.462,-0.602,12.26,135.653,1.18076
16507,550077.6,1,0.24763593077659607,0.14285723865032196,0.24056,0.09452972561120987,24.914,-1.37,11.688,136.277,1.18138
16508,550110.98,1,0.20209772884845734,0.10734935104846954,0.26067,0.11829131096601486,25.888,-1.865,11.318,134.562,1.18879
16509,550144.36,1,0.169783353805542,0.0781693086028099,0.27588,0.08659113198518753,27.483,-2.685,11.056,131.632,1.1961
16510,550177.57,1,0.17077983915805817,0.07342032343149185,0.2804,0.0848742425441742,28.193,-3.285,10.831,129.947,1.20147
16511,550210.78,1,0.18051499128341675,0.07651121914386749,0.26867,0.06483982503414154,28.881,-3.404,10.469,128.575,1.20733
16512,550244.19,1,0.18190115690231323,0.07149364799261093,0.26842,0.06519542634487152,29.529,-3.855,10.372,127.537,1.21144
16513,550277.6,1,0.18910861015319824,0.07202356308698654,0.25762,0.0644908919930458,30.287,-4.058,10.577,126.075,1.21593
16514,550310.82,1,0.18980616331100464,0.06631249189376831,0.25892,0.05864977464079857,30.299,-3.949,10.817,123.168,1.22266
16515,550344.16,1,0.1804570108652115,0.07586323469877243,0.2652,0.05777320638298988,31.264,-4.684,10.557,121.753,1.22307
16516,550377.49,1,0.20015068352222443,0.06613720953464508,0.27371,0.06144922226667404,31.08,-4.901,10.607,120.368,1.22267
16517,550410.82,1,0.19422303140163422,0.06357771158218384,0.27348,0.08414264768362045,31.477,-5.083,10.647,119.508,1.2233
16518,550444.16,1,0.1786070615053177,0.051572974771261215,0.28447,0.07128871232271194,31.819,-5.564,10.733,118.151,1.22521
16519,550477.49,1,0.2273625135421753,0.04932806268334389,0.27453,0.07973206788301468,31.754,-5.717,11.022,117.342,1.2262
16520,550510.71,1,0.19864416122436523,0.049255065619945526,0.26714,0.10299108922481537,31.646,-5.438,11.661,116.521,1.22503
16521,550543.93,1,0.1991029679775238,0.05068165808916092,0.26817,0.09901386499404907,31.741,-5.726,11.955,115.84,1.22353
16522,550577.34,1,0.18688388168811798,0.048506319522857666,0.28229,0.08947690576314926,31.721,-6.385,11.638,114.582,1.22382
16523,550610.76,1,0.2121473252773285,0.04930676892399788,0.27129,0.1048172265291214,31.72,-6.547,11.777,113.999,1.22269
16524,550643.98,1,0.20139342546463013,0.04727417230606079,0.27477,0.10623827576637268,32.312,-6.766,11.69,113.023,1.22251
16525,550677.2,1,0.20490556955337524,0.04929675906896591,0.27281,0.11158005148172379,32.407,-6.981,11.754,112.538,1.22026
16526,550710.61,1,0.21007996797561646,0.04636089876294136,0.27176,0.10825633257627487,32.419,-7.023,11.873,112.31,1.21765
16527,550744.02,1,0.20888352394104004,0.047219421714544296,0.27257,0.09444953501224518,32.361,-6.895,11.901,112.237,1.21441
16528,550777.26,1,0.20201435685157776,0.04675063490867615,0.2742,0.09790469706058502,32.332,-7.02,11.929,112.331,1.21229
16529,550810.49,1,0.1975916624069214,0.04620353505015373,0.27215,0.10982806980609894,32.072,-7.194,11.999,112.593,1.20987
16530,550843.88,1,0.2402542233467102,0.06424639374017715,0.25254,0.11339057981967926,31.746,-7.557,12.251,111.92,1.19151
16531,550877.27,1,0.4921394884586334,0.18540924787521362,0.16278,0.13768455386161804,30.718,-7.965,12.743,112.482,1.1906
16532,550910.51,1,0.5615780353546143,0.22052587568759918,0.13047,0.14982552826404572,30.988,-7.759,13.278,113.193,1.18788
16533,550943.76,1,0.6148210763931274,0.19952049851417542,0.12706,0.13936477899551392,30.543,-7.563,13.809,114.011,1.18409
16534,550977.14,1,0.4020065367221832,0.15317343175411224,0.17414,0.1273471564054489,29.352,-7.483,14.115,114.355,1.17821
16535,551010.53,1,0.22812554240226746,0.07093009352684021,0.23678,0.1145995557308197,29.258,-7.294,13.633,115.208,1.17296
16536,551043.78,1,0.19269290566444397,0.054904740303754807,0.25708,0.10581408441066742,28.932,-6.865,13.554,116.678,1.16848
16537,551077.02,1,0.17003294825553894,0.056526847183704376,0.26282,0.10273216664791107,27.491,-6.545,13.862,126.131,1.1514
16538,551110.41,1,0.16782648861408234,0.05505137890577316,0.2669,0.09340177476406097,27.084,-6.505,13.951,127.057,1.14713
16539,551143.8,1,0.18082207441329956,0.06046159192919731,0.2636,0.07788685709238052,26.866,-6.281,14.334,135.168,1.13237
16540,551177.04,1,0.1739388406276703,0.04372948408126831,0.28188,0.06879913806915283,26.929,-6.312,13.885,135.986,1.13171
16541,551210.29,1,0.1762842833995819,0.03897320479154587,0.29058,0.07135467231273651,26.597,-6.011,13.915,139.818,1.12577
16542,551243.67,1,0.16993513703346252,0.04284733533859253,0.28442,0.05675384774804115,26.29,-5.938,14.271,139.67,1.12512
16543,551277.04,1,0.1586642563343048,0.043231088668107986,0.28425,0.05103934556245804,26.373,-5.896,14.425,142.047,1.12158
16544,551310.31,1,0.16635984182357788,0.04576288163661957,0.27708,0.0513705275952816,25.197,-5.814,14.813,142.937,1.11899
16545,551343.58,1,0.1911647468805313,0.045014895498752594,0.26569,0.057706043124198914,24.488,-5.998,15.418,143.323,1.11568
16546,551376.84,1,0.1782875508069992,0.048830509185791016,0.26459,0.0623573400080204,24.249,-6.165,15.614,145.134,1.11349
16547,551410.26,1,0.16969357430934906,0.04666391387581825,0.2647,0.07470732927322388,24.073,-6.42,15.692,145.967,1.1117
16548,551443.67,1,0.17033492028713226,0.04914868250489235,0.26417,0.07892782986164093,24.124,-6.587,15.726,146.827,1.11038
16549,551476.88,1,0.15507367253303528,0.046773698180913925,0.26767,0.08751595765352249,23.699,-6.552,15.896,147.751,1.10843
16550,551510.2,1,0.1618097871541977,0.04353936016559601,0.26558,0.08907722681760788,23.228,-6.988,16.819,149.514,1.10689
16551,551543.52,1,0.15706734359264374,0.040509410202503204,0.26414,0.07980110496282578,22.718,-7.118,17.552,151.236,1.10533
16552,551576.84,1,0.15538203716278076,0.041858986020088196,0.26249,0.07111876457929611,22.207,-7.361,18.024,151.634,1.10524
16553,551610.17,1,0.1490352749824524,0.040033601224422455,0.26274,0.07343792170286179,21.67,-7.396,18.34,150.904,1.10497
16554,551643.49,1,0.14128434658050537,0.0395386628806591,0.26454,0.07150616496801376,21.725,-7.128,18.602,151.185,1.10492
16555,551676.81,1,0.1520986407995224,0.03954479843378067,0.25949,0.07608964294195175,21.226,-7.277,19.135,149.569,1.10602
16556,551710.13,1,0.15741875767707825,0.04231087118387222,0.26113,0.07377675920724869,21.294,-7.174,19.55,149.795,1.10713
16557,551743.46,1,0.1440560668706894,0.04288741946220398,0.26532,0.07654321193695068,21.293,-7.081,19.716,150.032,1.10707
16558,551776.78,1,0.13969755172729492,0.04000286012887955,0.26563,0.07599850744009018,20.892,-7.225,19.981,151.044,1.10474
16559,551810.1,1,0.13208025693893433,0.03627392649650574,0.26744,0.07551392167806625,20.946,-7.246,20.129,151.202,1.10811
16560,551843.42,1,0.13414104282855988,0.03835851699113846,0.26815,0.07383237779140472,20.934,-7.263,20.316,151.743,1.11212
16561,551876.74,1,0.13558223843574524,0.04216708242893219,0.26724,0.07456005364656448,20.943,-7.378,20.576,150.452,1.11388
16562,551910.07,1,0.1338244080543518,0.04202045127749443,0.26969,0.07995277643203735,20.977,-7.464,20.606,150.353,1.11419
16563,551943.39,1,0.1296883374452591,0.04051811993122101,0.26894,0.08054114133119583,20.902,-7.654,20.829,150.162,1.11404
16564,551976.71,1,0.12310664355754852,0.036618635058403015,0.27167,0.08013079315423965,21.039,-7.865,20.89,149.627,1.11512
16565,552010.03,1,0.12405425310134888,0.039889950305223465,0.271,0.05776381120085716,21.112,-8.021,20.805,147.115,1.11909
16566,552043.36,1,0.12094539403915405,0.04085462540388107,0.27152,0.06499792635440826,21.195,-8.163,20.819,146.888,1.11804
16567,552076.68,1,0.12263855338096619,0.03541095182299614,0.27313,0.06197338178753853,21.19,-8.222,21.173,146.76,1.11784
16568,552110.0,1,0.13183225691318512,0.03547412529587746,0.27199,0.06344178318977356,21.17,-8.201,21.381,146.66,1.11897
16569,552143.21,1,0.13938432931900024,0.034080423414707184,0.27045,0.06133017688989639,21.189,-8.065,21.688,146.593,1.12248
16570,552176.53,1,0.14245180785655975,0.03656613081693649,0.26942,0.0659625381231308,21.071,-8.132,21.681,146.773,1.12538
