frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15934,666234.54,1,0.6832576990127563,0.7504526376724243,0.04815,0.005722796078771353,7.515,3.461,5.253,122.425,1.04324
15935,666276.36,1,0.6589921116828918,0.7387083768844604,0.05377,0.005530618131160736,7.673,3.37,5.178,122.569,1.04423
15936,666318.17,1,0.6907010078430176,0.7290258407592773,0.04806,0.004578625783324242,7.769,3.334,5.196,122.809,1.04512
15937,666359.98,1,0.7032002806663513,0.7117187976837158,0.0455,0.0036723243538290262,8.674,3.288,5.029,122.931,1.04304
15938,666401.79,1,0.654391884803772,0.6677017211914062,0.06029,0.0038587311282753944,8.7,3.181,4.763,122.998,1.04339
15939,666443.6,1,0.5402999520301819,0.5850069522857666,0.0975,0.006453705485910177,9.133,2.994,4.63,122.871,1.04217
15940,666485.41,1,0.30428990721702576,0.4336690604686737,0.185,0.005801203660666943,9.255,2.757,4.843,122.639,1.04362
15941,666527.22,1,0.20968015491962433,0.2885783612728119,0.24541,0.006019403226673603,9.509,2.684,4.919,122.386,1.04438
15942,666569.03,1,0.16424675285816193,0.2589140236377716,0.26624,0.007397977635264397,9.925,2.754,4.859,122.425,1.04497
15943,666610.84,1,0.16714508831501007,0.25206446647644043,0.27488,0.005784772336483002,9.999,2.791,4.968,122.46,1.04533
15944,666652.66,1,0.13824281096458435,0.22192758321762085,0.28418,0.004840027540922165,10.216,2.567,5.058,122.48,1.04332
15945,666694.47,1,0.13287921249866486,0.20482328534126282,0.28398,0.005668973084539175,10.71,2.36,5.098,123.201,1.04593
15946,666736.28,1,0.12590059638023376,0.18949900567531586,0.28504,0.0060527329333126545,10.847,2.493,5.081,123.448,1.04509
15947,666778.09,1,0.12270671874284744,0.1623714566230774,0.29163,0.006435980089008808,11.028,2.44,5.054,122.078,1.04771
15948,666819.9,1,0.11807391792535782,0.17494451999664307,0.28934,0.006765819154679775,10.928,2.284,5.095,122.37,1.04342
15949,666861.71,1,0.12866705656051636,0.18135420978069305,0.28963,0.006732338573783636,10.86,2.317,5.114,122.736,1.04417
15950,666903.52,1,0.12052306532859802,0.17539484798908234,0.29123,0.006950101349502802,10.921,2.442,5.086,122.728,1.04253
15951,666945.33,1,0.11558516323566437,0.17119741439819336,0.29322,0.0076911007054150105,10.741,2.458,5.045,122.607,1.04246
15952,666987.14,1,0.11939959228038788,0.16574646532535553,0.29141,0.0071579343639314175,10.882,2.401,5.027,122.584,1.04471
15953,667028.96,1,0.12010499835014343,0.16956257820129395,0.29052,0.008399391546845436,10.792,2.347,5.039,122.791,1.04199
15954,667070.77,1,0.12226374447345734,0.16823303699493408,0.28953,0.00756830396130681,10.867,2.198,5.024,122.762,1.04059
15955,667112.58,1,0.1130361407995224,0.1672438681125641,0.29163,0.008675239980220795,10.854,2.199,4.999,122.733,1.04517
15956,667154.52,1,0.11782174557447433,0.1703842133283615,0.29138,0.007781522814184427,10.978,2.226,4.971,122.879,1.0437
15957,667196.24,1,0.10676100105047226,0.16409717500209808,0.29504,0.00928847398608923,10.978,2.24,4.922,122.832,1.04372
15958,667237.97,1,0.11110386252403259,0.16877347230911255,0.29369,0.008369313552975655,10.902,2.231,4.917,123.05,1.0449
15959,667279.84,1,0.11049825698137283,0.1737423986196518,0.29244,0.007788697257637978,10.889,2.224,4.926,122.129,1.0449
15960,667321.72,1,0.111457459628582,0.17275314033031464,0.2917,0.009171837009489536,10.829,2.266,4.859,122.009,1.04508
15961,667363.5,1,0.12018448114395142,0.17398178577423096,0.29128,0.00859628152102232,10.765,2.245,4.907,123.482,1.04413
15962,667405.28,1,0.12105090171098709,0.17539037764072418,0.29006,0.009466307237744331,10.92,2.291,4.911,123.266,1.04649
15963,667447.18,1,0.12286602705717087,0.17245635390281677,0.2903,0.009676612913608551,10.975,2.27,4.983,122.532,1.04507
15964,667488.9,1,0.11568892002105713,0.16138772666454315,0.29184,0.008635112084448338,11.068,2.149,4.995,122.549,1.04361
15965,667530.73,1,0.11510895937681198,0.16072896122932434,0.29305,0.008708180859684944,10.569,2.142,5.025,122.664,1.04343
15966,667572.57,1,0.1161908432841301,0.15952403843402863,0.2942,0.008709288202226162,10.625,2.116,5.123,122.719,1.04494
15967,667614.4,1,0.11317170411348343,0.16996027529239655,0.29228,0.00880387518554926,10.887,2.084,5.106,122.533,1.04509
15968,667656.23,1,0.11637633293867111,0.17036832869052887,0.2908,0.008665165863931179,10.874,2.129,5.222,122.444,1.04413
15969,667698.07,1,0.12341891974210739,0.17756062746047974,0.28702,0.008767328225076199,10.889,2.15,5.239,122.299,1.04705
15970,667739.9,1,0.12317179888486862,0.1755353808403015,0.28735,0.008166496641933918,11.061,2.165,5.244,122.543,1.04414
15971,667781.58,1,0.12528304755687714,0.17780247330665588,0.2867,0.008517864160239697,11.156,2.115,5.197,122.541,1.04647
15972,667823.41,1,0.12289874255657196,0.1786952018737793,0.28575,0.008927402086555958,11.233,2.075,5.104,122.827,1.04512
15973,667865.24,1,0.12622439861297607,0.18013465404510498,0.28498,0.008494098670780659,11.157,2.018,5.115,122.774,1.04344
15974,667907.08,1,0.12317482382059097,0.17723026871681213,0.28587,0.008244899101555347,11.177,1.983,5.061,122.871,1.04245
15975,667948.91,1,0.12567268311977386,0.18043072521686554,0.28508,0.008540005423128605,10.967,1.885,5.003,122.55,1.044
15976,667990.74,1,0.12203589081764221,0.17574834823608398,0.28666,0.00765322195366025,10.879,1.982,4.987,122.617,1.04505
15977,668032.43,1,0.1213245540857315,0.1756162941455841,0.28629,0.007561753038316965,10.813,1.909,4.958,122.756,1.04406
15978,668074.43,1,0.12113255262374878,0.17894932627677917,0.28617,0.00733884098008275,10.848,1.996,4.986,122.678,1.04482
15979,668116.16,1,0.12079764902591705,0.17990906536579132,0.28593,0.007533606607466936,10.908,1.977,4.943,122.523,1.04314
15980,668157.88,1,0.1227976456284523,0.17621925473213196,0.2853,0.007069339044392109,10.864,1.967,4.938,122.526,1.04388
15981,668199.6,1,0.1221064031124115,0.17638133466243744,0.28568,0.0074707274325191975,10.914,2.014,4.902,122.561,1.04415
15982,668241.5,1,0.12149160355329514,0.17297355830669403,0.28644,0.007490485906600952,11.054,2.044,4.915,122.242,1.0456
15983,668283.4,1,0.11676543951034546,0.16844019293785095,0.28749,0.008079681545495987,11.084,1.908,4.975,122.484,1.0446
15984,668325.14,1,0.11542793363332748,0.16464002430438995,0.28815,0.00880747102200985,11.021,1.897,5.044,122.386,1.04494
15985,668366.89,1,0.11380042135715485,0.16375352442264557,0.28896,0.007215459365397692,11.007,1.888,5.018,123.231,1.04605
15986,668408.76,1,0.11282581090927124,0.16319994628429413,0.28975,0.007444842252880335,11.087,1.836,4.981,123.203,1.04598
15987,668450.62,1,0.11421826481819153,0.1606859564781189,0.2908,0.006941711530089378,10.939,1.753,5.002,122.446,1.04281
15988,668492.49,1,0.11442136764526367,0.15888632833957672,0.29059,0.006610549986362457,11.013,1.773,4.998,122.491,1.04229
15989,668534.19,1,0.11063209921121597,0.15542204678058624,0.2903,0.007002260070294142,10.945,1.872,4.996,123.31,1.04628
15990,668576.04,1,0.11068935692310333,0.1569640189409256,0.29013,0.007476503495126963,10.982,1.833,4.974,123.343,1.04682
15991,668617.8,1,0.10879915952682495,0.1610008031129837,0.29215,0.008491110056638718,11.265,1.822,4.828,122.198,1.0455
15992,668659.56,1,0.11100219935178757,0.16129878163337708,0.29091,0.008489544503390789,11.387,1.898,4.787,122.26,1.04301
15993,668701.51,1,0.11195981502532959,0.16058871150016785,0.29184,0.00831243023276329,11.356,2.038,4.748,122.339,1.04607
15994,668743.3,1,0.1137247160077095,0.15855541825294495,0.2926,0.006965368054807186,11.002,2.066,4.789,122.37,1.04449
15995,668785.09,1,0.11365712434053421,0.15726882219314575,0.29331,0.006609924137592316,11.05,1.97,4.788,122.808,1.04464
15996,668826.88,1,0.10918344557285309,0.1526244878768921,0.29545,0.008258884772658348,11.029,2.001,4.731,122.757,1.04597
15997,668868.67,1,0.10775094479322433,0.15705236792564392,0.29542,0.008898229338228703,11.083,1.897,4.679,122.565,1.04468
15998,668910.46,1,0.10320225358009338,0.1517425924539566,0.29811,0.008291378617286682,11.253,1.958,4.696,122.558,1.04419
15999,668952.24,1,0.0998363122344017,0.14663250744342804,0.30047,0.008244505152106285,10.877,2.063,4.627,122.766,1.04535
16000,668994.03,1,0.10038599371910095,0.14639092981815338,0.3022,0.008109118789434433,10.805,2.071,4.639,122.831,1.04501
16001,669035.93,1,0.10389315336942673,0.14873634278774261,0.29799,0.007629729807376862,10.903,2.084,4.678,123.045,1.04461
16002,669077.83,1,0.10007967054843903,0.14617189764976501,0.29865,0.008307062089443207,11.014,2.038,4.74,123.241,1.04561
16003,669119.56,1,0.10249312967061996,0.14674144983291626,0.29702,0.007855651900172234,11.019,2.097,4.793,122.381,1.04218
16004,669161.39,1,0.10343128442764282,0.14747987687587738,0.29721,0.008029712364077568,11.034,2.069,4.79,122.374,1.04224
16005,669203.22,1,0.10789494961500168,0.15225850045681,0.29755,0.008513315580785275,11.086,2.075,4.737,122.617,1.04704
16006,669245.06,1,0.11187132447957993,0.15129302442073822,0.29411,0.0080765625461936,11.064,1.977,4.796,122.646,1.04686
16007,669286.79,1,0.11406442523002625,0.1606403887271881,0.29223,0.007519999518990517,11.22,2.031,4.842,122.374,1.04417
16008,669328.52,1,0.11982861906290054,0.16463607549667358,0.2906,0.007779660169035196,11.133,2.01,4.851,122.645,1.04452
16009,669370.42,1,0.11658202856779099,0.1623688042163849,0.28926,0.009431593120098114,11.286,1.771,4.92,122.594,1.04597
16010,669412.32,1,0.1074589192867279,0.15344840288162231,0.29367,0.007148015312850475,11.18,1.785,4.826,122.771,1.0451
16011,669454.06,1,0.12014937400817871,0.17943710088729858,0.27967,0.006666767876595259,11.201,1.848,4.913,123.066,1.04364
16012,669495.79,1,0.16243581473827362,0.2225954532623291,0.26114,0.008280518464744091,11.196,1.861,4.888,123.028,1.04336
16013,669537.69,1,0.15792207419872284,0.22747328877449036,0.2609,0.005788149777799845,11.317,2.016,4.981,122.194,1.04512
16014,669579.49,1,0.13696889579296112,0.21801289916038513,0.26985,0.00803947914391756,11.334,2.028,4.945,122.187,1.04373
16015,669621.29,1,0.1584412008523941,0.2110363095998764,0.26544,0.008419870398938656,11.308,2.036,4.917,122.777,1.04549
16016,669663.09,1,0.13542629778385162,0.1998111605644226,0.27376,0.008158479817211628,11.536,2.06,4.79,122.8,1.04584
16017,669704.89,1,0.12016716599464417,0.1854693442583084,0.27973,0.007494354620575905,11.937,2.057,4.773,122.69,1.04704
16018,669746.69,1,0.12791845202445984,0.2066168636083603,0.27965,0.00782460905611515,12.251,2.002,4.717,122.692,1.04476
16019,669788.49,1,0.12404247373342514,0.19257348775863647,0.28028,0.009175334125757217,12.209,2.082,4.623,122.718,1.0407
16020,669830.29,1,0.12391504645347595,0.19163207709789276,0.2815,0.007620315998792648,12.309,2.116,4.641,122.67,1.04271
16021,669872.09,1,0.13978925347328186,0.21046596765518188,0.26977,0.008409425616264343,12.19,2.099,4.67,122.715,1.04436
16022,669913.89,1,0.23061852157115936,0.31625911593437195,0.22987,0.00822948757559061,11.575,1.938,4.61,122.738,1.04341
16023,669955.69,1,0.25319740176200867,0.36465486884117126,0.2106,0.008553311228752136,11.647,2.063,4.655,122.855,1.04423
16024,669997.49,1,0.3280765116214752,0.4174986183643341,0.18174,0.009165053255856037,11.989,2.105,4.627,122.803,1.04488
16025,670039.4,1,0.3497825562953949,0.412447988986969,0.17591,0.00756972236558795,11.967,2.153,4.36,122.257,1.04475
16026,670081.31,1,0.32717734575271606,0.43203380703926086,0.1753,0.008429789915680885,12.427,2.199,4.349,122.401,1.04306
16027,670123.01,1,0.28883227705955505,0.3944987952709198,0.18996,0.008738239295780659,12.449,2.216,4.365,122.271,1.04607
16028,670164.86,1,0.24294151365756989,0.3049051761627197,0.21982,0.007619447074830532,12.475,2.162,4.406,122.51,1.04449
16029,670206.7,1,0.24824464321136475,0.3128957152366638,0.22094,0.007239439990371466,12.569,2.175,4.505,122.617,1.04586
16030,670248.44,1,0.27858734130859375,0.3557831645011902,0.1954,0.00800013355910778,12.541,2.324,4.44,122.72,1.04518
16031,670290.19,1,0.3972732424736023,0.47370222210884094,0.14598,0.006229747086763382,12.478,2.336,4.362,123.099,1.04293
16032,670332.09,1,0.43642857670783997,0.4895828664302826,0.12686,0.0070402855053544044,12.594,2.25,4.346,123.122,1.04381
16033,670373.99,1,0.5910124778747559,0.5448460578918457,0.08288,0.006051272619515657,12.671,2.238,4.186,123.016,1.04477
16034,670415.72,1,0.611422061920166,0.5563203692436218,0.08609,0.0031606443226337433,12.808,1.988,3.921,123.047,1.04405
16035,670457.46,1,0.6096581816673279,0.5677281022071838,0.08446,0.003504382446408272,12.7,1.966,3.767,122.749,1.04391
16036,670499.33,1,0.6207214593887329,0.5719363689422607,0.0779,0.003815343836322427,13.042,1.883,4.0,122.732,1.04573
16037,670541.21,1,0.6137685775756836,0.5910295844078064,0.07205,0.0036771618761122227,13.682,1.959,4.126,122.371,1.04295
16038,670582.96,1,0.657123863697052,0.6347063779830933,0.06051,0.004117773380130529,13.493,1.841,3.878,122.31,1.04512
16039,670624.7,1,0.6321511268615723,0.5807015895843506,0.07527,0.003150895470753312,14.019,2.108,3.905,122.491,1.0461
16040,670666.58,1,0.6922204494476318,0.5999488830566406,0.06237,0.0036202643532305956,14.811,2.122,3.467,122.717,1.04215
16041,670708.46,1,0.6161223649978638,0.5912178158760071,0.08057,0.0034483119379729033,15.237,2.331,3.351,122.865,1.0441
16042,670750.22,1,0.6383992433547974,0.5740920901298523,0.07157,0.003497551893815398,15.988,2.476,3.213,122.886,1.04268
16043,670791.99,1,0.608313798904419,0.5084455609321594,0.09553,0.0030139933805912733,15.735,2.479,3.398,122.903,1.04465
16044,670833.76,1,0.6361811757087708,0.5934544801712036,0.07393,0.0035834985319525003,15.845,2.191,3.345,122.841,1.04672
16045,670875.66,1,0.5663050413131714,0.5229785442352295,0.09865,0.002574823098257184,15.994,2.044,2.965,122.477,1.04333
16046,670917.56,1,0.5724842548370361,0.580839216709137,0.08402,0.0024270908907055855,17.253,2.327,3.093,122.454,1.04247
16047,670959.46,1,0.5546618700027466,0.5747185945510864,0.08741,0.0026813733857125044,17.579,2.354,3.375,122.561,1.0423
16048,671001.1,1,0.4846823513507843,0.48522624373435974,0.11602,0.0030764988623559475,17.707,2.36,3.368,122.522,1.04128
16049,671042.91,1,0.5521696209907532,0.5584519505500793,0.08577,0.0037815235555171967,17.756,2.251,3.002,122.45,1.04267
16050,671084.72,1,0.5535211563110352,0.565457820892334,0.09303,0.002786956261843443,17.934,2.272,2.722,122.219,1.04352
16051,671126.53,1,0.5291093587875366,0.4860164523124695,0.11069,0.0024477755650877953,18.38,2.311,2.681,122.534,1.04361
16052,671168.34,1,0.533709704875946,0.532111406326294,0.09989,0.003148155752569437,19.788,2.691,2.692,122.616,1.04169
16053,671210.16,1,0.5173754692077637,0.5447906851768494,0.09372,0.003251554910093546,21.087,2.775,2.804,122.307,1.04382
16054,671251.97,1,0.5490338802337646,0.5288370847702026,0.09475,0.003251046407967806,21.18,2.355,2.825,122.387,1.04421
16055,671293.78,1,0.45509928464889526,0.4357815682888031,0.12029,0.004535735584795475,22.054,2.31,2.673,122.231,1.04608
16056,671335.59,1,0.4614413380622864,0.42007097601890564,0.11335,0.004600981716066599,23.428,2.491,2.352,122.388,1.04509
16057,671377.54,1,0.3993573784828186,0.4390295147895813,0.12334,0.0037645604461431503,23.673,2.545,2.804,122.442,1.04301
16058,671419.26,1,0.4484231472015381,0.44723406434059143,0.11652,0.004330032505095005,25.145,3.034,2.814,122.41,1.042
16059,671461.26,1,0.4260254204273224,0.42759618163108826,0.11771,0.006533422041684389,25.959,2.705,2.145,122.258,1.0436
16060,671502.87,1,0.4285110533237457,0.39259955286979675,0.12116,0.005974326748400927,26.657,2.683,2.002,122.091,1.0414
16061,671544.68,1,0.34626203775405884,0.3257576823234558,0.14367,0.010159840807318687,28.238,2.809,2.189,122.46,1.04313
16062,671586.49,1,0.35797223448753357,0.26586630940437317,0.15636,0.005327495746314526,30.292,2.773,2.076,122.504,1.04176
16063,671628.3,1,0.3833017945289612,0.3586055636405945,0.137,0.003965180832892656,30.822,2.959,2.458,122.539,1.04326
16064,671670.11,1,0.3938271701335907,0.31544217467308044,0.14719,0.006109978538006544,30.225,3.18,1.687,122.571,1.04369
16065,671711.92,1,0.4059743583202362,0.44845831394195557,0.13535,0.014209263026714325,29.037,3.229,1.342,122.132,1.0444
16066,671753.73,1,0.5182530879974365,0.580352783203125,0.12777,0.0180362481623888,27.247,3.017,1.066,122.303,1.04206
16067,671795.54,1,0.4741705358028412,0.6457298398017883,0.10441,0.029791826382279396,25.36,2.764,1.739,122.368,1.04163
16068,671837.36,1,0.44981247186660767,0.5461794137954712,0.11539,0.015171247534453869,23.33,2.518,1.823,122.601,1.03899
16069,671879.17,1,0.5080385804176331,0.611430287361145,0.10426,0.01628103479743004,19.555,1.685,1.434,122.827,1.04334
16070,671920.98,1,0.4237833619117737,0.536689043045044,0.12894,0.01202539261430502,18.685,1.179,2.176,122.886,1.04491
16071,671962.79,1,0.3391558825969696,0.44877105951309204,0.16505,0.009816321544349194,18.496,1.448,2.193,122.424,1.0424
16072,672004.6,1,0.4112699031829834,0.4980659782886505,0.1363,0.006178155541419983,16.996,1.366,2.453,122.458,1.04451
16073,672046.41,1,0.2711837887763977,0.39866238832473755,0.1839,0.003642863593995571,15.085,1.342,2.273,122.152,1.04421
16074,672088.22,1,0.36489495635032654,0.41966038942337036,0.1608,0.0048469179309904575,14.016,1.558,2.781,122.16,1.04843
16075,672130.03,1,0.3690994083881378,0.40413686633110046,0.162,0.0024435019586235285,13.522,1.604,3.495,122.54,1.04491
16076,672171.84,1,0.44874680042266846,0.4875616431236267,0.13548,0.0048781875520944595,12.355,1.506,3.873,122.611,1.04425
16077,672213.66,1,0.4782736897468567,0.5570889115333557,0.11562,0.004723024554550648,11.542,1.517,3.905,123.055,1.04672
16078,672255.47,1,0.6501861810684204,0.6826786398887634,0.07258,0.0028444649651646614,10.068,1.885,3.998,123.021,1.04506
16079,672297.28,1,0.6363961100578308,0.6844800710678101,0.0761,0.0026149426121264696,8.725,2.317,3.733,123.136,1.04373
16080,672339.09,1,0.6045041084289551,0.6409044861793518,0.09853,0.003420918947085738,8.085,2.556,4.149,123.129,1.04492
16081,672380.9,1,0.6610970497131348,0.7193317413330078,0.06235,0.005830027628690004,7.668,2.797,4.561,123.564,1.04772
16082,672422.71,1,0.7275956273078918,0.752970814704895,0.03998,0.005567876156419516,5.07,2.757,4.481,123.616,1.047
16083,672464.63,1,0.6818525791168213,0.6885196566581726,0.06452,0.005349732469767332,5.294,3.042,4.5,122.734,1.04338
16084,672506.32,1,0.4224490523338318,0.5745602250099182,0.13561,0.005204346496611834,4.12,2.603,4.854,122.722,1.04584
