frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13335,575791.67,1,0.10102512687444687,0.029742036014795303,0.35678,0.11093194782733917,-2.198,0.003,-4.25,125.133,0.9824
13336,575833.33,1,0.10595561563968658,0.032475803047418594,0.35562,0.09927552938461304,-2.198,0.018,-4.236,125.218,0.98231
13337,575875.0,1,0.10733949393033981,0.034024082124233246,0.3543,0.1045481488108635,-2.14,0.035,-4.267,125.15,0.98223
13338,575916.67,1,0.10770508646965027,0.03384080156683922,0.35525,0.09700890630483627,-1.947,0.029,-4.282,125.248,0.98311
13339,575958.33,1,0.11090288311243057,0.03460146486759186,0.35524,0.0938718169927597,-1.889,0.033,-4.287,125.141,0.98303
13340,576000.0,1,0.26647651195526123,0.1609763652086258,0.27858,0.07532847672700882,-1.848,0.056,-4.206,125.239,0.98246
13341,576041.67,1,0.6401487588882446,0.5169874429702759,0.13404,0.03917394205927849,-2.308,0.324,-3.976,125.16,0.98279
13342,576083.33,1,0.7262253761291504,0.5416240692138672,0.10053,0.02908991649746895,-2.428,0.798,-4.168,125.249,0.98304
13343,576125.0,1,0.656367301940918,0.5119519233703613,0.12222,0.03083432838320732,-2.458,0.801,-4.109,125.174,0.98259
13344,576166.67,1,0.4847792983055115,0.379427045583725,0.18381,0.04265720024704933,-3.16,0.801,-4.354,125.166,0.98259
13345,576208.33,1,0.26861581206321716,0.16022039949893951,0.27033,0.11525662243366241,-3.423,0.699,-4.417,125.128,0.98246
13346,576250.0,1,0.18796177208423615,0.07658948749303818,0.31973,0.08229142427444458,-3.284,0.624,-4.513,125.22,0.98246
13347,576291.67,1,0.14985734224319458,0.058113615959882736,0.33702,0.07604807615280151,-3.215,0.663,-4.491,125.147,0.98235
13348,576333.33,1,0.1199067011475563,0.03614703565835953,0.35945,0.07276885956525803,-3.167,0.719,-4.557,125.255,0.9824
13349,576375.0,1,0.09954328089952469,0.02877275086939335,0.37072,0.06797154247760773,-3.026,0.782,-4.599,125.177,0.98262
13350,576416.67,1,0.09503278136253357,0.033333681523799896,0.3703,0.05827959254384041,-2.912,0.841,-4.586,125.276,0.98224
13351,576458.33,1,0.09456928819417953,0.03446163982152939,0.36759,0.06100927293300629,-2.84,1.031,-4.562,125.162,0.98203
13352,576500.0,1,0.10371757298707962,0.03526029735803604,0.36646,0.06403257697820663,-2.942,1.184,-4.554,125.256,0.98267
13353,576541.67,1,0.10471709817647934,0.03370082005858421,0.3658,0.07862933725118637,-2.889,1.263,-4.525,125.214,0.9827
13354,576583.33,1,0.10286946594715118,0.032154835760593414,0.36559,0.09102785587310791,-2.997,1.425,-4.505,125.326,0.98213
13355,576625.0,1,0.09968876838684082,0.02853967621922493,0.36796,0.09434524178504944,-3.199,1.544,-4.534,125.233,0.98239
13356,576666.67,1,0.09412635862827301,0.028767673298716545,0.36507,0.10603029280900955,-3.101,1.486,-4.378,125.234,0.98217
13357,576708.33,1,0.08878832310438156,0.026792796328663826,0.3647,0.1228310838341713,-2.99,1.469,-4.45,125.223,0.98198
13358,576750.0,1,0.09161414206027985,0.025254877284169197,0.36679,0.10563147813081741,-2.861,1.395,-4.432,125.428,0.98246
13359,576791.67,1,0.08997239917516708,0.025376807898283005,0.36901,0.06224801763892174,-2.796,1.308,-4.572,125.234,0.98261
13360,576833.33,1,0.09092479199171066,0.025126243010163307,0.36935,0.05241623893380165,-3.009,1.35,-4.59,125.329,0.98221
13361,576875.0,1,0.09260784834623337,0.025277599692344666,0.36955,0.04218911752104759,-2.91,1.098,-4.618,125.222,0.98219
13362,576916.67,1,0.0960216075181961,0.027759721502661705,0.36704,0.03330710157752037,-2.949,1.083,-4.582,125.311,0.98256
13363,576958.33,1,0.10068226605653763,0.031541839241981506,0.36525,0.033199653029441833,-2.965,1.106,-4.556,125.211,0.98239
13364,577000.0,1,0.10653971135616302,0.035186152905225754,0.36301,0.03398137539625168,-3.001,1.085,-4.539,125.312,0.9822
13365,577041.67,1,0.10984767228364944,0.03536710515618324,0.36142,0.035114698112010956,-3.12,0.956,-4.55,125.226,0.98218
13366,577083.33,1,0.11537904292345047,0.03660692274570465,0.35909,0.032674625515937805,-3.181,1.041,-4.523,125.307,0.983
13367,577125.0,1,0.11799852550029755,0.03659597784280777,0.35838,0.03207505866885185,-3.2,1.075,-4.485,125.193,0.98227
13368,577166.67,1,0.11420144885778427,0.036117713898420334,0.35948,0.035493168979883194,-3.056,0.94,-4.443,125.203,0.9823
13369,577208.33,1,0.1134239062666893,0.0352824330329895,0.35983,0.039222922176122665,-3.173,1.016,-4.395,125.155,0.98226
13370,577250.0,1,0.10457178205251694,0.03612050786614418,0.36182,0.041304972022771835,-3.351,0.966,-4.487,125.268,0.98184
13371,577291.67,1,0.09972812980413437,0.036839209496974945,0.36134,0.04199802130460739,-3.493,1.153,-4.544,125.145,0.98221
13372,577333.33,1,0.09989898651838303,0.03697934001684189,0.36135,0.03819894418120384,-3.541,1.154,-4.547,125.239,0.98211
13373,577375.0,1,0.10011979192495346,0.03608635812997818,0.36212,0.03487244248390198,-3.554,1.172,-4.629,125.138,0.98245
13374,577416.67,1,0.10185640305280685,0.03524041175842285,0.36401,0.033652812242507935,-3.358,1.115,-4.609,125.233,0.98237
13375,577458.33,1,0.10381171852350235,0.035130977630615234,0.36422,0.027078120037913322,-3.346,1.102,-4.562,125.136,0.9827
13376,577500.0,1,0.10377252846956253,0.034871794283390045,0.3646,0.030058816075325012,-3.332,1.088,-4.513,125.213,0.98288
13377,577541.67,1,0.10183387994766235,0.03508046269416809,0.36529,0.03240975737571716,-3.316,1.078,-4.49,125.14,0.98286
13378,577583.33,1,0.09881789237260818,0.034529197961091995,0.36667,0.03406704217195511,-3.206,1.133,-4.498,125.232,0.98266
13379,577625.0,1,0.10111043602228165,0.03486443683505058,0.36638,0.03445690870285034,-3.193,1.127,-4.515,125.152,0.98254
13380,577666.67,1,0.09669913351535797,0.03194735199213028,0.36744,0.05417289957404137,-3.021,1.057,-4.505,125.181,0.98178
13381,577708.33,1,0.09349583834409714,0.030734319239854813,0.36885,0.05934623256325722,-3.033,1.053,-4.573,125.105,0.98262
13382,577750.0,1,0.08855711668729782,0.02832336723804474,0.36886,0.08749806880950928,-3.195,1.192,-4.551,125.33,0.98266
13383,577791.67,1,0.08739049732685089,0.027383435517549515,0.36925,0.09319408982992172,-3.293,1.176,-4.528,125.187,0.98271
13384,577833.33,1,0.08627720922231674,0.026148054748773575,0.36999,0.10324729979038239,-3.51,1.015,-4.516,125.231,0.98249
13385,577875.0,1,0.08869805932044983,0.027657216414809227,0.36954,0.07042551040649414,-3.574,1.003,-4.526,125.12,0.98288
13386,577916.67,1,0.09144885092973709,0.02764584682881832,0.36918,0.06044245883822441,-3.556,1.028,-4.51,125.205,0.98282
13387,577958.33,1,0.09562250226736069,0.029294785112142563,0.36748,0.06144019216299057,-3.563,1.036,-4.51,125.111,0.98267
13388,578000.0,1,0.09844525903463364,0.030487392097711563,0.36646,0.05918807536363602,-3.682,0.96,-4.519,125.216,0.98255
13389,578041.67,1,0.10210788995027542,0.031009739264845848,0.36492,0.0645621120929718,-3.711,0.933,-4.537,125.111,0.98267
13390,578083.33,1,0.09964470565319061,0.030246127396821976,0.36516,0.08566050976514816,-3.667,0.936,-4.575,125.196,0.98292
13391,578125.0,1,0.10132861882448196,0.030639171600341797,0.36477,0.0795467346906662,-3.666,0.855,-4.588,125.126,0.98286
13392,578166.67,1,0.10337457060813904,0.031202083453536034,0.36419,0.07541950792074203,-3.463,0.917,-4.53,125.076,0.98232
13393,578208.33,1,0.10478475689888,0.03190695866942406,0.36336,0.07339993864297867,-3.362,0.983,-4.541,125.051,0.98232
13394,578250.0,1,0.10201700776815414,0.0334215871989727,0.36375,0.05941053107380867,-3.372,0.944,-4.584,125.115,0.98239
13395,578291.67,1,0.10002412647008896,0.03321473300457001,0.36442,0.04925026372075081,-3.38,0.936,-4.578,125.018,0.98262
13396,578333.33,1,0.10237910598516464,0.03555162996053696,0.36408,0.042354363948106766,-3.348,0.883,-4.615,125.083,0.98236
13397,578375.0,1,0.1017167717218399,0.036489374935626984,0.36416,0.03998817130923271,-3.412,0.873,-4.623,124.994,0.98246
13398,578416.67,1,0.10020266473293304,0.03633822128176689,0.36469,0.03923773020505905,-3.354,0.854,-4.627,125.109,0.98219
13399,578458.33,1,0.10009618103504181,0.03550714626908302,0.3642,0.03855104744434357,-3.337,0.765,-4.552,125.025,0.98253
13400,578500.0,1,0.09844853729009628,0.035366158932447433,0.3635,0.042360637336969376,-3.39,0.874,-4.513,125.145,0.98267
13401,578541.67,1,0.09858866035938263,0.03571285679936409,0.36309,0.04379507899284363,-3.402,0.862,-4.501,125.034,0.98289
13402,578583.33,1,0.09552095830440521,0.03609880432486534,0.36312,0.041466061025857925,-3.359,0.83,-4.459,125.091,0.98232
13403,578625.0,1,0.09699977934360504,0.037252526730298996,0.36387,0.04658106714487076,-3.354,0.899,-4.216,124.985,0.98287
13404,578666.67,1,0.09181129187345505,0.03404739499092102,0.3687,0.06045619770884514,-3.397,1.289,-4.057,124.861,0.98256
13405,578708.33,1,0.08787012100219727,0.02951853536069393,0.37137,0.10007701814174652,-3.707,1.573,-4.006,124.842,0.98258
13406,578750.0,1,0.08534443378448486,0.028399987146258354,0.37558,0.09226325154304504,-3.681,1.605,-3.974,125.036,0.98283
13407,578791.67,1,0.0955401211977005,0.03372064232826233,0.37071,0.08281973004341125,-3.827,1.706,-3.956,124.825,0.9829
13408,578833.33,1,0.10064587742090225,0.03697871044278145,0.37008,0.06884415447711945,-3.838,1.711,-3.868,124.967,0.98272
13409,578875.0,1,0.10581506788730621,0.038025543093681335,0.36882,0.06830725818872452,-3.875,1.673,-3.769,124.878,0.98317
13410,578916.67,1,0.10957162082195282,0.038533180952072144,0.36757,0.056824833154678345,-3.687,1.509,-3.751,125.046,0.98331
13411,578958.33,1,0.11353740096092224,0.04064788669347763,0.36711,0.05346331745386124,-3.613,1.544,-3.691,125.018,0.98276
13412,579000.0,1,0.12309982627630234,0.04596439003944397,0.35999,0.058331213891506195,-3.537,1.616,-3.583,125.163,0.98304
13413,579041.67,1,0.12768012285232544,0.04968152195215225,0.35698,0.05887825787067413,-3.476,1.811,-3.49,125.057,0.98307
13414,579083.33,1,0.14349070191383362,0.05205276608467102,0.35247,0.0652458444237709,-3.261,1.986,-3.462,125.162,0.98298
13415,579125.0,1,0.14835312962532043,0.05678112804889679,0.35046,0.0631159171462059,-3.121,2.138,-3.416,125.043,0.98316
13416,579166.67,1,0.16491669416427612,0.07240905612707138,0.34203,0.06945192068815231,-3.244,2.528,-3.289,124.961,0.98373
13417,579208.33,1,0.1786908507347107,0.07611273229122162,0.34255,0.06673123687505722,-3.334,2.623,-3.279,124.853,0.98306
13418,579250.0,1,0.1773027628660202,0.07300499081611633,0.34896,0.06568632274866104,-3.359,2.566,-3.332,124.722,0.98281
13419,579291.67,1,0.16915565729141235,0.06878338009119034,0.35367,0.06274096667766571,-3.47,2.538,-3.353,124.362,0.98322
13420,579333.33,1,0.1711217761039734,0.06739392131567001,0.35413,0.063026562333107,-3.751,2.294,-3.391,124.087,0.98271
13421,579375.0,1,0.16690096259117126,0.06736544519662857,0.35452,0.0686631128191948,-3.815,2.321,-3.379,122.8,0.98496
13422,579416.67,1,0.16018091142177582,0.06818301975727081,0.35522,0.06658104062080383,-3.625,2.386,-3.457,122.319,0.9863
13423,579458.33,1,0.1571335345506668,0.06743677705526352,0.35669,0.06198751926422119,-3.552,2.394,-3.527,121.752,0.98804
13424,579500.0,1,0.15073612332344055,0.0676763728260994,0.35668,0.05333765968680382,-3.527,2.465,-3.622,121.328,0.98934
13425,579541.67,1,0.15329258143901825,0.06913382560014725,0.35627,0.051622625440359116,-3.482,2.497,-3.654,121.143,0.98947
13426,579583.33,1,0.15469440817832947,0.06858627498149872,0.35532,0.05594703555107117,-3.387,2.493,-3.624,120.954,0.98986
13427,579625.0,1,0.15669959783554077,0.07109405100345612,0.35371,0.04963298887014389,-3.418,2.408,-3.55,119.816,0.98892
13428,579666.67,1,0.1627373844385147,0.07399006932973862,0.34929,0.09567873179912567,-3.401,2.42,-3.545,119.289,0.98866
13429,579708.33,1,0.16967542469501495,0.07914679497480392,0.34725,0.08315258473157883,-3.482,2.436,-3.457,118.814,0.98751
13430,579750.0,1,0.18182475864887238,0.08584266155958176,0.34379,0.07016216963529587,-3.561,2.356,-3.357,118.675,0.9872
13431,579791.67,1,0.18950776755809784,0.09046687185764313,0.34148,0.06870629638433456,-3.58,2.381,-3.075,118.33,0.98665
13432,579833.33,1,0.17156170308589935,0.07599163055419922,0.34749,0.05019771680235863,-3.12,2.523,-2.76,119.252,0.98433
13433,579875.0,1,0.17560996115207672,0.0720541849732399,0.34534,0.05080808699131012,-3.055,2.517,-2.704,119.956,0.98353
13434,579916.67,1,0.18342941999435425,0.07691139727830887,0.34314,0.04423384740948677,-2.771,2.399,-2.607,120.496,0.98325
13435,579958.33,1,0.1867126077413559,0.09485311061143875,0.33837,0.058506377041339874,-2.574,2.496,-2.633,122.121,0.9833
13436,580000.0,1,0.18448816239833832,0.09681110829114914,0.33636,0.052667081356048584,-2.465,2.365,-2.745,123.103,0.98307
13437,580041.67,1,0.18851466476917267,0.09414660185575485,0.33619,0.04836885631084442,-2.421,2.279,-2.749,123.406,0.9838
13438,580083.33,1,0.18493437767028809,0.09074575453996658,0.33629,0.04646847024559975,-2.451,2.047,-2.752,124.174,0.98394
13439,580125.0,1,0.1951039731502533,0.08846128731966019,0.3333,0.04848532751202583,-2.615,1.939,-2.802,124.418,0.9838
13440,580166.67,1,0.19030529260635376,0.08272234350442886,0.3338,0.03852445259690285,-2.996,1.786,-2.772,125.294,0.9834
13441,580208.33,1,0.1876363903284073,0.08157705515623093,0.3327,0.04730452597141266,-2.992,1.406,-2.75,125.545,0.98387
13442,580250.0,1,0.18293708562850952,0.07881970703601837,0.33434,0.05117442086338997,-3.001,1.199,-2.66,125.934,0.98394
13443,580291.67,1,0.19161103665828705,0.08566084504127502,0.33165,0.04955305904150009,-3.046,1.239,-2.622,126.103,0.98381
13444,580333.33,1,0.19570118188858032,0.08307816088199615,0.33007,0.05639934912323952,-3.225,1.197,-2.567,126.782,0.98388
13445,580375.0,1,0.18679234385490417,0.07369601726531982,0.33494,0.05922675505280495,-3.289,1.164,-2.441,126.893,0.98422
13446,580416.67,1,0.17832012474536896,0.07208888232707977,0.34006,0.048600517213344574,-3.257,1.162,-2.215,127.191,0.98449
13447,580458.33,1,0.15686964988708496,0.07336311787366867,0.34747,0.045990657061338425,-3.179,1.333,-2.325,127.411,0.98391
13448,580500.0,1,0.1467505544424057,0.07227825373411179,0.34663,0.05498531460762024,-2.969,1.18,-2.407,127.652,0.98433
13449,580541.67,1,0.16007575392723083,0.07768798619508743,0.33926,0.05600558593869209,-2.922,0.96,-2.373,127.593,0.98416
13450,580583.33,1,0.16559432446956635,0.08286264538764954,0.33668,0.05057760700583458,-2.88,0.879,-2.276,127.779,0.98393
13451,580625.0,1,0.1587400883436203,0.0804920569062233,0.33658,0.058477047830820084,-3.036,0.817,-2.17,127.777,0.98386
13452,580666.67,1,0.1878529191017151,0.0994306206703186,0.32948,0.06624069809913635,-3.054,0.828,-2.598,127.85,0.98297
13453,580708.33,1,0.2210884839296341,0.14106909930706024,0.3157,0.06071208789944649,-3.021,0.727,-2.568,127.803,0.98329
13454,580750.0,1,0.23230601847171783,0.14555834233760834,0.31271,0.05895815044641495,-3.095,0.607,-2.618,128.077,0.98311
13455,580791.67,1,0.25024208426475525,0.13488246500492096,0.31074,0.05439799278974533,-3.093,0.52,-2.85,127.953,0.98374
13456,580833.33,1,0.2753255069255829,0.1470646858215332,0.29922,0.05916259437799454,-3.112,0.447,-2.916,128.055,0.98407
13457,580875.0,1,0.2564173638820648,0.13577476143836975,0.30727,0.047824349254369736,-3.225,0.494,-3.097,128.009,0.98389
13458,580916.67,1,0.24250753223896027,0.13407014310359955,0.30955,0.04964350536465645,-3.153,0.544,-3.218,128.205,0.98371
13459,580958.33,1,0.21673430502414703,0.14478613436222076,0.31256,0.050685834139585495,-2.886,0.547,-3.163,128.154,0.98295
13460,581000.0,1,0.2134878933429718,0.13733868300914764,0.31372,0.05342712253332138,-2.647,0.383,-3.089,128.283,0.98286
13461,581041.67,1,0.21228064596652985,0.14496062695980072,0.31114,0.06332313269376755,-2.561,0.459,-3.074,128.198,0.98345
13462,581083.33,1,0.22470496594905853,0.15940548479557037,0.30578,0.05138801783323288,-2.258,0.544,-3.032,128.33,0.98303
13463,581125.0,1,0.228920578956604,0.1617705225944519,0.30025,0.05467600002884865,-2.221,0.491,-2.985,128.281,0.9838
13464,581166.67,1,0.23442251980304718,0.15344350039958954,0.30038,0.06406005471944809,-1.898,0.174,-2.931,128.347,0.98343
13465,581208.33,1,0.23811443150043488,0.15035699307918549,0.30071,0.06143772229552269,-1.846,0.081,-2.871,128.309,0.9835
13466,581250.0,1,0.22747419774532318,0.154185950756073,0.30425,0.05961865559220314,-1.813,-0.031,-2.746,128.376,0.98374
13467,581291.67,1,0.22148026525974274,0.15781109035015106,0.30567,0.047279104590415955,-1.894,-0.023,-2.676,128.316,0.98388
13468,581333.33,1,0.2169434279203415,0.1563553512096405,0.30892,0.04026257246732712,-1.924,-0.034,-2.662,128.417,0.98379
13469,581375.0,1,0.21699725091457367,0.1565103828907013,0.30983,0.04420908913016319,-2.026,-0.007,-2.702,128.342,0.98379
13470,581416.67,1,0.22427897155284882,0.1576347053050995,0.30804,0.0429266095161438,-2.067,-0.101,-2.701,128.439,0.98394
13471,581458.33,1,0.23928038775920868,0.16009360551834106,0.3046,0.03961724415421486,-1.985,-0.187,-2.662,128.355,0.98375
13472,581500.0,1,0.26218441128730774,0.17328684031963348,0.29569,0.04708695039153099,-1.915,-0.108,-2.735,128.49,0.9836
13473,581541.67,1,0.2563706934452057,0.17299912869930267,0.29542,0.062023185193538666,-1.941,-0.071,-2.776,128.39,0.98358
13474,581583.33,1,0.26151761412620544,0.1735180914402008,0.29341,0.057497020810842514,-1.892,0.077,-2.774,128.475,0.98353
13475,581625.0,1,0.27428683638572693,0.1767076849937439,0.29023,0.05073941498994827,-1.856,0.234,-2.755,128.39,0.98333
13476,581666.67,1,0.2413797825574875,0.14581535756587982,0.30385,0.0532931387424469,-1.844,0.526,-2.675,128.413,0.98337
13477,581708.33,1,0.23075836896896362,0.13441920280456543,0.30821,0.05399463325738907,-2.044,0.58,-2.739,128.435,0.98354
13478,581750.0,1,0.22500474750995636,0.13576751947402954,0.3092,0.05592005327343941,-2.225,0.72,-2.804,128.67,0.98351
13479,581791.67,1,0.21816836297512054,0.12911655008792877,0.31108,0.05716414004564285,-2.244,0.726,-2.82,128.501,0.98336
13480,581833.33,1,0.2219877541065216,0.13124196231365204,0.30914,0.04649617522954941,-2.191,0.657,-2.833,128.547,0.98341
13481,581875.0,1,0.21503612399101257,0.13053423166275024,0.31218,0.0347086563706398,-2.284,0.572,-2.752,128.475,0.98379
13482,581916.67,1,0.20897282660007477,0.12977437674999237,0.31552,0.028591474518179893,-2.206,0.627,-2.522,128.578,0.98347
13483,581958.33,1,0.21297994256019592,0.12643975019454956,0.3174,0.03509235382080078,-2.213,0.714,-2.683,128.483,0.98376
13484,582000.0,1,0.22102893888950348,0.13998351991176605,0.3127,0.04222145676612854,-2.23,0.733,-2.695,128.599,0.98297
13485,582041.67,1,0.2284397929906845,0.14428876340389252,0.30873,0.04951796308159828,-2.512,0.607,-2.677,128.502,0.98318
13486,582083.33,1,0.22007782757282257,0.14550229907035828,0.30735,0.05818995088338852,-2.622,0.711,-2.682,128.605,0.98295
13487,582125.0,1,0.21198025345802307,0.14656877517700195,0.30733,0.06925039738416672,-2.623,0.794,-2.621,128.547,0.98323
13488,582166.67,1,0.21076558530330658,0.14745956659317017,0.30879,0.056508053094148636,-2.682,0.77,-2.598,128.572,0.98275
13489,582208.33,1,0.21076707541942596,0.1512325406074524,0.30805,0.053008291870355606,-2.76,0.698,-2.631,128.563,0.98324
