frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15070,505884.41,1,0.0750189796090126,0.04920744150876999,0.32001,0.0004314969992265105,-13.285,-2.743,-1.36,135.547,1.31711
15071,505917.98,1,0.0748104602098465,0.04889292269945145,0.32003,0.0004369902308098972,-13.3,-2.735,-1.364,135.562,1.31645
15072,505951.54,1,0.074692003428936,0.048927925527095795,0.31998,0.00044367939699441195,-13.302,-2.734,-1.366,135.618,1.3163
15073,505985.12,1,0.07500073313713074,0.048921551555395126,0.31988,0.0004531384038273245,-13.311,-2.738,-1.365,135.6,1.31688
15074,506018.69,1,0.07495971769094467,0.048887792974710464,0.31984,0.00045122651499696076,-13.341,-2.763,-1.359,135.622,1.31603
15075,506052.26,1,0.07484116405248642,0.04883658140897751,0.31989,0.00045516446698457,-13.349,-2.767,-1.359,135.583,1.31676
15076,506085.83,1,0.07474973052740097,0.04886090010404587,0.31984,0.00045034309732727706,-13.329,-2.767,-1.352,135.586,1.31669
15077,506119.39,1,0.0747753232717514,0.048817455768585205,0.31994,0.0004467905964702368,-13.325,-2.762,-1.355,135.61,1.31656
15078,506152.97,1,0.07452450692653656,0.048560332506895065,0.32007,0.0004429996479302645,-13.333,-2.759,-1.347,135.594,1.31746
15079,506186.53,1,0.07435595244169235,0.04844053089618683,0.32,0.00044674210948869586,-13.325,-2.755,-1.348,135.6,1.31748
15080,506220.1,1,0.07399412244558334,0.04816940426826477,0.31992,0.0004511944716796279,-13.319,-2.745,-1.349,135.691,1.31568
15081,506253.68,1,0.07392626255750656,0.04801696538925171,0.31972,0.0004619031387846917,-13.333,-2.737,-1.349,135.673,1.31659
15082,506287.23,1,0.07351672649383545,0.04801864176988602,0.31974,0.000458780414192006,-13.356,-2.738,-1.352,135.673,1.31626
15083,506320.8,1,0.07322787493467331,0.04799121990799904,0.31983,0.00045548801426775753,-13.397,-2.75,-1.353,135.633,1.31712
15084,506354.37,1,0.07318930327892303,0.0481310598552227,0.31999,0.00045136979315429926,-13.411,-2.748,-1.351,135.641,1.31666
15085,506387.94,1,0.07286494970321655,0.0484716072678566,0.31999,0.0004522608651313931,-13.402,-2.747,-1.362,135.655,1.316
15086,506421.51,1,0.07259209454059601,0.04840947315096855,0.31985,0.00044884689850732684,-13.364,-2.726,-1.368,135.667,1.31489
15087,506455.08,1,0.07264460623264313,0.048390693962574005,0.31982,0.0004481073119677603,-13.354,-2.722,-1.369,135.679,1.31539
15088,506488.64,1,0.0728638619184494,0.04815053567290306,0.31972,0.0004434552974998951,-13.34,-2.733,-1.366,135.716,1.31492
15089,506522.21,1,0.07271084189414978,0.048098158091306686,0.31968,0.0004442776262294501,-13.314,-2.727,-1.365,135.699,1.31532
15090,506555.79,1,0.0722893550992012,0.047659773379564285,0.31975,0.0004490715800784528,-13.322,-2.725,-1.363,135.68,1.31584
15091,506589.36,1,0.07208462059497833,0.04753889515995979,0.32016,0.00044669394264928997,-13.328,-2.718,-1.36,135.707,1.31659
15092,506622.92,1,0.07198483496904373,0.04741544649004936,0.32051,0.00043525322689674795,-13.32,-2.723,-1.358,135.748,1.31427
15093,506656.5,1,0.0715755969285965,0.04747717082500458,0.32095,0.0004275426035746932,-13.339,-2.735,-1.356,135.669,1.31551
15094,506690.07,1,0.07124130427837372,0.047432705760002136,0.32127,0.0004268391348887235,-13.336,-2.744,-1.363,135.698,1.31439
15095,506723.62,1,0.07098214328289032,0.047473710030317307,0.32122,0.0004249630437698215,-13.344,-2.748,-1.366,135.689,1.31532
15096,506757.21,1,0.07101916521787643,0.047568026930093765,0.3211,0.0004246032622177154,-13.353,-2.739,-1.384,135.722,1.31464
15097,506790.78,1,0.07099178433418274,0.04746595770120621,0.32124,0.0004263021401129663,-13.357,-2.739,-1.392,135.708,1.31446
15098,506824.33,1,0.07104949653148651,0.0475287139415741,0.32114,0.000430869753472507,-13.355,-2.724,-1.406,135.698,1.31461
15099,506857.91,1,0.07116641104221344,0.04750684276223183,0.32098,0.0004315375117585063,-13.357,-2.726,-1.412,135.56,1.31577
15100,506891.49,1,0.07123005390167236,0.047739963978528976,0.32064,0.00042941761785186827,-13.344,-2.716,-1.414,135.548,1.31604
15101,506925.04,1,0.07111156731843948,0.04779018089175224,0.32033,0.0004293779202271253,-13.331,-2.701,-1.417,135.636,1.31533
15102,506958.6,1,0.07073363661766052,0.04791388288140297,0.32051,0.0004310601798351854,-13.317,-2.684,-1.433,135.786,1.31956
15103,506992.18,1,0.07092662900686264,0.047852348536252975,0.32086,0.00042383468826301396,-13.316,-2.687,-1.421,135.652,1.32206
15104,507025.76,1,0.07088646292686462,0.04782198369503021,0.32073,0.00043266406282782555,-13.324,-2.665,-1.424,135.619,1.32285
15105,507059.31,1,0.07084657996892929,0.0477665513753891,0.32058,0.000434007408330217,-13.325,-2.671,-1.419,135.631,1.32285
15106,507092.88,1,0.07063372433185577,0.047510623931884766,0.32074,0.00043070196988992393,-13.329,-2.663,-1.42,135.617,1.32285
15107,507126.53,1,0.0702209323644638,0.04722030460834503,0.32078,0.00042534497333690524,-13.311,-2.664,-1.427,135.6,1.32315
15108,507160.02,1,0.06986058503389359,0.04687567055225372,0.32088,0.00042732013389468193,-13.335,-2.658,-1.433,135.571,1.3247
15109,507193.61,1,0.06975559890270233,0.046842169016599655,0.3209,0.0004273554077371955,-13.33,-2.663,-1.426,135.631,1.32337
15110,507227.17,1,0.06936036795377731,0.04639183357357979,0.3212,0.0004290360666345805,-13.327,-2.664,-1.439,135.664,1.32317
15111,507260.72,1,0.06913550943136215,0.04623673856258392,0.32167,0.0004259676206856966,-13.342,-2.656,-1.448,135.653,1.32242
15112,507294.3,1,0.06892120093107224,0.04639231786131859,0.32163,0.0004254806262906641,-13.394,-2.633,-1.45,135.629,1.32314
15113,507327.87,1,0.06876502186059952,0.04646337777376175,0.32157,0.00042488970211707056,-13.407,-2.623,-1.443,135.681,1.32372
15114,507361.43,1,0.06820177286863327,0.04618386924266815,0.32166,0.00042600807501003146,-13.428,-2.612,-1.441,135.72,1.32354
15115,507395.0,1,0.06791337579488754,0.04624273255467415,0.32167,0.0004249233170412481,-13.452,-2.63,-1.449,135.681,1.32442
15116,507428.57,1,0.06798508018255234,0.04608255252242088,0.32188,0.00042128583299927413,-13.442,-2.638,-1.471,135.691,1.32298
15117,507462.14,1,0.06760693341493607,0.045492928475141525,0.32247,0.00042550984653644264,-13.409,-2.62,-1.498,135.754,1.3213
15118,507495.71,1,0.06728066504001617,0.04478607326745987,0.32264,0.00042763492092490196,-13.41,-2.612,-1.515,135.808,1.32185
15119,507529.28,1,0.06690957397222519,0.04454413428902626,0.32262,0.00043039009324274957,-13.394,-2.609,-1.521,135.84,1.32265
15120,507562.84,1,0.06620262563228607,0.04441430792212486,0.32276,0.00042358992504887283,-13.398,-2.584,-1.523,135.767,1.32235
15121,507596.42,1,0.06598962098360062,0.04441080987453461,0.32262,0.0004226902383379638,-13.396,-2.581,-1.525,135.716,1.32215
15122,507629.98,1,0.06580627709627151,0.04391517862677574,0.32292,0.00041888889973051846,-13.401,-2.584,-1.534,135.672,1.32308
15123,507663.56,1,0.0659913718700409,0.044231116771698,0.32285,0.0004181416588835418,-13.393,-2.588,-1.535,135.711,1.32312
15124,507697.12,1,0.1864105463027954,0.09615419059991837,0.28849,0.00045175591367296875,-13.417,-2.503,-1.587,135.778,1.3231
15125,507730.69,1,0.7265077829360962,0.5332845449447632,0.13915,0.0005864193080924451,-13.686,-2.523,-1.807,135.859,1.32342
15126,507764.26,1,0.8110198974609375,0.7690751552581787,0.06178,0.0007104459218680859,-13.62,-2.52,-1.944,135.868,1.32393
15127,507797.83,1,0.8183223009109497,0.7910398840904236,0.05289,0.0006950873648747802,-13.661,-2.475,-2.035,135.854,1.32399
15128,507831.4,1,0.7924140691757202,0.7715629935264587,0.06528,0.0006458055577240884,-13.627,-2.465,-2.052,135.835,1.32334
15129,507864.97,1,0.7339413166046143,0.7078728675842285,0.09616,0.0006051175878383219,-13.601,-2.461,-2.021,135.709,1.32368
15130,507898.53,1,0.7422656416893005,0.7046232223510742,0.09499,0.0006096366560086608,-13.635,-2.478,-1.954,135.681,1.3237
15131,507932.1,1,0.599038302898407,0.5587663054466248,0.15215,0.0005231522955000401,-13.661,-2.465,-1.892,135.636,1.3246
15132,507965.68,1,0.41650450229644775,0.3964260518550873,0.21143,0.0004493387823458761,-13.699,-2.463,-1.788,135.651,1.32372
15133,507999.23,1,0.2848675549030304,0.26602500677108765,0.25383,0.0003992521087639034,-13.657,-2.46,-1.739,135.602,1.32462
15134,508032.81,1,0.19240471720695496,0.1539669930934906,0.28249,0.00037411399534903467,-13.605,-2.477,-1.68,135.603,1.32419
15135,508066.38,1,0.13476571440696716,0.1019175797700882,0.30009,0.00036975665716454387,-13.55,-2.472,-1.667,135.624,1.32405
15136,508099.96,1,0.11102007329463959,0.0822676420211792,0.30812,0.00037036932189948857,-13.459,-2.462,-1.665,135.625,1.3236
15137,508133.51,1,0.10185946524143219,0.06981012970209122,0.31241,0.000374756840756163,-13.382,-2.459,-1.674,135.594,1.32495
15138,508167.09,1,0.09138265997171402,0.062356796115636826,0.31575,0.00038281342131085694,-13.354,-2.464,-1.682,135.587,1.32416
15139,508200.66,1,0.08047767728567123,0.05532857030630112,0.31939,0.0003873612731695175,-13.291,-2.462,-1.669,135.578,1.32409
15140,508234.23,1,0.0726437121629715,0.05072231963276863,0.32224,0.00038662602310068905,-13.258,-2.48,-1.649,135.592,1.32349
15141,508267.79,1,0.06898656487464905,0.046853356063365936,0.32465,0.0003901541349478066,-13.24,-2.502,-1.647,135.583,1.32461
15142,508301.36,1,0.0680636614561081,0.04418759047985077,0.32538,0.0003891132364515215,-13.198,-2.535,-1.651,135.605,1.32429
15143,508334.98,1,0.06777914613485336,0.04295096918940544,0.32602,0.00038720955490134656,-13.187,-2.546,-1.653,135.585,1.32539
15144,508368.5,1,0.06794174760580063,0.043029945343732834,0.32597,0.0003878238785546273,-13.18,-2.543,-1.641,135.584,1.32512
15145,508402.06,1,0.0682288184762001,0.04267841950058937,0.32584,0.0003873302775900811,-13.137,-2.556,-1.626,135.638,1.32277
15146,508435.63,1,0.06853267550468445,0.042444050312042236,0.32578,0.0003894451365340501,-13.091,-2.569,-1.607,135.6,1.32465
15147,508469.2,1,0.0672767385840416,0.04118971526622772,0.32621,0.00039181948523037136,-13.054,-2.571,-1.613,135.663,1.32418
15148,508502.77,1,0.06577152758836746,0.03949367254972458,0.32692,0.0003965506621170789,-13.048,-2.569,-1.61,135.639,1.32497
15149,508536.33,1,0.06433771550655365,0.03804609924554825,0.32767,0.00040021201130002737,-13.038,-2.566,-1.613,135.608,1.32514
15150,508569.91,1,0.06339260935783386,0.03693588450551033,0.32833,0.0004040083149448037,-13.03,-2.55,-1.615,135.604,1.32344
15151,508603.48,1,0.06249150633811951,0.036128293722867966,0.32881,0.0004059259663335979,-13.015,-2.544,-1.619,135.675,1.32291
15152,508637.04,1,0.0625915601849556,0.03544199839234352,0.32906,0.0004135299241170287,-13.016,-2.54,-1.614,135.69,1.32358
15153,508670.61,1,0.062113452702760696,0.03545781224966049,0.32926,0.00041120630339719355,-13.006,-2.549,-1.601,135.685,1.32381
15154,508704.18,1,0.060903143137693405,0.03557124733924866,0.32958,0.0004138801305089146,-13.002,-2.544,-1.603,135.62,1.3248
15155,508737.74,1,0.060927748680114746,0.03560669720172882,0.32923,0.00041212220094166696,-13.009,-2.548,-1.581,135.617,1.3252
15156,508771.32,1,0.061341069638729095,0.03568432852625847,0.32876,0.0004144948616158217,-13.01,-2.548,-1.567,135.68,1.32413
15157,508804.89,1,0.06142018735408783,0.035622354596853256,0.32852,0.00041604641592130065,-13.021,-2.559,-1.552,135.668,1.32575
15158,508838.46,1,0.06128168851137161,0.035655427724123,0.3285,0.00041317252907902,-13.017,-2.569,-1.546,135.6,1.3244
15159,508872.02,1,0.06128166988492012,0.0358060821890831,0.32851,0.00041658044210635126,-13.004,-2.58,-1.544,135.511,1.32462
15160,508905.59,1,0.061077192425727844,0.03580303117632866,0.32848,0.00041634461376816034,-12.973,-2.571,-1.539,135.489,1.32521
15161,508939.16,1,0.06113393232226372,0.03578180447220802,0.3285,0.00041999705717898905,-12.949,-2.566,-1.536,135.574,1.32487
15162,508972.73,1,0.06121799722313881,0.0358462855219841,0.32846,0.00041321918251924217,-12.945,-2.565,-1.545,135.634,1.32421
15163,509006.3,1,0.06113618612289429,0.03594942390918732,0.32848,0.00040985533269122243,-12.941,-2.577,-1.547,135.587,1.32538
15164,509039.87,1,0.061358992010354996,0.036140330135822296,0.32835,0.0004056215693708509,-12.946,-2.597,-1.547,135.587,1.32402
15165,509073.44,1,0.061625853180885315,0.036056000739336014,0.3283,0.00040788602200336754,-12.895,-2.612,-1.544,135.557,1.32506
15166,509107.01,1,0.0619051493704319,0.036080844700336456,0.32813,0.0004112694296054542,-12.889,-2.619,-1.542,135.594,1.32379
15167,509140.66,1,0.06182458624243736,0.03600216656923294,0.32808,0.00041222007712349296,-12.894,-2.619,-1.537,135.568,1.32505
15168,509174.19,1,0.06170973926782608,0.03594103828072548,0.32803,0.0004164976708125323,-12.895,-2.616,-1.537,135.549,1.32639
15169,509207.71,1,0.06158734858036041,0.03593262657523155,0.32802,0.00042008256423287094,-12.896,-2.616,-1.54,135.597,1.32504
15170,509241.28,1,0.061739806085824966,0.03580060973763466,0.32803,0.00042014100472442806,-12.901,-2.619,-1.534,135.623,1.32442
15171,509274.84,1,0.06187990680336952,0.035788923501968384,0.32795,0.0004190626204945147,-12.91,-2.627,-1.527,135.62,1.32543
15172,509308.42,1,0.06184880807995796,0.035928331315517426,0.328,0.0004191980988252908,-12.919,-2.635,-1.527,135.63,1.32458
15173,509341.99,1,0.06215925142168999,0.03608587011694908,0.32789,0.0004227379395160824,-12.967,-2.631,-1.526,135.582,1.32491
15174,509375.56,1,0.06235507130622864,0.03643907234072685,0.32759,0.0004198051174171269,-12.996,-2.624,-1.517,135.574,1.32559
15175,509409.12,1,0.06258821487426758,0.0366988368332386,0.32742,0.00041887452243827283,-13.011,-2.636,-1.516,135.616,1.32418
15176,509442.69,1,0.06248848885297775,0.03670758754014969,0.32749,0.00041952807805500925,-13.023,-2.638,-1.516,135.633,1.32477
15177,509476.26,1,0.062274739146232605,0.036646462976932526,0.32759,0.0004188477760180831,-13.014,-2.646,-1.513,135.651,1.32547
15178,509509.83,1,0.06168752536177635,0.03622637316584587,0.32798,0.0004207181336823851,-13.008,-2.646,-1.52,135.676,1.32418
15179,509543.4,1,0.06176425889134407,0.036262426525354385,0.32781,0.0004262365400791168,-12.997,-2.638,-1.519,135.659,1.32449
15180,509576.97,1,0.06169990822672844,0.036180827766656876,0.32783,0.00043379911221563816,-12.997,-2.627,-1.518,135.643,1.32324
15181,509610.53,1,0.06186704710125923,0.036256611347198486,0.32788,0.00043220052612014115,-12.997,-2.63,-1.517,135.649,1.32326
15182,509644.11,1,0.061715200543403625,0.03627966716885567,0.32792,0.0004330226220190525,-12.991,-2.631,-1.521,135.635,1.3242
15183,509677.68,1,0.06173053756356239,0.03623401001095772,0.32795,0.0004318439168855548,-12.989,-2.639,-1.521,135.622,1.32537
15184,509711.24,1,0.0618731714785099,0.03622657060623169,0.32781,0.00043193422607146204,-12.987,-2.64,-1.52,135.662,1.32447
15185,509744.81,1,0.061913322657346725,0.036254651844501495,0.32772,0.00043265745625831187,-12.988,-2.641,-1.517,135.701,1.32419
15186,509778.38,1,0.06204681098461151,0.03650301322340965,0.3275,0.00043149557313881814,-12.994,-2.645,-1.508,135.717,1.32385
15187,509811.96,1,0.06194847449660301,0.03647257760167122,0.32752,0.00043047068174928427,-12.994,-2.645,-1.505,135.743,1.32327
15188,509845.51,1,0.06183242425322533,0.036495745182037354,0.32753,0.00042939098784700036,-12.994,-2.645,-1.503,135.678,1.32323
15189,509879.09,1,0.06165467947721481,0.036483392119407654,0.32741,0.00042450608452782035,-12.996,-2.656,-1.5,135.604,1.32348
15190,509912.66,1,0.061600178480148315,0.03674143925309181,0.32748,0.00041955066262744367,-12.981,-2.647,-1.499,135.645,1.32261
15191,509946.22,1,0.06148145720362663,0.0368892140686512,0.3275,0.0004163523844908923,-12.938,-2.619,-1.494,135.648,1.32251
15192,509979.79,1,0.06123214587569237,0.036751385778188705,0.32751,0.00041655678069218993,-12.943,-2.612,-1.494,135.667,1.32287
15193,510013.36,1,0.061154287308454514,0.03670009970664978,0.32754,0.00041329601663164794,-12.96,-2.616,-1.49,135.724,1.32263
15194,510046.93,1,0.06114450469613075,0.03668515011668205,0.32751,0.00040905477362684906,-12.933,-2.615,-1.495,135.768,1.3217
15195,510080.5,1,0.061010174453258514,0.0367228128015995,0.32756,0.0004067505069542676,-12.92,-2.616,-1.497,135.766,1.32197
15196,510114.07,1,0.060528118163347244,0.036639254540205,0.3277,0.00040788116166368127,-12.931,-2.614,-1.503,135.685,1.32508
15197,510147.64,1,0.06029610335826874,0.03652273863554001,0.3277,0.0004089009598828852,-12.935,-2.616,-1.504,135.84,1.32077
15198,510181.21,1,0.06001950055360794,0.03640298545360565,0.32758,0.00040680187521502376,-12.935,-2.611,-1.504,135.86,1.31976
15199,510214.78,1,0.059744589030742645,0.03648821637034416,0.32738,0.0003993889840785414,-12.934,-2.602,-1.505,135.857,1.32027
15200,510248.34,1,0.05976530537009239,0.03657928854227066,0.32741,0.0003967542725149542,-12.93,-2.602,-1.503,135.838,1.32029
15201,510281.91,1,0.05958852544426918,0.036551959812641144,0.32761,0.0003968947858083993,-12.929,-2.602,-1.498,135.861,1.31896
15202,510315.48,1,0.05936044082045555,0.036395441740751266,0.32767,0.00040259171510115266,-12.915,-2.597,-1.497,135.897,1.31878
15203,510349.04,1,0.05918547511100769,0.036342982202768326,0.32781,0.0004023391520604491,-12.912,-2.599,-1.5,135.871,1.31942
15204,510382.61,1,0.05917010456323624,0.03629080206155777,0.32794,0.000403626065235585,-12.914,-2.599,-1.501,135.879,1.31906
15205,510416.19,1,0.059368930757045746,0.03630868345499039,0.32806,0.00040575306047685444,-12.915,-2.601,-1.499,135.857,1.31996
15206,510449.76,1,0.05944027006626129,0.036398421972990036,0.32793,0.0004090412985533476,-12.924,-2.601,-1.491,135.889,1.31895
15207,510483.32,1,0.05947406217455864,0.036622460931539536,0.32775,0.00040822895243763924,-12.943,-2.597,-1.485,135.916,1.31909
15208,510516.89,1,0.05952523648738861,0.03659011051058769,0.32783,0.0004058112681377679,-12.938,-2.593,-1.48,135.872,1.31912
15209,510550.46,1,0.05953020229935646,0.03638721629977226,0.32793,0.00040822388837113976,-12.94,-2.597,-1.474,135.866,1.31948
15210,510584.03,1,0.0593135841190815,0.036300793290138245,0.32814,0.0004134079208597541,-12.922,-2.599,-1.468,135.88,1.31935
15211,510617.6,1,0.060596104711294174,0.03691169619560242,0.32754,0.0004108822322450578,-12.923,-2.592,-1.472,135.892,1.32016
15212,510651.17,1,0.06039269641041756,0.03667644038796425,0.32771,0.0004031280695926398,-12.928,-2.597,-1.472,135.895,1.32016
15213,510684.73,1,0.06003599241375923,0.036286305636167526,0.32794,0.0004018413892481476,-12.927,-2.599,-1.483,135.895,1.31954
15214,510718.3,1,0.05986563861370087,0.03632977977395058,0.32814,0.0004050491261295974,-12.923,-2.591,-1.485,135.883,1.31943
15215,510751.87,1,0.05993027612566948,0.036700539290905,0.32807,0.00040133221773430705,-12.92,-2.588,-1.485,135.937,1.31812
15216,510785.44,1,0.059991851449012756,0.03672712296247482,0.32795,0.00039871453191153705,-12.925,-2.583,-1.488,135.923,1.31929
15217,510819.01,1,0.059537243098020554,0.036514461040496826,0.32815,0.0003992795245721936,-12.929,-2.578,-1.488,135.899,1.3195
15218,510852.58,1,0.0591081939637661,0.03591805696487427,0.32851,0.0004004396905656904,-12.927,-2.579,-1.486,135.854,1.31858
