frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15481,515610.0,1,0.08753287047147751,0.045612383633852005,0.33512,0.0007115957560017705,-9.493,-13.447,0.886,136.168,1.19519
15482,515643.33,1,0.08698911964893341,0.04532691091299057,0.33518,0.0007137691718526185,-9.466,-13.462,0.881,136.101,1.19506
15483,515676.67,1,0.08438138663768768,0.044863272458314896,0.33519,0.0007327397470362484,-9.473,-13.464,0.882,136.134,1.1949
15484,515710.0,1,0.08357279002666473,0.04463900253176689,0.33546,0.0007322647143155336,-9.467,-13.468,0.875,136.07,1.19511
15485,515743.33,1,0.0835149958729744,0.04457172751426697,0.33567,0.0007341912132687867,-9.529,-13.447,0.88,136.142,1.19512
15486,515776.67,1,0.08297201246023178,0.04478321596980095,0.33577,0.000751183892134577,-9.55,-13.44,0.858,136.115,1.19511
15487,515810.0,1,0.08293057978153229,0.04468012601137161,0.33546,0.0007473183213733137,-9.623,-13.429,0.866,136.129,1.19513
15488,515843.33,1,0.0828537717461586,0.044566139578819275,0.33536,0.000755965942516923,-9.624,-13.431,0.863,136.055,1.19522
15489,515876.67,1,0.08241666108369827,0.04446206986904144,0.33541,0.0007610392640344799,-9.633,-13.432,0.866,136.096,1.19514
15490,515910.0,1,0.08217225968837738,0.04432457685470581,0.33562,0.0007660186383873224,-9.625,-13.454,0.866,136.057,1.19528
15491,515943.33,1,0.08195632696151733,0.04379759728908539,0.33575,0.000763994874432683,-9.543,-13.434,0.853,136.125,1.19471
15492,515976.67,1,0.08185843378305435,0.043829936534166336,0.3358,0.0007707998156547546,-9.524,-13.468,0.848,136.085,1.19473
15493,516010.0,1,0.08287602663040161,0.043539926409721375,0.3356,0.0007391513208858669,-9.285,-13.377,0.852,135.974,1.19531
15494,516043.33,1,0.08206809312105179,0.042870692908763885,0.33563,0.0007180941174738109,-9.262,-13.399,0.859,136.012,1.19519
15495,516076.67,1,0.08031726628541946,0.0419987328350544,0.3364,0.0007078797789290547,-9.266,-13.411,0.858,136.035,1.19512
15496,516110.0,1,0.08030620217323303,0.0417889840900898,0.33616,0.000700076692737639,-9.264,-13.424,0.869,135.975,1.19541
15497,516143.33,1,0.07976538687944412,0.041491564363241196,0.3365,0.0006901237647980452,-9.237,-13.446,0.858,136.032,1.19502
15498,516176.67,1,0.0796256884932518,0.04085864499211311,0.33665,0.0006871544173918664,-9.259,-13.428,0.877,135.996,1.19529
15499,516210.0,1,0.08019627630710602,0.04084218665957451,0.33642,0.00067201565252617,-9.245,-13.436,0.88,136.053,1.19494
15500,516243.33,1,0.07867489010095596,0.03994181752204895,0.33713,0.0006639858474954963,-9.275,-13.444,0.896,136.076,1.19503
15501,516276.67,1,0.0770692378282547,0.03894234821200371,0.33776,0.0006517277215607464,-9.29,-13.448,0.933,136.142,1.19478
15502,516310.0,1,0.0756629928946495,0.038640815764665604,0.338,0.000647772045340389,-9.234,-13.489,0.927,136.072,1.19473
15503,516343.33,1,0.07465294748544693,0.038056086748838425,0.33826,0.0006450176588259637,-9.302,-13.507,0.955,136.151,1.19444
15504,516376.67,1,0.07406478375196457,0.038313642144203186,0.3385,0.0006459139403887093,-9.349,-13.548,0.951,136.096,1.1944
15505,516410.0,1,0.07310934364795685,0.037569038569927216,0.33884,0.0006453022942878306,-9.509,-13.565,0.98,136.135,1.19438
15506,516443.33,1,0.07183121144771576,0.03716423735022545,0.33902,0.0006433474482037127,-9.498,-13.573,0.976,136.071,1.19454
15507,516476.67,1,0.07065822929143906,0.03701382875442505,0.33894,0.0006507316138595343,-9.54,-13.576,0.974,136.055,1.19436
15508,516510.0,1,0.06970357149839401,0.03696776181459427,0.33877,0.0006572589627467096,-9.571,-13.582,0.973,136.002,1.19452
15509,516543.33,1,0.06922678649425507,0.03663889318704605,0.33874,0.0006533791893161833,-9.58,-13.589,0.984,136.043,1.19455
15510,516576.67,1,0.06698368489742279,0.036096930503845215,0.33935,0.0006607538089156151,-9.612,-13.632,0.966,136.046,1.19438
15511,516610.0,1,0.06637302786111832,0.03561953455209732,0.33942,0.0006642285734415054,-9.674,-13.708,0.974,136.048,1.19426
15512,516643.33,1,0.06626138091087341,0.03548210486769676,0.33923,0.0006681921076960862,-9.675,-13.709,0.975,136.068,1.19442
15513,516676.67,1,0.06616093218326569,0.03545274958014488,0.33928,0.0006618009065277874,-9.711,-13.711,0.983,136.112,1.19431
15514,516710.0,1,0.06607528030872345,0.03527144342660904,0.33934,0.0006569830584339797,-9.716,-13.712,0.981,136.07,1.19451
15515,516743.33,1,0.06616462767124176,0.035153232514858246,0.3392,0.0006476340349763632,-9.702,-13.714,0.982,136.124,1.19427
15516,516776.67,1,0.06623506546020508,0.035158246755599976,0.3391,0.0006494413828477263,-9.689,-13.735,0.988,136.091,1.19442
15517,516810.0,1,0.06656574457883835,0.034989356994628906,0.33882,0.0006471999222412705,-9.615,-13.77,0.984,136.106,1.19441
15518,516843.33,1,0.06645842641592026,0.03501303121447563,0.33881,0.0006536564324051142,-9.635,-13.764,0.996,136.069,1.19445
15519,516876.67,1,0.07495098561048508,0.042715489864349365,0.3336,0.0006660517537966371,-9.475,-13.682,0.993,136.09,1.19418
15520,516910.0,1,0.08302672207355499,0.047770410776138306,0.33137,0.0007061164942570031,-9.425,-13.629,0.976,136.052,1.1943
15521,516943.33,1,0.08719894289970398,0.04994112625718117,0.33084,0.0007307932828553021,-9.35,-13.585,0.944,136.114,1.19386
15522,516976.67,1,0.08811549097299576,0.04783237352967262,0.33185,0.0007678157417103648,-9.391,-13.527,0.922,136.074,1.19414
15523,517010.0,1,0.09009198844432831,0.048537030816078186,0.33202,0.000769041187595576,-9.319,-13.479,0.896,136.021,1.19441
15524,517043.33,1,0.09131558984518051,0.048477765172719955,0.33219,0.00078205595491454,-9.319,-13.476,0.892,136.047,1.19446
15525,517076.67,1,0.09089300781488419,0.04848838970065117,0.33259,0.0007684302399866283,-9.244,-13.462,0.873,136.08,1.19427
15526,517110.0,1,0.09036840498447418,0.0476766973733902,0.33358,0.0007811430841684341,-9.313,-13.435,0.872,136.021,1.19456
15527,517143.33,1,0.09108835458755493,0.04839164391160011,0.33311,0.000783749739639461,-9.313,-13.424,0.867,136.079,1.19426
15528,517176.67,1,0.09144481271505356,0.04883476346731186,0.33308,0.0007969015859998763,-9.361,-13.368,0.859,136.036,1.19442
15529,517210.0,1,0.09135188162326813,0.048425931483507156,0.33298,0.0007882523350417614,-9.314,-13.339,0.845,136.112,1.19399
15530,517243.33,1,0.09099739789962769,0.047521159052848816,0.33326,0.0007837856537662446,-9.305,-13.307,0.834,136.067,1.19424
15531,517276.67,1,0.09052036702632904,0.04723042994737625,0.33296,0.0007742411107756197,-9.226,-13.261,0.817,136.143,1.194
15532,517310.0,1,0.09049691259860992,0.04697804898023605,0.33281,0.0007574260816909373,-9.154,-13.239,0.807,136.078,1.19435
15533,517343.33,1,0.0896867886185646,0.046550650149583817,0.33282,0.0007450894336216152,-9.08,-13.201,0.798,136.147,1.19414
15534,517376.67,1,0.08883997052907944,0.046460337936878204,0.33311,0.0007452445570379496,-9.099,-13.198,0.789,136.088,1.19413
15535,517410.0,1,0.08868326991796494,0.04626530036330223,0.3332,0.0007093847962096334,-9.029,-13.21,0.791,136.149,1.19411
15536,517443.33,1,0.08831251412630081,0.04595666006207466,0.33358,0.0007043898804113269,-9.04,-13.203,0.792,136.109,1.19427
15537,517476.67,1,0.08781934529542923,0.04598856717348099,0.33384,0.0007075068424455822,-9.18,-13.208,0.808,136.168,1.19419
15538,517508.33,1,0.08741772919893265,0.04610951244831085,0.33395,0.0007151030004024506,-9.31,-13.198,0.819,136.105,1.19438
15539,517541.67,1,0.08675214648246765,0.04590023681521416,0.33418,0.0007350532687269151,-9.39,-13.192,0.814,136.123,1.19452
15540,517575.0,1,0.0869443416595459,0.04679246246814728,0.33421,0.0007638955721631646,-9.443,-13.198,0.789,136.121,1.19423
15541,517608.33,1,0.0871758759021759,0.04624428600072861,0.33465,0.0007545091793872416,-9.431,-13.204,0.764,136.165,1.19411
15542,517641.67,1,0.08666014671325684,0.04671558365225792,0.33451,0.0007595526403747499,-9.551,-13.25,0.767,136.141,1.19431
15543,517675.0,1,0.0868736207485199,0.04721207544207573,0.33454,0.0007514989702031016,-9.586,-13.263,0.767,136.195,1.19398
15544,517708.33,1,0.08687728643417358,0.04725012183189392,0.3342,0.0007538796053268015,-9.602,-13.265,0.783,136.172,1.19423
15545,517741.67,1,0.08691594004631042,0.0473661907017231,0.33418,0.000766282610129565,-9.613,-13.276,0.778,136.231,1.19404
15546,517775.0,1,0.08719879388809204,0.04832416772842407,0.33396,0.0007596155628561974,-9.624,-13.284,0.789,136.206,1.19417
15547,517808.33,1,0.08636978268623352,0.04799937829375267,0.33425,0.0007567977299913764,-9.634,-13.277,0.789,136.227,1.19405
15548,517841.67,1,0.0859420970082283,0.04794425144791603,0.33437,0.0007772012613713741,-9.676,-13.275,0.775,136.211,1.19452
15549,517875.0,1,0.08475951850414276,0.04893608018755913,0.33395,0.0008139884448610246,-9.708,-13.299,0.763,136.212,1.19411
15550,517908.33,1,0.08595072478055954,0.04997364431619644,0.3333,0.0008216488640755415,-9.678,-13.301,0.761,136.232,1.19402
15551,517941.67,1,0.08670837432146072,0.05057390034198761,0.33301,0.0008303155773319304,-9.673,-13.319,0.769,136.305,1.19431
15552,517975.0,1,0.08673390001058578,0.05100328102707863,0.33299,0.0008224612101912498,-9.675,-13.322,0.769,136.317,1.19453
15553,518008.33,1,0.08530096709728241,0.04936939477920532,0.33382,0.0007889324915595353,-9.576,-13.335,0.795,136.185,1.19457
15554,518041.67,1,0.08383530378341675,0.04758225381374359,0.33436,0.0007665349403396249,-9.423,-13.345,0.77,136.2,1.19453
15555,518075.0,1,0.08198678493499756,0.04553408548235893,0.33543,0.000744075805414468,-9.363,-13.403,0.767,136.23,1.19481
15556,518108.33,1,0.07674483209848404,0.043502070009708405,0.33753,0.0007431535050272942,-9.399,-13.432,0.739,136.165,1.19484
15557,518141.67,1,0.07746848464012146,0.04318413883447647,0.33691,0.0007437301683239639,-9.401,-13.43,0.733,136.246,1.19475
15558,518175.0,1,0.07573579251766205,0.042795758694410324,0.3372,0.0007582487305626273,-9.44,-13.427,0.734,136.206,1.19507
15559,518208.33,1,0.0745212584733963,0.042060356587171555,0.33734,0.00075364182703197,-9.453,-13.438,0.738,136.272,1.19463
15560,518241.67,1,0.07388678938150406,0.041641902178525925,0.33762,0.000749882950913161,-9.476,-13.464,0.739,136.212,1.19486
15561,518275.0,1,0.07369837909936905,0.04163355752825737,0.33762,0.0007395987049676478,-9.487,-13.461,0.74,136.277,1.19459
15562,518308.33,1,0.07377684116363525,0.04142407327890396,0.33767,0.0007427983800880611,-9.514,-13.481,0.742,136.215,1.19512
15563,518341.67,1,0.0740027129650116,0.04121623933315277,0.33765,0.0007445751107297838,-9.505,-13.471,0.747,136.285,1.19515
15564,518375.0,1,0.07396963238716125,0.04138445854187012,0.33765,0.0007569743902422488,-9.586,-13.469,0.753,136.229,1.19507
15565,518408.33,1,0.07296347618103027,0.041163429617881775,0.33769,0.0007603724370710552,-9.602,-13.452,0.744,136.273,1.19469
15566,518441.67,1,0.07141248136758804,0.04023674875497818,0.33799,0.0007574139162898064,-9.626,-13.454,0.74,136.224,1.19496
15567,518475.0,1,0.0706598088145256,0.03952185437083244,0.33811,0.0007536353659816086,-9.661,-13.462,0.741,136.286,1.19474
15568,518508.33,1,0.07050126791000366,0.039258699864149094,0.33796,0.0007559529622085392,-9.692,-13.448,0.743,136.238,1.1949
15569,518541.67,1,0.07039010524749756,0.03915494680404663,0.33804,0.0007580132223665714,-9.709,-13.446,0.746,136.285,1.19468
15570,518575.0,1,0.07019240409135818,0.03834587708115578,0.33892,0.0007719194982200861,-9.751,-13.432,0.781,136.262,1.19544
15571,518608.33,1,0.0700039193034172,0.03791216015815735,0.33919,0.0007672895444557071,-9.737,-13.422,0.788,136.305,1.1954
15572,518641.67,1,0.0700201466679573,0.03747938200831413,0.33944,0.0007618563249707222,-9.767,-13.429,0.811,136.297,1.19531
15573,518675.0,1,0.06952804327011108,0.037012144923210144,0.33948,0.0007618708768859506,-9.683,-13.423,0.807,136.34,1.19511
15574,518708.33,1,0.06974918395280838,0.0373600572347641,0.33929,0.000756532303057611,-9.678,-13.439,0.811,136.296,1.19521
15575,518741.67,1,0.06966064870357513,0.03730189427733421,0.33928,0.0007558707729913294,-9.677,-13.438,0.817,136.35,1.19518
15576,518775.0,1,0.06921585649251938,0.037138763815164566,0.33948,0.0007876655436120927,-9.747,-13.479,0.837,136.329,1.19516
15577,518808.33,1,0.06899487972259521,0.03724881634116173,0.33949,0.0007934474851936102,-9.761,-13.496,0.85,136.353,1.19509
15578,518841.67,1,0.06861017644405365,0.036991752684116364,0.33965,0.000795557803940028,-9.767,-13.495,0.851,136.344,1.19535
15579,518875.0,1,0.06876178830862045,0.03676590323448181,0.33939,0.0007910983986221254,-9.72,-13.497,0.844,136.378,1.1953
15580,518908.33,1,0.06854839622974396,0.036437295377254486,0.33918,0.0007998831570148468,-9.697,-13.474,0.842,136.357,1.19509
15581,518941.67,1,0.06830984354019165,0.036029666662216187,0.33939,0.0008006258285604417,-9.698,-13.471,0.844,136.404,1.19498
15582,518975.0,1,0.06847401708364487,0.03575374558568001,0.33947,0.0008028406300581992,-9.698,-13.471,0.846,136.384,1.195
15583,519008.33,1,0.06807976961135864,0.03534383326768875,0.33946,0.0007888321415521204,-9.693,-13.467,0.853,136.227,1.19578
15584,519041.67,1,0.06705303490161896,0.03507645055651665,0.33917,0.0007923314115032554,-9.709,-13.441,0.852,136.26,1.19561
15585,519075.0,1,0.06637182086706161,0.03498787432909012,0.33878,0.0007874719449318945,-9.609,-13.419,0.845,136.314,1.19519
15586,519108.33,1,0.06561686843633652,0.03457830473780632,0.33869,0.0007806452922523022,-9.638,-13.429,0.849,136.251,1.19581
15587,519141.67,1,0.06521027535200119,0.03437163308262825,0.33875,0.0007824792992323637,-9.693,-13.407,0.849,136.312,1.19545
15588,519175.0,1,0.06557852774858475,0.035882990807294846,0.33818,0.0007879614131525159,-9.666,-13.393,0.84,136.246,1.19567
15589,519208.33,1,0.07154618203639984,0.041944220662117004,0.33603,0.0007845531217753887,-9.383,-13.297,0.794,136.291,1.19545
15590,519241.67,1,0.0757918581366539,0.042886506766080856,0.33511,0.000802386726718396,-9.364,-13.302,0.782,136.244,1.19568
15591,519275.0,1,0.0778380036354065,0.04446816071867943,0.33464,0.0008304434013552964,-9.329,-13.274,0.782,136.296,1.19571
15592,519308.33,1,0.08021725714206696,0.045118801295757294,0.33438,0.000838808249682188,-9.364,-13.252,0.787,136.217,1.19573
15593,519341.67,1,0.0807819813489914,0.044187091290950775,0.33465,0.0008436184725724161,-9.352,-13.248,0.777,136.303,1.19518
15594,519375.0,1,0.08121966570615768,0.043578360229730606,0.33465,0.0008459166274406016,-9.352,-13.22,0.769,136.258,1.19551
15595,519408.33,1,0.08160986006259918,0.042403269559144974,0.3349,0.0007948367856442928,-9.289,-13.196,0.767,136.279,1.19555
15596,519441.67,1,0.08170291781425476,0.04282110184431076,0.33482,0.0007876689196564257,-9.343,-13.172,0.778,136.273,1.19543
15597,519475.0,1,0.0820399597287178,0.04314098507165909,0.33486,0.0007840784965083003,-9.402,-13.158,0.783,136.312,1.19542
15598,519508.33,1,0.08228866755962372,0.043312638998031616,0.33485,0.0007960876100696623,-9.442,-13.155,0.789,136.304,1.19526
15599,519540.0,1,0.08309661597013474,0.04386548325419426,0.33447,0.0008051723707467318,-9.456,-13.15,0.796,136.35,1.19525
15600,519573.33,1,0.12234026938676834,0.0884179174900055,0.3086,0.000899815873708576,-9.443,-13.235,0.853,136.308,1.19581
15601,519606.67,1,0.277113676071167,0.16199693083763123,0.24964,0.001253457390703261,-9.348,-13.219,0.587,136.316,1.19573
15602,519640.0,1,0.29803407192230225,0.21722877025604248,0.23493,0.0013547757407650352,-9.368,-13.255,0.598,136.306,1.1958
15603,519673.33,1,0.27169808745384216,0.22925804555416107,0.23948,0.0013149387668818235,-9.398,-13.26,0.643,136.363,1.19532
15604,519706.67,1,0.25651949644088745,0.2113644778728485,0.24561,0.0012707781279459596,-9.247,-13.271,0.632,136.338,1.19508
15605,519740.0,1,0.23578090965747833,0.2008403092622757,0.25104,0.0012146049411967397,-9.204,-13.246,0.629,136.374,1.19503
15606,519773.33,1,0.20033790171146393,0.1779414713382721,0.26305,0.0011636074632406235,-9.225,-13.233,0.617,136.266,1.19544
15607,519806.67,1,0.1633976399898529,0.1443348377943039,0.28001,0.0010485021630302072,-9.191,-13.183,0.627,136.302,1.19529
15608,519840.0,1,0.137211874127388,0.11574609577655792,0.29456,0.0009713670588098466,-9.184,-13.188,0.632,136.283,1.19536
15609,519873.33,1,0.12359354645013809,0.09420843422412872,0.30394,0.0009036741685122252,-9.136,-13.171,0.635,136.314,1.19528
15610,519906.67,1,0.11513777077198029,0.0813475102186203,0.3098,0.000864983128849417,-9.011,-13.14,0.634,136.274,1.19527
15611,519940.0,1,0.10926128923892975,0.07412853091955185,0.31392,0.0008530932827852666,-8.959,-13.129,0.65,136.323,1.1952
15612,519973.33,1,0.10454284399747849,0.067806676030159,0.31679,0.0008226321078836918,-8.931,-13.13,0.656,136.292,1.19497
15613,520006.67,1,0.10087360441684723,0.06316623836755753,0.3209,0.0007946289260871708,-8.913,-13.119,0.668,136.135,1.19542
15614,520040.0,1,0.10127437859773636,0.06094370782375336,0.32238,0.0007916413596831262,-8.947,-13.128,0.678,136.171,1.1954
15615,520073.33,1,0.10174432396888733,0.058609142899513245,0.32355,0.0007855495205149055,-8.986,-13.138,0.682,136.196,1.19539
15616,520106.67,1,0.10084165632724762,0.056879475712776184,0.32462,0.0007901084027253091,-9.072,-13.13,0.696,136.143,1.1958
15617,520140.0,1,0.09924381226301193,0.05503793805837631,0.32558,0.0007788434159010649,-9.067,-13.129,0.694,136.244,1.19554
15618,520173.33,1,0.09770216047763824,0.052997782826423645,0.32663,0.0007730721845291555,-9.07,-13.129,0.698,136.193,1.19569
15619,520206.67,1,0.09631618112325668,0.05069056153297424,0.32799,0.0007544020772911608,-9.087,-13.133,0.699,136.256,1.19517
15620,520240.0,1,0.09645548462867737,0.05061476677656174,0.32819,0.0007502806838601828,-9.136,-13.107,0.696,136.201,1.19547
15621,520273.33,1,0.09506291896104813,0.048829447478055954,0.32927,0.0007602706318721175,-9.172,-13.123,0.687,136.268,1.19525
15622,520306.67,1,0.09498926997184753,0.048456501215696335,0.32933,0.0007583737024106085,-9.18,-13.137,0.69,136.197,1.19526
15623,520340.0,1,0.09425019472837448,0.047751158475875854,0.32994,0.0007571064052172005,-9.172,-13.14,0.684,136.278,1.19484
15624,520373.33,1,0.09257449209690094,0.046744100749492645,0.33084,0.0007401038892567158,-9.099,-13.148,0.691,136.192,1.19512
15625,520406.67,1,0.08964027464389801,0.046247757971286774,0.33179,0.0007406898657791317,-9.112,-13.144,0.695,136.245,1.1949
15626,520440.0,1,0.08712518960237503,0.04551872983574867,0.3325,0.0007477615145035088,-9.128,-13.156,0.715,136.183,1.19479
15627,520473.33,1,0.08509015291929245,0.044275157153606415,0.33279,0.0007541217491962016,-9.092,-13.154,0.719,136.214,1.19479
15628,520506.67,1,0.08318351954221725,0.04325058311223984,0.33338,0.0007504483801312745,-9.092,-13.14,0.718,136.16,1.19536
15629,520540.0,1,0.08205001801252365,0.04288850352168083,0.33336,0.0007582971011288464,-9.098,-13.126,0.715,136.166,1.19523
