frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8736,447760.0,1,0.18085001409053802,0.16743391752243042,0.25765,0.012492222711443901,1.487,-2.402,1.841,109.187,1.23622
8737,447793.33,1,0.18086852133274078,0.16895516216754913,0.25756,0.012353186495602131,1.487,-2.394,1.833,109.28,1.24049
8738,447860.0,1,0.17888633906841278,0.16740378737449646,0.25843,0.01175436656922102,1.453,-2.365,1.822,109.355,1.22778
8739,447893.33,1,0.17848388850688934,0.16699838638305664,0.25866,0.011830738745629787,1.437,-2.341,1.819,109.534,1.23038
8740,447960.0,1,0.1769854575395584,0.16615399718284607,0.2596,0.01220657117664814,1.433,-2.326,1.809,109.042,1.24329
8741,447993.33,1,0.17636577785015106,0.1651339828968048,0.25967,0.012413362972438335,1.422,-2.307,1.805,109.475,1.23492
8742,448026.67,1,0.17505525052547455,0.16441358625888824,0.25948,0.013454440049827099,1.375,-2.333,1.798,109.363,1.22993
8743,448093.33,1,0.17351853847503662,0.16412386298179626,0.25935,0.013328921049833298,1.416,-2.309,1.782,109.583,1.22247
8744,448126.67,1,0.1749711036682129,0.1654762625694275,0.25899,0.012595608830451965,1.434,-2.307,1.772,109.301,1.22289
8745,448193.33,1,0.17929239571094513,0.16608025133609772,0.25874,0.011848391965031624,1.436,-2.311,1.779,109.279,1.2301
8746,448260.0,1,0.18108002841472626,0.16485248506069183,0.25845,0.011870486661791801,1.422,-2.323,1.787,109.311,1.23028
8747,448326.67,1,0.18950636684894562,0.17168739438056946,0.25581,0.012294798158109188,1.568,-2.314,1.775,109.37,1.23578
8748,448393.33,1,0.19897976517677307,0.1877201944589615,0.2514,0.013081454671919346,1.606,-2.342,1.784,109.283,1.2289
8749,448460.0,1,0.20193709433078766,0.19426646828651428,0.25059,0.01409644540399313,1.6,-2.345,1.788,109.434,1.23846
8750,448526.67,1,0.20347166061401367,0.19671019911766052,0.24931,0.017511418089270592,1.599,-2.345,1.796,109.44,1.23493
8751,448560.0,1,0.20371440052986145,0.19823643565177917,0.24918,0.017636630684137344,1.552,-2.332,1.779,109.498,1.24544
8752,448626.67,1,0.20403151214122772,0.2028152048587799,0.24951,0.015924658626317978,1.473,-2.311,1.732,109.31,1.24457
8753,448660.0,1,0.20283880829811096,0.20121753215789795,0.25033,0.01589863933622837,1.328,-2.309,1.73,109.316,1.24299
8754,448726.67,1,0.20267103612422943,0.20159772038459778,0.25068,0.0155992666259408,1.271,-2.347,1.712,109.417,1.23287
8755,448793.33,1,0.20378683507442474,0.20342481136322021,0.25069,0.014586715959012508,1.226,-2.335,1.706,110.077,1.21942
8756,448826.67,1,0.2041490077972412,0.2036011666059494,0.25061,0.014039830304682255,1.23,-2.342,1.712,110.028,1.21612
8757,448893.33,1,0.20830197632312775,0.20744341611862183,0.2501,0.011599089950323105,1.279,-2.327,1.714,109.83,1.22322
8758,448926.67,1,0.20930837094783783,0.2085416167974472,0.24985,0.011283732019364834,1.344,-2.289,1.71,109.585,1.21724
8759,448960.0,1,0.21084293723106384,0.20945872366428375,0.24955,0.010890481062233448,1.359,-2.287,1.709,109.258,1.23229
8760,449026.67,1,0.21612149477005005,0.21543754637241364,0.24701,0.010527372360229492,1.322,-2.337,1.697,109.287,1.23913
8761,449060.0,1,0.21815241873264313,0.22015337646007538,0.24597,0.01048407331109047,1.316,-2.342,1.691,109.488,1.24575
8762,449126.67,1,0.2209581434726715,0.22334718704223633,0.2446,0.010176328010857105,1.315,-2.303,1.721,109.684,1.23055
8763,449160.0,1,0.22284922003746033,0.22504736483097076,0.24387,0.009960325434803963,1.283,-2.282,1.734,109.695,1.23879
8764,449193.33,1,0.22562411427497864,0.2266894429922104,0.2431,0.00955782737582922,1.238,-2.269,1.743,109.537,1.23207
8765,449260.0,1,0.23264087736606598,0.23723548650741577,0.23875,0.01048892829567194,1.257,-2.273,1.767,109.717,1.22994
8766,449293.33,1,0.23258541524410248,0.2418515682220459,0.23728,0.011027167551219463,1.293,-2.278,1.78,109.239,1.2405
8767,449360.0,1,0.23418749868869781,0.2423897534608841,0.23778,0.010837366804480553,1.31,-2.316,1.785,109.584,1.23497
8768,449426.67,1,0.23416125774383545,0.24208204448223114,0.23794,0.010899221524596214,1.333,-2.335,1.798,109.061,1.25231
8769,449493.33,1,0.2333931028842926,0.2398996353149414,0.23831,0.010882189497351646,1.335,-2.343,1.794,109.249,1.24707
8770,449526.67,1,0.23265506327152252,0.23910032212734222,0.23852,0.010700343176722527,1.33,-2.342,1.795,108.809,1.25275
8771,449593.33,1,0.23099425435066223,0.23775963485240936,0.2388,0.011191901750862598,1.276,-2.369,1.803,109.024,1.24462
8772,449626.67,1,0.23056510090827942,0.2370983511209488,0.23929,0.011062541976571083,1.277,-2.38,1.811,108.937,1.22953
8773,449693.33,1,0.23089836537837982,0.2335008829832077,0.23975,0.01109563373029232,1.308,-2.398,1.851,109.295,1.22377
8774,449726.67,1,0.2297753244638443,0.23225854337215424,0.23994,0.011333191767334938,1.446,-2.416,1.865,109.135,1.21485
8775,449793.33,1,0.22884921729564667,0.23054656386375427,0.24084,0.011533780954778194,1.558,-2.446,1.867,109.246,1.22988
8776,449826.67,1,0.2287249118089676,0.22949139773845673,0.24155,0.011097836308181286,1.572,-2.456,1.866,109.28,1.22689
8777,449893.33,1,0.22764043509960175,0.22668030858039856,0.24282,0.010059522464871407,1.561,-2.44,1.888,109.344,1.21749
8778,449926.67,1,0.22644290328025818,0.2246352881193161,0.24367,0.009899260476231575,1.552,-2.441,1.89,109.099,1.21109
8779,449960.0,1,0.2246667593717575,0.22152768075466156,0.24452,0.009752131067216396,1.55,-2.435,1.897,109.104,1.22902
8780,449993.33,1,0.22225937247276306,0.2191014587879181,0.2451,0.009725582785904408,1.609,-2.42,1.897,109.042,1.22673
8781,450060.0,1,0.21939988434314728,0.2135341316461563,0.24631,0.01010157261043787,1.651,-2.432,1.922,109.262,1.22664
8782,450093.33,1,0.21924757957458496,0.21316367387771606,0.24651,0.010014843195676804,1.677,-2.407,1.925,108.689,1.23491
8783,450160.0,1,0.21853913366794586,0.21279951930046082,0.24646,0.009997417218983173,1.703,-2.399,1.912,109.294,1.22333
8784,450193.33,1,0.21605275571346283,0.21095243096351624,0.24661,0.010353860445320606,1.706,-2.403,1.9,109.35,1.22214
8785,450260.0,1,0.2119269222021103,0.20932424068450928,0.24702,0.010647894814610481,1.692,-2.37,1.9,109.567,1.21587
8786,450293.33,1,0.21084246039390564,0.20880547165870667,0.24715,0.010819070972502232,1.653,-2.363,1.901,109.492,1.21637
8787,450326.67,1,0.20970675349235535,0.20784462988376617,0.24774,0.010799146257340908,1.65,-2.368,1.899,109.452,1.23313
8788,450360.0,1,0.2076917588710785,0.2059810906648636,0.24872,0.010801805183291435,1.643,-2.377,1.895,109.342,1.23
8789,450426.67,1,0.20350143313407898,0.20110660791397095,0.24997,0.011226550675928593,1.698,-2.412,1.866,109.418,1.22192
8790,450460.0,1,0.19863249361515045,0.20027916133403778,0.25122,0.011211570352315903,1.753,-2.404,1.88,109.382,1.22034
8791,450526.67,1,0.1988925337791443,0.20407937467098236,0.25088,0.011019580997526646,1.737,-2.354,1.887,109.254,1.23707
8792,450560.0,1,0.19555628299713135,0.1984858214855194,0.2517,0.011310171335935593,1.732,-2.356,1.879,108.816,1.25041
8793,450593.33,1,0.19326378405094147,0.19444799423217773,0.25249,0.01105509977787733,1.861,-2.333,1.881,109.131,1.24294
8794,450660.0,1,0.19458922743797302,0.19093042612075806,0.2532,0.010943313129246235,1.858,-2.298,1.883,108.813,1.24832
8795,450693.33,1,0.19556449353694916,0.1920897513628006,0.25332,0.01090049184858799,1.888,-2.274,1.888,108.986,1.25391
8796,450726.67,1,0.19511649012565613,0.1918894648551941,0.25371,0.010988332331180573,1.809,-2.24,1.881,108.946,1.24433
8797,450793.33,1,0.19247491657733917,0.18573828041553497,0.2546,0.010962104424834251,1.795,-2.273,1.907,108.774,1.24864
8798,450826.67,1,0.19227486848831177,0.18301072716712952,0.25503,0.011209243908524513,1.783,-2.289,1.918,108.317,1.2516
8799,450860.0,1,0.19244718551635742,0.18141081929206848,0.25556,0.010765359736979008,1.824,-2.298,1.915,108.918,1.24171
8800,450893.33,1,0.19229361414909363,0.18146353960037231,0.25568,0.01026947982609272,1.878,-2.319,1.911,108.637,1.24931
8801,450960.0,1,0.19168800115585327,0.18168117105960846,0.25586,0.009806093759834766,1.91,-2.32,1.915,108.937,1.24096
8802,451026.67,1,0.19078852236270905,0.18452975153923035,0.25561,0.009654328227043152,1.923,-2.345,1.922,109.088,1.22291
8803,451060.0,1,0.19154098629951477,0.18336302042007446,0.25572,0.00962273869663477,1.882,-2.346,1.937,109.399,1.21587
8804,451093.33,1,0.19237470626831055,0.18505606055259705,0.2557,0.009277510456740856,1.863,-2.345,1.965,109.097,1.20839
8805,451126.67,1,0.19127251207828522,0.18202054500579834,0.25616,0.009842162020504475,1.857,-2.344,1.979,108.991,1.21855
8806,451193.33,1,0.1886182278394699,0.17894792556762695,0.25612,0.010512854903936386,1.875,-2.375,1.992,109.059,1.21211
8807,451226.67,1,0.18779250979423523,0.17828884720802307,0.25589,0.010963810607790947,1.86,-2.361,1.992,109.235,1.21517
8808,451293.33,1,0.18553026020526886,0.17777574062347412,0.25625,0.01098464336246252,1.867,-2.34,1.971,108.647,1.22341
8809,451326.67,1,0.18543922901153564,0.1772918403148651,0.25627,0.010792011395096779,1.858,-2.337,1.961,108.712,1.24005
8810,451360.0,1,0.1858472377061844,0.17917315661907196,0.25561,0.01044947374612093,1.891,-2.342,1.949,108.4,1.24993
8811,451426.67,1,0.1874460130929947,0.18341803550720215,0.2554,0.009116841480135918,1.935,-2.323,1.922,108.709,1.24956
8812,451460.0,1,0.18793077766895294,0.18389737606048584,0.25545,0.00885288417339325,2.025,-2.304,1.918,108.869,1.23597
8813,451493.33,1,0.18787825107574463,0.1837671846151352,0.25537,0.009099829010665417,2.025,-2.296,1.916,109.007,1.23461
8814,451560.0,1,0.18721257150173187,0.1827148199081421,0.25472,0.010433938354253769,2.019,-2.307,1.923,109.135,1.21282
8815,451593.33,1,0.18586371839046478,0.18028052151203156,0.25531,0.011241910979151726,2.001,-2.308,1.934,109.136,1.21682
8816,451626.67,1,0.18459300696849823,0.17894825339317322,0.25552,0.011733051389455795,2.008,-2.308,1.935,109.157,1.21393
8817,451693.33,1,0.18438808619976044,0.17840540409088135,0.25552,0.011928434483706951,2.024,-2.324,1.937,109.494,1.21809
8818,451726.67,1,0.1826518028974533,0.17846514284610748,0.25529,0.012408186681568623,2.017,-2.326,1.939,109.477,1.2143
8819,451760.0,1,0.17910219728946686,0.17817801237106323,0.25463,0.015670400112867355,2.004,-2.3,1.932,109.559,1.21087
8820,451826.67,1,0.18571026623249054,0.19127093255519867,0.25133,0.01517762616276741,1.982,-2.272,1.882,109.136,1.24947
8821,451860.0,1,0.18811972439289093,0.1942429393529892,0.2509,0.015144996345043182,1.964,-2.259,1.891,109.329,1.25352
8822,451893.33,1,0.18823276460170746,0.19662107527256012,0.25056,0.015300001949071884,1.95,-2.264,1.897,109.274,1.24328
8823,451960.0,1,0.19321104884147644,0.1973821073770523,0.24952,0.014210204593837261,1.957,-2.266,1.875,109.441,1.24629
8824,451993.33,1,0.19403940439224243,0.19780823588371277,0.24912,0.013742915354669094,1.957,-2.265,1.875,109.417,1.23966
8825,452026.67,1,0.19505015015602112,0.19839860498905182,0.24857,0.013622194528579712,1.957,-2.259,1.88,109.255,1.24956
8826,452060.0,1,0.1964048594236374,0.19830171763896942,0.24778,0.013632583431899548,1.988,-2.266,1.878,108.678,1.25202
8827,452126.67,1,0.19670039415359497,0.1968974471092224,0.24796,0.01315832044929266,2.072,-2.274,1.885,109.091,1.23611
8828,452160.0,1,0.19541896879673004,0.19565783441066742,0.24857,0.013242378830909729,2.128,-2.275,1.873,109.208,1.23048
8829,452195.0,1,0.1966429054737091,0.19522728025913239,0.24831,0.013519213534891605,2.137,-2.261,1.859,109.352,1.24129
8830,452228.33,1,0.1945101022720337,0.1944556087255478,0.24785,0.014772565104067326,2.145,-2.245,1.844,109.353,1.23564
8831,452295.0,1,0.1954503059387207,0.19522103667259216,0.24717,0.015847772359848022,2.149,-2.245,1.823,109.734,1.22267
8832,452328.33,1,0.1927201747894287,0.19452372193336487,0.24703,0.018756091594696045,2.147,-2.245,1.824,109.62,1.22114
8833,452361.67,1,0.19235165417194366,0.19601677358150482,0.24695,0.0186501182615757,2.171,-2.247,1.821,109.811,1.22637
8834,452395.0,1,0.1926341950893402,0.19749869406223297,0.24678,0.018704352900385857,2.175,-2.247,1.819,109.219,1.24419
8835,452461.67,1,0.18960028886795044,0.1935272514820099,0.24769,0.02150687575340271,2.105,-2.263,1.824,109.321,1.24787
8836,452495.0,1,0.18923720717430115,0.19298914074897766,0.24802,0.021026361733675003,2.125,-2.27,1.824,108.931,1.25697
8837,452528.33,1,0.18952792882919312,0.1939288228750229,0.24804,0.02087031677365303,2.148,-2.247,1.817,109.113,1.25785
8838,452595.0,1,0.20080198347568512,0.19921602308750153,0.24316,0.020985716953873634,2.149,-2.18,1.782,109.317,1.2343
8839,452628.33,1,0.3671777844429016,0.4299356937408447,0.16431,0.022382738068699837,2.22,-2.141,1.732,109.474,1.23583
8840,452695.0,1,0.7330728769302368,0.7660090923309326,0.01652,0.018923357129096985,2.63,-1.939,1.735,109.651,1.22013
8841,452728.33,1,0.693065881729126,0.7306668758392334,0.02903,0.018735745921730995,2.671,-1.948,1.712,109.631,1.22902
8842,452795.0,1,0.4296126067638397,0.505932629108429,0.13316,0.018384121358394623,2.45,-1.988,1.667,109.635,1.21556
8843,452828.33,1,0.32166537642478943,0.35866740345954895,0.18455,0.016868114471435547,2.501,-2.011,1.646,109.456,1.23075
8844,452861.67,1,0.25597095489501953,0.2867015600204468,0.2141,0.01565922424197197,2.613,-1.984,1.644,109.036,1.24065
8845,452895.0,1,0.2266894429922104,0.25397491455078125,0.23005,0.014650528319180012,2.632,-2.003,1.658,109.464,1.22711
8846,452961.67,1,0.220806285738945,0.2279425412416458,0.2396,0.013891448266804218,2.609,-2.006,1.678,109.471,1.21448
8847,452995.0,1,0.2198922485113144,0.22454814612865448,0.24218,0.01338988821953535,2.59,-2.007,1.695,109.194,1.23461
8848,453061.67,1,0.21847550570964813,0.2211420089006424,0.24265,0.013342218473553658,2.583,-2.015,1.697,108.995,1.23051
8849,453095.0,1,0.21287809312343597,0.22160200774669647,0.24403,0.01320315059274435,2.544,-2.049,1.691,109.088,1.22666
8850,453128.33,1,0.2158391773700714,0.22817601263523102,0.24325,0.012696285732090473,2.472,-2.114,1.708,109.259,1.22331
8851,453161.67,1,0.21736830472946167,0.23332391679286957,0.2425,0.012452973052859306,2.403,-2.108,1.718,109.656,1.22222
8852,453228.33,1,0.21951238811016083,0.23184172809123993,0.24137,0.012744385749101639,2.206,-2.146,1.718,109.508,1.22221
8853,453261.67,1,0.22087796032428741,0.2325080931186676,0.24126,0.0126193230971694,2.192,-2.151,1.718,109.469,1.23741
8854,453295.0,1,0.2242557257413864,0.23523834347724915,0.24098,0.011863384395837784,2.188,-2.149,1.697,109.333,1.23109
8855,453361.67,1,0.2232624739408493,0.23432070016860962,0.24091,0.013628551736474037,2.108,-2.179,1.694,109.081,1.25438
8856,453395.0,1,0.22087687253952026,0.23308221995830536,0.24115,0.014700960367918015,2.094,-2.196,1.683,108.78,1.26218
8857,453461.67,1,0.22008344531059265,0.2306574434041977,0.24083,0.01618826948106289,2.106,-2.217,1.688,109.183,1.23526
8858,453495.0,1,0.22028093039989471,0.23138494789600372,0.24073,0.01646173745393753,2.116,-2.24,1.692,108.943,1.24069
8859,453528.33,1,0.21956992149353027,0.23067328333854675,0.24073,0.01787208393216133,2.098,-2.249,1.704,109.501,1.22759
8860,453595.0,1,0.21628010272979736,0.22773459553718567,0.24039,0.023224223405122757,2.106,-2.268,1.696,109.37,1.22171
8861,453628.33,1,0.21628892421722412,0.22771817445755005,0.24039,0.02311559207737446,2.095,-2.27,1.691,109.614,1.21867
8862,453695.0,1,0.2169097363948822,0.22867736220359802,0.24064,0.020462747663259506,2.171,-2.261,1.682,108.954,1.23312
8863,453728.33,1,0.21765971183776855,0.2288699746131897,0.24062,0.02024589478969574,2.166,-2.259,1.69,109.39,1.22933
8864,453761.67,1,0.21974709630012512,0.2308325171470642,0.24069,0.018548905849456787,2.162,-2.254,1.693,109.041,1.23518
8865,453795.0,1,0.21926096081733704,0.23099614679813385,0.24074,0.017233697697520256,2.116,-2.199,1.676,109.289,1.23913
8866,453861.67,1,0.2169417440891266,0.2312854826450348,0.24133,0.015099792741239071,2.124,-2.137,1.641,109.431,1.22896
8867,453961.67,1,0.2099708765745163,0.2286754846572876,0.24235,0.01631912775337696,2.127,-2.12,1.587,109.946,1.20837
8868,453995.0,1,0.20983685553073883,0.2280203402042389,0.24262,0.016227561980485916,2.128,-2.136,1.574,109.927,1.20538
8869,454028.33,1,0.21099650859832764,0.2285558134317398,0.24177,0.015600680373609066,2.18,-2.158,1.558,110.12,1.21243
8870,454095.0,1,0.21263176202774048,0.23055672645568848,0.24082,0.01417871005833149,2.208,-2.202,1.534,109.503,1.24091
8871,454128.33,1,0.21289625763893127,0.23129908740520477,0.2406,0.013848147355020046,2.196,-2.215,1.531,109.781,1.22774
8872,454161.67,1,0.2126426100730896,0.2321648746728897,0.24052,0.01417167391628027,2.13,-2.223,1.518,109.605,1.21934
8873,454228.33,1,0.21413733065128326,0.23343542218208313,0.24009,0.013940200209617615,2.112,-2.219,1.515,109.919,1.22595
8874,454261.67,1,0.21639487147331238,0.23585885763168335,0.23957,0.01320130005478859,2.163,-2.247,1.507,109.616,1.24079
8875,454328.33,1,0.21852155029773712,0.23729003965854645,0.23972,0.012539050541818142,2.21,-2.244,1.505,110.106,1.23675
8876,454361.67,1,0.21900364756584167,0.2374848872423172,0.23965,0.012190022505819798,2.225,-2.238,1.5,110.098,1.23036
8877,454428.33,1,0.22155846655368805,0.23658783733844757,0.23955,0.011855795979499817,2.247,-2.255,1.554,110.144,1.24009
8878,454495.0,1,0.2243855595588684,0.23643694818019867,0.23917,0.012017612345516682,2.336,-2.233,1.574,110.258,1.22769
8879,454528.33,1,0.22347207367420197,0.23626933991909027,0.23933,0.012402554042637348,2.351,-2.203,1.57,109.925,1.24121
8880,454561.67,1,0.22237034142017365,0.23308272659778595,0.23899,0.013796020299196243,2.295,-2.189,1.611,109.377,1.24982
8881,454628.33,1,0.22334714233875275,0.23345063626766205,0.23847,0.014673828147351742,2.244,-2.176,1.66,109.851,1.24622
8882,454661.67,1,0.22550293803215027,0.23391777276992798,0.23799,0.014513895846903324,2.25,-2.196,1.677,109.936,1.23794
8883,454761.67,1,0.224712073802948,0.233693927526474,0.23729,0.015463369898498058,2.258,-2.2,1.708,110.375,1.22154
8884,454861.67,1,0.22502529621124268,0.23383726179599762,0.23711,0.01584606058895588,2.253,-2.176,1.711,110.163,1.21195
8885,454928.33,1,0.22266057133674622,0.22968783974647522,0.23847,0.016373127698898315,2.227,-2.202,1.73,110.292,1.21846
8886,454961.67,1,0.2203010767698288,0.22797168791294098,0.23931,0.016390206292271614,2.233,-2.207,1.736,110.091,1.21379
8887,455028.33,1,0.2148996889591217,0.2263539731502533,0.23956,0.017574114724993706,2.201,-2.188,1.749,109.974,1.23886
8888,455061.67,1,0.21025244891643524,0.22276747226715088,0.24132,0.017859742045402527,2.236,-2.176,1.753,110.223,1.22609
8889,455128.33,1,0.21102258563041687,0.21963916718959808,0.24246,0.015795180574059486,2.202,-2.142,1.757,110.852,1.21917
8890,455195.0,1,0.21081088483333588,0.22037282586097717,0.24279,0.01322062686085701,2.159,-2.122,1.668,110.749,1.22413
8891,455228.33,1,0.20782719552516937,0.2176319658756256,0.24362,0.013201921246945858,2.165,-2.134,1.632,110.97,1.22295
8892,455261.67,1,0.20598720014095306,0.2157610058784485,0.24384,0.013387891463935375,2.194,-2.154,1.618,110.43,1.23289
