frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7279,487373.33,1,0.8179351687431335,0.730137288570404,0.03014,0.005090720020234585,-4.951,1.579,-3.089,58.517,1.38102
7280,487440.0,1,0.5234614610671997,0.4545974135398865,0.15724,0.005700758658349514,-5.552,0.654,-2.238,58.091,1.46099
7281,487506.67,1,0.2865632474422455,0.28186604380607605,0.23907,0.005044768564403057,-6.093,-0.18,-1.718,59.58,1.37288
7282,487573.33,1,0.205060675740242,0.18211893737316132,0.25795,0.0045274910517036915,-5.971,-0.862,-1.256,59.677,1.38907
7283,487606.67,1,0.2435125857591629,0.1834728717803955,0.2524,0.004674807190895081,-5.989,-0.854,-1.284,59.103,1.45607
7284,487673.33,1,0.2728152275085449,0.19436989724636078,0.24205,0.007969369180500507,-5.964,-0.838,-1.272,59.642,1.47995
7285,487740.0,1,0.29513266682624817,0.21594646573066711,0.23458,0.007657471112906933,-5.95,-0.997,-1.284,60.965,1.39334
7286,487773.33,1,0.30990439653396606,0.22430114448070526,0.232,0.005559348966926336,-6.302,-1.231,-1.323,61.686,1.33061
7287,487840.0,1,0.316164493560791,0.22265654802322388,0.23184,0.004765121731907129,-6.688,-1.614,-1.31,60.874,1.43631
7288,487906.67,1,0.30692508816719055,0.19955287873744965,0.23874,0.004257291089743376,-6.573,-1.969,-1.429,60.303,1.49782
7289,487940.0,1,0.5446121692657471,0.29138049483299255,0.18473,0.004694627597928047,-6.582,-1.931,-1.36,62.425,1.31515
7290,488006.67,1,0.7875094413757324,0.6208205223083496,0.06447,0.0029690645169466734,-6.881,-1.781,-1.524,61.207,1.47203
7291,488040.0,1,0.7665197849273682,0.6137295961380005,0.06609,0.003710716962814331,-6.931,-1.729,-1.488,62.703,1.34477
7292,488106.67,1,0.38231948018074036,0.31190788745880127,0.2024,0.003798441495746374,-7.568,-1.694,-1.29,63.425,1.29814
7293,488140.0,1,0.3167467415332794,0.24917252361774445,0.22702,0.003611518768593669,-7.478,-1.445,-1.418,64.257,1.30886
7294,488206.67,1,0.6128827333450317,0.38866934180259705,0.14798,0.00391731970012188,-7.186,-0.874,-1.533,64.492,1.3306
7295,488240.0,1,0.767129123210907,0.6133898496627808,0.07302,0.0048881834372878075,-6.797,-0.376,-1.466,63.491,1.44979
7296,488340.0,1,0.462874174118042,0.44682565331459045,0.16094,0.006015963852405548,-6.063,0.378,-0.855,63.516,1.45934
7297,488373.33,1,0.3276537358760834,0.32765620946884155,0.20703,0.006011825054883957,-5.96,0.592,-0.821,64.622,1.37005
7298,488406.67,1,0.2644197344779968,0.26907357573509216,0.23019,0.0057856556959450245,-5.589,0.776,-0.679,63.346,1.45665
7299,488473.33,1,0.22914078831672668,0.2173893004655838,0.24582,0.004489055369049311,-5.325,1.199,-0.573,65.09,1.33588
7300,488506.67,1,0.215907484292984,0.20848819613456726,0.25044,0.0046044704504311085,-5.298,1.324,-0.458,65.423,1.3106
7301,488573.33,1,0.22372035682201385,0.20851561427116394,0.24865,0.004342316184192896,-5.265,1.552,-0.197,65.434,1.29546
7302,488606.67,1,0.2180241346359253,0.19908654689788818,0.25198,0.004493851214647293,-5.387,1.673,-0.141,65.1,1.29233
7303,488673.33,1,0.22768548130989075,0.18235205113887787,0.25073,0.00802705716341734,-5.305,1.867,-0.009,64.157,1.30287
7304,488706.67,1,0.21315646171569824,0.1541573405265808,0.25825,0.008892431855201721,-5.46,1.906,0.149,63.937,1.30622
7305,488773.33,1,0.21448542177677155,0.18791604042053223,0.25499,0.008041600696742535,-5.2,2.051,0.347,63.099,1.32115
7306,488840.0,1,0.21018055081367493,0.21032099425792694,0.25097,0.00882695708423853,-5.344,1.97,0.406,61.584,1.31507
7307,488906.67,1,0.22159655392169952,0.2216062694787979,0.24976,0.008763988502323627,-6.037,2.17,0.515,60.922,1.31127
7308,488940.0,1,0.22796647250652313,0.22143511474132538,0.25087,0.0076890308409929276,-6.154,2.094,0.665,60.348,1.31552
7309,489006.67,1,0.2354954183101654,0.2304205447435379,0.24914,0.007012279704213142,-6.432,1.846,0.81,59.901,1.29506
7310,489040.0,1,0.2389630675315857,0.23011815547943115,0.24822,0.005772297270596027,-6.676,1.853,0.922,59.662,1.29847
7311,489106.67,1,0.25629371404647827,0.2367553412914276,0.24395,0.00487902294844389,-6.595,1.838,1.07,58.9,1.39945
7312,489140.0,1,0.25719138979911804,0.239906907081604,0.24374,0.004367508925497532,-6.399,1.747,1.138,59.397,1.34158
7313,489240.0,1,0.22914163768291473,0.19683395326137543,0.2539,0.0028185222763568163,-6.94,1.527,1.644,59.174,1.33252
7314,489273.33,1,0.22099561989307404,0.18349818885326385,0.25289,0.0052639576606452465,-6.469,1.177,1.61,58.329,1.31689
7315,489340.0,1,0.2237406075000763,0.17869552969932556,0.25538,0.006275801919400692,-6.495,1.232,1.178,58.471,1.33937
7316,489373.33,1,0.24129313230514526,0.21059970557689667,0.24539,0.005347429309040308,-6.508,1.344,1.202,57.336,1.49349
7317,489440.0,1,0.23137825727462769,0.21602126955986023,0.24823,0.004722176119685173,-5.77,1.389,1.06,58.49,1.37167
7318,489473.33,1,0.2122507095336914,0.1810285598039627,0.25324,0.004540138877928257,-5.697,1.429,0.898,58.54,1.3306
7319,489540.0,1,0.1963355392217636,0.18519820272922516,0.25255,0.005981966387480497,-5.385,1.622,0.779,57.628,1.39176
7320,489606.67,1,0.2208004593849182,0.20409025251865387,0.24868,0.005514101590961218,-5.322,1.555,0.912,58.002,1.31909
7321,489640.0,1,0.3254929482936859,0.28916695713996887,0.22046,0.0055038477294147015,-5.482,1.598,0.902,56.936,1.41335
7322,489673.33,1,0.6556028723716736,0.6084821820259094,0.10064,0.005869443994015455,-5.2,1.788,0.999,56.072,1.46001
7323,489740.0,1,0.7350125312805176,0.7162446975708008,0.04806,0.0038840631023049355,-5.01,1.842,1.205,57.331,1.35592
7324,489806.67,1,0.7151810526847839,0.6926540732383728,0.055,0.004321371670812368,-5.288,1.624,1.031,57.623,1.31123
7325,489873.33,1,0.36495649814605713,0.3702671527862549,0.19553,0.004858190193772316,-5.29,1.448,1.002,56.832,1.38979
7326,489906.67,1,0.29023006558418274,0.2781008780002594,0.22977,0.0050575886853039265,-5.319,1.517,0.805,56.959,1.35328
7327,489973.33,1,0.25753337144851685,0.2657961845397949,0.23612,0.004545658826828003,-4.96,1.406,0.724,56.363,1.422
7328,490040.0,1,0.2585393190383911,0.25797238945961,0.23777,0.004691935144364834,-4.894,1.394,0.546,56.816,1.34723
7329,490106.67,1,0.24094173312187195,0.2616029977798462,0.23927,0.0047317855060100555,-4.924,1.38,0.373,56.93,1.36117
7330,490306.67,1,0.21697072684764862,0.24190622568130493,0.24466,0.003770233830437064,-4.796,1.218,0.166,56.973,1.35046
7331,490373.33,1,0.2189139574766159,0.23986753821372986,0.24486,0.0033377716317772865,-4.773,1.188,0.165,57.07,1.36122
7332,490440.0,1,0.2176409363746643,0.2440730780363083,0.24274,0.0038050618022680283,-4.81,1.261,0.077,56.493,1.4009
7333,490473.33,1,0.32037922739982605,0.31796354055404663,0.21143,0.0039978320710361,-4.918,1.377,0.012,56.846,1.39712
7334,490540.0,1,0.7792186737060547,0.7102124691009521,0.03316,0.0045612347312271595,-4.99,1.726,-0.086,57.526,1.32255
7335,490606.67,1,0.7769732475280762,0.7501781582832336,0.02122,0.004483147989958525,-5.023,1.752,-0.23,57.517,1.35234
7336,490640.0,1,0.728912353515625,0.7288329601287842,0.03565,0.004733784589916468,-5.053,1.795,-0.27,57.679,1.32763
7337,490740.0,1,0.38976147770881653,0.40465444326400757,0.17173,0.006831521168351173,-5.263,1.576,-0.358,58.014,1.32477
7338,490806.67,1,0.28976836800575256,0.2854347229003906,0.21467,0.007270441856235266,-5.339,1.465,-0.354,57.511,1.3671
7339,490873.33,1,0.25754213333129883,0.25330793857574463,0.23027,0.007990652695298195,-5.475,1.544,-0.431,57.682,1.35633
7340,490906.67,1,0.24177730083465576,0.22634322941303253,0.23656,0.008138228207826614,-5.485,1.601,-0.435,58.025,1.32089
7341,490940.0,1,0.23986490070819855,0.220227912068367,0.23969,0.00671525951474905,-5.473,1.598,-0.413,57.735,1.37579
7342,491006.67,1,0.23071706295013428,0.21874463558197021,0.24391,0.0054306150414049625,-5.468,1.667,-0.442,57.206,1.42266
7343,491073.33,1,0.22549109160900116,0.20939527451992035,0.24711,0.005270738620311022,-5.511,1.584,-0.42,57.81,1.37203
7344,491106.67,1,0.2261304259300232,0.20762300491333008,0.24791,0.0050461203791201115,-5.723,1.506,-0.427,58.119,1.32105
7345,491173.33,1,0.21504735946655273,0.18870694935321808,0.25292,0.004304381553083658,-5.744,1.507,-0.373,58.748,1.29208
7346,491240.0,1,0.19801458716392517,0.1722632497549057,0.25708,0.005329654552042484,-5.218,1.466,-0.346,57.922,1.39565
7347,491306.67,1,0.1758986860513687,0.15708166360855103,0.26353,0.005785765126347542,-5.185,1.476,-0.337,58.315,1.37465
7348,491373.33,1,0.17890998721122742,0.15672528743743896,0.26265,0.006529112346470356,-5.101,1.493,-0.322,58.618,1.33189
7349,491406.67,1,0.18892179429531097,0.16633689403533936,0.2598,0.006907821167260408,-5.094,1.49,-0.335,58.716,1.30375
7350,491473.33,1,0.20959225296974182,0.19414299726486206,0.25549,0.0056040785275399685,-5.151,1.49,-0.316,58.157,1.3623
7351,491540.0,1,0.5040389895439148,0.4769107699394226,0.1495,0.004722453188151121,-5.271,1.626,-0.21,58.543,1.3534
7352,491606.67,1,0.777489185333252,0.7419243454933167,0.02895,0.0038728329818695784,-5.331,1.991,-0.223,57.95,1.39741
7353,491673.33,1,0.7856795191764832,0.7469181418418884,0.02173,0.0037276274524629116,-5.196,2.138,-0.138,58.579,1.35864
7354,491740.0,1,0.7620165944099426,0.7108293771743774,0.03441,0.004378007259219885,-5.193,2.162,-0.188,58.696,1.33728
7355,491773.33,1,0.7565293312072754,0.7076007127761841,0.03574,0.00425334507599473,-5.216,2.186,-0.208,58.325,1.38972
7356,491840.0,1,0.8040915727615356,0.7486990690231323,0.01587,0.0037053124979138374,-5.214,2.232,-0.163,58.593,1.3489
7357,491906.67,1,0.8192570209503174,0.7602144479751587,0.01222,0.00304207531735301,-5.171,2.182,-0.08,59.139,1.31318
7358,491973.33,1,0.819036066532135,0.7542040348052979,0.01274,0.003017691196873784,-5.05,2.208,-0.037,59.227,1.29086
7359,492006.67,1,0.8101071715354919,0.7540695071220398,0.01305,0.003116199281066656,-5.037,2.256,-0.041,59.364,1.29632
7360,492073.33,1,0.5871496200561523,0.6141350269317627,0.09973,0.003255637362599373,-5.19,2.197,-0.082,58.869,1.32358
7361,492140.0,1,0.3523409068584442,0.36271002888679504,0.19144,0.005059633404016495,-5.633,2.054,-0.251,58.506,1.36286
7362,492206.67,1,0.2624090313911438,0.2977076768875122,0.22284,0.015450461767613888,-5.744,1.969,-0.249,58.128,1.38314
7363,492240.0,1,0.2442619949579239,0.2837394177913666,0.2289,0.029065566137433052,-5.681,1.91,-0.236,58.782,1.34091
7364,492273.33,1,0.24478481709957123,0.27064329385757446,0.23083,0.036910731345415115,-5.619,1.897,-0.235,58.919,1.31415
7365,492340.0,1,0.2234431654214859,0.24554267525672913,0.23698,0.04899197816848755,-5.722,1.851,-0.198,58.617,1.35698
7366,492406.67,1,0.21840839087963104,0.23023268580436707,0.23812,0.07414253056049347,-5.831,1.78,-0.195,59.033,1.30552
7367,492473.33,1,0.2015741467475891,0.21482738852500916,0.24276,0.09349539875984192,-5.598,1.699,-0.135,58.067,1.38645
7368,492540.0,1,0.20746886730194092,0.20959457755088806,0.24283,0.10334637016057968,-5.443,1.665,-0.089,57.993,1.39291
7369,492573.33,1,0.2048114836215973,0.20501922070980072,0.24416,0.11067873239517212,-5.334,1.562,-0.074,58.084,1.3594
7370,492640.0,1,0.20051348209381104,0.19436444342136383,0.24522,0.1329553872346878,-5.233,1.389,-0.057,56.824,1.39984
7371,492673.33,1,0.20089203119277954,0.1957596242427826,0.24507,0.14825351536273956,-5.276,1.31,-0.048,56.511,1.40531
7372,492740.0,1,0.20164313912391663,0.19731828570365906,0.24476,0.16305053234100342,-5.237,1.176,-0.07,56.988,1.30723
7373,492806.67,1,0.21160441637039185,0.2037876397371292,0.24219,0.16686922311782837,-5.312,1.11,-0.098,58.221,1.28856
7374,492873.33,1,0.21883374452590942,0.21071335673332214,0.23945,0.20182807743549347,-5.4,1.083,-0.105,58.527,1.32641
7375,492906.67,1,0.22888872027397156,0.23224973678588867,0.23471,0.2087128758430481,-5.513,1.03,-0.104,58.708,1.3421
7376,492973.33,1,0.26418471336364746,0.3146956264972687,0.21495,0.22430703043937683,-5.734,1.009,-0.038,57.964,1.4108
7377,493006.67,1,0.30446961522102356,0.36426234245300293,0.1964,0.21982742846012115,-5.717,1.033,0.035,57.713,1.43793
7378,493040.0,1,0.448843777179718,0.474427729845047,0.14592,0.21136532723903656,-5.791,1.204,0.089,57.376,1.4195
7379,493140.0,1,0.7175976634025574,0.6634844541549683,0.05762,0.24518610537052155,-6.436,1.296,0.127,57.85,1.39493
7380,493173.33,1,0.7231696248054504,0.669761061668396,0.05125,0.2567329406738281,-6.506,1.312,0.15,57.664,1.4166
7381,493206.67,1,0.7427594661712646,0.666104257106781,0.0468,0.26531192660331726,-6.641,1.309,0.273,58.276,1.37509
7382,493273.33,1,0.6317510604858398,0.6218562126159668,0.08275,0.309531033039093,-6.955,1.118,0.295,57.657,1.40338
7383,493340.0,1,0.5117822885513306,0.5245870351791382,0.11981,0.3697909712791443,-7.379,0.997,0.272,58.678,1.34005
7384,493375.0,1,0.465144544839859,0.4836198389530182,0.13624,0.39304596185684204,-7.425,0.886,0.315,57.982,1.38696
7385,493408.33,1,0.41816166043281555,0.46641477942466736,0.14681,0.4305286109447479,-7.39,0.714,0.458,58.468,1.36598
7386,493475.0,1,0.3658916652202606,0.45501962304115295,0.16028,0.49224719405174255,-7.545,0.336,0.656,57.757,1.42124
7387,493541.67,1,0.29021450877189636,0.38419219851493835,0.19062,0.5194799900054932,-7.343,-0.118,0.832,58.879,1.3406
7388,493575.0,1,0.2862247824668884,0.35861173272132874,0.19731,0.5389679670333862,-7.477,-0.288,0.859,58.94,1.32906
7389,493641.67,1,0.2918163239955902,0.3582194447517395,0.19389,0.5347147583961487,-7.884,-0.431,0.875,58.506,1.37624
7390,493675.0,1,0.29607951641082764,0.3512346148490906,0.1914,0.5331326127052307,-7.951,-0.438,0.818,58.62,1.35035
7391,493741.67,1,0.30248984694480896,0.34527266025543213,0.19037,0.5606354475021362,-8.061,-0.538,0.665,59.108,1.33442
7392,493841.67,1,0.31610333919525146,0.3281365633010864,0.19423,0.603374183177948,-8.252,-0.794,0.601,59.293,1.39092
7393,493975.0,1,0.25222429633140564,0.2707658112049103,0.22064,0.6444854736328125,-8.158,-0.656,0.897,59.727,1.36425
7394,494008.33,1,0.2465912252664566,0.23674137890338898,0.22466,0.6550132036209106,-8.272,-0.679,0.773,59.9,1.32881
7395,494075.0,1,0.23913821578025818,0.18820032477378845,0.23262,0.667600154876709,-8.224,-0.688,0.568,59.732,1.36849
7396,494141.67,1,0.23032817244529724,0.18780885636806488,0.23531,0.6550500392913818,-8.509,-0.481,0.562,59.39,1.38094
7397,494175.0,1,0.231500044465065,0.1857609897851944,0.23627,0.6126729249954224,-8.913,-0.294,0.482,59.986,1.34508
7398,494241.67,1,0.23462840914726257,0.2001131922006607,0.23463,0.5297716856002808,-9.143,-0.038,0.431,60.223,1.31223
7399,494275.0,1,0.24211667478084564,0.2004767507314682,0.23392,0.5099550485610962,-9.26,0.078,0.481,59.798,1.36126
7400,494308.33,1,0.2556348145008087,0.21838493645191193,0.23243,0.4154760539531708,-9.237,0.214,0.552,59.217,1.39243
7401,494375.0,1,0.27819013595581055,0.24997647106647491,0.22879,0.3487148582935333,-9.076,0.336,0.585,59.423,1.38241
7402,494508.33,1,0.28882747888565063,0.28343766927719116,0.22462,0.2522430717945099,-8.803,0.425,0.536,60.049,1.30887
7403,494575.0,1,0.29412296414375305,0.2895820736885071,0.22522,0.1959209442138672,-8.775,0.45,0.498,59.73,1.34008
7404,494641.67,1,0.29186996817588806,0.2937564253807068,0.22608,0.12911200523376465,-8.691,0.437,0.432,58.942,1.4135
7405,494708.33,1,0.7225544452667236,0.636466383934021,0.06985,0.09659679979085922,-8.322,0.647,0.613,59.144,1.40217
7406,494775.0,1,0.8148968815803528,0.7523810863494873,0.01586,0.06907157599925995,-8.444,0.815,0.764,59.084,1.3969
7407,494841.67,1,0.7709071636199951,0.7203632593154907,0.03252,0.06446320563554764,-8.502,0.851,0.79,59.381,1.37517
7408,494875.0,1,0.7163242101669312,0.6966893672943115,0.049,0.0594504177570343,-8.488,0.793,0.736,59.906,1.32299
7409,494941.67,1,0.41159966588020325,0.4242788553237915,0.15711,0.07613424211740494,-8.217,0.518,0.63,60.228,1.29789
7410,495008.33,1,0.3107399344444275,0.30413582921028137,0.20608,0.07167215645313263,-8.248,0.257,0.509,60.32,1.27942
7411,495075.0,1,0.2981951832771301,0.29447075724601746,0.21618,0.07372476160526276,-8.243,0.137,0.417,60.377,1.29604
7412,495408.33,1,0.26933568716049194,0.3048306703567505,0.21837,0.2542124390602112,-9.274,0.077,0.115,59.565,1.34951
7413,495475.0,1,0.263847291469574,0.3026264011859894,0.21793,0.3464546501636505,-9.753,0.163,0.142,59.449,1.38425
7414,495575.0,1,0.2737421989440918,0.309452623128891,0.21344,0.47790223360061646,-10.364,0.342,-0.166,58.965,1.39488
7415,495675.0,1,0.3159174621105194,0.32688984274864197,0.20364,0.5363534688949585,-10.381,0.583,-0.501,59.953,1.32351
7416,495775.0,1,0.4266628324985504,0.383102685213089,0.17653,0.5610119104385376,-10.708,0.83,-0.738,59.539,1.35173
7417,495841.67,1,0.563892126083374,0.4961085617542267,0.13356,0.653052568435669,-11.163,0.716,-0.848,60.234,1.32818
7418,495908.33,1,0.6345456838607788,0.5597769021987915,0.11069,0.6377426385879517,-11.539,0.471,-0.986,60.769,1.29833
7419,495975.0,1,0.6513409614562988,0.5916422605514526,0.10051,0.6153721809387207,-11.508,0.313,-1.174,60.226,1.38352
7420,496041.67,1,0.708397388458252,0.7039674520492554,0.0698,0.553350567817688,-11.683,0.28,-1.095,60.86,1.32894
7421,496108.33,1,0.750921368598938,0.7129425406455994,0.06392,0.5262891054153442,-12.639,0.039,-1.135,61.499,1.28788
7422,496175.0,1,0.7623040676116943,0.6996173858642578,0.06108,0.5072541236877441,-12.915,-0.018,-1.066,61.133,1.30069
7423,496208.33,1,0.7617382407188416,0.6898256540298462,0.06253,0.4907304346561432,-13.334,-0.076,-0.926,60.993,1.33565
7424,496308.33,1,0.7519441843032837,0.6584091186523438,0.06953,0.4844515323638916,-14.328,-0.609,-1.037,66.159,1.28357
7425,496375.0,1,0.7440745830535889,0.6633067727088928,0.06176,0.4823109209537506,-15.455,-1.039,-1.669,67.071,1.29933
7426,496475.0,1,0.7735360264778137,0.647785484790802,0.07325,0.17034122347831726,-16.163,-1.696,-2.219,65.154,1.43142
7427,496541.67,1,0.8129777312278748,0.7062555551528931,0.06517,0.025111470371484756,-16.299,-1.992,-2.717,65.793,1.3432
7428,496641.67,1,0.9074931144714355,0.7393189668655396,0.04364,6.242345261853188e-05,-19.145,-1.594,-0.48,65.174,1.31454
7429,496675.0,1,0.9038127660751343,0.762115478515625,0.03635,5.7166274928022176e-05,-19.45,-1.769,-0.509,65.073,1.31301
7430,496741.67,1,0.9092621207237244,0.8005720376968384,0.01982,4.3844407628057525e-05,-19.221,-1.387,-0.837,64.647,1.31226
7431,496775.0,1,0.9161579012870789,0.8044884204864502,0.01441,6.448776548495516e-05,-18.999,-1.188,-0.963,64.758,1.31491
7432,496808.33,1,0.9200671315193176,0.7962657809257507,0.01699,6.661976658506319e-05,-18.749,-0.697,-0.972,64.424,1.31945
7433,496841.67,1,0.9266881942749023,0.7959997653961182,0.01889,5.484098073793575e-05,-18.361,-0.435,-1.071,64.539,1.31961
7434,496908.33,1,0.9311814904212952,0.8099905848503113,0.02554,4.3752814235631377e-05,-18.024,0.019,-0.942,63.899,1.34125
7435,496975.0,1,0.9256365299224854,0.8037670850753784,0.02365,3.3367061405442655e-05,-18.515,0.441,-1.136,64.322,1.32085
7436,497008.33,1,0.9272112846374512,0.8062790632247925,0.02709,3.2780513720354065e-05,-18.908,0.74,-1.262,64.199,1.31279
7437,497041.67,1,0.9191337823867798,0.8123795390129089,0.02484,3.506536450004205e-05,-18.97,0.973,-1.624,64.402,1.31561
7438,497141.67,1,0.9215635061264038,0.7907488346099854,0.02679,2.9463719329214655e-05,-19.335,0.92,-1.319,64.129,1.31364
7439,497175.0,1,0.9206650853157043,0.794079065322876,0.02734,3.250133522669785e-05,-19.416,0.806,-1.498,63.2,1.38543
7440,497208.33,1,0.9221293926239014,0.8045084476470947,0.02585,4.720649667433463e-05,-19.188,1.007,-1.763,62.737,1.42269
7441,497241.67,1,0.9182060956954956,0.8047147393226624,0.02682,4.800100941793062e-05,-18.221,0.976,-1.853,63.763,1.34549
