frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15874,529682.52,1,0.13954675197601318,0.08803307265043259,0.308,0.05048012733459473,-10.622,15.652,-6.507,148.066,1.16
15875,529715.89,1,0.1391245573759079,0.08909370750188828,0.308,0.05180446431040764,-10.625,15.661,-6.503,148.136,1.15949
15876,529749.26,1,0.17009712755680084,0.11047640442848206,0.29531,0.05464489758014679,-10.685,15.64,-6.593,148.078,1.16037
15877,529782.62,1,0.543619692325592,0.5285285711288452,0.1211,0.0391826406121254,-10.385,15.441,-6.725,148.265,1.16035
15878,529815.99,1,0.6786754131317139,0.6393864750862122,0.06608,0.02540264092385769,-10.425,15.389,-6.96,148.193,1.16055
15879,529849.36,1,0.5742786526679993,0.564049243927002,0.10405,0.027727218344807625,-10.436,15.408,-7.009,148.297,1.16066
15880,529882.73,1,0.5064949989318848,0.5267775058746338,0.12883,0.03151476010680199,-10.528,15.405,-6.963,148.21,1.16097
15881,529916.1,1,0.42406314611434937,0.3536326587200165,0.17816,0.0360819473862648,-10.581,15.437,-6.912,148.465,1.16174
15882,529949.46,1,0.32548782229423523,0.25198066234588623,0.22322,0.040438462048769,-10.623,15.47,-6.857,148.381,1.16161
15883,529982.83,1,0.24000388383865356,0.1947660595178604,0.25749,0.042598675936460495,-10.617,15.443,-6.733,148.477,1.16169
15884,530016.2,1,0.1901794821023941,0.1561623066663742,0.27788,0.04736176133155823,-10.621,15.445,-6.681,148.296,1.16299
15885,530049.57,1,0.17220929265022278,0.13186489045619965,0.28922,0.04875725507736206,-10.599,15.437,-6.617,148.468,1.16254
15886,530082.94,1,0.16291263699531555,0.11433795839548111,0.29663,0.05002846196293831,-10.638,15.433,-6.583,148.416,1.16299
15887,530116.3,1,0.15485915541648865,0.10272146016359329,0.3021,0.05248500034213066,-10.655,15.443,-6.518,148.513,1.16282
15888,530149.67,1,0.14944666624069214,0.09531545639038086,0.30569,0.052341703325510025,-10.661,15.46,-6.477,148.412,1.16392
15889,530183.04,1,0.14714892208576202,0.0896734744310379,0.30804,0.05303606018424034,-10.64,15.49,-6.47,148.59,1.16316
15890,530216.41,1,0.14487546682357788,0.0865241140127182,0.30946,0.051631197333335876,-10.661,15.529,-6.443,148.581,1.16322
15891,530249.77,1,0.1434057354927063,0.08360900729894638,0.3099,0.05082995817065239,-10.686,15.561,-6.421,148.727,1.16236
15892,530283.14,1,0.14331044256687164,0.08204397559165955,0.31035,0.053219083696603775,-10.687,15.588,-6.413,148.549,1.16317
15893,530316.51,1,0.14116789400577545,0.07945551723241806,0.31097,0.053095169365406036,-10.675,15.61,-6.392,148.681,1.1627
15894,530349.88,1,0.13798995316028595,0.078140489757061,0.31121,0.05034884065389633,-10.657,15.622,-6.388,148.606,1.16363
15895,530383.25,1,0.13456426560878754,0.07667870074510574,0.31148,0.050718486309051514,-10.679,15.653,-6.427,148.676,1.16344
15896,530416.61,1,0.13338200747966766,0.07571695744991302,0.31207,0.05265316739678383,-10.707,15.651,-6.423,148.512,1.16385
15897,530449.98,1,0.1326664239168167,0.07480510324239731,0.3124,0.05214102566242218,-10.715,15.648,-6.433,148.656,1.16308
15898,530483.35,1,0.13209061324596405,0.07448306679725647,0.31299,0.052217502146959305,-10.733,15.632,-6.445,148.551,1.16447
15899,530516.72,1,0.13236714899539948,0.07489039748907089,0.31314,0.051710255444049835,-10.716,15.61,-6.455,148.6,1.16477
15900,530550.09,1,0.1328251212835312,0.07502668350934982,0.31267,0.04640050232410431,-10.536,15.562,-6.404,148.569,1.16347
15901,530583.45,1,0.13415682315826416,0.07418143004179001,0.31322,0.04405507445335388,-10.469,15.604,-6.363,148.65,1.16268
15902,530616.82,1,0.13535431027412415,0.07434994727373123,0.31304,0.045893821865320206,-10.443,15.676,-6.341,148.536,1.16329
15903,530650.19,1,0.13708987832069397,0.0751679539680481,0.31296,0.04597333073616028,-10.45,15.712,-6.348,148.584,1.16266
15904,530683.56,1,0.1375109702348709,0.07539289444684982,0.31294,0.04569181799888611,-10.446,15.721,-6.348,148.461,1.16328
15905,530716.93,1,0.13659557700157166,0.07555180788040161,0.31286,0.04690134897828102,-10.453,15.728,-6.335,148.635,1.163
15906,530750.29,1,0.13580322265625,0.07568323612213135,0.31263,0.046244509518146515,-10.439,15.762,-6.343,148.559,1.16327
15907,530783.66,1,0.13432446122169495,0.07538072019815445,0.31243,0.045265354216098785,-10.394,15.78,-6.329,148.667,1.16301
15908,530817.03,1,0.13518168032169342,0.0763942152261734,0.31053,0.043256085366010666,-10.359,15.751,-6.285,148.474,1.16427
15909,530850.4,1,0.13562721014022827,0.07672076672315598,0.31053,0.04333702474832535,-10.322,15.715,-6.259,148.648,1.16298
15910,530883.77,1,0.13587789237499237,0.07738599181175232,0.31029,0.045916710048913956,-10.343,15.687,-6.244,148.551,1.16383
15911,530917.13,1,0.13735359907150269,0.07770390808582306,0.31017,0.049134090542793274,-10.321,15.612,-6.177,148.604,1.16327
15912,530950.5,1,0.13412430882453918,0.07730375975370407,0.31038,0.05023479089140892,-10.173,15.497,-6.068,148.478,1.1646
15913,530983.87,1,0.13260456919670105,0.07683388888835907,0.31119,0.0456368625164032,-10.176,15.476,-6.0,148.641,1.16352
15914,531017.24,1,0.13106994330883026,0.07680154591798782,0.31211,0.04537709429860115,-10.262,15.519,-5.952,148.573,1.16367
15915,531050.61,1,0.13287563621997833,0.07746515423059464,0.31157,0.04906899109482765,-10.299,15.522,-5.906,148.595,1.16353
15916,531083.97,1,0.1316450536251068,0.07756932824850082,0.3122,0.04969513788819313,-10.307,15.536,-5.897,148.474,1.16384
15917,531117.34,1,0.1318168193101883,0.07801548391580582,0.31165,0.047060031443834305,-10.309,15.525,-5.833,148.455,1.16248
15918,531150.71,1,0.13112425804138184,0.07942060381174088,0.31177,0.04662574455142021,-10.337,15.459,-5.818,147.854,1.16321
15919,531184.08,1,0.1337454468011856,0.07999466359615326,0.31122,0.042334217578172684,-10.336,15.431,-5.821,147.149,1.16361
15920,531217.44,1,0.13490800559520721,0.08014354854822159,0.31153,0.04203885793685913,-10.312,15.392,-5.834,146.191,1.16526
15921,531250.81,1,0.1343911737203598,0.07835164666175842,0.31157,0.04099292308092117,-10.275,15.36,-5.836,145.467,1.16392
15922,531284.18,1,0.13569997251033783,0.07942984253168106,0.31161,0.038891784846782684,-10.266,15.37,-5.828,144.648,1.16386
15923,531317.55,1,0.13331469893455505,0.0788520872592926,0.31243,0.038653627038002014,-10.221,15.338,-5.794,144.2,1.16403
15924,531350.92,1,0.13283631205558777,0.07935526221990585,0.31241,0.03597118705511093,-10.244,15.294,-5.794,143.559,1.16432
15925,531384.28,1,0.13404662907123566,0.07771624624729156,0.31202,0.03781009837985039,-10.322,15.146,-5.764,143.131,1.16355
15926,531417.65,1,0.13583536446094513,0.07638810575008392,0.31121,0.03804950416088104,-10.324,15.125,-5.73,142.605,1.16375
15927,531451.02,1,0.13838723301887512,0.07547911256551743,0.31058,0.03807038441300392,-10.313,15.089,-5.697,142.108,1.16429
15928,531484.39,1,0.13977240025997162,0.07466121017932892,0.31084,0.04168372601270676,-10.388,14.996,-5.703,141.531,1.16481
15929,531517.76,1,0.14326518774032593,0.07473770529031754,0.31134,0.04253842681646347,-10.331,14.96,-5.649,141.046,1.1643
15930,531551.12,1,0.13791000843048096,0.07285644859075546,0.31381,0.042431604117155075,-10.446,14.731,-5.683,140.255,1.1652
15931,531584.49,1,0.14315782487392426,0.07260985672473907,0.31237,0.03836692497134209,-10.302,14.57,-5.64,139.552,1.16292
15932,531617.86,1,0.14898274838924408,0.07313495129346848,0.30858,0.035410892218351364,-10.161,14.557,-5.585,138.709,1.16111
15933,531651.23,1,0.15481282770633698,0.07404271513223648,0.30582,0.03421279788017273,-10.121,14.504,-5.495,138.669,1.16012
15934,531684.6,1,0.15992037951946259,0.07445122301578522,0.30537,0.03359305486083031,-9.955,14.411,-5.352,138.452,1.1601
15935,531717.96,1,0.1641487181186676,0.07540401816368103,0.30506,0.0324697345495224,-9.9,14.262,-5.202,138.356,1.16001
15936,531751.33,1,0.16114331781864166,0.0769597664475441,0.30506,0.03293721005320549,-9.841,14.187,-5.045,138.089,1.16157
15937,531784.7,1,0.16365472972393036,0.07715081423521042,0.30459,0.031257156282663345,-9.756,14.057,-4.894,138.17,1.16553
15938,531818.07,1,0.15726406872272491,0.07520707696676254,0.30609,0.032818201929330826,-9.693,13.95,-4.802,137.947,1.16623
15939,531851.44,1,0.1562616378068924,0.07389038056135178,0.30736,0.03198932111263275,-9.635,13.826,-4.691,138.076,1.1669
15940,531884.8,1,0.15579412877559662,0.07530795782804489,0.30789,0.03138243034482002,-9.526,13.663,-4.557,137.718,1.16828
15941,531918.17,1,0.15775908529758453,0.0757472887635231,0.30653,0.03273759037256241,-9.514,13.594,-4.454,137.709,1.16936
15942,531951.54,1,0.15527065098285675,0.07854380458593369,0.30553,0.033492669463157654,-9.499,13.585,-4.42,138.026,1.17135
15943,531984.91,1,0.15618135035037994,0.08482199162244797,0.30346,0.03520020470023155,-9.372,13.519,-4.421,138.344,1.17252
15944,532018.28,1,0.1590566486120224,0.11268080025911331,0.29802,0.03589899465441704,-9.347,13.507,-4.324,138.462,1.17319
15945,532051.64,1,0.5541216135025024,0.64126056432724,0.09686,0.032598283141851425,-9.351,13.308,-4.351,139.251,1.17269
15946,532085.01,1,0.6663601994514465,0.7214767336845398,0.04588,0.020901793614029884,-9.389,13.038,-4.42,140.431,1.17223
15947,532118.38,1,0.6061843633651733,0.5815589427947998,0.08878,0.018892524763941765,-9.311,12.719,-4.337,142.318,1.17214
15948,532151.75,1,0.5795864462852478,0.5225042104721069,0.10946,0.022753801196813583,-9.253,12.522,-4.166,143.67,1.17283
15949,532185.11,1,0.3971693813800812,0.4536267817020416,0.16352,0.02465571090579033,-9.216,12.325,-3.67,145.104,1.17278
15950,532218.48,1,0.2895962595939636,0.4072687327861786,0.19672,0.026787584647536278,-9.114,12.077,-3.257,145.521,1.173
15951,532251.85,1,0.22558514773845673,0.34235191345214844,0.22328,0.024003153666853905,-8.769,11.724,-2.83,146.154,1.17257
15952,532285.22,1,0.2006094604730606,0.3097575902938843,0.23663,0.028684061020612717,-8.638,11.263,-2.562,146.438,1.17292
15953,532318.59,1,0.18427376449108124,0.28880274295806885,0.24511,0.030454756692051888,-8.485,10.938,-2.365,146.813,1.17281
15954,532351.95,1,0.186701700091362,0.2718629837036133,0.24906,0.03147764876484871,-8.306,10.677,-2.089,146.901,1.17321
15955,532385.32,1,0.1880154013633728,0.2539433240890503,0.25335,0.03388048708438873,-8.13,10.285,-1.758,147.185,1.17332
15956,532418.69,1,0.18633967638015747,0.23795457184314728,0.25695,0.033604882657527924,-7.906,9.961,-1.41,147.24,1.17345
15957,532452.06,1,0.18383952975273132,0.2210352122783661,0.26099,0.03329753875732422,-7.756,9.642,-1.13,147.53,1.17327
15958,532485.43,1,0.18160288035869598,0.20743151009082794,0.26586,0.03637684881687164,-7.629,9.356,-0.953,147.577,1.17399
15959,532518.79,1,0.1893785148859024,0.2002258151769638,0.26772,0.0365661084651947,-7.509,9.133,-0.675,147.794,1.17481
15960,532552.16,1,0.1717575341463089,0.18872369825839996,0.27316,0.03383484482765198,-7.548,9.066,-0.401,148.156,1.17453
15961,532585.53,1,0.15804557502269745,0.17863401770591736,0.2785,0.032388895750045776,-7.692,9.002,-0.188,148.491,1.17486
15962,532618.9,1,0.15261909365653992,0.16973112523555756,0.28129,0.0331246592104435,-7.75,9.03,0.047,148.567,1.17529
15963,532652.27,1,0.15289925038814545,0.16366469860076904,0.28261,0.0330427885055542,-7.781,8.91,0.111,148.859,1.17546
15964,532685.63,1,0.1498481184244156,0.16362236440181732,0.28442,0.033466726541519165,-7.809,8.956,0.234,148.794,1.17618
15965,532719.0,1,0.15335075557231903,0.16360022127628326,0.2821,0.03213440254330635,-7.856,8.936,0.39,149.207,1.17471
15966,532752.37,1,0.15097829699516296,0.16029304265975952,0.28495,0.03483368828892708,-7.935,8.727,0.486,149.275,1.17452
15967,532785.74,1,0.1517338901758194,0.15656355023384094,0.28673,0.03763432800769806,-7.959,8.57,0.597,149.595,1.17389
15968,532819.11,1,0.15360064804553986,0.15377573668956757,0.28706,0.04126599058508873,-8.066,8.413,0.786,149.609,1.1742
15969,532852.47,1,0.15416789054870605,0.1493731588125229,0.28671,0.04138265550136566,-7.931,8.263,0.968,149.957,1.17277
15970,532885.84,1,0.1510242074728012,0.14468041062355042,0.28908,0.04421895742416382,-7.963,8.17,1.178,149.836,1.17249
15971,532919.21,1,0.15418793261051178,0.14196749031543732,0.29006,0.043340519070625305,-7.752,7.98,1.413,149.875,1.17241
15972,532952.58,1,0.15088146924972534,0.13761430978775024,0.29317,0.04317067563533783,-7.837,7.973,1.546,149.691,1.17277
15973,532985.95,1,0.15585701167583466,0.14112818241119385,0.2913,0.04083944112062454,-7.817,7.944,1.717,149.852,1.17148
15974,533019.31,1,0.1556720733642578,0.14857155084609985,0.29094,0.0491500087082386,-7.832,7.905,1.838,149.815,1.17108
15975,533052.68,1,0.16691982746124268,0.1706046313047409,0.28215,0.05395299196243286,-7.851,7.834,1.915,150.193,1.16994
15976,533086.05,1,0.17587316036224365,0.1805887669324875,0.27589,0.058980584144592285,-7.833,7.812,1.96,150.255,1.17091
15977,533119.42,1,0.17065541446208954,0.1801261454820633,0.27475,0.05832768976688385,-7.779,7.803,2.09,150.713,1.17383
15978,533152.78,1,0.159114271402359,0.1786111742258072,0.27675,0.0558166429400444,-7.73,7.848,2.226,150.648,1.17334
15979,533186.15,1,0.15039105713367462,0.17698077857494354,0.27791,0.055302996188402176,-7.684,7.864,2.369,150.734,1.17329
15980,533219.52,1,0.14673207700252533,0.17575234174728394,0.27822,0.0553402453660965,-7.627,7.869,2.506,150.525,1.1738
15981,533252.89,1,0.14323113858699799,0.17150384187698364,0.27917,0.05591778829693794,-7.599,7.861,2.649,150.683,1.17407
15982,533286.26,1,0.13870958983898163,0.16297876834869385,0.2814,0.05030687525868416,-7.555,7.87,2.82,150.629,1.17411
15983,533319.62,1,0.13443459570407867,0.15382270514965057,0.28338,0.04552775248885155,-7.533,7.843,2.952,150.683,1.17379
15984,533352.99,1,0.1340269297361374,0.14708827435970306,0.28534,0.04273660480976105,-7.517,7.804,3.082,150.555,1.1735
15985,533386.36,1,0.1300748884677887,0.137472465634346,0.2872,0.0408281609416008,-7.517,7.806,3.156,150.779,1.17405
15986,533419.73,1,0.12912847101688385,0.130166158080101,0.28907,0.03960389643907547,-7.505,7.797,3.21,150.701,1.175
15987,533453.1,1,0.12509021162986755,0.12571850419044495,0.29108,0.04116397723555565,-7.432,7.783,3.251,150.802,1.17504
15988,533486.46,1,0.12359779328107834,0.12367010861635208,0.2922,0.04195336252450943,-7.397,7.744,3.278,150.667,1.17615
15989,533519.83,1,0.12479658424854279,0.12217621505260468,0.29218,0.04448153078556061,-7.363,7.669,3.289,150.713,1.17694
15990,533553.2,1,0.12814436852931976,0.12451018393039703,0.291,0.04363694414496422,-7.404,7.564,3.277,150.696,1.17826
15991,533586.57,1,0.13124990463256836,0.12393543869256973,0.29016,0.043019816279411316,-7.42,7.482,3.305,150.811,1.17775
15992,533619.94,1,0.13274045288562775,0.12247370183467865,0.29019,0.04172329232096672,-7.417,7.426,3.323,150.688,1.17774
15993,533653.3,1,0.1316804736852646,0.12127365171909332,0.2913,0.03987271711230278,-7.433,7.29,3.348,150.831,1.17737
15994,533686.67,1,0.1316821128129959,0.12148036062717438,0.29112,0.03824944794178009,-7.414,7.155,3.399,150.723,1.17763
15995,533720.04,1,0.13484501838684082,0.12208675593137741,0.28931,0.0397188626229763,-7.499,6.941,3.449,150.817,1.17746
15996,533753.41,1,0.13185352087020874,0.12100429087877274,0.28866,0.03952739015221596,-7.516,6.802,3.555,150.69,1.17781
15997,533786.78,1,0.13026292622089386,0.1208639144897461,0.28961,0.03881794586777687,-7.525,6.648,3.625,150.812,1.17715
15998,533820.14,1,0.12544885277748108,0.1175784170627594,0.29064,0.042001303285360336,-7.572,6.545,3.665,150.71,1.17774
15999,533853.51,1,0.12325619906187057,0.11395761370658875,0.29205,0.04258496314287186,-7.669,6.457,3.691,150.785,1.17804
16000,533886.88,1,0.12205323576927185,0.11110088974237442,0.29365,0.04580798000097275,-7.704,6.389,3.707,150.626,1.17881
16001,533920.25,1,0.12153960019350052,0.10656214505434036,0.29492,0.04495631158351898,-7.735,6.334,3.739,150.74,1.1789
16002,533953.62,1,0.11998160183429718,0.10226254165172577,0.29644,0.046290893107652664,-7.773,6.303,3.745,150.642,1.17959
16003,533986.98,1,0.11943233758211136,0.10082107037305832,0.29726,0.0468926727771759,-7.793,6.31,3.753,150.674,1.17944
16004,534020.35,1,0.1174197569489479,0.09766124188899994,0.29815,0.047410544008016586,-7.792,6.314,3.767,150.548,1.17984
16005,534053.72,1,0.1162109524011612,0.09465290606021881,0.29942,0.048057157546281815,-7.817,6.294,3.773,150.694,1.17985
16006,534087.09,1,0.11424408107995987,0.09244537353515625,0.30012,0.04754228889942169,-7.819,6.283,3.776,150.565,1.18012
16007,534120.45,1,0.11377443373203278,0.09113524854183197,0.30062,0.04727156087756157,-7.811,6.272,3.786,150.646,1.18076
16008,534153.82,1,0.11240530014038086,0.0904669389128685,0.30078,0.04742542281746864,-7.784,6.26,3.792,150.521,1.18127
16009,534187.19,1,0.11254117637872696,0.08985987305641174,0.30075,0.04682342708110809,-7.749,6.248,3.805,150.683,1.1819
16010,534220.56,1,0.11119375377893448,0.08841482549905777,0.30125,0.04422241076827049,-7.758,6.231,3.824,150.581,1.18134
16011,534253.93,1,0.11071686446666718,0.08762134611606598,0.30128,0.04107098653912544,-7.765,6.216,3.835,150.613,1.18172
16012,534287.29,1,0.11005411297082901,0.08693668991327286,0.30146,0.03941592946648598,-7.8,6.178,3.837,150.494,1.18233
16013,534320.66,1,0.10925545543432236,0.08569134026765823,0.30139,0.036146581172943115,-7.827,6.165,3.836,150.661,1.18224
16014,534354.03,1,0.10760004818439484,0.08435844630002975,0.30179,0.034092485904693604,-7.872,6.146,3.862,150.563,1.18279
16015,534387.4,1,0.1060638278722763,0.08208036422729492,0.30309,0.03243092820048332,-7.875,6.134,3.875,150.612,1.18298
16016,534420.77,1,0.10489385575056076,0.08094487339258194,0.30335,0.032403621822595596,-7.868,6.133,3.871,150.489,1.18345
16017,534454.13,1,0.10411888360977173,0.07890661805868149,0.30361,0.032571837306022644,-7.851,6.115,3.883,150.512,1.1841
16018,534487.5,1,0.10349675267934799,0.07855067402124405,0.30428,0.03350953012704849,-7.872,6.079,3.883,150.556,1.18412
16019,534520.87,1,0.1025981605052948,0.07765983045101166,0.30514,0.0329308956861496,-7.898,6.053,3.901,150.48,1.18463
16020,534554.24,1,0.10343752056360245,0.078651562333107,0.30371,0.03179827705025673,-7.831,6.072,3.956,150.551,1.18449
16021,534587.61,1,0.10466896742582321,0.07832924276590347,0.30293,0.031135139986872673,-7.777,6.046,3.968,150.579,1.18461
16022,534620.97,1,0.10453520715236664,0.07785069942474365,0.30252,0.030979184433817863,-7.762,6.055,3.989,150.617,1.18408
16023,534654.34,1,0.1056675836443901,0.0774560272693634,0.30225,0.031834717839956284,-7.734,6.048,4.013,150.571,1.18423
16024,534687.71,1,0.10611437261104584,0.07679653912782669,0.30198,0.032108113169670105,-7.643,6.03,4.036,150.654,1.18395
