frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17575,590238.51,1,0.12490198761224747,0.11910900473594666,0.29783,0.000456892215879634,-16.578,-3.93,1.441,170.219,1.24424
17576,590272.04,1,0.13328364491462708,0.12839847803115845,0.29434,0.000469756341772154,-16.581,-3.952,1.431,170.251,1.24445
17577,590305.62,1,0.5929930210113525,0.6882492303848267,0.13457,0.0005705892108380795,-16.86,-3.986,1.396,170.302,1.24408
17578,590339.19,1,0.8088257312774658,0.8163191676139832,0.05773,0.0005351506406441331,-17.197,-3.952,1.374,170.313,1.24356
17579,590372.76,1,0.835034966468811,0.8404777646064758,0.04581,0.00047952597378753126,-17.366,-3.878,1.399,170.258,1.24489
17580,590406.32,1,0.81984543800354,0.8268399238586426,0.05231,0.0004688795015681535,-17.337,-3.86,1.423,170.221,1.24502
17581,590439.89,1,0.794262170791626,0.7927260994911194,0.06769,0.0004478715709410608,-17.184,-3.853,1.409,170.248,1.24395
17582,590473.47,1,0.7434701323509216,0.7458587884902954,0.08915,0.00041430917917750776,-17.16,-3.824,1.383,170.198,1.24481
17583,590507.02,1,0.73313307762146,0.7355910539627075,0.09487,0.00042463012505322695,-17.201,-3.853,1.324,170.137,1.24504
17584,590540.59,1,0.557978630065918,0.5906456112861633,0.15922,0.00044179882388561964,-17.218,-3.901,1.309,170.089,1.24547
17585,590574.17,1,0.3944602310657501,0.46108439564704895,0.21229,0.0004566226853057742,-17.181,-3.892,1.355,170.078,1.24541
17586,590607.73,1,0.29232174158096313,0.36410588026046753,0.24585,0.00048272620188072324,-17.233,-3.859,1.421,170.09,1.24583
17587,590641.3,1,0.20494289696216583,0.27183324098587036,0.27125,0.0005035762442275882,-17.268,-3.876,1.512,170.113,1.24511
17588,590674.88,1,0.17220532894134521,0.22114582359790802,0.28311,0.0005021557444706559,-17.263,-3.871,1.558,170.164,1.24451
17589,590708.44,1,0.17179632186889648,0.19288399815559387,0.28727,0.0005047065205872059,-17.243,-3.864,1.58,170.169,1.24506
17590,590742.01,1,0.1761082112789154,0.17899276316165924,0.28866,0.0005206827772781253,-17.231,-3.862,1.584,170.197,1.24454
17591,590775.58,1,0.17464841902256012,0.17496658861637115,0.28959,0.000536134815774858,-17.203,-3.86,1.587,170.2,1.2441
17592,590809.13,1,0.17056863009929657,0.16327427327632904,0.29152,0.0005498045356944203,-17.204,-3.841,1.589,170.181,1.24417
17593,590842.7,1,0.16433699429035187,0.15791508555412292,0.2927,0.0005271135014481843,-17.176,-3.849,1.585,170.225,1.24408
17594,590876.29,1,0.16260111331939697,0.1556561440229416,0.29288,0.000512448139488697,-17.137,-3.887,1.57,170.246,1.24448
17595,590909.84,1,0.16104215383529663,0.15853184461593628,0.29262,0.0005050883628427982,-17.147,-3.919,1.585,170.549,1.23905
17596,590943.43,1,0.16309818625450134,0.16265152394771576,0.29144,0.0004980746889486909,-17.137,-3.943,1.591,170.63,1.23774
17597,590976.99,1,0.1658112108707428,0.16475534439086914,0.29038,0.00048382621025666595,-17.109,-3.967,1.585,170.691,1.23682
17598,591010.56,1,0.16072236001491547,0.15798191726207733,0.29154,0.00047056484618224204,-17.07,-3.973,1.584,170.696,1.23705
17599,591044.11,1,0.16132210195064545,0.15676552057266235,0.29146,0.00046635925536975265,-17.04,-3.96,1.586,170.658,1.23709
17600,591077.69,1,0.16075696051120758,0.15556862950325012,0.29158,0.00045720022171735764,-17.04,-3.957,1.594,170.672,1.23596
17601,591111.26,1,0.15800166130065918,0.15461142361164093,0.29203,0.0004665797750931233,-17.061,-3.946,1.613,170.65,1.23553
17602,591144.82,1,0.1553289294242859,0.15075372159481049,0.29282,0.0004693658265750855,-17.07,-3.944,1.637,170.659,1.23491
17603,591178.39,1,0.1532352864742279,0.14763110876083374,0.29335,0.0004645153821911663,-17.063,-3.955,1.651,170.619,1.23646
17604,591211.96,1,0.15072844922542572,0.14640790224075317,0.29365,0.0004719335411209613,-17.063,-3.964,1.654,170.624,1.23633
17605,591245.57,1,0.14966097474098206,0.1453176736831665,0.29391,0.0004667981993407011,-17.064,-3.975,1.66,170.618,1.23669
17606,591279.11,1,0.14831863343715668,0.14195844531059265,0.29427,0.0004596854269038886,-17.056,-3.976,1.651,170.64,1.23654
17607,591312.7,1,0.14798344671726227,0.14245811104774475,0.29422,0.00045092322397977114,-17.033,-3.968,1.642,170.612,1.23704
17608,591346.24,1,0.14637050032615662,0.14389537274837494,0.29403,0.0004385638749226928,-16.97,-3.955,1.633,170.583,1.23653
17609,591379.8,1,0.14474748075008392,0.14543089270591736,0.29381,0.00042911869240924716,-16.961,-3.939,1.634,170.546,1.23706
17610,591413.38,1,0.143851175904274,0.14432770013809204,0.29355,0.0004342457978054881,-16.99,-3.936,1.644,170.379,1.23853
17611,591446.96,1,0.1425701379776001,0.14425203204154968,0.2933,0.00043176874169148505,-16.993,-3.947,1.635,170.366,1.2379
17612,591480.53,1,0.14072267711162567,0.14151684939861298,0.29359,0.000430711021181196,-16.996,-3.953,1.651,170.375,1.23766
17613,591514.09,1,0.1391877681016922,0.1389198899269104,0.29356,0.0004250126366969198,-16.955,-3.956,1.646,170.391,1.23722
17614,591547.66,1,0.13726897537708282,0.13446450233459473,0.29458,0.0004082688537891954,-16.935,-3.938,1.624,170.389,1.23805
17615,591581.22,1,0.133222758769989,0.13006557524204254,0.29592,0.0004089046560693532,-16.868,-3.938,1.615,170.436,1.23759
17616,591614.79,1,0.13284596800804138,0.13000400364398956,0.29557,0.00041161064291372895,-16.724,-3.923,1.585,170.518,1.23691
17617,591648.37,1,0.13140028715133667,0.12798544764518738,0.29574,0.0004129728476982564,-16.668,-3.907,1.584,170.549,1.23684
17618,591681.93,1,0.12994438409805298,0.12809818983078003,0.29567,0.00041213969234377146,-16.611,-3.89,1.583,170.619,1.23633
17619,591715.5,1,0.22772762179374695,0.22344668209552765,0.27557,0.00046463205944746733,-16.618,-3.95,1.46,170.639,1.23648
17620,591749.06,1,0.7683990001678467,0.7823285460472107,0.08095,0.0005670126993209124,-17.026,-3.882,1.443,170.636,1.23722
17621,591782.64,1,0.8188045620918274,0.8331634998321533,0.05217,0.0005289299297146499,-17.257,-3.749,1.455,170.708,1.23613
17622,591816.21,1,0.8166303634643555,0.8201518654823303,0.05473,0.0004923358210362494,-17.321,-3.727,1.499,170.712,1.2363
17623,591849.79,1,0.7681806683540344,0.7796010375022888,0.0804,0.00045741620124317706,-17.244,-3.687,1.487,170.666,1.23672
17624,591883.34,1,0.7109706401824951,0.730776846408844,0.09935,0.00044313352555036545,-17.232,-3.674,1.458,170.701,1.23572
17625,591916.91,1,0.5782154202461243,0.6017122268676758,0.15301,0.00042345887050032616,-17.176,-3.761,1.397,170.663,1.23607
17626,591950.48,1,0.379829466342926,0.452915221452713,0.21082,0.0003987430245615542,-17.144,-3.804,1.422,170.629,1.23623
17627,591984.06,1,0.253743052482605,0.3447278141975403,0.24809,0.0003930829116143286,-17.032,-3.797,1.458,170.567,1.23765
17628,592017.61,1,0.18546047806739807,0.2551054358482361,0.26877,0.00038745623896829784,-17.01,-3.787,1.484,170.495,1.23892
17629,592051.19,1,0.1471095085144043,0.19584593176841736,0.28195,0.0003846582549158484,-16.954,-3.8,1.531,170.501,1.23913
17630,592084.74,1,0.1454312801361084,0.1744261234998703,0.28469,0.0003846316831186414,-16.943,-3.783,1.532,170.545,1.23842
17631,592118.32,1,0.1451845020055771,0.16519522666931152,0.28636,0.00038720882730558515,-16.892,-3.789,1.551,170.522,1.2385
17632,592151.91,1,0.1418180614709854,0.155892476439476,0.28896,0.0003930447273887694,-16.857,-3.801,1.586,170.468,1.23955
17633,592185.46,1,0.14146788418293,0.1545889526605606,0.28942,0.00039189570816233754,-16.823,-3.808,1.597,170.411,1.23759
17634,592219.03,1,0.14208203554153442,0.15696710348129272,0.28925,0.0003934060805477202,-16.821,-3.807,1.607,170.406,1.23747
17635,592252.6,1,0.14177121222019196,0.15486906468868256,0.28972,0.00039108324563130736,-16.803,-3.81,1.61,170.424,1.23756
17636,592286.17,1,0.14442333579063416,0.1535170078277588,0.28964,0.0003908128128387034,-16.673,-3.826,1.597,170.474,1.2365
17637,592319.73,1,0.1454479694366455,0.14893878996372223,0.29031,0.00038598323590122163,-16.664,-3.845,1.594,170.462,1.23655
17638,592353.31,1,0.1471693515777588,0.1517302542924881,0.28967,0.0003850216744467616,-16.645,-3.874,1.598,170.425,1.23671
17639,592386.87,1,0.14906582236289978,0.15338458120822906,0.28913,0.00039980479050427675,-16.545,-3.918,1.593,170.433,1.23653
17640,592420.44,1,0.1412154585123062,0.15044721961021423,0.29016,0.00041701190639287233,-16.57,-3.937,1.603,170.335,1.23712
17641,592454.02,1,0.13897942006587982,0.14971621334552765,0.29049,0.0004136471834499389,-16.587,-3.927,1.626,170.353,1.23678
17642,592487.59,1,0.13839179277420044,0.148492231965065,0.29102,0.00041342212352901697,-16.619,-3.904,1.626,170.38,1.23688
17643,592521.14,1,0.1389327496290207,0.1480381041765213,0.29113,0.0003995214938186109,-16.605,-3.89,1.608,170.417,1.23697
17644,592554.71,1,0.13933657109737396,0.14587222039699554,0.29151,0.0003944711061194539,-16.605,-3.888,1.605,170.431,1.2369
17645,592588.29,1,0.1394609659910202,0.14606142044067383,0.29149,0.00038993050111457705,-16.582,-3.888,1.605,170.414,1.23698
17646,592621.86,1,0.13940395414829254,0.1466345191001892,0.29146,0.00038323720218613744,-16.568,-3.885,1.592,170.411,1.23712
17647,592655.43,1,0.1395954042673111,0.14576192200183868,0.29161,0.0003831312933471054,-16.558,-3.884,1.595,170.408,1.23728
17648,592688.99,1,0.13956283032894135,0.1457168161869049,0.29168,0.00038188902544789016,-16.549,-3.889,1.594,170.434,1.23701
17649,592722.56,1,0.13971233367919922,0.14540259540081024,0.29175,0.0003827395848929882,-16.541,-3.891,1.589,170.501,1.23637
17650,592756.13,1,0.13912615180015564,0.14447709918022156,0.29204,0.00038142481935210526,-16.513,-3.886,1.577,170.487,1.2365
17651,592789.7,1,0.13879376649856567,0.14350387454032898,0.29231,0.0003759955579880625,-16.502,-3.882,1.574,170.475,1.23635
17652,592823.27,1,0.13888336718082428,0.14311496913433075,0.29236,0.0003709358861669898,-16.476,-3.896,1.571,170.446,1.23639
17653,592856.83,1,0.13812103867530823,0.14174872636795044,0.29266,0.0003701179812196642,-16.478,-3.879,1.57,170.451,1.23651
17654,592890.41,1,0.13701485097408295,0.14084863662719727,0.29277,0.0003743428678717464,-16.496,-3.862,1.566,170.485,1.236
17655,592923.98,1,0.13716661930084229,0.14023780822753906,0.29269,0.00037477543810382485,-16.499,-3.867,1.572,170.499,1.23655
17656,592957.56,1,0.13663777709007263,0.13997185230255127,0.29277,0.0003778201062232256,-16.505,-3.875,1.56,170.525,1.23591
17657,592991.11,1,0.13976314663887024,0.1431865394115448,0.29189,0.00037875742418691516,-16.512,-3.871,1.549,170.521,1.235
17658,593024.69,1,0.14191775023937225,0.14605370163917542,0.29099,0.00037934500142000616,-16.55,-3.893,1.55,170.535,1.23612
17659,593058.26,1,0.14036677777767181,0.14730165898799896,0.29088,0.0003709721495397389,-16.55,-3.888,1.538,170.587,1.23605
17660,593091.82,1,0.1358117312192917,0.14368519186973572,0.29199,0.00037144208909012377,-16.592,-3.906,1.536,170.614,1.23574
17661,593125.39,1,0.1322486251592636,0.14090800285339355,0.29302,0.00037004935438744724,-16.622,-3.907,1.546,170.603,1.23566
17662,593158.96,1,0.1316964328289032,0.14152535796165466,0.29258,0.0003700800589285791,-16.668,-3.954,1.564,170.6,1.23568
17663,593192.52,1,0.13062725961208344,0.1396847367286682,0.2931,0.00036844523856416345,-16.681,-3.947,1.575,170.573,1.23586
17664,593226.09,1,0.12936587631702423,0.13780070841312408,0.29391,0.0003676408960018307,-16.733,-3.967,1.578,170.583,1.23607
17665,593259.67,1,0.12996387481689453,0.13792434334754944,0.29351,0.0003529881942085922,-16.729,-3.974,1.58,170.588,1.23597
17666,593293.23,1,0.13046857714653015,0.13763399422168732,0.29338,0.00034675508504733443,-16.709,-3.989,1.596,170.543,1.23697
17667,593326.8,1,0.1315724402666092,0.1410967856645584,0.29269,0.00035342847695574164,-16.738,-3.987,1.613,170.515,1.2369
17668,593360.39,1,0.13226723670959473,0.14482353627681732,0.29197,0.000357837590854615,-16.808,-3.98,1.648,170.484,1.23675
17669,593393.93,1,0.13288673758506775,0.1474236100912094,0.29146,0.00035823442158289254,-16.874,-3.999,1.679,170.496,1.23604
17670,593427.56,1,0.13286861777305603,0.1437123715877533,0.29255,0.0003626042453106493,-16.923,-3.994,1.681,170.446,1.23613
17671,593461.09,1,0.1334986835718155,0.14376868307590485,0.29282,0.00036896459641866386,-16.928,-3.991,1.678,170.454,1.23585
17672,593494.64,1,0.1341128647327423,0.1437474489212036,0.29283,0.0003631233412306756,-16.931,-3.999,1.681,170.491,1.23602
17673,593528.21,1,0.13414935767650604,0.14367417991161346,0.2927,0.00035521015524864197,-16.929,-3.998,1.682,170.531,1.23571
17674,593561.78,1,0.13389071822166443,0.14261214435100555,0.293,0.0003540511825121939,-16.92,-3.995,1.68,170.572,1.23536
17675,593595.34,1,0.13473814725875854,0.14291301369667053,0.29285,0.0003528063534758985,-16.89,-3.987,1.682,170.52,1.23671
17676,593628.92,1,0.13500869274139404,0.14313410222530365,0.29279,0.0003557801537681371,-16.935,-3.967,1.679,170.509,1.23625
17677,593662.5,1,0.13533291220664978,0.14294004440307617,0.29269,0.0003571769339032471,-16.964,-3.965,1.675,170.498,1.23644
17678,593696.08,1,0.1362837702035904,0.1433010846376419,0.29255,0.00034830879303626716,-16.962,-3.963,1.669,170.463,1.23704
17679,593729.62,1,0.13655070960521698,0.14433084428310394,0.29238,0.0003482754109427333,-16.961,-3.962,1.68,170.477,1.2364
17680,593763.19,1,0.13710489869117737,0.14532409608364105,0.29231,0.00035691194352693856,-16.978,-3.977,1.695,170.497,1.2361
17681,593796.76,1,0.1375015527009964,0.1475660353899002,0.29196,0.0003649640711955726,-16.988,-3.986,1.704,170.475,1.23659
17682,593830.33,1,0.13799217343330383,0.14879688620567322,0.29195,0.00038064620457589626,-16.998,-3.995,1.711,170.485,1.2365
17683,593863.9,1,0.13892342150211334,0.1490209549665451,0.29191,0.0003900290175806731,-17.045,-4.012,1.715,170.487,1.23666
17684,593897.47,1,0.13883940875530243,0.14707355201244354,0.29216,0.00039472183561883867,-17.121,-4.037,1.731,170.514,1.23573
17685,593931.03,1,0.13793312013149261,0.14628231525421143,0.2925,0.00040653804899193347,-17.265,-4.091,1.747,170.508,1.23581
17686,593964.62,1,0.13834595680236816,0.14586392045021057,0.29236,0.0004203176940791309,-17.276,-4.11,1.752,170.504,1.23627
17687,593998.19,1,0.13844624161720276,0.14596237242221832,0.29229,0.0004268772026989609,-17.285,-4.115,1.757,170.465,1.23687
17688,594031.74,1,0.1384071558713913,0.14543363451957703,0.29231,0.0004307937924750149,-17.219,-4.101,1.754,170.452,1.23614
17689,594065.31,1,0.13749565184116364,0.14432866871356964,0.29264,0.0004305037437006831,-17.22,-4.098,1.762,170.428,1.23624
17690,594098.88,1,0.1369619071483612,0.14337129890918732,0.29284,0.0004329871153458953,-17.223,-4.092,1.758,170.417,1.23653
17691,594132.44,1,0.13461942970752716,0.14185866713523865,0.29341,0.00044910560245625675,-17.236,-4.086,1.791,170.417,1.23676
17692,594166.02,1,0.1324942409992218,0.14129787683486938,0.29367,0.00044157906086184084,-17.214,-4.073,1.802,170.368,1.23494
17693,594199.58,1,0.13257673382759094,0.14216016232967377,0.29345,0.00042353724711574614,-17.187,-4.052,1.812,170.413,1.23372
17694,594233.17,1,0.4267779588699341,0.47675269842147827,0.2103,0.0005055592046119273,-17.229,-4.086,1.621,170.501,1.23497
17695,594266.71,1,0.7430176734924316,0.7906926870346069,0.08531,0.0005199391162022948,-17.51,-3.94,1.675,170.469,1.23443
17696,594300.32,1,0.7847343683242798,0.8205123543739319,0.06378,0.0005039591924287379,-17.603,-3.882,1.721,170.509,1.23552
17697,594333.86,1,0.7810645699501038,0.7964599132537842,0.06997,0.0004745470068883151,-17.604,-3.855,1.68,170.441,1.23476
17698,594367.42,1,0.700811505317688,0.7348655462265015,0.09953,0.00046173238661140203,-17.617,-3.837,1.616,170.476,1.23618
17699,594401.01,1,0.6744678020477295,0.6442041397094727,0.1264,0.00045052552013657987,-17.561,-3.83,1.498,170.424,1.2347
17700,594434.57,1,0.5177971720695496,0.5457074642181396,0.17581,0.0004305817128624767,-17.568,-3.862,1.542,170.493,1.23542
17701,594468.13,1,0.37408679723739624,0.42606303095817566,0.21912,0.00040310443728230894,-17.527,-3.876,1.571,170.465,1.23665
17702,594501.71,1,0.287407249212265,0.3460046648979187,0.24685,0.00038432603469118476,-17.47,-3.879,1.58,170.466,1.23647
17703,594535.28,1,0.24065321683883667,0.29000431299209595,0.26027,0.00037727411836385727,-17.449,-3.907,1.615,170.413,1.23692
17704,594568.83,1,0.22168751060962677,0.251728355884552,0.26794,0.0003734438796527684,-17.434,-3.905,1.618,170.439,1.23619
17705,594602.41,1,0.20861996710300446,0.23418723046779633,0.27191,0.00037387298652902246,-17.412,-3.907,1.629,170.371,1.2358
17706,594635.98,1,0.19718630611896515,0.2253982275724411,0.27451,0.0003811590722762048,-17.407,-3.921,1.644,170.376,1.23451
17707,594669.54,1,0.19726060330867767,0.22199243307113647,0.27496,0.00040297475061379373,-17.403,-3.949,1.662,170.422,1.23577
17708,594703.11,1,0.18992865085601807,0.20947329699993134,0.27728,0.00040004594484344125,-17.381,-3.941,1.67,170.431,1.23604
17709,594736.69,1,0.1837201863527298,0.20034204423427582,0.27975,0.0003995274018961936,-17.348,-3.939,1.67,170.44,1.23634
17710,594770.26,1,0.18051499128341675,0.1921125203371048,0.28126,0.00038767827209085226,-17.339,-3.939,1.668,170.428,1.23427
17711,594803.82,1,0.17092804610729218,0.18540947139263153,0.28313,0.0003788679314311594,-17.293,-3.916,1.672,170.486,1.23561
17712,594837.39,1,0.16716594994068146,0.18100658059120178,0.28418,0.0003718303923960775,-17.261,-3.92,1.679,170.481,1.23411
17713,594870.98,1,0.16359634697437286,0.17954054474830627,0.28451,0.0003798622637987137,-17.253,-3.922,1.689,170.639,1.2323
17714,594904.52,1,0.1641501933336258,0.1798664927482605,0.2841,0.0003804636944551021,-17.25,-3.93,1.703,170.676,1.23223
17715,594938.09,1,0.1644059270620346,0.179449200630188,0.28379,0.0003753090277314186,-17.229,-3.939,1.717,170.689,1.23254
17716,594971.67,1,0.16412965953350067,0.17927812039852142,0.28352,0.0003547898377291858,-17.202,-3.954,1.725,170.551,1.23364
17717,595005.23,1,0.16413748264312744,0.1760902851819992,0.28382,0.00035350347752682865,-17.26,-3.98,1.735,170.492,1.23386
17718,595038.8,1,0.16272878646850586,0.1763637214899063,0.28396,0.00035294581903144717,-17.27,-3.977,1.744,170.464,1.23358
17719,595072.38,1,0.16156598925590515,0.1758301854133606,0.2839,0.0003473286051303148,-17.274,-3.96,1.772,170.482,1.23548
17720,595105.94,1,0.16150054335594177,0.17336276173591614,0.28425,0.0003489359514787793,-17.311,-3.966,1.808,170.416,1.23419
17721,595139.51,1,0.16137011349201202,0.17143689095973969,0.28467,0.0003468969080131501,-17.341,-4.005,1.82,170.451,1.23602
17722,595173.08,1,0.16257132589817047,0.1709505319595337,0.28471,0.00033944708411581814,-17.338,-4.021,1.84,170.491,1.23655
17723,595206.64,1,0.16193777322769165,0.16878770291805267,0.28534,0.00033578983857296407,-17.324,-4.025,1.845,170.521,1.23648
17724,595240.23,1,0.161688432097435,0.16838020086288452,0.28611,0.0003434399259276688,-17.294,-3.999,1.842,170.572,1.23584
17725,595273.79,1,0.16089795529842377,0.16955071687698364,0.28586,0.0003531373222358525,-17.271,-3.996,1.856,170.633,1.23514
