frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12773,426192.43,1,0.12445203959941864,0.034295983612537384,0.30358,9.516159479971975e-05,-8.318,5.945,-11.918,54.592,1.07919
12774,426225.8,1,0.12420405447483063,0.03394467756152153,0.30347,9.408523328602314e-05,-8.201,6.021,-11.912,54.575,1.07917
12775,426259.17,1,0.12787194550037384,0.035263724625110626,0.30246,9.469631913816556e-05,-8.105,6.062,-11.93,54.597,1.079
12776,426292.53,1,0.12893688678741455,0.03670572489500046,0.30187,9.528126975055784e-05,-8.057,6.075,-11.945,54.567,1.07911
12777,426325.9,1,0.1269344538450241,0.036479782313108444,0.30217,9.696845518192276e-05,-8.015,6.075,-11.952,54.597,1.07899
12778,426359.27,1,0.12589074671268463,0.036305949091911316,0.30237,9.496913844486699e-05,-8.007,6.094,-11.957,54.581,1.07896
12779,426392.63,1,0.12211303412914276,0.03579472377896309,0.3032,9.38707817113027e-05,-8.04,6.123,-11.966,54.61,1.07885
12780,426426.0,1,0.12059220671653748,0.03536640852689743,0.30332,0.00010023496724897996,-8.097,6.142,-11.973,54.563,1.07882
12781,426459.37,1,0.11710714548826218,0.03252860903739929,0.30444,0.00010312966333003715,-8.134,6.163,-11.984,54.602,1.07865
12782,426492.73,1,0.11197882890701294,0.029872221872210503,0.30604,0.00010029864643001929,-8.166,6.179,-12.011,54.578,1.0788
12783,426526.1,1,0.11708719283342361,0.03260454908013344,0.30478,0.00010462477075634524,-8.19,6.186,-12.048,54.608,1.07858
12784,426559.47,1,0.1440131813287735,0.04426956549286842,0.29711,0.00011348754924256355,-8.163,6.201,-12.083,54.56,1.07916
12785,426592.83,1,0.14737263321876526,0.046089500188827515,0.29777,0.00011843553511425853,-8.161,6.244,-12.119,54.588,1.07911
12786,426626.2,1,0.12911231815814972,0.03873097896575928,0.30395,0.00012120636529289186,-8.161,6.257,-12.132,54.565,1.07958
12787,426659.57,1,0.11022350937128067,0.03143337368965149,0.31052,0.00011992267536697909,-8.176,6.285,-12.145,54.591,1.07967
12788,426692.93,1,0.09850794076919556,0.02632579579949379,0.31593,0.00012170460831839591,-8.198,6.277,-12.15,54.555,1.07993
12789,426726.3,1,0.0932362973690033,0.024501023814082146,0.31834,0.00011902596452273428,-8.184,6.275,-12.13,54.589,1.07982
12790,426759.67,1,0.08756928890943527,0.022926846519112587,0.32075,0.00011665507918223739,-8.181,6.278,-12.088,54.572,1.08009
12791,426793.03,1,0.08238760381937027,0.021315336227416992,0.32291,0.00011501932749524713,-8.11,6.273,-12.053,54.598,1.08025
12792,426826.4,1,0.08023706078529358,0.020865825936198235,0.32345,0.00011143929441459477,-8.047,6.274,-11.985,54.562,1.08048
12793,426859.77,1,0.07763789594173431,0.02010776288807392,0.32459,0.0001120038068620488,-7.972,6.276,-11.917,54.558,1.08066
12794,426893.13,1,0.07184239476919174,0.01927204430103302,0.3264,0.00011065707076340914,-7.953,6.277,-11.845,54.518,1.08131
12795,426926.5,1,0.06761735677719116,0.018096106126904488,0.32757,0.00011015351628884673,-7.955,6.283,-11.785,54.583,1.08087
12796,426959.87,1,0.06357666105031967,0.017421316355466843,0.32815,0.00011041011748602614,-7.946,6.293,-11.713,54.569,1.08108
12797,426993.23,1,0.06229674443602562,0.01711602322757244,0.32908,0.00011406287376303226,-7.957,6.269,-11.684,54.601,1.08083
12798,427026.6,1,0.061381444334983826,0.017062678933143616,0.32929,0.00011348018597345799,-7.945,6.246,-11.648,54.547,1.08146
12799,427059.97,1,0.059549007564783096,0.01673014648258686,0.33071,0.00011531826748978347,-7.936,6.227,-11.632,54.587,1.08126
12800,427093.33,1,0.057767875492572784,0.016514355316758156,0.32972,0.0001118834043154493,-7.975,6.214,-11.569,54.56,1.08165
12801,427126.7,1,0.06943690776824951,0.020267251878976822,0.32151,0.00011062214616686106,-7.985,6.202,-11.502,54.587,1.0813
12802,427160.07,1,0.07577218115329742,0.02161206491291523,0.3181,0.00010858666064450517,-8.016,6.209,-11.456,54.536,1.08194
12803,427193.43,1,0.08038219064474106,0.022436119616031647,0.31598,0.00010728622146416456,-7.983,6.213,-11.426,54.577,1.08151
12804,427226.8,1,0.07895882427692413,0.021014874801039696,0.31683,0.00010526955156819895,-7.975,6.231,-11.402,54.558,1.08169
12805,427260.17,1,0.07978828996419907,0.020557282492518425,0.31663,0.00010427596134832129,-7.944,6.247,-11.388,54.587,1.08165
12806,427293.53,1,0.0829494372010231,0.021189134567975998,0.31563,0.00010398959420854226,-7.951,6.246,-11.367,54.541,1.08192
12807,427326.9,1,0.08584334701299667,0.021196454763412476,0.31517,0.00010395389836048707,-7.959,6.25,-11.34,54.577,1.08158
12808,427360.27,1,0.08786080777645111,0.022080441936850548,0.31413,0.00010167404980165884,-7.9,6.263,-11.29,54.558,1.08148
12809,427393.63,1,0.08939730376005173,0.022482486441731453,0.31326,0.00010188688611378893,-7.87,6.267,-11.249,54.583,1.08132
12810,427427.0,1,0.08770566433668137,0.022552113980054855,0.3143,9.989240788854659e-05,-7.844,6.294,-11.189,54.537,1.08136
12811,427460.37,1,0.08866250514984131,0.02280326560139656,0.31401,9.44634375628084e-05,-7.794,6.279,-11.18,54.581,1.08087
12812,427493.73,1,0.08949487656354904,0.023208457976579666,0.31343,9.124125790549442e-05,-7.735,6.285,-11.161,54.559,1.08097
12813,427527.1,1,0.09531012177467346,0.024364447221159935,0.31149,8.94978002179414e-05,-7.699,6.293,-11.153,54.581,1.0809
12814,427560.47,1,0.1017720028758049,0.02594550885260105,0.30936,8.849656296661124e-05,-7.686,6.287,-11.184,54.538,1.08117
12815,427593.83,1,0.10074035078287125,0.02581547386944294,0.30947,9.024011524161324e-05,-7.686,6.286,-11.203,54.571,1.08067
12816,427627.2,1,0.0991404727101326,0.02592720463871956,0.30977,9.139398025581613e-05,-7.696,6.291,-11.215,54.555,1.0808
12817,427660.57,1,0.09538111090660095,0.025615666061639786,0.31075,9.346892329631373e-05,-7.707,6.301,-11.226,54.582,1.08058
12818,427693.93,1,0.09376044571399689,0.02583114244043827,0.31099,9.495246922597289e-05,-7.73,6.314,-11.255,54.537,1.08106
12819,427727.3,1,0.09235195815563202,0.025830743834376335,0.31131,9.557938756188378e-05,-7.747,6.311,-11.267,54.572,1.08091
12820,427760.67,1,0.09138742089271545,0.025933923199772835,0.3115,9.613084694137797e-05,-7.795,6.3,-11.281,54.552,1.08099
12821,427794.03,1,0.0913393422961235,0.025992603972554207,0.31133,9.741240501170978e-05,-7.769,6.259,-11.284,54.578,1.08082
12822,427827.4,1,0.09254451841115952,0.025950463488698006,0.31069,9.82377678155899e-05,-7.769,6.253,-11.299,54.542,1.08108
12823,427860.77,1,0.09352172911167145,0.025984087958931923,0.31051,9.919974399963394e-05,-7.767,6.252,-11.328,54.537,1.08123
12824,427894.13,1,0.09260133653879166,0.025729646906256676,0.31067,0.00010230387124465778,-7.765,6.252,-11.351,54.512,1.08134
12825,427927.5,1,0.09195007383823395,0.025072643533349037,0.31121,0.00010531039879424497,-7.747,6.251,-11.346,54.575,1.08096
12826,427960.87,1,0.09195736795663834,0.024170875549316406,0.31245,0.00010549998114584014,-7.704,6.272,-11.383,54.556,1.08086
12827,427994.23,1,0.09622831642627716,0.02461959235370159,0.31126,0.00010344641486881301,-7.681,6.295,-11.464,54.596,1.08061
12828,428027.6,1,0.11040531098842621,0.03441542387008667,0.3063,0.00011208940122742206,-7.621,6.324,-11.609,54.551,1.08113
12829,428060.97,1,0.13298152387142181,0.045408353209495544,0.2993,0.0001198416284751147,-7.479,6.356,-11.714,54.595,1.08078
12830,428094.33,1,0.13914057612419128,0.04508689418435097,0.3005,0.00012495220289565623,-7.411,6.35,-11.777,54.575,1.08073
12831,428127.7,1,0.1359199434518814,0.04183566942811012,0.3028,0.00012411738862283528,-7.384,6.354,-11.831,54.599,1.08063
12832,428161.07,1,0.12928162515163422,0.03692585229873657,0.30577,0.00012543761113192886,-7.341,6.371,-11.876,54.56,1.08096
12833,428194.43,1,0.125058114528656,0.0339076928794384,0.30754,0.00012526199861895293,-7.333,6.373,-11.891,54.603,1.08066
12834,428227.8,1,0.12332040071487427,0.03245134279131889,0.30855,0.00012536726717371494,-7.327,6.377,-11.891,54.578,1.08077
12835,428261.17,1,0.12129667401313782,0.030798302963376045,0.30962,0.00012470319052226841,-7.327,6.371,-11.885,54.606,1.08039
12836,428294.53,1,0.11795268207788467,0.028937537223100662,0.31103,0.0001228339970111847,-7.323,6.36,-11.869,54.56,1.08082
12837,428327.9,1,0.1153557077050209,0.02729024551808834,0.31215,0.000122213750728406,-7.32,6.342,-11.866,54.6,1.08046
12838,428361.27,1,0.11323387175798416,0.02654995582997799,0.31274,0.00012170518311904743,-7.328,6.321,-11.863,54.571,1.08086
12839,428394.63,1,0.10363034904003143,0.025917470455169678,0.31148,0.00011799894855357707,-7.367,6.3,-11.852,54.597,1.08079
12840,428428.0,1,0.09291080385446548,0.024930307641625404,0.31162,0.00011872556933667511,-7.337,6.282,-11.889,54.541,1.08093
12841,428461.37,1,0.08574016392230988,0.023783782497048378,0.31326,0.00011689091479638591,-7.342,6.286,-11.906,54.579,1.08097
12842,428494.73,1,0.08248116075992584,0.02310200035572052,0.31448,0.00011464681301731616,-7.356,6.293,-11.921,54.55,1.08125
12843,428528.1,1,0.07867676764726639,0.022579122334718704,0.31563,0.00011686272773658857,-7.387,6.315,-11.939,54.575,1.08124
12844,428561.47,1,0.07613692432641983,0.02226630412042141,0.3167,0.0001171262192656286,-7.381,6.326,-11.956,54.526,1.08171
12845,428594.83,1,0.07598088681697845,0.02224123664200306,0.31699,0.00011683665070449933,-7.394,6.353,-11.967,54.559,1.08145
12846,428628.2,1,0.07632938772439957,0.02266206406056881,0.31693,0.00011497074592625722,-7.39,6.378,-11.96,54.537,1.08152
12847,428661.57,1,0.07583492994308472,0.022747734561562538,0.31717,0.00011193718819413334,-7.394,6.404,-11.952,54.567,1.08124
12848,428694.93,1,0.07570158690214157,0.023254472762346268,0.31726,0.00010807614307850599,-7.388,6.407,-11.932,54.524,1.08158
12849,428728.3,1,0.07635966688394547,0.02330966852605343,0.31714,0.00010600469977362081,-7.38,6.413,-11.918,54.558,1.08134
12850,428761.67,1,0.07774442434310913,0.023351779207587242,0.31701,0.00010308266064384952,-7.372,6.412,-11.902,54.533,1.08152
12851,428795.03,1,0.07978668808937073,0.02350066415965557,0.31612,0.00010189523891313002,-7.353,6.422,-11.893,54.565,1.08138
12852,428828.4,1,0.08028556406497955,0.02348489686846733,0.31589,9.986050281440839e-05,-7.323,6.431,-11.881,54.524,1.0818
12853,428861.77,1,0.07891744375228882,0.02295442298054695,0.31643,9.907467756420374e-05,-7.316,6.438,-11.874,54.519,1.08167
12854,428895.13,1,0.07886767387390137,0.02293623611330986,0.31605,9.838308324106038e-05,-7.312,6.444,-11.86,54.485,1.08176
12855,428928.5,1,0.07719901949167252,0.021658584475517273,0.31742,0.0001000247139018029,-7.353,6.467,-11.846,54.558,1.08144
12856,428961.87,1,0.07893119007349014,0.02159135602414608,0.31754,0.00010215032671112567,-7.373,6.47,-11.836,54.524,1.08162
12857,428995.23,1,0.0824674665927887,0.02251410111784935,0.31583,0.00010230553016299382,-7.353,6.468,-11.831,54.557,1.08159
12858,429028.6,1,0.08603384345769882,0.022721823304891586,0.31508,0.00010267054312862456,-7.312,6.459,-11.779,54.495,1.08234
12859,429061.97,1,0.0970459133386612,0.031649280339479446,0.30998,0.00010000563634093851,-7.237,6.425,-11.688,54.527,1.08187
12860,429095.33,1,0.1010422483086586,0.035025376826524734,0.31015,8.785625686869025e-05,-7.002,6.422,-11.529,54.493,1.08216
12861,429128.7,1,0.09472320973873138,0.03339053690433502,0.31349,8.325372618855909e-05,-6.66,6.319,-11.451,54.496,1.08211
12862,429162.07,1,0.11673740297555923,0.04183937609195709,0.30647,8.899364183889702e-05,-6.117,6.091,-11.502,54.432,1.0829
12863,429195.43,1,0.1257016807794571,0.0441771075129509,0.30229,9.346678416477516e-05,-5.799,5.901,-11.581,54.446,1.08259
12864,429228.8,1,0.13753828406333923,0.05199941620230675,0.29844,0.00010148023284273222,-5.714,5.756,-11.618,54.414,1.08318
12865,429262.17,1,0.11130331456661224,0.04164787009358406,0.30752,9.399501868756488e-05,-5.564,5.579,-11.83,54.423,1.0834
12866,429295.53,1,0.10213562101125717,0.03948592022061348,0.31088,9.503582259640098e-05,-5.449,5.425,-11.93,54.367,1.08415
12867,429328.9,1,0.08977968245744705,0.033788178116083145,0.31804,0.00010323651804355904,-5.317,5.345,-12.137,54.399,1.08421
12868,429362.27,1,0.08349045366048813,0.032649703323841095,0.32047,0.00011487190204206854,-5.155,5.273,-12.225,54.36,1.08484
12869,429395.63,1,0.08061549812555313,0.029794907197356224,0.32201,0.0001216421733261086,-5.125,5.266,-12.214,54.374,1.08512
12870,429429.0,1,0.07509198039770126,0.02914651855826378,0.32412,0.00013417810259852558,-5.14,5.28,-12.045,54.304,1.08563
12871,429462.37,1,0.07359421998262405,0.0311786700040102,0.32301,0.00013018169556744397,-5.039,5.235,-11.963,54.338,1.08536
12872,429495.73,1,0.07907252758741379,0.030286191031336784,0.32093,0.00011641016317298636,-4.903,5.251,-11.977,54.309,1.08559
12873,429529.1,1,0.0889970138669014,0.03436979651451111,0.31599,0.0001039932612911798,-4.894,5.245,-11.901,54.322,1.08562
12874,429562.47,1,0.09146269410848618,0.035729918628931046,0.31601,9.671350562712178e-05,-4.903,5.218,-11.851,54.266,1.08627
12875,429595.83,1,0.09338414669036865,0.03547561168670654,0.31552,9.769853932084516e-05,-4.925,5.196,-11.872,54.302,1.08582
12876,429629.2,1,0.09724383801221848,0.03580336645245552,0.31466,0.00010004331124946475,-4.979,5.155,-11.865,54.266,1.08609
12877,429662.57,1,0.12285441905260086,0.0498189814388752,0.30488,0.00010104068496730179,-4.934,5.161,-11.853,54.28,1.08629
12878,429695.93,1,0.2104721963405609,0.09534004330635071,0.28085,0.0001248279877472669,-4.712,5.274,-11.985,54.23,1.0867
12879,429729.3,1,0.20526853203773499,0.08269690722227097,0.28615,0.00014466072025243193,-4.608,5.313,-11.91,54.259,1.08647
12880,429762.67,1,0.17820288240909576,0.05955713614821434,0.29754,0.00015068806533236057,-4.635,5.345,-11.878,54.232,1.08687
12881,429796.03,1,0.15853983163833618,0.04824383556842804,0.30633,0.00015283726679626852,-4.638,5.364,-11.868,54.26,1.08677
12882,429829.4,1,0.13481701910495758,0.03635111078619957,0.31457,0.00017164812015835196,-4.658,5.378,-11.884,54.223,1.08685
12883,429862.77,1,0.12468472123146057,0.03498653694987297,0.31498,0.0001653092767810449,-4.689,5.394,-11.852,54.223,1.08666
12884,429896.13,1,0.11144530773162842,0.03230662643909454,0.31302,0.00014391638978850096,-4.763,5.34,-11.855,54.19,1.0866
12885,429929.5,1,0.06857726722955704,0.017028221860527992,0.32938,0.00018770057067740709,-4.855,5.382,-11.716,54.272,1.08621
12886,429962.87,1,0.05659303814172745,0.013259637169539928,0.33749,0.00019058279576711357,-4.942,5.425,-11.523,54.257,1.08613
12887,429996.23,1,0.056550320237874985,0.01302578579634428,0.33753,0.00017002876847982407,-4.966,5.419,-11.352,54.31,1.08599
12888,430029.6,1,0.057021789252758026,0.013793081045150757,0.33724,0.0001863587967818603,-5.016,5.403,-11.252,54.274,1.08613
12889,430062.97,1,0.0604281947016716,0.014101670123636723,0.33622,0.000201137998374179,-4.999,5.382,-11.14,54.33,1.08546
12890,430096.33,1,0.06639854609966278,0.015206440351903439,0.33433,0.00019738009723369032,-4.989,5.318,-11.077,54.324,1.08536
12891,430129.7,1,0.07462073117494583,0.01834256574511528,0.32841,0.00019966441323049366,-4.957,5.268,-11.047,54.367,1.085
12892,430163.07,1,0.07653656601905823,0.019899366423487663,0.32436,0.00018747734429780394,-4.798,5.221,-10.992,54.339,1.08526
12893,430196.43,1,0.07463643699884415,0.01897306554019451,0.32602,0.00017862333334051073,-4.549,5.216,-10.908,54.381,1.08466
12894,430229.8,1,0.07348676770925522,0.018570732325315475,0.32699,0.00017586289322935045,-4.228,5.225,-10.77,54.357,1.0847
12895,430263.17,1,0.07143361866474152,0.01779085211455822,0.32972,0.00017290902906097472,-3.997,5.247,-10.591,54.389,1.08428
12896,430296.53,1,0.06377921253442764,0.015302589163184166,0.33537,0.00017005666450131685,-3.723,5.188,-10.262,54.361,1.08455
12897,430329.9,1,0.06204042211174965,0.014521652832627296,0.33716,0.0001773512049112469,-3.512,5.167,-9.966,54.419,1.0838
12898,430363.27,1,0.060781385749578476,0.013014093041419983,0.33734,0.0001999709493247792,-3.471,5.067,-9.695,54.426,1.08361
12899,430396.63,1,0.05928937345743179,0.012669607996940613,0.33661,0.00020236914861015975,-3.411,4.957,-9.458,54.477,1.08285
12900,430430.0,1,0.06874064356088638,0.021246282383799553,0.32122,0.00016710739873815328,-3.464,4.856,-9.11,54.455,1.08258
12901,430463.37,1,0.0812569409608841,0.02657000534236431,0.31598,0.00013161433162167668,-3.348,4.716,-8.833,54.505,1.08196
12902,430496.73,1,0.08993098139762878,0.02955109067261219,0.31375,0.00011610020737862214,-3.029,4.664,-8.661,54.493,1.08161
12903,430530.1,1,0.09235396236181259,0.0294734425842762,0.31307,0.0001220737467519939,-2.554,4.678,-8.538,54.508,1.08117
12904,430563.47,1,0.09807576984167099,0.03352682664990425,0.30923,0.00012243466335348785,-1.956,4.79,-8.425,54.465,1.08114
12905,430596.83,1,0.09515305608510971,0.03431548550724983,0.31074,0.00011128147889394313,-1.416,4.952,-8.22,54.489,1.08074
12906,430630.2,1,0.09046678245067596,0.033456023782491684,0.31125,0.00010822340846061707,-0.514,5.238,-8.032,54.475,1.08069
12907,430663.57,1,0.08085490018129349,0.03328237682580948,0.31139,0.0001371933612972498,0.489,5.442,-7.657,54.498,1.08024
12908,430696.93,1,0.07437174022197723,0.03374531865119934,0.31056,0.0001736878475639969,1.263,5.546,-7.268,54.471,1.08037
12909,430730.3,1,0.0724809393286705,0.03428182378411293,0.30837,0.000186480741831474,2.058,5.608,-6.954,54.497,1.07975
12910,430763.67,1,0.07332921773195267,0.03045659512281418,0.30925,0.00019295468518976122,2.922,5.466,-6.682,54.469,1.07968
12911,430797.03,1,0.07217403501272202,0.025512108579277992,0.31446,0.0002254533173982054,3.724,5.133,-6.293,54.469,1.07961
12912,430830.4,1,0.07169529050588608,0.021650072187185287,0.32001,0.0002375786571064964,4.666,4.69,-5.931,54.423,1.0802
12913,430863.77,1,0.05934595316648483,0.02043551579117775,0.32666,0.0002542366273701191,5.331,4.302,-5.694,54.416,1.08046
12914,430897.13,1,0.050897132605314255,0.01795210689306259,0.32926,0.0002722283243201673,5.65,4.003,-5.401,54.391,1.08082
12915,430930.5,1,0.04505941644310951,0.01723041944205761,0.33163,0.00029641829314641654,5.604,3.966,-5.229,54.472,1.0806
12916,430963.87,1,0.046509504318237305,0.018949702382087708,0.33097,0.0003245422849431634,5.372,3.993,-5.14,54.452,1.08097
12917,430997.23,1,0.04831297695636749,0.01894441992044449,0.33215,0.000312103918986395,5.157,4.086,-5.143,54.508,1.08075
12918,431030.6,1,0.04115954414010048,0.017782039940357208,0.33739,0.00028167234268039465,5.029,4.179,-5.014,54.47,1.08127
12919,431063.97,1,0.03978905826807022,0.014260360971093178,0.3411,0.0002336403267690912,4.361,4.188,-4.899,54.547,1.08117
12920,431097.33,1,0.0398065522313118,0.01284410897642374,0.34011,0.00021758298680651933,3.461,4.223,-4.87,54.53,1.08166
12921,431130.7,1,0.04138333722949028,0.013190880417823792,0.33774,0.000228125078137964,2.46,4.277,-4.879,54.582,1.0817
12922,431164.07,1,0.046815939247608185,0.014300770126283169,0.33325,0.00023359620536211878,1.789,4.241,-4.885,54.551,1.08231
12923,431197.43,1,0.04807351157069206,0.0141991525888443,0.33294,0.0002260226319776848,1.168,4.322,-4.952,54.606,1.08209
12924,431230.8,1,0.05026255548000336,0.014273250475525856,0.33126,0.00022229233582038432,0.85,4.303,-5.019,54.584,1.08232
