frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17192,573661.67,1,0.08111325651407242,0.03846761956810951,0.31488,0.0010543217649683356,-9.806,-1.554,0.084,138.856,1.24623
17193,573695.0,1,0.08498193323612213,0.04066448286175728,0.31411,0.0011679226299747825,-9.666,-1.271,0.067,138.986,1.24531
17194,573728.33,1,0.08752840012311935,0.043561384081840515,0.31401,0.001248611370101571,-9.507,-1.07,0.18,138.863,1.24646
17195,573761.67,1,0.08622116595506668,0.04441621154546738,0.31463,0.0010667407186701894,-9.347,-0.875,0.246,138.962,1.24526
17196,573795.0,1,0.08796381205320358,0.04677266255021095,0.31297,0.0010577966459095478,-9.212,-0.643,0.293,138.876,1.24501
17197,573828.33,1,0.08798401057720184,0.04728514701128006,0.31343,0.0011252353433519602,-9.13,-0.435,0.275,138.917,1.24463
17198,573861.67,1,0.08873581886291504,0.04769153520464897,0.31352,0.0013257368700578809,-8.966,-0.13,0.252,138.819,1.24477
17199,573895.0,1,0.08149690181016922,0.044798046350479126,0.31425,0.0014225244522094727,-8.754,0.05,0.212,138.889,1.24482
17200,573928.33,1,0.0787673071026802,0.04276775196194649,0.31482,0.0015584833454340696,-8.688,0.175,0.184,138.832,1.24429
17201,573961.67,1,0.07641256600618362,0.041794437915086746,0.3158,0.0014836568152531981,-8.616,0.294,0.197,138.892,1.24423
17202,573995.0,1,0.07634799182415009,0.04236432909965515,0.3158,0.0014380923239514232,-8.483,0.466,0.212,138.785,1.24505
17203,574028.33,1,0.0738472193479538,0.04216752201318741,0.31686,0.0013882867060601711,-8.421,0.613,0.204,138.916,1.24353
17204,574061.67,1,0.07278672605752945,0.04011799022555351,0.31912,0.0013369305524975061,-8.348,0.697,0.202,138.844,1.24368
17205,574095.0,1,0.06989800184965134,0.03893055021762848,0.32168,0.0013209664030000567,-8.273,0.786,0.198,138.866,1.24268
17206,574128.33,1,0.0693693533539772,0.03779274970293045,0.32239,0.0013524654787033796,-8.2,0.87,0.205,138.764,1.24308
17207,574161.67,1,0.06691315770149231,0.03721281886100769,0.32277,0.0013905942905694246,-8.128,0.932,0.186,138.875,1.24237
17208,574195.0,1,0.06731446832418442,0.037293486297130585,0.32207,0.001314049120992422,-8.076,0.988,0.177,138.82,1.2422
17209,574228.33,1,0.0650002583861351,0.03620323911309242,0.32211,0.0013257659738883376,-8.058,1.038,0.091,138.874,1.24194
17210,574261.67,1,0.06402920186519623,0.035847701132297516,0.32208,0.0013458431931212544,-8.068,1.02,0.021,138.741,1.24192
17211,574295.0,1,0.06416761130094528,0.035085249692201614,0.32231,0.0013254143996164203,-8.068,1.032,-0.011,138.791,1.24271
17212,574328.33,1,0.065107062458992,0.03486545756459236,0.32227,0.001330437371507287,-8.034,1.068,-0.041,138.701,1.24282
17213,574361.67,1,0.06690173596143723,0.034590668976306915,0.3226,0.001387229422107339,-8.025,1.135,-0.084,138.754,1.24252
17214,574396.67,1,0.06723596900701523,0.03453795984387398,0.32306,0.0013536575715988874,-8.03,1.144,-0.102,138.654,1.24321
17215,574430.0,1,0.06750945746898651,0.03478063642978668,0.32382,0.0013130001025274396,-7.982,1.246,-0.124,138.721,1.24281
17216,574463.33,1,0.06798188388347626,0.03528314083814621,0.32308,0.001352188060991466,-7.971,1.314,-0.166,138.629,1.24311
17217,574496.67,1,0.06843031942844391,0.035186100751161575,0.3228,0.0013733336236327887,-7.99,1.36,-0.194,138.692,1.24269
17218,574530.0,1,0.06884647905826569,0.035386133939027786,0.32221,0.001360735623165965,-8.056,1.456,-0.211,138.594,1.24284
17219,574563.33,1,0.06826785951852798,0.033767156302928925,0.32242,0.0014040679670870304,-8.099,1.515,-0.217,138.593,1.24323
17220,574596.67,1,0.06660166382789612,0.030214209109544754,0.32369,0.001308824517764151,-8.139,1.52,-0.231,138.528,1.24091
17221,574630.0,1,0.06718368083238602,0.029508257284760475,0.32393,0.0013127588899806142,-8.251,1.534,-0.239,138.562,1.24174
17222,574663.33,1,0.0676099881529808,0.029352260753512383,0.32409,0.001256374060176313,-8.322,1.53,-0.246,138.445,1.24208
17223,574696.67,1,0.06786028295755386,0.028989071026444435,0.32437,0.0012701265513896942,-8.388,1.552,-0.237,138.488,1.24202
17224,574730.0,1,0.06666067242622375,0.028227591887116432,0.32516,0.001264913473278284,-8.434,1.577,-0.226,138.443,1.24184
17225,574763.33,1,0.06672341376543045,0.028236448764801025,0.32539,0.00134058459661901,-8.507,1.589,-0.202,138.47,1.24136
17226,574796.67,1,0.06574602425098419,0.027990465983748436,0.32625,0.0013934166636317968,-8.532,1.577,-0.191,138.404,1.24187
17227,574830.0,1,0.06381892412900925,0.02681633271276951,0.32765,0.0013975397450849414,-8.628,1.602,-0.171,138.43,1.2416
17228,574863.33,1,0.06175077706575394,0.02640189230442047,0.32831,0.0014213230460882187,-8.645,1.617,-0.155,138.238,1.24245
17229,574896.67,1,0.06178566440939903,0.026570504531264305,0.32821,0.001407825038768351,-8.674,1.616,-0.125,138.318,1.24155
17230,574930.0,1,0.06108886003494263,0.026600809767842293,0.32844,0.0013958411291241646,-8.728,1.618,-0.102,138.227,1.24171
17231,574963.33,1,0.060641419142484665,0.026918897405266762,0.32876,0.0014013668987900019,-8.769,1.636,-0.084,138.301,1.24144
17232,574996.67,1,0.06280958652496338,0.02733398601412773,0.32777,0.001368161290884018,-8.761,1.643,-0.056,138.178,1.24197
17233,575030.0,1,0.07505449652671814,0.02910723350942135,0.32261,0.0013190115569159389,-8.778,1.655,-0.008,138.264,1.2411
17234,575063.33,1,0.08485184609889984,0.03161080554127693,0.31927,0.0012699522776529193,-8.803,1.647,0.052,138.145,1.2419
17235,575096.67,1,0.09129203855991364,0.034538738429546356,0.3167,0.0012078540166839957,-8.873,1.64,0.102,138.162,1.24162
17236,575130.0,1,0.09420885145664215,0.0365220308303833,0.31545,0.0011574907694011927,-8.893,1.622,0.165,138.067,1.24239
17237,575163.33,1,0.09504976868629456,0.037205860018730164,0.31451,0.001110151526518166,-8.938,1.574,0.218,138.172,1.24104
17238,575196.67,1,0.09406740218400955,0.037557996809482574,0.3137,0.0010619194945320487,-8.997,1.548,0.261,138.088,1.24144
17239,575230.0,1,0.09184090048074722,0.03754787892103195,0.31439,0.00105217844247818,-9.011,1.544,0.303,138.162,1.24197
17240,575263.33,1,0.09067787230014801,0.03720369562506676,0.31517,0.0010549124563112855,-8.986,1.512,0.349,138.069,1.24211
17241,575296.67,1,0.09100687503814697,0.03661682829260826,0.31544,0.001049194484949112,-9.001,1.492,0.433,138.143,1.24204
17242,575330.0,1,0.09137082099914551,0.03647309169173241,0.315,0.0010916398605331779,-9.04,1.433,0.505,138.073,1.24246
17243,575363.33,1,0.09029724448919296,0.03567750006914139,0.31601,0.0010892382124438882,-9.068,1.374,0.591,138.141,1.24215
17244,575396.67,1,0.08748655766248703,0.03478223457932472,0.31775,0.0011504648718982935,-9.051,1.3,0.641,138.049,1.24198
17245,575430.0,1,0.08553612977266312,0.034753307700157166,0.31917,0.0011699972674250603,-9.027,1.165,0.704,137.524,1.23818
17246,575463.33,1,0.08450594544410706,0.03440588340163231,0.31862,0.0012558911694213748,-9.04,1.072,0.786,137.42,1.23805
17247,575496.67,1,0.08426442742347717,0.035205207765102386,0.31768,0.0012715887278318405,-9.055,1.071,0.819,137.513,1.23733
17248,575530.0,1,0.08228657394647598,0.0360119491815567,0.31643,0.0013326330808922648,-9.05,1.078,0.861,137.523,1.2379
17249,575563.33,1,0.0819811150431633,0.037455763667821884,0.3157,0.0013507464900612831,-9.046,1.067,0.889,137.622,1.23763
17250,575596.67,1,0.08460695296525955,0.035937532782554626,0.31484,0.001208981964737177,-8.896,0.958,0.874,137.623,1.23592
17251,575630.0,1,0.07726479321718216,0.02975546009838581,0.31792,0.0011128525948151946,-8.893,0.881,0.91,137.768,1.23676
17252,575663.33,1,0.07363449037075043,0.026676738634705544,0.3188,0.001092380378395319,-8.859,0.848,0.967,137.771,1.23748
17253,575696.67,1,0.07032310962677002,0.024488231167197227,0.31912,0.0010551698505878448,-8.821,0.776,1.007,137.911,1.23717
17254,575730.0,1,0.06794937700033188,0.022576823830604553,0.31915,0.0010698543628677726,-8.809,0.703,1.089,137.828,1.23763
17255,575763.33,1,0.06681744009256363,0.02075754664838314,0.31953,0.0010843343334272504,-8.883,0.631,1.194,137.961,1.23737
17256,575796.67,1,0.06628188490867615,0.01949702948331833,0.32031,0.0010834725107997656,-8.904,0.559,1.307,137.898,1.23776
17257,575830.0,1,0.0661497712135315,0.01985919289290905,0.32008,0.0010870466940104961,-8.935,0.395,1.424,137.998,1.23749
17258,575863.33,1,0.06716686487197876,0.02182270959019661,0.31892,0.001062687486410141,-9.122,0.135,1.55,137.914,1.2382
17259,575896.67,1,0.06759203970432281,0.023816796019673347,0.31765,0.0010714811505749822,-9.265,-0.069,1.623,137.997,1.23904
17260,575930.0,1,0.06851033866405487,0.02544386312365532,0.3161,0.0010809210361912847,-9.309,-0.199,1.698,137.947,1.23973
17261,575963.33,1,0.07163786888122559,0.028326041996479034,0.31348,0.0010894893202930689,-9.387,-0.258,1.754,138.031,1.23938
17262,575998.33,1,0.0724005326628685,0.02831183187663555,0.31279,0.0011240056483075023,-9.427,-0.324,1.791,137.946,1.23933
17263,576031.67,1,0.07259126007556915,0.028071561828255653,0.31275,0.0011698390590026975,-9.46,-0.369,1.817,138.074,1.23984
17264,576065.0,1,0.07287083566188812,0.03221186250448227,0.31086,0.0012347908923402429,-9.591,-0.473,1.868,137.992,1.24054
17265,576098.33,1,0.33431825041770935,0.14494232833385468,0.24308,0.0013181185349822044,-9.797,-0.509,1.923,138.065,1.24088
17266,576131.67,1,0.6847785711288452,0.42544785141944885,0.12411,0.001449641422368586,-10.273,-0.695,1.971,138.029,1.24068
17267,576165.0,1,0.718715488910675,0.4773131012916565,0.09981,0.001438560662791133,-10.577,-0.763,1.959,138.129,1.2407
17268,576198.33,1,0.6919864416122437,0.4267306923866272,0.10998,0.0014128058683127165,-10.647,-0.825,1.964,138.058,1.24092
17269,576231.67,1,0.5897137522697449,0.4556589722633362,0.13511,0.001353173516690731,-10.648,-0.879,2.074,138.166,1.23984
17270,576265.0,1,0.37762510776519775,0.2977120578289032,0.20447,0.001145772635936737,-10.677,-1.002,2.04,138.023,1.2415
17271,576298.33,1,0.19906437397003174,0.16502763330936432,0.26449,0.0010198077652603388,-10.696,-1.154,2.057,138.112,1.2403
17272,576331.67,1,0.13475465774536133,0.09476074576377869,0.28836,0.0009437766275368631,-10.713,-1.288,2.144,138.056,1.24057
17273,576365.0,1,0.0989195853471756,0.06513478606939316,0.30121,0.000856508850120008,-10.735,-1.388,2.157,138.11,1.24021
17274,576398.33,1,0.08081310987472534,0.05247382074594498,0.30804,0.0007680414710193872,-10.744,-1.481,2.203,138.043,1.24075
17275,576431.67,1,0.07693323493003845,0.04659930244088173,0.30978,0.0007356847054325044,-10.729,-1.554,2.255,138.139,1.24064
17276,576465.0,1,0.07220050692558289,0.04394993931055069,0.31136,0.0007253129151649773,-10.701,-1.62,2.309,138.081,1.24093
17277,576498.33,1,0.06698974221944809,0.04105859249830246,0.31397,0.0007576333009637892,-10.631,-1.674,2.369,138.136,1.2412
17278,576531.67,1,0.06715824455022812,0.04025297239422798,0.3145,0.0007611201726831496,-10.618,-1.73,2.409,138.034,1.24191
17279,576565.0,1,0.06782032549381256,0.03829772397875786,0.31607,0.0007904107915237546,-10.523,-1.819,2.405,138.078,1.24113
17280,576598.33,1,0.06584258377552032,0.037750959396362305,0.31717,0.0008035122300498188,-10.455,-1.881,2.473,138.08,1.24139
17281,576631.67,1,0.06526295840740204,0.036734580993652344,0.31847,0.0007990904268808663,-10.454,-1.902,2.495,138.149,1.24197
17282,576665.0,1,0.06516677141189575,0.03514659404754639,0.32043,0.0007797739817760885,-10.442,-1.898,2.503,138.082,1.24242
17283,576698.33,1,0.06668566912412643,0.03458929806947708,0.32086,0.0007805820787325501,-10.485,-1.949,2.519,138.186,1.24219
17284,576731.67,1,0.06719768792390823,0.0335841104388237,0.32146,0.0007688272744417191,-10.535,-1.951,2.539,138.092,1.24275
17285,576765.0,1,0.06757013499736786,0.03232954815030098,0.32192,0.0007677495595999062,-10.554,-1.967,2.548,138.188,1.24245
17286,576798.33,1,0.06758607923984528,0.031457383185625076,0.32247,0.0007506672409363091,-10.541,-1.975,2.547,138.14,1.24281
17287,576831.67,1,0.06772150844335556,0.030451271682977676,0.32293,0.0007502406951971352,-10.513,-1.984,2.562,138.232,1.24222
17288,576865.0,1,0.06717538088560104,0.030371764674782753,0.32286,0.0007507824338972569,-10.516,-1.99,2.581,138.121,1.24294
17289,576898.33,1,0.06709334254264832,0.03032064251601696,0.32275,0.0007511667790822685,-10.522,-1.991,2.605,138.195,1.24263
17290,576931.67,1,0.06779160350561142,0.030199192464351654,0.32274,0.0007602086407132447,-10.537,-2.009,2.626,138.123,1.24312
17291,576965.0,1,0.06865402311086655,0.030768724158406258,0.32229,0.0007596947834827006,-10.534,-2.011,2.623,138.234,1.24207
17292,576998.33,1,0.0687069371342659,0.030748719349503517,0.32234,0.0007687447941862047,-10.537,-2.009,2.614,138.11,1.24275
17293,577031.67,1,0.07010725140571594,0.030660007148981094,0.32201,0.000761023024097085,-10.523,-2.009,2.607,138.225,1.24223
17294,577065.0,1,0.07062672823667526,0.030782390385866165,0.32191,0.0007393151172436774,-10.498,-2.005,2.602,138.151,1.24285
17295,577098.33,1,0.07347925752401352,0.0322907380759716,0.31999,0.000729154737200588,-10.478,-1.998,2.593,138.218,1.2426
17296,577131.67,1,0.07468976080417633,0.033928390592336655,0.31891,0.0007247470202855766,-10.459,-2.001,2.587,138.145,1.24299
17297,577165.0,1,0.07526425272226334,0.034659914672374725,0.31834,0.0007142839604057372,-10.429,-1.996,2.58,138.234,1.24239
17298,577198.33,1,0.07475603371858597,0.035259734839200974,0.31813,0.0007298398413695395,-10.426,-1.993,2.576,138.175,1.24263
17299,577231.67,1,0.0750717893242836,0.036003999412059784,0.31796,0.000740201910957694,-10.408,-2.003,2.567,138.234,1.24216
17300,577265.0,1,0.07439397275447845,0.0364602655172348,0.31856,0.0007424863870255649,-10.405,-2.022,2.573,138.095,1.24257
17301,577298.33,1,0.07457642257213593,0.03697939217090607,0.31804,0.0007618814124725759,-10.378,-2.033,2.569,138.141,1.2428
17302,577331.67,1,0.07452387362718582,0.037285372614860535,0.31782,0.0007611068431288004,-10.367,-2.063,2.569,138.084,1.243
17303,577365.0,1,0.07521311193704605,0.03813956305384636,0.31744,0.0007635760121047497,-10.391,-2.07,2.605,138.155,1.24255
17304,577398.33,1,0.07536184042692184,0.039046596735715866,0.31728,0.0007802325417287648,-10.385,-2.067,2.621,138.076,1.2434
17305,577431.67,1,0.0774776041507721,0.03974154591560364,0.31628,0.0007864093640819192,-10.347,-2.089,2.623,138.141,1.24302
17306,577465.0,1,0.07803726941347122,0.04022477939724922,0.31565,0.000793607672676444,-10.312,-2.124,2.624,138.054,1.24229
17307,577498.33,1,0.0786781758069992,0.040473151952028275,0.31534,0.0008049214957281947,-10.307,-2.138,2.632,138.072,1.24206
17308,577531.67,1,0.07936427742242813,0.040983300656080246,0.31473,0.0008511965279467404,-10.306,-2.139,2.644,137.975,1.24197
17309,577565.0,1,0.07913608849048615,0.04082890599966049,0.31471,0.0009185317903757095,-10.312,-2.134,2.647,137.929,1.24206
17310,577598.33,1,0.07456087321043015,0.03957981616258621,0.31572,0.0008822301169857383,-9.934,-2.076,2.592,137.811,1.24145
17311,577633.33,1,0.07087790966033936,0.03788316994905472,0.31713,0.0008652567630633712,-9.552,-2.07,2.563,137.912,1.24104
17312,577666.67,1,0.07048149406909943,0.038127053529024124,0.3173,0.0008616285631433129,-9.371,-2.043,2.529,137.857,1.24158
17313,577700.0,1,0.07327386736869812,0.03874051198363304,0.3161,0.0008782039512880147,-9.275,-2.037,2.51,137.913,1.24144
17314,577733.33,1,0.07451759278774261,0.03963899984955788,0.31644,0.0009218037594109774,-9.164,-2.019,2.513,137.842,1.24272
17315,577766.67,1,0.07706214487552643,0.04122141748666763,0.3156,0.0009325920837000012,-9.191,-2.029,2.521,138.087,1.2418
17316,577800.0,1,0.07707224786281586,0.041796162724494934,0.31539,0.0009410728816874325,-9.178,-2.025,2.533,138.087,1.24315
17317,577833.33,1,0.07796981185674667,0.042383208870887756,0.3153,0.0009526459616608918,-9.186,-2.049,2.55,138.311,1.24289
17318,577866.67,1,0.0780421793460846,0.042156774550676346,0.31559,0.0009746955474838614,-9.222,-2.085,2.555,138.279,1.24394
17319,577900.0,1,0.07789602875709534,0.04213149473071098,0.31595,0.000974861322902143,-9.226,-2.103,2.569,138.398,1.2445
17320,577933.33,1,0.07813306897878647,0.042248621582984924,0.31619,0.0009657361661083996,-9.233,-2.132,2.582,138.34,1.24482
17321,577966.67,1,0.0783110186457634,0.04234457015991211,0.31626,0.0009592852438800037,-9.216,-2.165,2.589,138.407,1.24475
17322,578000.0,1,0.07851457595825195,0.043167077004909515,0.31595,0.0009520965395495296,-9.229,-2.207,2.613,138.35,1.24457
17323,578033.33,1,0.0788814127445221,0.04311851039528847,0.31574,0.0009749885066412389,-9.227,-2.224,2.632,138.448,1.24355
17324,578066.67,1,0.07899143546819687,0.04336724802851677,0.31553,0.0009633261943235993,-9.233,-2.255,2.634,138.369,1.24427
17325,578100.0,1,0.07918910682201385,0.04339314624667168,0.31544,0.0009604740771465003,-9.256,-2.301,2.626,138.386,1.24406
17326,578133.33,1,0.0787767767906189,0.043286267668008804,0.31547,0.0009608095278963447,-9.249,-2.316,2.617,138.329,1.24432
17327,578166.67,1,0.07869190722703934,0.04308346286416054,0.31535,0.0009616598836146295,-9.206,-2.356,2.613,138.376,1.24453
17328,578200.0,1,0.07855495065450668,0.042810797691345215,0.31545,0.000975586473941803,-9.142,-2.367,2.61,138.353,1.24442
17329,578233.33,1,0.07773613929748535,0.04187507927417755,0.31587,0.0009793604258447886,-9.12,-2.382,2.621,138.418,1.24432
17330,578266.67,1,0.07614505290985107,0.040632039308547974,0.31666,0.0009865325409919024,-9.112,-2.385,2.637,138.298,1.24488
17331,578300.0,1,0.07554061710834503,0.03981673717498779,0.31709,0.0009993190178647637,-9.139,-2.393,2.648,138.356,1.24457
17332,578333.33,1,0.07495961338281631,0.03921864554286003,0.31738,0.0010193056659772992,-9.131,-2.398,2.661,138.302,1.24435
17333,578366.67,1,0.07435467094182968,0.03844064474105835,0.31803,0.00100694689899683,-9.129,-2.408,2.672,138.349,1.24384
17334,578400.0,1,0.07362604141235352,0.03789602592587471,0.31864,0.0009884636383503675,-9.128,-2.412,2.677,138.262,1.24384
17335,578433.33,1,0.07264888286590576,0.037706293165683746,0.31905,0.0009810924530029297,-9.104,-2.428,2.67,138.348,1.24382
17336,578466.67,1,0.0718374028801918,0.037357229739427567,0.31945,0.0009711449965834618,-9.086,-2.447,2.663,138.276,1.24394
17337,578500.0,1,0.0711362436413765,0.0367695689201355,0.31998,0.0009745869319885969,-9.059,-2.467,2.654,138.353,1.24297
17338,578533.33,1,0.07024736702442169,0.03637058287858963,0.32041,0.0009715062333270907,-9.056,-2.47,2.649,138.224,1.24464
17339,578566.67,1,0.06947243213653564,0.03591221198439598,0.32018,0.0009659795323386788,-9.054,-2.467,2.652,138.017,1.24295
17340,578600.0,1,0.06841908395290375,0.03481578826904297,0.32027,0.0010642203269526362,-9.309,-2.46,2.674,137.904,1.24167
17341,578633.33,1,0.06705270707607269,0.034420523792505264,0.32039,0.0010921298526227474,-9.468,-2.488,2.683,138.093,1.24268
