frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
24337,811076.94,1,0.15708328783512115,0.16174452006816864,0.27902,0.0001730680523905903,-1.328,-49.171,8.799,128.717,1.21823
24338,811110.27,1,0.15353074669837952,0.14855055510997772,0.28276,0.00017785483214538544,-1.104,-49.224,8.765,128.74,1.21772
24339,811143.59,1,0.14788277447223663,0.13338062167167664,0.28651,0.00018429136252962053,-1.006,-49.144,8.721,128.756,1.21704
24340,811176.92,1,0.13819746673107147,0.1211041510105133,0.29032,0.00018412976351100951,-0.771,-49.064,8.624,128.77,1.21718
24341,811210.26,1,0.13748429715633392,0.12187494337558746,0.28955,0.00018179471953772008,-0.8,-49.09,8.616,128.791,1.21709
24342,811243.57,1,0.1360718458890915,0.12343914806842804,0.2896,0.00018356216605752707,-0.664,-48.997,8.617,128.763,1.21707
24343,811276.9,1,0.1329646110534668,0.1232716515660286,0.29088,0.0001849239633884281,-0.598,-48.917,8.625,128.752,1.21722
24344,811310.22,1,0.1338663399219513,0.12075666338205338,0.29019,0.00018718690262176096,-0.522,-48.965,8.667,128.766,1.21713
24345,811343.54,1,0.13441453874111176,0.12056511640548706,0.28943,0.00018852240464184433,-0.489,-48.942,8.678,128.755,1.21727
24346,811376.88,1,0.13446004688739777,0.12021252512931824,0.28882,0.00019150560547132045,-0.454,-48.902,8.75,128.764,1.21682
24347,811410.2,1,0.1337723731994629,0.11109843105077744,0.29187,0.0001959590590558946,-0.327,-48.921,8.755,128.753,1.21676
24348,811443.52,1,0.12934711575508118,0.09673098474740982,0.29898,0.00020948743622284383,0.076,-48.974,8.618,128.742,1.21682
24349,811476.84,1,0.1201021745800972,0.08440736681222916,0.30579,0.00020010695152450353,0.231,-48.954,8.536,128.747,1.21678
24350,811510.18,1,0.11593212932348251,0.08321038633584976,0.30899,0.00019987774430774152,0.336,-48.944,8.522,128.746,1.21715
24351,811543.5,1,0.11477160453796387,0.08026140183210373,0.30998,0.00020532224152702838,0.354,-48.921,8.538,128.838,1.21582
24352,811576.82,1,0.10892850905656815,0.07781858742237091,0.312,0.0002045328583335504,0.324,-48.968,8.549,128.901,1.21492
24353,811610.14,1,0.10306373983621597,0.076945461332798,0.31327,0.00019948875706177205,0.27,-48.921,8.579,128.922,1.21457
24354,811643.48,1,0.10053621232509613,0.07587911933660507,0.31359,0.0002021167310886085,0.22,-48.966,8.585,128.926,1.21474
24355,811676.8,1,0.09146760404109955,0.07394358515739441,0.31651,0.0002000051026698202,0.185,-48.935,8.634,128.941,1.21457
24356,811710.12,1,0.08937050402164459,0.06974975019693375,0.31813,0.00020418953499756753,0.33,-49.063,8.587,128.936,1.21456
24357,811743.44,1,0.08585543930530548,0.06632551550865173,0.32018,0.0002107984182657674,0.324,-49.052,8.602,128.939,1.21439
24358,811776.78,1,0.08503860980272293,0.06260997802019119,0.32202,0.00021611152624245733,0.424,-49.028,8.584,128.941,1.21438
24359,811810.1,1,0.08349692076444626,0.06293876469135284,0.322,0.00020571338245645165,0.259,-48.971,8.675,128.936,1.21425
24360,811843.42,1,0.08431723713874817,0.06289172917604446,0.31989,0.00024269588175229728,0.211,-49.009,8.595,128.865,1.21272
24361,811876.76,1,0.08463132381439209,0.06431365013122559,0.31998,0.00024154878337867558,0.218,-49.073,8.62,128.905,1.2128
24362,811910.09,1,0.08792766183614731,0.06616473942995071,0.31947,0.00024287577252835035,0.347,-49.231,8.663,128.921,1.21288
24363,811943.41,1,0.09082091599702835,0.06600335985422134,0.31937,0.00024214414588641375,0.372,-49.138,8.697,128.928,1.213
24364,811976.73,1,0.09271205961704254,0.06540797650814056,0.31933,0.00024498329730704427,0.041,-49.182,8.832,128.94,1.21304
24365,812010.07,1,0.09270603209733963,0.06527301669120789,0.31945,0.000246287789195776,0.173,-49.064,8.887,128.955,1.21319
24366,812043.39,1,0.09198852628469467,0.06327800452709198,0.31921,0.0002526163007132709,-0.034,-49.184,8.946,128.954,1.21326
24367,812076.71,1,0.09217450767755508,0.06233557313680649,0.31891,0.00026501089450903237,-0.201,-49.146,9.027,128.966,1.2133
24368,812110.03,1,0.12575896084308624,0.08335798978805542,0.30472,0.000278956547845155,-0.508,-48.993,9.183,128.979,1.21327
24369,812143.37,1,0.2753486633300781,0.20231053233146667,0.24457,0.000264040136244148,-0.772,-48.853,9.306,129.01,1.2131
24370,812176.7,1,0.5324263572692871,0.44745489954948425,0.14378,0.00021087663481011987,-2.04,-48.34,9.976,129.035,1.21326
24371,812210.02,1,0.6526132822036743,0.555516242980957,0.09618,0.0001689218624960631,-2.489,-48.058,10.276,129.056,1.21324
24372,812243.33,1,0.7181044816970825,0.6159189939498901,0.06768,0.00013065102393738925,-3.08,-47.713,10.532,129.085,1.21291
24373,812276.68,1,0.721219539642334,0.638825535774231,0.06377,0.00011038610682589933,-4.246,-47.248,10.971,129.105,1.21304
24374,812310.01,1,0.7352553606033325,0.6069068908691406,0.066,0.00010255890083499253,-4.902,-47.156,11.194,129.139,1.21324
24375,812343.32,1,0.6634372472763062,0.5994369387626648,0.09233,0.00010347225907025859,-6.256,-47.275,11.457,129.198,1.21319
24376,812376.64,1,0.525721549987793,0.4220249354839325,0.15812,0.00013135455083101988,-6.779,-47.666,11.025,129.247,1.21333
24377,812409.98,1,0.3815263509750366,0.3063533902168274,0.20628,0.00013705581659451127,-8.056,-47.644,10.8,129.297,1.21334
24378,812443.3,1,0.2825561761856079,0.2303769886493683,0.24135,9.922661411110312e-05,-8.453,-47.759,10.469,129.352,1.2133
24379,812476.63,1,0.20888341963291168,0.16888992488384247,0.27554,6.48150744382292e-05,-9.082,-47.778,10.256,129.404,1.21332
24380,812509.96,1,0.19653593003749847,0.1792832463979721,0.2822,5.18485794600565e-05,-10.621,-47.853,10.616,129.471,1.21314
24381,812543.28,1,0.16008876264095306,0.1410319060087204,0.29635,5.170292206457816e-05,-11.581,-48.235,10.789,129.524,1.21298
24382,812576.59,1,0.18106111884117126,0.15566354990005493,0.28696,5.091162893222645e-05,-12.893,-48.651,11.244,129.567,1.21299
24383,812609.92,1,0.14856083691120148,0.14384792745113373,0.29774,5.0454793381504714e-05,-13.308,-49.155,11.11,129.596,1.21312
24384,812643.26,1,0.13884660601615906,0.13006772100925446,0.30218,5.01180584251415e-05,-14.002,-49.461,10.942,129.598,1.21316
24385,812676.58,1,0.1446848064661026,0.12715962529182434,0.30104,4.5302469516173005e-05,-14.936,-50.257,10.911,129.579,1.21395
24386,812709.91,1,0.12489310652017593,0.09497743099927902,0.31417,4.042021100758575e-05,-15.598,-51.228,10.487,129.615,1.21412
24387,812743.22,1,0.12185131013393402,0.0976724922657013,0.315,3.315697904326953e-05,-15.346,-51.669,9.914,129.632,1.21458
24388,812776.56,1,0.13623306155204773,0.10288237035274506,0.31695,2.928203684859909e-05,-15.536,-51.913,9.83,129.628,1.2149
24389,812809.88,1,0.15441039204597473,0.09711510688066483,0.31508,2.6654779503587633e-05,-15.983,-52.105,9.828,129.65,1.21498
24390,812843.21,1,0.16838476061820984,0.10676274448633194,0.31162,2.6192541554337367e-05,-16.123,-51.984,9.719,129.53,1.21571
24391,812876.53,1,0.16578498482704163,0.09740916639566422,0.31723,2.6641795557225123e-05,-16.176,-51.968,9.583,129.59,1.21571
24392,812909.86,1,0.16766175627708435,0.10043273866176605,0.31706,2.606986163300462e-05,-16.057,-51.929,9.374,129.623,1.21584
24393,812943.19,1,0.16407237946987152,0.10383769124746323,0.3161,2.6098468879354186e-05,-15.842,-51.894,9.184,129.649,1.21574
24394,812976.51,1,0.16206936538219452,0.10871917754411697,0.31317,2.7132362447446212e-05,-15.741,-51.811,9.168,129.66,1.21551
24395,813009.83,1,0.1687094122171402,0.11764418333768845,0.30948,2.8264897991903126e-05,-15.684,-51.705,9.299,129.663,1.21581
24396,813043.16,1,0.18433138728141785,0.1270345002412796,0.30197,3.098447996308096e-05,-15.672,-51.779,9.432,129.645,1.21572
24397,813076.49,1,0.2116854041814804,0.1524987816810608,0.29102,3.2850515708560124e-05,-15.604,-51.805,9.593,129.625,1.2159
24398,813109.81,1,0.2334088683128357,0.17505770921707153,0.27936,3.715076672961004e-05,-15.681,-51.774,9.795,129.604,1.21582
24399,813143.12,1,0.24689659476280212,0.18414205312728882,0.2738,3.967451993958093e-05,-15.513,-51.837,9.827,129.576,1.21612
24400,813176.47,1,0.23765505850315094,0.18403415381908417,0.27586,3.879372889059596e-05,-15.159,-51.818,9.836,129.573,1.21566
24401,813209.78,1,0.2314283549785614,0.18148939311504364,0.27956,3.838254269794561e-05,-14.82,-51.696,9.821,129.559,1.21546
24402,813243.11,1,0.23447537422180176,0.18458685278892517,0.2782,4.084496686118655e-05,-14.447,-51.624,9.822,129.572,1.21534
24403,813276.43,1,0.23429450392723083,0.1836119294166565,0.27864,3.9610520616406575e-05,-14.346,-51.6,9.813,129.555,1.21554
24404,813309.76,1,0.22860974073410034,0.17153796553611755,0.2836,3.809620102401823e-05,-14.29,-51.565,9.76,129.547,1.21536
24405,813343.09,1,0.25630512833595276,0.19506500661373138,0.27333,4.016254024463706e-05,-14.233,-51.244,9.817,129.554,1.21534
24406,813376.42,1,0.6126296520233154,0.4905402958393097,0.14947,4.643754073185846e-05,-13.326,-50.603,9.513,129.555,1.21573
24407,813409.74,1,0.7780246734619141,0.6234305500984192,0.07859,4.629066097550094e-05,-12.957,-50.302,9.308,129.571,1.21576
24408,813443.08,1,0.7893020510673523,0.6291454434394836,0.0726,4.572686884785071e-05,-12.566,-50.18,9.217,129.58,1.21575
24409,813476.4,1,0.7959409952163696,0.6613245010375977,0.06327,4.336342681199312e-05,-12.481,-50.136,9.168,129.583,1.21576
24410,813509.72,1,0.7900956869125366,0.6699293851852417,0.06178,4.153990084887482e-05,-12.365,-50.065,9.157,129.591,1.21558
24411,813543.04,1,0.7951346635818481,0.6760729551315308,0.05949,4.1010142012964934e-05,-12.384,-50.091,9.184,129.587,1.21578
24412,813576.37,1,0.799629271030426,0.690292239189148,0.05557,4.36839836766012e-05,-12.409,-50.092,9.2,129.599,1.21565
24413,813609.7,1,0.8086374998092651,0.6921920776367188,0.0548,4.550714584183879e-05,-12.244,-50.107,9.041,129.583,1.21634
24414,813643.01,1,0.8130590915679932,0.6816702485084534,0.05541,4.5835404307581484e-05,-11.923,-50.298,8.949,129.573,1.21682
24415,813676.34,1,0.815398633480072,0.6975873708724976,0.05162,4.648113826988265e-05,-12.008,-50.263,8.951,129.545,1.21726
24416,813709.67,1,0.8093989491462708,0.6933602094650269,0.05441,4.8986221372615546e-05,-12.049,-50.308,8.966,129.56,1.21779
24417,813742.99,1,0.8065502047538757,0.6916772127151489,0.05775,5.3263189329300076e-05,-12.187,-50.29,9.027,129.565,1.21827
24418,813776.32,1,0.8149303197860718,0.6934506893157959,0.05994,5.713314385502599e-05,-12.377,-50.365,9.133,129.549,1.21855
24419,813809.66,1,0.8223913908004761,0.693253219127655,0.0608,5.866053106728941e-05,-12.863,-50.483,9.281,129.544,1.21892
24420,813842.97,1,0.7547996640205383,0.6551984548568726,0.08602,5.466397851705551e-05,-12.953,-50.179,9.323,129.403,1.22191
24421,813876.29,1,0.6692991256713867,0.4817317724227905,0.14044,6.471971573773772e-05,-12.869,-50.345,8.768,129.447,1.2221
24422,813909.62,1,0.521642804145813,0.381877601146698,0.18479,6.402379221981391e-05,-13.328,-50.435,8.876,129.453,1.22215
24423,813942.96,1,0.3376885950565338,0.27595216035842896,0.23777,6.314653001027182e-05,-13.951,-50.444,9.198,129.462,1.22214
24424,813976.27,1,0.22045765817165375,0.1393199861049652,0.28374,6.776567170163617e-05,-14.083,-50.474,9.241,129.464,1.22244
24425,814009.6,1,0.17351874709129333,0.08946608752012253,0.30263,7.293149246834219e-05,-13.922,-50.427,9.276,129.448,1.22248
24426,814042.92,1,0.1519523561000824,0.06691563874483109,0.31137,7.894998998381197e-05,-13.953,-50.503,9.362,129.439,1.22256
24427,814076.28,1,0.12805765867233276,0.05556044355034828,0.31996,8.186161721823737e-05,-13.738,-50.566,9.325,129.414,1.22279
24428,814109.58,1,0.1200711578130722,0.05916808918118477,0.32227,8.784159581409767e-05,-13.685,-50.567,9.443,129.373,1.22212
24429,814142.9,1,0.11290406435728073,0.06182142347097397,0.32433,9.076362766791135e-05,-13.582,-50.616,9.492,129.345,1.22176
24430,814176.23,1,0.10799563676118851,0.056943345814943314,0.33128,8.256381988758221e-05,-13.362,-50.929,9.504,129.385,1.22167
24431,814209.56,1,0.10241121053695679,0.05347532406449318,0.33387,7.997536158654839e-05,-13.343,-51.095,9.503,129.371,1.22134
24432,814242.88,1,0.09202727675437927,0.05239654704928398,0.3367,8.157812408171594e-05,-13.111,-51.151,9.458,129.37,1.22112
24433,814276.2,1,0.0892205536365509,0.050559528172016144,0.33756,8.047477604122832e-05,-13.071,-51.095,9.452,129.357,1.221
24434,814309.53,1,0.08496030420064926,0.050569888204336166,0.33905,8.284869545605034e-05,-13.064,-51.069,9.435,129.334,1.22087
24435,814342.88,1,0.08353602141141891,0.05130181089043617,0.3389,8.438091754214838e-05,-12.328,-51.075,9.223,129.336,1.22054
24436,814376.18,1,0.08007552474737167,0.0514342375099659,0.33952,8.806678670225665e-05,-12.028,-51.005,9.097,129.332,1.22039
24437,814409.51,1,0.0742819532752037,0.04884018748998642,0.34198,9.161500202026218e-05,-11.97,-50.956,9.06,129.318,1.22035
24438,814442.83,1,0.07141178846359253,0.04866087809205055,0.34293,9.552162373438478e-05,-11.801,-50.923,9.044,129.326,1.22017
24439,814476.17,1,0.07014550268650055,0.04859279841184616,0.34319,9.993300773203373e-05,-11.607,-50.899,9.034,129.315,1.22022
24440,814509.5,1,0.0656140074133873,0.04542222619056702,0.34583,9.534661512589082e-05,-11.504,-50.875,8.993,129.299,1.22007
24441,814542.81,1,0.0662049874663353,0.04369514063000679,0.34646,9.274470357922837e-05,-11.507,-50.811,9.02,129.289,1.22023
24442,814576.13,1,0.14663901925086975,0.08110594004392624,0.31408,9.369335748488083e-05,-11.348,-50.531,9.191,129.3,1.22004
24443,814609.47,1,0.6131305694580078,0.46593236923217773,0.14635,9.625925304135308e-05,-11.023,-49.729,9.067,129.316,1.2202
24444,814642.79,1,0.6770713329315186,0.5661160945892334,0.1062,8.112986688502133e-05,-9.701,-49.024,8.77,129.301,1.22004
24445,814676.11,1,0.6128230094909668,0.5457336902618408,0.12118,7.756199192954227e-05,-9.83,-49.2,8.922,129.267,1.22089
24446,814709.44,1,0.5286667346954346,0.44317811727523804,0.15747,7.495994213968515e-05,-10.285,-49.132,9.336,129.273,1.22128
24447,814742.77,1,0.542770504951477,0.3919109106063843,0.17388,7.929805724415928e-05,-10.556,-49.171,9.624,129.25,1.22155
24448,814776.09,1,0.4356086254119873,0.36995071172714233,0.20209,7.753819227218628e-05,-10.502,-49.341,9.744,129.25,1.22183
24449,814809.42,1,0.3371615707874298,0.3163532316684723,0.23454,7.384040509350598e-05,-10.373,-49.483,9.789,129.237,1.22208
24450,814842.74,1,0.2546655237674713,0.19059991836547852,0.27311,7.439423643518239e-05,-9.954,-49.632,9.662,129.047,1.22219
24451,814876.07,1,0.22132106125354767,0.18113334476947784,0.28213,7.581896352348849e-05,-9.303,-49.825,9.517,129.104,1.22193
24452,814909.4,1,0.18958193063735962,0.13920728862285614,0.29554,7.750603253953159e-05,-9.222,-49.834,9.512,129.136,1.22211
24453,814942.72,1,0.184042826294899,0.12901820242404938,0.29741,8.171810623025522e-05,-8.479,-49.91,9.266,129.165,1.22214
24454,814976.03,1,0.1719438135623932,0.12177901715040207,0.30072,8.393487223656848e-05,-8.45,-49.965,9.282,129.173,1.22223
24455,815009.37,1,0.15234728157520294,0.11276811361312866,0.3077,8.333528967341408e-05,-8.382,-50.008,9.274,129.164,1.22203
24456,815042.7,1,0.14425471425056458,0.10308726876974106,0.31068,8.476561197312549e-05,-8.289,-50.069,9.249,129.16,1.22219
24457,815076.02,1,0.13719786703586578,0.09524689614772797,0.31365,9.387964382767677e-05,-8.298,-50.112,9.264,129.165,1.22227
24458,815109.34,1,0.1249789297580719,0.09112055599689484,0.31663,0.00010208392632193863,-8.24,-50.219,9.256,129.143,1.22221
24459,815142.68,1,0.11508498340845108,0.08331632614135742,0.32011,0.00010878585453610867,-8.191,-50.249,9.202,129.155,1.2221
24460,815176.0,1,0.11057915538549423,0.08311845362186432,0.32009,0.0001165046778623946,-8.092,-50.252,9.179,129.159,1.22182
24461,815209.33,1,0.10659222304821014,0.07417886704206467,0.32363,0.00013159424997866154,-7.874,-50.223,9.113,129.172,1.22182
24462,815242.64,1,0.10383007675409317,0.07273402810096741,0.32402,0.00013779317669104785,-7.643,-50.171,9.033,129.164,1.22203
24463,815275.97,1,0.10247731953859329,0.07151422649621964,0.32471,0.00013827953080181032,-7.781,-50.056,9.12,129.163,1.22164
24464,815309.3,1,0.0980885848402977,0.06896331161260605,0.32572,0.00013439629401545972,-7.771,-50.071,9.149,129.18,1.22158
24465,815342.63,1,0.09720546007156372,0.06743061542510986,0.3265,0.00013387163926381618,-7.78,-50.152,9.143,129.17,1.22144
24466,815375.96,1,0.0963253453373909,0.06697660684585571,0.32677,0.00013666614540852606,-7.878,-50.149,9.153,129.182,1.22153
24467,815409.28,1,0.09416645765304565,0.06602649390697479,0.32705,0.00013960612704977393,-7.831,-50.233,9.146,129.154,1.22174
24468,815442.61,1,0.09516119211912155,0.06754320859909058,0.32478,0.00014084145368542522,-7.842,-50.221,9.205,129.147,1.22164
24469,815475.94,1,0.09042026847600937,0.06598661094903946,0.32531,0.00014164605818223208,-7.734,-50.184,9.111,129.166,1.22178
24470,815509.26,1,0.08813454210758209,0.06290823221206665,0.32737,0.0001435063750250265,-7.714,-50.23,9.058,129.202,1.22132
24471,815542.58,1,0.08697272092103958,0.06410816311836243,0.32569,0.00013991624291520566,-8.111,-50.117,9.191,129.173,1.22167
24472,815575.91,1,0.08534575998783112,0.06438664346933365,0.3254,0.00013368259533308446,-8.117,-50.135,9.149,129.193,1.22159
24473,815609.23,1,0.08507414907217026,0.06457667797803879,0.32479,0.00012280602823011577,-8.336,-50.197,9.158,129.212,1.2218
24474,815642.57,1,0.08705287426710129,0.06592050939798355,0.32342,0.00011544169683475047,-8.361,-50.194,9.136,129.223,1.22175
24475,815675.89,1,0.09067444503307343,0.06560257822275162,0.32106,0.00010642420966178179,-8.759,-50.071,9.249,129.222,1.22164
24476,815709.21,1,0.09188435226678848,0.06596287339925766,0.31865,0.0001018697876133956,-9.069,-49.995,9.301,129.227,1.22153
24477,815742.53,1,0.0926283672451973,0.06604989618062973,0.31754,9.379562106914818e-05,-9.128,-49.917,9.285,129.219,1.22147
24478,815775.87,1,0.0957878977060318,0.06713525950908661,0.31549,8.415366755798459e-05,-9.315,-49.664,9.378,129.234,1.22133
24479,815809.19,1,0.09577564895153046,0.0716802105307579,0.31431,7.718864071648568e-05,-9.348,-49.558,9.365,129.254,1.22136
24480,815842.51,1,0.10304436832666397,0.0916544646024704,0.30621,7.60813636588864e-05,-9.436,-49.588,9.503,129.109,1.2216
24481,815875.84,1,0.10523293912410736,0.09081333130598068,0.30681,7.532725430792198e-05,-9.385,-49.681,9.541,129.159,1.22158
24482,815909.17,1,0.10668176412582397,0.09464029967784882,0.30637,7.36841102479957e-05,-9.301,-49.742,9.571,129.188,1.2214
24483,815942.49,1,0.10711320489645004,0.09687766432762146,0.30646,7.256125536514446e-05,-9.287,-49.799,9.609,129.219,1.2214
