frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12193,407017.62,1,0.804180920124054,0.7546859383583069,0.01482,0.0008246632642112672,-7.084,0.316,-1.588,78.562,1.00025
12194,407050.94,1,0.7936807870864868,0.7453603148460388,0.01906,0.0007970010628923774,-7.065,0.305,-1.582,78.572,1.00019
12195,407084.27,1,0.7833638191223145,0.7371888756752014,0.02906,0.0007259041303768754,-7.044,0.311,-1.611,78.624,1.00081
12196,407117.59,1,0.7681994438171387,0.7301163077354431,0.04209,0.0007403627969324589,-6.846,0.321,-1.648,78.681,1.00079
12197,407150.91,1,0.7365106344223022,0.7208337783813477,0.05662,0.0007712256629019976,-6.675,0.281,-1.672,78.701,1.00069
12198,407184.23,1,0.7135767936706543,0.710851788520813,0.06638,0.0007675666129216552,-6.502,0.236,-1.657,78.736,1.00062
12199,407217.56,1,0.6818704605102539,0.6984480023384094,0.07775,0.0007795023848302662,-6.27,0.157,-1.65,78.789,0.99978
12200,407250.88,1,0.6619611978530884,0.683083176612854,0.0864,0.0007653349894098938,-6.149,0.151,-1.635,78.847,0.99989
12201,407284.2,1,0.6541385054588318,0.6749736666679382,0.09035,0.0007641292177140713,-6.045,0.124,-1.58,78.88,1.00027
12202,407317.52,1,0.6444410085678101,0.6685887575149536,0.09383,0.0006907883216626942,-5.826,0.136,-1.568,78.932,1.00086
12203,407350.84,1,0.6356282234191895,0.6629852652549744,0.09507,0.0006604704540222883,-5.745,0.199,-1.55,78.97,1.0008
12204,407384.17,1,0.6271534562110901,0.6574898958206177,0.09811,0.0006443657330237329,-5.625,0.237,-1.56,79.0,0.99995
12205,407417.49,1,0.6215701103210449,0.6456453800201416,0.10296,0.0005991625948809087,-5.517,0.271,-1.462,78.993,1.00045
12206,407450.81,1,0.616632878780365,0.6282458305358887,0.10705,0.0005485422443598509,-5.307,0.32,-1.357,79.007,0.99926
12207,407484.13,1,0.6096621751785278,0.6126118898391724,0.11181,0.0005129821365699172,-4.969,0.276,-1.287,79.014,1.00097
12208,407517.46,1,0.5978597402572632,0.5893054604530334,0.11788,0.0005350514547899365,-4.811,0.298,-1.206,79.022,1.00085
12209,407550.78,1,0.5907671451568604,0.5702051520347595,0.12321,0.0005338388727977872,-4.623,0.313,-1.108,79.018,1.00026
12210,407584.1,1,0.586140513420105,0.5621084570884705,0.12668,0.000534778053406626,-4.466,0.353,-1.061,79.105,0.99897
12211,407617.42,1,0.5822800397872925,0.5513810515403748,0.12815,0.000538590014912188,-4.366,0.389,-1.026,79.004,0.99958
12212,407650.74,1,0.5785651206970215,0.547308087348938,0.12928,0.0005368749843910336,-4.306,0.425,-1.015,79.039,1.0013
12213,407684.07,1,0.5750972032546997,0.5459754467010498,0.12953,0.0005579074495472014,-4.31,0.432,-1.017,79.522,1.00192
12214,407717.39,1,0.5745673179626465,0.5467888116836548,0.12953,0.0005393940373323858,-4.229,0.456,-1.012,79.551,1.00049
12215,407750.71,1,0.5746201276779175,0.5465542674064636,0.12954,0.0005303967627696693,-4.064,0.526,-0.971,79.557,1.00062
12216,407784.03,1,0.573175311088562,0.5523395538330078,0.12941,0.0005444101407192647,-4.004,0.636,-0.976,79.55,1.00151
12217,407817.36,1,0.5677883625030518,0.5521169304847717,0.13215,0.0005346791003830731,-3.9,0.778,-1.01,79.504,1.00087
12218,407850.68,1,0.564864993095398,0.5532046556472778,0.13334,0.0005191804957576096,-3.801,0.877,-1.014,79.479,1.00092
12219,407884.0,1,0.5723417401313782,0.5771331787109375,0.12881,0.0005421250825747848,-3.798,1.017,-1.023,79.443,1.00129
12220,407917.32,1,0.5847001075744629,0.5923866033554077,0.12434,0.000570426054764539,-3.783,1.143,-1.06,79.449,1.0008
12221,407950.64,1,0.6523569226264954,0.6550798416137695,0.09788,0.0006238475325517356,-3.865,1.318,-1.05,79.453,1.00121
12222,407983.97,1,0.7698287963867188,0.7079352736473083,0.04919,0.0006833922816440463,-3.92,1.569,-0.904,79.501,1.00091
12223,408017.29,1,0.8253759145736694,0.741706132888794,0.01961,0.0007338826544582844,-4.035,1.872,-0.888,79.558,1.00083
12224,408050.61,1,0.8380488157272339,0.7556734085083008,0.01199,0.0007426752126775682,-4.068,2.041,-0.894,79.555,0.99966
12225,408083.93,1,0.8505878448486328,0.7655574083328247,0.01058,0.0007280236459337175,-4.1,2.1,-0.858,79.586,0.99883
12226,408117.26,1,0.8526706695556641,0.7669516205787659,0.01188,0.0007358095026575029,-4.178,2.17,-0.854,79.605,0.99917
12227,408150.58,1,0.8457195162773132,0.7758840322494507,0.0098,0.0007082846132107079,-4.155,2.124,-0.858,79.633,0.99938
12228,408183.9,1,0.8446577191352844,0.776984453201294,0.01117,0.0007022792124189436,-4.151,2.088,-0.751,79.685,0.99848
12229,408217.22,1,0.848962128162384,0.7790940999984741,0.01492,0.0007161078974604607,-4.011,1.978,-0.603,79.722,0.99835
12230,408250.54,1,0.8435717821121216,0.7782804369926453,0.01856,0.0007241076673381031,-3.914,1.766,-0.322,79.731,0.99966
12231,408283.87,1,0.838081955909729,0.786080539226532,0.02045,0.0007069780258461833,-3.858,1.511,-0.111,79.826,0.99897
12232,408317.19,1,0.83155757188797,0.7892225980758667,0.02055,0.0007382924086414278,-3.761,1.252,0.201,79.923,0.99835
12233,408350.51,1,0.8353240489959717,0.7846527099609375,0.01804,0.0006939344457350671,-3.83,0.905,0.469,80.009,0.99876
12234,408383.83,1,0.8363068103790283,0.7790763974189758,0.01783,0.0006973014678806067,-3.799,0.628,0.605,80.105,0.99989
12235,408417.16,1,0.8411350846290588,0.7748538851737976,0.01791,0.0006677070632576942,-3.743,0.51,0.767,80.149,0.99953
12236,408450.48,1,0.8442237377166748,0.7757472991943359,0.01781,0.000782294082455337,-3.618,0.375,0.924,80.186,0.99945
12237,408483.8,1,0.8352150321006775,0.7697001099586487,0.0169,0.001002520089969039,-3.353,0.214,0.985,80.211,0.99855
12238,408517.12,1,0.8327575922012329,0.7716568112373352,0.01589,0.0009126350050792098,-3.06,0.14,1.069,76.541,1.00888
12239,408550.44,1,0.830420732498169,0.7651753425598145,0.01565,0.0009302992839366198,-2.94,0.091,1.1,76.511,1.01143
12240,408583.77,1,0.8314830660820007,0.7693405151367188,0.01507,0.0008388973656110466,-2.941,0.081,1.109,76.733,1.01195
12241,408617.09,1,0.839388370513916,0.7686169147491455,0.01464,0.0009290206362493336,-2.927,0.037,1.076,76.765,1.01338
12242,408650.41,1,0.8439252376556396,0.7702253460884094,0.01318,0.0009192576981149614,-2.917,0.086,1.044,77.348,1.01346
12243,408683.73,1,0.8500418663024902,0.7750358581542969,0.01281,0.0008976420504041016,-2.793,0.125,1.017,77.526,1.01328
12244,408717.06,1,0.8665221929550171,0.780968189239502,0.01793,0.0010151708265766501,-2.652,0.145,0.95,77.629,1.01327
12245,408750.38,1,0.8713314533233643,0.795020341873169,0.02448,0.0011313511058688164,-2.47,0.136,0.855,78.128,1.01394
12246,408783.7,1,0.8729782104492188,0.8028199076652527,0.03098,0.0012566191144287586,-1.861,0.081,0.685,78.239,1.01367
12247,408817.02,1,0.8587371110916138,0.8077208995819092,0.02762,0.0012300313683226705,-0.657,-0.006,0.547,78.218,1.0139
12248,408850.34,1,0.8538979291915894,0.8145666122436523,0.02849,0.0014098716201260686,0.416,-0.038,0.506,78.064,1.01343
12249,408883.67,1,0.8511199951171875,0.8172100782394409,0.02806,0.0013486846582964063,1.841,-0.125,0.452,77.807,1.01272
12250,408916.99,1,0.8563604354858398,0.8195449709892273,0.03029,0.0016244963044300675,2.747,-0.232,0.486,77.437,1.01312
12251,408950.31,1,0.8614729642868042,0.8104501962661743,0.03211,0.0018490121001377702,3.833,-0.401,0.494,76.996,1.01061
12252,408983.63,1,0.8521741628646851,0.7968383431434631,0.02523,0.0016483149956911802,5.152,-0.466,0.6,76.494,1.00969
12253,409016.96,1,0.840218186378479,0.7862284183502197,0.02184,0.0017447401769459248,6.151,-0.498,0.589,76.078,1.00848
12254,409050.28,1,0.8293720483779907,0.7825008034706116,0.02293,0.0020622843876481056,6.819,-0.587,0.542,76.25,1.00772
12255,409083.6,1,0.8041142225265503,0.7848795056343079,0.01975,0.0024550205562263727,7.393,-0.647,0.434,76.085,1.00647
12256,409116.92,1,0.7966383695602417,0.7839755415916443,0.02175,0.002574394689872861,8.156,-0.686,0.442,75.986,1.00556
12257,409150.24,1,0.7668954133987427,0.766057550907135,0.02213,0.00273922854103148,8.869,-0.763,0.357,75.899,1.00541
12258,409183.57,1,0.7323718070983887,0.7441668510437012,0.02873,0.0026278269942849874,9.263,-0.852,0.283,75.812,1.00424
12259,409216.89,1,0.723796010017395,0.7347263097763062,0.03126,0.002694530878216028,9.459,-0.789,0.334,75.751,1.00439
12260,409250.21,1,0.7209747433662415,0.7325055003166199,0.0316,0.0029021878726780415,9.821,-0.703,0.303,75.663,1.00491
12261,409283.53,1,0.678107738494873,0.7138937711715698,0.04834,0.003261758480221033,10.266,-0.755,0.131,75.635,1.00421
12262,409316.86,1,0.5004380345344543,0.48869588971138,0.1148,0.003341069445014,10.685,-0.776,0.053,75.63,1.00222
12263,409350.18,1,0.31201958656311035,0.2673085927963257,0.18378,0.002876036101952195,10.592,-0.701,-0.001,75.759,1.00169
12264,409383.5,1,0.17731687426567078,0.13228249549865723,0.25507,0.0028778037521988153,10.377,-0.721,-0.031,75.955,1.00163
12265,409416.82,1,0.12950611114501953,0.07845290750265121,0.28593,0.002925236476585269,10.149,-0.849,-0.126,76.155,1.00207
12266,409450.14,1,0.13469822704792023,0.08145064860582352,0.2861,0.0035913994070142508,9.884,-0.959,-0.32,76.335,1.00261
12267,409483.47,1,0.14194731414318085,0.09438605606555939,0.28008,0.00354144349694252,9.29,-1.164,-0.468,76.481,1.00228
12268,409516.79,1,0.1523657888174057,0.10832760483026505,0.27324,0.0036992975510656834,8.846,-1.317,-0.576,76.576,1.0037
12269,409550.11,1,0.15328125655651093,0.11229907721281052,0.2711,0.0033652002457529306,8.608,-1.463,-0.635,76.65,1.0044
12270,409583.43,1,0.15191438794136047,0.11592751741409302,0.26916,0.003013152163475752,8.427,-1.557,-0.637,76.725,1.00353
12271,409616.76,1,0.1545526534318924,0.11788664758205414,0.26822,0.002657609526067972,8.265,-1.703,-0.642,76.649,1.00333
12272,409650.08,1,0.15672102570533752,0.1221160739660263,0.26721,0.0023629360366612673,8.16,-1.802,-0.642,76.548,1.00306
12273,409683.4,1,0.1585058867931366,0.12178637087345123,0.26744,0.002243724884465337,8.007,-1.955,-0.656,76.471,1.00206
12274,409716.72,1,0.15408162772655487,0.11531098932027817,0.26974,0.002189696067944169,7.952,-2.041,-0.651,76.381,1.00189
12275,409750.04,1,0.1540326476097107,0.1138848289847374,0.26945,0.002271594712510705,7.907,-2.179,-0.647,76.311,1.00176
12276,409783.37,1,0.15030722320079803,0.11341672390699387,0.26989,0.002216302091255784,7.865,-2.336,-0.61,76.196,1.00187
12277,409816.69,1,0.15072347223758698,0.11416129022836685,0.26889,0.002233563456684351,7.762,-2.422,-0.632,76.104,1.00158
12278,409850.01,1,0.1501714438199997,0.1115836426615715,0.26965,0.00243366532959044,7.635,-2.493,-0.632,75.984,1.0013
12279,409883.33,1,0.15181396901607513,0.1098933145403862,0.27092,0.0025902967900037766,7.475,-2.556,-0.63,75.886,1.00142
12280,409916.66,1,0.14667649567127228,0.09904515743255615,0.27372,0.002420797711238265,7.335,-2.507,-0.614,75.888,1.00174
12281,409949.98,1,0.14559976756572723,0.09041900932788849,0.27582,0.0022344388999044895,7.12,-2.48,-0.604,75.863,1.00085
12282,409983.3,1,0.14417718350887299,0.08427498489618301,0.27918,0.0019682615529745817,6.889,-2.42,-0.582,75.884,1.00207
12283,410016.8,1,0.14763225615024567,0.08346651494503021,0.27928,0.0017315181903541088,6.7,-2.345,-0.56,75.913,1.00245
12284,410049.97,1,0.14914557337760925,0.0865108072757721,0.27861,0.0016578164650127292,6.385,-2.292,-0.539,75.941,1.00258
12285,410083.3,1,0.153883695602417,0.08835990726947784,0.27621,0.001554765272885561,6.24,-2.314,-0.574,75.908,1.00297
12286,410116.63,1,0.16206422448158264,0.11254389584064484,0.2678,0.0014761672355234623,6.261,-2.406,-0.735,75.82,1.00515
12287,410149.97,1,0.3660367727279663,0.22209441661834717,0.2151,0.0018264628015458584,6.192,-2.384,-1.104,75.756,1.00532
12288,410183.3,1,0.7086684703826904,0.605370044708252,0.07191,0.002509182086214423,5.879,-2.219,-1.202,75.132,1.00371
12289,410216.63,1,0.7216916084289551,0.6828127503395081,0.05247,0.0025497651658952236,6.017,-2.193,-1.371,74.889,1.0037
12290,410249.97,1,0.6213003396987915,0.6571219563484192,0.0827,0.0022393984254449606,6.218,-2.129,-1.698,74.704,1.00357
12291,410283.3,1,0.5700650215148926,0.46903207898139954,0.12628,0.001685025985352695,6.714,-2.219,-2.045,74.532,1.00347
12292,410316.63,1,0.41213321685791016,0.28869178891181946,0.18436,0.0012858945410698652,6.967,-2.246,-2.34,77.07,0.99699
12293,410349.97,1,0.2984250485897064,0.1927013099193573,0.22313,0.0010795913403853774,7.068,-2.192,-2.634,77.134,0.99774
12294,410383.2,1,0.22970597445964813,0.15681147575378418,0.2458,0.0008597259293310344,7.082,-2.148,-2.881,77.195,0.99699
12295,410416.43,1,0.1960555911064148,0.13401880860328674,0.25871,0.0007501538493670523,6.945,-2.134,-3.059,77.213,0.9981
12296,410449.84,1,0.16713941097259521,0.12500928342342377,0.26768,0.0006546847871504724,6.598,-2.142,-3.106,76.876,0.99739
12297,410483.26,1,0.15339627861976624,0.12423854321241379,0.27137,0.0006231812876649201,6.002,-2.151,-3.078,77.023,0.99835
12298,410516.5,1,0.14986270666122437,0.1198195293545723,0.27304,0.0005465916474349797,5.616,-2.232,-2.881,77.261,0.99883
12299,410549.74,1,0.15952907502651215,0.12956884503364563,0.27024,0.0005081717972643673,5.222,-2.391,-2.427,77.353,0.99993
12300,410583.16,1,0.175218865275383,0.14893820881843567,0.26642,0.0005389474099501967,5.079,-2.351,-2.053,76.866,0.99851
12301,410616.47,1,0.180648535490036,0.1580680012702942,0.26283,0.0004961130325682461,5.062,-2.326,-1.953,76.711,0.99871
12302,410649.78,1,0.1889488250017166,0.15624971687793732,0.25898,0.00050149712478742,5.157,-2.199,-1.901,76.571,0.9984
12303,410683.09,1,0.19099825620651245,0.1444266140460968,0.25869,0.0006001933361403644,5.402,-2.123,-1.795,76.406,0.99694
12304,410716.4,1,0.182996928691864,0.15181715786457062,0.25988,0.000589781382586807,5.593,-1.86,-1.635,76.312,0.99793
12305,410749.71,1,0.1903044581413269,0.1522454172372818,0.25941,0.0006152302375994623,5.733,-1.772,-1.635,76.858,0.99898
12306,410783.02,1,0.1820913553237915,0.13732872903347015,0.26299,0.0007269507623277605,5.832,-1.645,-1.551,77.051,0.99874
12307,410816.33,1,0.17509137094020844,0.1253911703824997,0.2667,0.0007426996598951519,5.748,-1.572,-1.52,77.213,0.99967
12308,410849.64,1,0.17418725788593292,0.12353605031967163,0.26716,0.0007804363267496228,5.503,-1.473,-1.518,77.351,0.99967
12309,410882.96,1,0.17764171957969666,0.1221117302775383,0.2687,0.0007293295348063111,5.348,-1.356,-1.504,77.404,0.99967
12310,410916.39,1,0.180988609790802,0.12338373064994812,0.26823,0.0006639371858909726,5.265,-1.255,-1.488,77.399,1.00047
12311,410949.7,1,0.18234699964523315,0.12487559020519257,0.26686,0.0006848220364190638,5.243,-1.204,-1.498,77.356,0.99963
12312,410983.01,1,0.1846720278263092,0.12828542292118073,0.2657,0.0006822336581535637,5.229,-1.173,-1.511,77.303,0.99958
12313,411016.32,1,0.1862494945526123,0.13079167902469635,0.26554,0.0006817110697738826,5.246,-1.159,-1.532,77.282,1.00024
12314,411049.63,1,0.18412980437278748,0.13356637954711914,0.26593,0.0006873898091726005,5.319,-1.103,-1.568,77.226,1.00071
12315,411082.94,1,0.1839047223329544,0.13619518280029297,0.2659,0.0006807272438891232,5.324,-1.09,-1.653,77.213,1.0008
12316,411116.26,1,0.18402616679668427,0.13766621053218842,0.26469,0.0006841260474175215,5.305,-1.031,-1.792,77.196,1.00174
12317,411149.57,1,0.17935776710510254,0.13624094426631927,0.26419,0.0006879202555865049,5.273,-0.984,-1.919,77.175,1.00067
12318,411182.88,1,0.1759338080883026,0.1360132396221161,0.26411,0.0006777902017347515,5.247,-0.965,-2.03,77.177,1.00015
12319,411216.19,1,0.17531155049800873,0.1364729255437851,0.26462,0.000647982582449913,5.21,-0.924,-2.106,77.136,0.99964
12320,411249.61,1,0.1735355406999588,0.13232827186584473,0.26662,0.000646685715764761,5.231,-0.94,-2.164,77.158,0.99999
12321,411283.03,1,0.1712583601474762,0.1315821260213852,0.26808,0.0006417573313228786,5.221,-0.968,-2.193,77.119,1.00037
12322,411316.26,1,0.17007310688495636,0.12924489378929138,0.26934,0.0006836261018179357,5.277,-1.015,-2.223,77.055,1.00111
12323,411349.59,1,0.17498789727687836,0.13136494159698486,0.26866,0.0006920132436789572,5.342,-1.052,-2.238,76.974,1.00086
12324,411382.92,1,0.17750757932662964,0.13121257722377777,0.26849,0.0006664323736913502,5.397,-1.068,-2.252,76.857,1.00063
12325,411416.26,1,0.1754639595746994,0.1253625750541687,0.26943,0.0006471447995863855,5.456,-1.094,-2.255,76.75,1.00074
12326,411449.59,1,0.17748315632343292,0.12601108849048615,0.26847,0.0006417260738089681,5.517,-1.096,-2.237,76.648,1.00037
12327,411482.92,1,0.1772005259990692,0.12587565183639526,0.26761,0.000665407394990325,5.501,-1.104,-2.228,76.604,1.00032
12328,411516.26,1,0.1797662079334259,0.1270923763513565,0.26658,0.0006737380172125995,5.365,-1.104,-2.21,76.573,1.00051
12329,411549.59,1,0.17914769053459167,0.12577828764915466,0.26678,0.0006977531593292952,5.329,-1.094,-2.208,76.525,1.00105
12330,411582.92,1,0.17700931429862976,0.1257016956806183,0.2671,0.0007497593178413808,5.158,-1.065,-2.225,76.612,1.00063
12331,411616.26,1,0.17597122490406036,0.12235128879547119,0.26838,0.0008074070792645216,5.04,-1.086,-2.265,76.493,0.99955
12332,411649.59,1,0.1768733710050583,0.1213439479470253,0.27,0.0008269232348538935,4.873,-1.118,-2.288,76.452,0.99942
12333,411682.82,1,0.17847667634487152,0.1213313639163971,0.2697,0.0008205354679375887,4.83,-1.133,-2.276,76.424,0.99972
12334,411716.06,1,0.17894716560840607,0.12146683037281036,0.2695,0.0007886513485573232,4.73,-1.184,-2.279,76.359,0.99983
12335,411749.47,1,0.18009132146835327,0.12312868237495422,0.26943,0.0007488474948331714,4.651,-1.174,-2.3,76.296,1.00029
12336,411782.88,1,0.18046365678310394,0.12347504496574402,0.26962,0.0007488207775168121,4.619,-1.178,-2.32,76.258,1.00066
12337,411816.11,1,0.17972944676876068,0.12318797409534454,0.26929,0.0007715403335168958,4.613,-1.147,-2.345,76.256,1.00089
12338,411849.34,1,0.1794390082359314,0.12391737103462219,0.26904,0.000776521279476583,4.607,-1.14,-2.368,76.218,1.0005
12339,411882.76,1,0.17942243814468384,0.12437917292118073,0.26881,0.0007598827360197902,4.61,-1.121,-2.385,76.173,0.99993
12340,411916.17,1,0.17966197431087494,0.12417057156562805,0.2687,0.0007651650812476873,4.578,-1.113,-2.396,76.145,0.99966
12341,411949.41,1,0.17956428229808807,0.12420574575662613,0.26868,0.0007518764468841255,4.586,-1.12,-2.41,76.152,1.00083
12342,411982.66,1,0.1800491064786911,0.12395510822534561,0.26862,0.0007368459482677281,4.562,-1.112,-2.427,76.163,1.00048
12343,412016.04,1,0.18161241710186005,0.12481532245874405,0.26893,0.000736784830223769,4.576,-1.114,-2.43,76.187,1.00134
12344,412049.43,1,0.1832619309425354,0.12628285586833954,0.26816,0.0007388921221718192,4.572,-1.112,-2.426,76.2,1.00112
12345,412082.7,1,0.18900220096111298,0.13578921556472778,0.26346,0.0007348954095505178,4.478,-1.063,-2.408,76.179,1.00152
12346,412115.97,1,0.1906568706035614,0.1354398876428604,0.26226,0.0007412004051730037,4.388,-0.994,-2.403,76.201,1.00091
12347,412149.34,1,0.19402828812599182,0.1400218904018402,0.26019,0.0007301734294742346,4.314,-0.928,-2.392,76.203,1.00045
12348,412182.72,1,0.19547317922115326,0.14030885696411133,0.25983,0.0007059166673570871,4.291,-0.91,-2.4,76.188,1.00059
12349,412215.99,1,0.19486846029758453,0.1385887861251831,0.25968,0.0007045040256343782,4.272,-0.884,-2.394,76.19,1.00105
12350,412249.26,1,0.19389913976192474,0.13735876977443695,0.25987,0.0007054106099531054,4.27,-0.871,-2.406,76.285,1.00192
12351,412282.64,1,0.19416718184947968,0.13847582042217255,0.25969,0.0007135249907150865,4.252,-0.85,-2.411,76.332,1.00113
