frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7025,468192.4,1,0.1625608652830124,0.08545582741498947,0.28301,0.0010919133201241493,-4.742,-3.729,-0.091,85.986,1.29236
7026,468259.14,1,0.16301631927490234,0.08655489981174469,0.28213,0.0010507454862818122,-4.806,-3.738,-0.096,86.152,1.28614
7027,468325.79,1,0.15250617265701294,0.08038999885320663,0.28281,0.0009384440490975976,-4.983,-3.797,-0.029,86.126,1.29206
7028,468392.43,1,0.15188324451446533,0.08338411897420883,0.28116,0.0008990034111775458,-5.002,-3.79,-0.034,86.242,1.28735
7029,468459.08,1,0.1539100706577301,0.08650241792201996,0.27895,0.0008706239750608802,-5.022,-3.813,-0.011,85.889,1.28992
7030,468525.72,1,0.16354256868362427,0.10017459839582443,0.2745,0.000856719387229532,-5.042,-3.819,0.005,85.867,1.30221
7031,468592.37,1,0.1692851185798645,0.1078944206237793,0.27256,0.0008104607695713639,-5.064,-3.844,0.025,86.089,1.29348
7032,468659.01,1,0.15416918694972992,0.08856201171875,0.2798,0.0008002155809663236,-5.117,-3.876,0.004,85.721,1.30045
7033,468725.66,1,0.1411188691854477,0.07349135726690292,0.28636,0.0008296165033243597,-5.103,-3.863,-0.025,86.043,1.29119
7034,468792.3,1,0.1351148933172226,0.06464921683073044,0.29069,0.000854341487865895,-5.104,-3.846,-0.051,85.591,1.30324
7035,468858.94,1,0.1302071511745453,0.060497354716062546,0.29395,0.0008841950329951942,-5.053,-3.85,-0.056,85.957,1.29385
7036,468925.59,1,0.12690821290016174,0.05949016287922859,0.29553,0.0009534276905469596,-5.031,-3.87,-0.079,85.747,1.29179
7037,468992.23,1,0.12434812635183334,0.058736130595207214,0.29592,0.000997064053080976,-5.026,-3.874,-0.066,86.004,1.29229
7038,469058.88,1,0.12115880846977234,0.05635751411318779,0.29661,0.0010280631249770522,-4.972,-3.858,-0.076,86.134,1.29286
7039,469125.52,1,0.12206777930259705,0.05670814961194992,0.29566,0.0010615865467116237,-4.961,-3.865,-0.065,86.014,1.28333
7040,469192.17,1,0.12146429717540741,0.056351203471422195,0.29539,0.0010672807693481445,-4.919,-3.894,-0.049,85.957,1.29571
7041,469258.81,1,0.11794549226760864,0.054138679057359695,0.29623,0.0011060732649639249,-4.901,-3.897,-0.076,85.588,1.30147
7042,469325.46,1,0.12004360556602478,0.05518404394388199,0.29559,0.001065674121491611,-4.859,-3.934,-0.077,85.84,1.29773
7043,469392.1,1,0.11817339062690735,0.056189920753240585,0.29573,0.0010877749882638454,-4.656,-3.973,-0.121,85.945,1.29748
7044,469458.74,1,0.11845003813505173,0.05604895204305649,0.29565,0.001099193817935884,-4.564,-4.0,-0.123,85.601,1.29856
7045,469525.39,1,0.11874743551015854,0.05614319071173668,0.29613,0.0010688926558941603,-4.518,-4.029,-0.13,86.046,1.28527
7046,469592.03,1,0.11798972636461258,0.05562968552112579,0.29683,0.0011077482486143708,-4.497,-4.05,-0.148,86.081,1.28565
7047,469658.68,1,0.11618322134017944,0.055410150438547134,0.29671,0.0012014106614515185,-4.479,-4.019,-0.16,85.838,1.29894
7048,469725.32,1,0.11690650880336761,0.05550764501094818,0.29647,0.0012095295824110508,-4.511,-3.989,-0.151,85.984,1.29467
7049,469791.97,1,0.11320965737104416,0.05375133827328682,0.29789,0.0011996622197329998,-4.53,-3.965,-0.146,86.019,1.29111
7050,469858.61,1,0.11238617449998856,0.05216480419039726,0.29864,0.001163517590612173,-4.525,-3.965,-0.204,86.014,1.29414
7051,469925.26,1,0.11206984519958496,0.050725821405649185,0.29898,0.0011185772018507123,-4.533,-3.979,-0.253,85.657,1.29675
7052,469991.9,1,0.11211728304624557,0.05099200829863548,0.29816,0.0011475239880383015,-4.697,-3.955,-0.241,85.933,1.28993
7053,470058.54,1,0.11185450106859207,0.05065888538956642,0.29848,0.0010982061503455043,-4.732,-3.965,-0.231,86.012,1.29197
7054,470125.19,1,0.11270622164011002,0.051849573850631714,0.29848,0.0010636233491823077,-4.741,-3.961,-0.232,86.133,1.2872
7055,470191.83,1,0.11241127550601959,0.05187314376235008,0.2985,0.001066001015715301,-4.747,-3.965,-0.213,86.031,1.2941
7056,470258.48,1,0.1123025119304657,0.052043356001377106,0.29838,0.0010751974768936634,-4.746,-3.958,-0.212,86.166,1.28891
7057,470325.12,1,0.11291010677814484,0.05305228754878044,0.29795,0.0010757134296000004,-4.728,-3.908,-0.218,86.13,1.28776
7058,470391.77,1,0.113017238676548,0.052940092980861664,0.29831,0.001041059265844524,-4.862,-3.926,-0.182,85.73,1.29467
7059,470458.41,1,0.11236999183893204,0.05235090106725693,0.29858,0.0010426215594634414,-4.883,-3.946,-0.169,85.831,1.29853
7060,470525.06,1,0.11239030212163925,0.05213760584592819,0.29908,0.0010430316906422377,-4.943,-3.961,-0.162,85.555,1.29942
7061,470591.7,1,0.11352958530187607,0.052142225205898285,0.29889,0.0010617944644764066,-4.965,-3.959,-0.156,85.874,1.2931
7062,470658.34,1,0.11247621476650238,0.05131630226969719,0.29887,0.0011218852596357465,-4.96,-3.948,-0.135,86.031,1.28927
7063,470724.99,1,0.11250429600477219,0.05111635476350784,0.29927,0.001075645675882697,-4.947,-3.925,-0.13,86.082,1.28636
7064,470791.63,1,0.2084101140499115,0.11399535834789276,0.26785,0.0010176134528592229,-4.976,-3.96,-0.038,86.137,1.28507
7065,470858.28,1,0.5307846069335938,0.3197045922279358,0.17267,0.0011183337774127722,-5.768,-3.799,-0.239,86.218,1.282
7066,470924.92,1,0.6239068508148193,0.4739933907985687,0.12224,0.0010669134790077806,-5.98,-3.992,-0.042,86.047,1.2906
7067,470991.57,1,0.5210721492767334,0.3857550323009491,0.15963,0.0010260362178087234,-5.758,-3.899,-0.102,86.073,1.28785
7068,471058.44,1,0.4789511561393738,0.3655534088611603,0.17117,0.0008937990642152727,-5.473,-3.962,-0.159,86.027,1.29255
7069,471124.97,1,0.3832477629184723,0.3355732858181,0.19478,0.0008358478080481291,-5.541,-3.918,-0.133,86.12,1.28736
7070,471191.61,1,0.3217248320579529,0.27146202325820923,0.21863,0.0007749759824946523,-5.512,-3.878,-0.06,86.102,1.28832
7071,471258.26,1,0.2981128990650177,0.23412887752056122,0.22875,0.0007148924632929265,-5.519,-3.866,-0.001,86.108,1.28874
7072,471324.9,1,0.2749560475349426,0.21114404499530792,0.23778,0.0006888309144414961,-5.51,-3.887,0.014,86.14,1.28992
7073,471391.54,1,0.2592841386795044,0.19505302608013153,0.24407,0.0006411918438971043,-5.536,-3.898,0.053,85.845,1.29023
7074,471458.19,1,0.25037720799446106,0.18336135149002075,0.24755,0.0006592727731913328,-5.601,-3.932,0.063,85.915,1.2948
7075,471524.83,1,0.24743178486824036,0.1756284385919571,0.24922,0.000656458898447454,-5.593,-3.954,0.078,85.964,1.29638
7076,471591.48,1,0.24203625321388245,0.16793009638786316,0.25106,0.0006548991659656167,-5.597,-3.978,0.096,85.697,1.29812
7077,471658.12,1,0.23620033264160156,0.16289375722408295,0.25213,0.0007119431393221021,-5.521,-4.049,0.087,85.969,1.29097
7078,471724.77,1,0.23622889816761017,0.15902124345302582,0.2523,0.0007232959615066648,-5.392,-4.046,0.049,85.915,1.29528
7079,471791.41,1,0.236384317278862,0.15374505519866943,0.25293,0.0007514137541875243,-5.207,-4.068,0.012,85.988,1.29429
7080,471858.06,1,0.23471404612064362,0.15106889605522156,0.25309,0.0008058094535954297,-5.268,-4.072,0.039,86.227,1.28658
7081,471924.7,1,0.23485067486763,0.15140001475811005,0.25282,0.0007954285829328001,-5.278,-4.007,0.047,86.146,1.29646
7082,471991.34,1,0.2327592968940735,0.15064653754234314,0.25308,0.0008361456566490233,-5.235,-3.946,0.048,85.688,1.3039
7083,472057.99,1,0.23284681141376495,0.15058965981006622,0.25359,0.0008074036450125277,-5.372,-3.927,0.063,86.113,1.29131
7084,472124.63,1,0.23234955966472626,0.14898720383644104,0.25335,0.0008362340740859509,-5.402,-3.927,0.064,85.741,1.29763
7085,472191.28,1,0.23280231654644012,0.14978981018066406,0.25335,0.0008289917604997754,-5.408,-3.966,0.053,85.825,1.30397
7086,472257.92,1,0.23370297253131866,0.1503967046737671,0.2533,0.0008210901287384331,-5.418,-3.981,0.039,85.916,1.29879
7087,472324.57,1,0.23644576966762543,0.1521163135766983,0.25278,0.0008261647308245301,-5.41,-3.971,0.037,85.615,1.30326
7088,472391.21,1,0.23728813230991364,0.151249498128891,0.25299,0.0008064063149504364,-5.485,-3.974,0.057,85.987,1.29326
7089,472457.86,1,0.23436583578586578,0.1500502973794937,0.25335,0.0008051980985328555,-5.488,-3.971,0.074,85.554,1.30214
7090,472524.5,1,0.2332393229007721,0.14882779121398926,0.25377,0.0008014063350856304,-5.529,-4.035,0.074,85.958,1.29318
7091,472591.14,1,0.23203670978546143,0.14723680913448334,0.25377,0.000808526121545583,-5.52,-4.044,0.047,85.993,1.29906
7092,472657.79,1,0.22887101769447327,0.14606358110904694,0.25422,0.0007879598997533321,-5.49,-4.04,0.027,85.565,1.30619
7093,472724.43,1,0.22152592241764069,0.14015157520771027,0.25606,0.0007941981893964112,-5.433,-4.025,0.031,85.803,1.29925
7094,472791.08,1,0.21941028535366058,0.139097660779953,0.25653,0.0007920514326542616,-5.426,-4.007,0.029,85.891,1.29719
7095,472857.72,1,0.2195885181427002,0.13680540025234222,0.25699,0.0007771312957629561,-5.418,-4.01,0.026,85.906,1.29986
7096,472924.37,1,0.22153672575950623,0.13768205046653748,0.25674,0.0007726008770987391,-5.401,-4.008,0.032,85.944,1.3001
7097,472991.01,1,0.2076517641544342,0.13316407799720764,0.26018,0.0007717646076343954,-5.357,-4.036,0.039,85.557,1.30424
7098,473057.66,1,0.15792998671531677,0.09145105630159378,0.2775,0.0009274742333218455,-5.319,-3.987,-0.076,85.871,1.29582
7099,473124.3,1,0.14229589700698853,0.08033572882413864,0.2842,0.0009293326875194907,-5.326,-3.957,-0.054,85.887,1.29992
7100,473190.94,1,0.11943662911653519,0.06147005781531334,0.29401,0.0009469908545725048,-5.321,-3.938,-0.068,86.002,1.29835
7101,473257.59,1,0.1134990006685257,0.055785611271858215,0.29694,0.00102468382101506,-5.214,-3.984,-0.095,85.987,1.30355
7102,473324.23,1,0.11346997320652008,0.055442508310079575,0.29802,0.001060210051946342,-5.129,-3.97,-0.104,85.568,1.31115
7103,473390.88,1,0.11437641829252243,0.05282991752028465,0.29874,0.0010759669821709394,-5.058,-3.957,-0.106,85.882,1.29674
7104,473457.52,1,0.11069332808256149,0.04823154956102371,0.30075,0.0010722547303885221,-5.03,-3.962,-0.107,85.867,1.30188
7105,473524.17,1,0.10888368636369705,0.048198070377111435,0.30085,0.001064211712218821,-5.032,-3.936,-0.099,86.088,1.29063
7106,473590.81,1,0.10733627527952194,0.04911234602332115,0.30099,0.0010849538957700133,-4.907,-3.877,-0.125,86.178,1.28825
7107,473657.46,1,0.10709785670042038,0.04900159686803818,0.30111,0.001100418041460216,-4.866,-3.866,-0.135,86.166,1.28759
7108,473724.1,1,0.1055811420083046,0.04912789538502693,0.30136,0.001101633650250733,-4.957,-3.844,-0.16,86.05,1.29338
7109,473790.74,1,0.10640068352222443,0.04931015893816948,0.3012,0.0010293606901541352,-5.004,-3.822,-0.158,85.99,1.29437
7110,473857.39,1,0.10567807406187057,0.048745568841695786,0.30098,0.0009977486915886402,-4.941,-3.866,-0.167,85.979,1.29302
7111,473924.03,1,0.10370282828807831,0.04782013222575188,0.30169,0.0010215907823294401,-4.765,-3.864,-0.188,86.103,1.28638
7112,473990.68,1,0.10279285162687302,0.0475032702088356,0.30172,0.0010345677146688104,-4.828,-3.866,-0.184,86.051,1.28784
7113,474057.32,1,0.10352480411529541,0.04733911529183388,0.30149,0.001057358575053513,-4.853,-3.857,-0.168,86.081,1.28918
7114,474123.97,1,0.10312674939632416,0.04674737527966499,0.30223,0.001010422594845295,-4.761,-3.891,-0.193,85.974,1.29679
7115,474190.72,1,0.10129329562187195,0.04571106284856796,0.30314,0.0009987136581912637,-4.815,-3.938,-0.179,85.56,1.2977
7116,474257.37,1,0.10085082054138184,0.045372217893600464,0.30294,0.0010082446970045567,-4.821,-3.942,-0.181,85.912,1.2847
7117,474324.01,1,0.1003086268901825,0.04520754516124725,0.30335,0.0010148178553208709,-4.836,-3.969,-0.194,85.796,1.29416
7118,474390.66,1,0.10048891603946686,0.044926855713129044,0.30311,0.0010034542065113783,-4.832,-3.977,-0.185,85.838,1.29294
7119,474457.3,1,0.09835342317819595,0.043735571205616,0.30312,0.00111635762732476,-4.803,-3.995,-0.184,85.876,1.29117
7120,474523.94,1,0.09766443818807602,0.04405849054455757,0.30325,0.0011381198419257998,-4.827,-3.978,-0.156,85.86,1.29111
7121,474590.59,1,0.09834914654493332,0.044530365616083145,0.30286,0.0011696283472701907,-4.777,-3.986,-0.16,85.928,1.28684
7122,474657.23,1,0.10076399147510529,0.04647021368145943,0.30183,0.0011445475975051522,-4.691,-4.018,-0.182,85.803,1.29623
7123,474723.88,1,0.1013946458697319,0.04682907834649086,0.30166,0.0011315541341900826,-4.691,-3.999,-0.189,85.921,1.29265
7124,474790.52,1,0.10147800296545029,0.046768754720687866,0.30133,0.0011384256649762392,-4.602,-3.959,-0.194,86.002,1.2844
7125,474857.17,1,0.10324014723300934,0.04689875617623329,0.30119,0.0011822015512734652,-4.575,-3.954,-0.18,86.334,1.28285
7126,474923.81,1,0.10357508063316345,0.04690416157245636,0.30133,0.0011566056637093425,-4.585,-3.958,-0.183,86.05,1.29169
7127,474990.46,1,0.10622348636388779,0.04744702950119972,0.30065,0.0011010199086740613,-4.611,-3.991,-0.178,85.909,1.2986
7128,475057.1,1,0.10594218224287033,0.04693921282887459,0.30116,0.0011106899473816156,-4.663,-3.959,-0.173,85.836,1.30041
7129,475123.74,1,0.10608599334955215,0.04680527374148369,0.30077,0.0011099522234871984,-4.738,-3.956,-0.152,85.928,1.29587
7130,475190.39,1,0.10582319647073746,0.04716926068067551,0.30044,0.001110003562644124,-4.737,-3.958,-0.138,86.001,1.29149
7131,475257.03,1,0.10527798533439636,0.0458424910902977,0.29996,0.0011436641216278076,-4.958,-4.018,-0.063,85.934,1.29227
7132,475323.68,1,0.10560540109872818,0.04524756595492363,0.29988,0.0011871984461322427,-5.013,-3.979,0.013,86.404,1.28878
7133,475390.32,1,0.10431631654500961,0.04427000507712364,0.30232,0.001133010839112103,-5.002,-3.986,0.031,86.05,1.3006
7134,475456.97,1,0.10207701474428177,0.04445168375968933,0.30307,0.0010664068395271897,-5.022,-3.99,0.028,86.209,1.28703
7135,475523.61,1,0.11693941801786423,0.058466505259275436,0.29511,0.0009670841973274946,-5.148,-4.027,0.071,85.96,1.29811
7136,475590.26,1,0.13370060920715332,0.07145345956087112,0.28674,0.0009333328926004469,-5.242,-4.015,0.099,86.106,1.28914
7137,475656.9,1,0.14153622090816498,0.08156328648328781,0.28253,0.000886743888258934,-5.276,-4.023,0.105,86.07,1.29193
7138,475723.54,1,0.14789554476737976,0.08774829655885696,0.27968,0.0008955721859820187,-5.282,-4.027,0.11,85.991,1.29523
7139,475790.19,1,0.15002299845218658,0.08844809234142303,0.27859,0.0009084857883863151,-5.286,-4.007,0.091,86.07,1.28695
7140,475856.83,1,0.15302473306655884,0.08626487106084824,0.27843,0.000895869976375252,-5.207,-4.024,0.08,86.074,1.28352
7141,475923.48,1,0.1579522043466568,0.08786271512508392,0.27709,0.0008947507594712079,-5.229,-4.005,0.104,86.434,1.28515
7142,475990.12,1,0.15740133821964264,0.08819721639156342,0.27707,0.0009054926922544837,-5.237,-3.999,0.115,86.142,1.29256
7143,476056.77,1,0.1589772254228592,0.09068010747432709,0.27597,0.0009297817014157772,-5.235,-3.986,0.102,86.096,1.29099
7144,476123.41,1,0.1608765572309494,0.09270340204238892,0.27518,0.0009530522511340678,-5.229,-3.991,0.101,86.074,1.28673
7145,476190.06,1,0.1575365960597992,0.09145430475473404,0.27527,0.0009984419448301196,-5.236,-3.964,0.059,86.492,1.28165
7146,476256.7,1,0.15811985731124878,0.09407922625541687,0.27459,0.0009732424514368176,-5.248,-3.989,0.068,86.165,1.29079
7147,476323.34,1,0.15953949093818665,0.09427683055400848,0.27436,0.0009749713935889304,-5.345,-4.033,0.084,85.965,1.29836
7148,476389.99,1,0.16318316757678986,0.10005782544612885,0.27253,0.0009519922896288335,-5.347,-4.058,0.088,86.039,1.2902
7149,476456.63,1,0.16820333898067474,0.10095426440238953,0.27178,0.000884382170625031,-5.393,-4.037,0.097,85.836,1.29822
7150,476523.28,1,0.166871577501297,0.09918790310621262,0.27268,0.0008525134180672467,-5.406,-4.047,0.114,85.874,1.29448
7151,476589.92,1,0.17395193874835968,0.10718254745006561,0.27046,0.0008619479485787451,-5.476,-4.009,0.124,85.952,1.29314
7152,476656.57,1,0.20733076333999634,0.13368384540081024,0.26214,0.0008551788050681353,-5.472,-4.05,0.137,86.059,1.28644
7153,476723.21,1,0.6806113719940186,0.46651044487953186,0.11743,0.0010400509927421808,-6.015,-4.208,-0.142,85.981,1.28895
7154,476789.86,1,0.8124637007713318,0.6882549524307251,0.03832,0.001013746252283454,-6.033,-4.136,-0.056,85.975,1.29139
7155,476856.67,1,0.7178756594657898,0.6270520687103271,0.07412,0.0009249732247553766,-5.881,-4.215,-0.037,86.097,1.28244
7156,476923.22,1,0.55059415102005,0.4662787914276123,0.13646,0.0009065144113264978,-5.629,-4.097,-0.04,86.048,1.28695
7157,476990.02,1,0.3771703541278839,0.2885986268520355,0.20082,0.0008371051517315209,-5.358,-4.012,0.065,85.813,1.30036
7158,477056.51,1,0.2952928841114044,0.22030693292617798,0.23113,0.0008432102622464299,-5.191,-3.947,0.085,85.975,1.29209
7159,477123.17,1,0.25963807106018066,0.18136896193027496,0.24594,0.0008698210003785789,-5.188,-3.943,0.097,86.024,1.2891
7160,477189.82,1,0.23934772610664368,0.1525871306657791,0.25462,0.000857047620229423,-5.255,-4.052,0.164,86.035,1.28439
7161,477256.48,1,0.2276742309331894,0.13615791499614716,0.25929,0.0008715782896615565,-5.267,-4.042,0.141,85.976,1.28919
7162,477323.13,1,0.2182086855173111,0.13354960083961487,0.26173,0.0008412515744566917,-5.301,-4.027,0.158,86.473,1.27643
7163,477389.79,1,0.2122594565153122,0.13348951935768127,0.26182,0.0007802722393535078,-5.396,-3.987,0.171,86.131,1.28786
7164,477456.44,1,0.20803530514240265,0.1320779174566269,0.26238,0.0007752846577204764,-5.369,-3.988,0.156,85.988,1.29173
7165,477523.1,1,0.2011927217245102,0.12196788936853409,0.26561,0.0008049407042562962,-5.351,-3.963,0.14,86.078,1.28058
7166,477589.76,1,0.19763533771038055,0.11699219048023224,0.26814,0.0008276806911453605,-5.496,-4.014,0.155,86.427,1.28084
7167,477656.41,1,0.19605334103107452,0.1150381863117218,0.26853,0.0008780076750554144,-5.533,-4.042,0.152,86.174,1.28696
7168,477723.07,1,0.1922963410615921,0.11150816828012466,0.26911,0.0009443658054806292,-5.501,-4.04,0.172,86.148,1.28666
7169,477789.72,1,0.19095419347286224,0.11114911735057831,0.26957,0.000979978358373046,-5.413,-3.987,0.139,86.084,1.28749
7170,477856.38,1,0.19047985970973969,0.1066160574555397,0.26976,0.0009347719606012106,-5.447,-4.0,0.234,86.138,1.28527
7171,477922.93,1,0.18835017085075378,0.10401469469070435,0.27022,0.0009303209953941405,-5.405,-4.058,0.246,86.154,1.28746
7172,477989.49,1,0.18744789063930511,0.10214223712682724,0.27056,0.0009356928640045226,-5.418,-4.068,0.271,86.141,1.28876
7173,478056.22,1,0.184562087059021,0.10181981325149536,0.27081,0.00092290312750265,-5.421,-4.074,0.262,86.089,1.29097
7174,478122.96,1,0.18214163184165955,0.10096129775047302,0.27157,0.0007907504914328456,-5.393,-4.063,0.235,86.086,1.2899
7175,478189.52,1,0.18133705854415894,0.09845974296331406,0.27221,0.0007721261936239898,-5.215,-4.089,0.198,86.09,1.28597
7176,478256.09,1,0.1807219684123993,0.09760110825300217,0.27245,0.0008629385847598314,-5.21,-4.031,0.132,86.016,1.28882
7177,478322.81,1,0.17567665874958038,0.0942850410938263,0.27244,0.0008834581240080297,-5.214,-4.016,0.098,85.989,1.29115
7178,478389.53,1,0.16489537060260773,0.08963948488235474,0.27463,0.0009433234226889908,-5.241,-3.975,0.117,86.195,1.28073
7179,478456.11,1,0.16116559505462646,0.08869577944278717,0.27643,0.0009710158919915557,-5.483,-4.065,0.216,86.037,1.29453
7180,478522.69,1,0.16278380155563354,0.08844397962093353,0.2754,0.0009107296355068684,-5.63,-4.197,0.304,86.214,1.28869
7181,478589.41,1,0.1652860939502716,0.09212036430835724,0.27403,0.0007922915392555296,-5.613,-4.209,0.318,86.113,1.29478
7182,478656.13,1,0.15862472355365753,0.08916161209344864,0.27626,0.000791416154243052,-5.678,-4.339,0.386,86.036,1.30117
7183,478722.7,1,0.1580059975385666,0.08801162242889404,0.27636,0.0008378481143154204,-5.709,-4.313,0.399,86.088,1.29484
