frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17203,573252.8,1,0.06995593011379242,0.03310283645987511,0.31392,0.0009683319949544966,1.506,-3.275,-0.235,93.013,0.8064
17204,573286.12,1,0.069828562438488,0.033053744584321976,0.314,0.0009646896505728364,1.514,-3.277,-0.21,93.0,0.80596
17205,573319.44,1,0.07003237307071686,0.0336168073117733,0.31384,0.0009508989751338959,1.511,-3.277,-0.188,93.001,0.80555
17206,573352.77,1,0.07134906202554703,0.035527024418115616,0.31278,0.0009324991842731833,1.511,-3.275,-0.167,93.027,0.80606
17207,573386.09,1,0.0711033046245575,0.03752008080482483,0.31059,0.0009146207594312727,1.494,-3.26,-0.152,93.02,0.80623
17208,573419.41,1,0.06865530461072922,0.04029979184269905,0.30656,0.0009003676823340356,1.464,-3.234,-0.113,93.023,0.80644
17209,573452.73,1,0.0686165913939476,0.04373323917388916,0.30376,0.0008840762893669307,1.395,-3.217,-0.08,93.055,0.80635
17210,573486.06,1,0.0692092627286911,0.04475831612944603,0.30222,0.0008873440092429519,1.34,-3.216,-0.066,93.081,0.80681
17211,573519.38,1,0.07001883536577225,0.045464131981134415,0.30117,0.0008881636895239353,1.331,-3.214,-0.059,93.088,0.80684
17212,573552.7,1,0.07104875892400742,0.04602427035570145,0.30031,0.0008826097473502159,1.32,-3.202,-0.056,93.107,0.80675
17213,573586.02,1,0.0723673403263092,0.04651879891753197,0.29923,0.0008801997755654156,1.308,-3.191,-0.061,93.134,0.80734
17214,573619.34,1,0.07524079829454422,0.04813072085380554,0.29802,0.0008754665032029152,1.285,-3.188,-0.065,93.11,0.8071
17215,573652.67,1,0.07595087587833405,0.04853412136435509,0.29792,0.000867177383042872,1.266,-3.155,-0.081,93.128,0.80732
17216,573685.99,1,0.07711903750896454,0.04941697418689728,0.29726,0.0008586436742916703,1.253,-3.131,-0.084,93.101,0.80713
17217,573719.31,1,0.07780696451663971,0.049912773072719574,0.29713,0.0008629633230157197,1.259,-3.12,-0.089,93.109,0.80736
17218,573752.63,1,0.07792597264051437,0.0501212514936924,0.29712,0.00086318573448807,1.24,-3.118,-0.091,93.123,0.8078
17219,573785.96,1,0.07801589369773865,0.05018838122487068,0.29711,0.0008619627333246171,1.219,-3.127,-0.088,93.156,0.80798
17220,573819.28,1,0.07845284789800644,0.05025438219308853,0.29696,0.0008697182056494057,1.185,-3.12,-0.085,93.084,0.80719
17221,573852.6,1,0.07988791167736053,0.05096409097313881,0.29659,0.0008677634177729487,1.174,-3.119,-0.08,93.115,0.80791
17222,573885.92,1,0.08012846857309341,0.05108220875263214,0.29638,0.0008657050202600658,1.164,-3.116,-0.079,93.15,0.80881
17223,573919.24,1,0.08109461516141891,0.05181959643959999,0.29605,0.0008637921418994665,1.139,-3.121,-0.073,93.142,0.80833
17224,573952.57,1,0.08143474906682968,0.051926273852586746,0.29589,0.0008609904325567186,1.123,-3.117,-0.08,93.147,0.80842
17225,573985.89,1,0.0826287493109703,0.052173469215631485,0.29558,0.0008599053253419697,1.105,-3.125,-0.068,93.16,0.80839
17226,574019.21,1,0.08289063721895218,0.05227300897240639,0.29546,0.0008526824531145394,1.099,-3.121,-0.056,93.175,0.80868
17227,574052.53,1,0.08365791290998459,0.052434131503105164,0.29526,0.0008395055192522705,1.087,-3.118,-0.05,93.16,0.80806
17228,574085.86,1,0.08401364833116531,0.05259271338582039,0.29519,0.0008269873796962202,1.08,-3.111,-0.047,93.137,0.80815
17229,574119.18,1,0.08480636775493622,0.05276612192392349,0.29493,0.0008241117466241121,1.071,-3.108,-0.038,93.166,0.80803
17230,574152.5,1,0.08505821228027344,0.053231626749038696,0.29499,0.0008223028853535652,1.076,-3.109,-0.04,93.762,0.81512
17231,574185.82,1,0.08533261716365814,0.05372626706957817,0.29494,0.0008191531524062157,1.072,-3.11,-0.037,93.818,0.81613
17232,574219.14,1,0.08606605976819992,0.05502547696232796,0.29463,0.0008074170327745378,1.073,-3.116,-0.038,93.255,0.80992
17233,574252.47,1,0.0868455246090889,0.05670798942446709,0.29402,0.0007965173572301865,1.078,-3.118,-0.042,93.111,0.80845
17234,574285.79,1,0.08728654682636261,0.05748191475868225,0.29398,0.0007724150782451034,1.092,-3.102,-0.051,93.07,0.8083
17235,574319.11,1,0.08859968930482864,0.05798172578215599,0.29372,0.0007601742399856448,1.09,-3.101,-0.052,93.05,0.80774
17236,574352.43,1,0.08803709596395493,0.057794924825429916,0.29317,0.0007530926377512515,1.075,-3.1,-0.045,93.045,0.8081
17237,574385.76,1,0.08768507838249207,0.05785049870610237,0.29281,0.0007621878175996244,1.06,-3.105,-0.048,93.03,0.80839
17238,574419.08,1,0.08899693191051483,0.05840952321887016,0.29191,0.0007684038719162345,1.046,-3.103,-0.047,92.977,0.80752
17239,574452.4,1,0.09040829539299011,0.058795735239982605,0.29117,0.0007642821874469519,0.995,-3.102,-0.037,92.992,0.80797
17240,574485.72,1,0.09164365381002426,0.05903402715921402,0.29049,0.0007633279892615974,0.963,-3.112,-0.046,92.946,0.80734
17241,574519.04,1,0.09449879825115204,0.06026703864336014,0.28916,0.0007614549831487238,0.913,-3.127,-0.051,92.93,0.8069
17242,574552.37,1,0.09601753950119019,0.06055453419685364,0.28843,0.0007664830191060901,0.882,-3.147,-0.06,92.936,0.80746
17243,574585.69,1,0.09792761504650116,0.061119552701711655,0.28757,0.0007717502303421497,0.851,-3.181,-0.066,92.952,0.80746
17244,574619.01,1,0.09945139288902283,0.0618286207318306,0.28668,0.0007776387501507998,0.84,-3.186,-0.073,92.942,0.80725
17245,574652.33,1,0.10055448859930038,0.06215241551399231,0.2863,0.0007808349910192192,0.827,-3.193,-0.08,92.917,0.80641
17246,574685.66,1,0.10233144462108612,0.062809057533741,0.286,0.000790379592217505,0.805,-3.199,-0.074,92.937,0.80667
17247,574718.98,1,0.10409671813249588,0.06358268111944199,0.28538,0.0007995992200449109,0.788,-3.208,-0.072,92.889,0.80596
17248,574752.3,1,0.10590782016515732,0.06459131836891174,0.28463,0.0008012994658201933,0.776,-3.223,-0.071,92.876,0.80589
17249,574785.88,1,0.10764620453119278,0.06535052508115768,0.28353,0.0007952591986395419,0.749,-3.24,-0.071,92.888,0.8062
17250,574818.97,1,0.10597506165504456,0.0629672035574913,0.28393,0.0007888084510341287,0.736,-3.224,-0.062,92.713,0.80582
17251,574852.29,1,0.10538314282894135,0.06137528643012047,0.28451,0.0007856966694816947,0.697,-3.199,-0.053,92.759,0.80611
17252,574885.61,1,0.10663902014493942,0.06105374917387962,0.28434,0.0007802998297847807,0.668,-3.182,-0.053,92.749,0.80585
17253,574918.93,1,0.10638218373060226,0.06022220104932785,0.28467,0.0007707304903306067,0.633,-3.169,-0.054,92.76,0.80626
17254,574952.26,1,0.1073177307844162,0.060184888541698456,0.2843,0.0007734159589745104,0.611,-3.154,-0.059,92.749,0.80623
17255,574985.58,1,0.10805945098400116,0.06071023270487785,0.28404,0.0007740769651718438,0.597,-3.158,-0.061,92.763,0.80634
17256,575018.9,1,0.10824200510978699,0.06134255230426788,0.28393,0.0007683741860091686,0.578,-3.152,-0.061,92.763,0.80616
17257,575052.22,1,0.1087677925825119,0.061388734728097916,0.28387,0.000761019007768482,0.552,-3.157,-0.068,92.751,0.80655
17258,575085.54,1,0.10805606842041016,0.06100308150053024,0.28398,0.0007492064614780247,0.525,-3.16,-0.069,92.739,0.80615
17259,575118.87,1,0.10767626762390137,0.060746513307094574,0.28389,0.0007471752469427884,0.524,-3.172,-0.068,92.743,0.80633
17260,575152.19,1,0.10797030478715897,0.060909878462553024,0.28371,0.0007449398981407285,0.514,-3.189,-0.073,92.734,0.80565
17261,575185.51,1,0.10813471674919128,0.06107642129063606,0.28363,0.0007404718198813498,0.513,-3.204,-0.07,92.768,0.80638
17262,575218.83,1,0.10810338705778122,0.06130623817443848,0.28377,0.0007361528114415705,0.475,-3.251,-0.071,92.756,0.80629
17263,575252.16,1,0.10795161873102188,0.0617123618721962,0.28378,0.0007204121793620288,0.467,-3.273,-0.058,92.774,0.80596
17264,575285.48,1,0.10762102901935577,0.06140624359250069,0.28418,0.0007208411116153002,0.452,-3.296,-0.044,92.805,0.80602
17265,575318.8,1,0.10760422050952911,0.06121712923049927,0.28409,0.0007161293178796768,0.443,-3.31,-0.026,92.801,0.80581
17266,575352.12,1,0.10698100179433823,0.06118003651499748,0.28424,0.0007191439508460462,0.44,-3.315,-0.019,92.81,0.80608
17267,575385.44,1,0.10702299326658249,0.06115557253360748,0.28442,0.0007293962989933789,0.438,-3.316,-0.018,92.861,0.80628
17268,575418.77,1,0.10723070800304413,0.061138320714235306,0.28423,0.0007460691849701107,0.443,-3.321,-0.01,92.9,0.80655
17269,575452.09,1,0.10742079466581345,0.06103748083114624,0.284,0.000758359266910702,0.441,-3.329,-0.004,92.923,0.80717
17270,575485.41,1,0.10767092555761337,0.06106463074684143,0.28377,0.0007632305496372283,0.444,-3.335,-0.002,92.904,0.80697
17271,575518.73,1,0.10796672850847244,0.061131179332733154,0.28377,0.0007616901420988142,0.444,-3.339,-0.002,92.903,0.8067
17272,575552.06,1,0.10863534361124039,0.0612279437482357,0.28361,0.0007620531832799315,0.452,-3.339,-0.005,92.918,0.80674
17273,575585.38,1,0.10847166925668716,0.06088895723223686,0.28369,0.000762671697884798,0.456,-3.34,-0.003,92.899,0.80689
17274,575618.7,1,0.10864832997322083,0.06069038435816765,0.28365,0.0007610240718349814,0.458,-3.338,-0.001,92.897,0.80657
17275,575652.02,1,0.1084885448217392,0.06086241453886032,0.28364,0.0007543546380475163,0.465,-3.345,-0.002,92.893,0.80679
17276,575685.34,1,0.10836099088191986,0.060839198529720306,0.28362,0.0007446844247169793,0.479,-3.346,-0.004,92.889,0.80667
17277,575718.67,1,0.10839615762233734,0.06082009896636009,0.28364,0.0007446031668223441,0.479,-3.344,-0.008,92.897,0.80672
17278,575751.99,1,0.10820650309324265,0.060832325369119644,0.28356,0.0007425111252814531,0.471,-3.345,-0.012,92.894,0.80635
17279,575785.31,1,0.10775180160999298,0.060749784111976624,0.28362,0.0007414459250867367,0.472,-3.352,-0.02,92.88,0.80626
17280,575818.63,1,0.10804806649684906,0.06059876084327698,0.28378,0.000747155281715095,0.463,-3.356,-0.027,92.739,0.80527
17281,575851.96,1,0.1078486442565918,0.06069326773285866,0.28378,0.0007459003827534616,0.454,-3.378,-0.039,92.831,0.80616
17282,575885.28,1,0.108344167470932,0.061304014176130295,0.28357,0.0007421527989208698,0.455,-3.387,-0.045,92.851,0.80618
17283,575918.6,1,0.10767669975757599,0.0612056665122509,0.2836,0.0007409122190438211,0.427,-3.404,-0.048,92.867,0.80582
17284,575951.92,1,0.10759597271680832,0.06145060062408447,0.2835,0.0007423398783430457,0.42,-3.416,-0.054,92.865,0.80534
17285,575985.24,1,0.10885287821292877,0.06229401379823685,0.28337,0.0007317910203710198,0.401,-3.433,-0.052,92.886,0.80597
17286,576018.57,1,0.10937855392694473,0.06257570534944534,0.28332,0.0007243903819471598,0.398,-3.435,-0.051,92.909,0.806
17287,576051.89,1,0.10986166447401047,0.06337665021419525,0.28311,0.0007214121869765222,0.398,-3.438,-0.049,92.901,0.80548
17288,576085.21,1,0.10979042947292328,0.06353756040334702,0.28307,0.0007226156303659081,0.403,-3.443,-0.048,92.885,0.80478
17289,576118.53,1,0.10946701467037201,0.06338078528642654,0.28315,0.0007239827536977828,0.4,-3.447,-0.045,92.901,0.80525
17290,576151.86,1,0.10957424342632294,0.06379324197769165,0.28299,0.0007231539930216968,0.392,-3.452,-0.042,92.873,0.80468
17291,576185.18,1,0.11096128821372986,0.0659586638212204,0.28225,0.000720268813893199,0.392,-3.452,-0.038,92.864,0.80529
17292,576218.5,1,0.11154559999704361,0.06682487577199936,0.28185,0.0007200659601949155,0.39,-3.45,-0.039,92.851,0.80494
17293,576251.82,1,0.111778125166893,0.06725387275218964,0.28155,0.0007201418047770858,0.39,-3.443,-0.038,92.841,0.80418
17294,576285.14,1,0.11227791756391525,0.06799876689910889,0.28121,0.0007248367764987051,0.381,-3.439,-0.032,92.833,0.80416
17295,576318.47,1,0.11252269893884659,0.06892113387584686,0.28105,0.0007280309218913317,0.377,-3.445,-0.024,92.863,0.80455
17296,576351.79,1,0.11271049827337265,0.06901420652866364,0.28112,0.0007253439980559051,0.377,-3.443,-0.017,92.883,0.80444
17297,576385.11,1,0.11278382688760757,0.06892850250005722,0.281,0.0007235358934849501,0.376,-3.448,-0.014,92.887,0.80447
17298,576418.43,1,0.11348375678062439,0.06900660693645477,0.28069,0.0007199901156127453,0.36,-3.458,-0.004,92.914,0.80506
17299,576451.76,1,0.11417090147733688,0.06955152004957199,0.28032,0.0007239352562464774,0.357,-3.461,0.007,92.922,0.80509
17300,576485.08,1,0.11427098512649536,0.0697452574968338,0.28006,0.0007212723139673471,0.352,-3.465,0.011,92.924,0.80464
17301,576518.4,1,0.1147175207734108,0.07013197988271713,0.2795,0.0007292155642062426,0.322,-3.456,0.013,92.944,0.80492
17302,576551.72,1,0.11471530050039291,0.06995323300361633,0.27946,0.0007415218278765678,0.304,-3.485,0.015,92.962,0.80496
17303,576585.04,1,0.11479972302913666,0.07117341458797455,0.27922,0.0007484326488338411,0.303,-3.485,0.009,93.005,0.80471
17304,576618.37,1,0.112991102039814,0.07045865803956985,0.28028,0.000744951656088233,0.315,-3.494,-0.004,93.038,0.80504
17305,576651.69,1,0.11122065782546997,0.0688604861497879,0.28121,0.0007395764696411788,0.319,-3.518,-0.016,93.035,0.80506
17306,576685.01,1,0.1111382320523262,0.068349689245224,0.28135,0.0007498250342905521,0.337,-3.536,-0.027,93.059,0.80586
17307,576718.33,1,0.11080053448677063,0.06831557303667068,0.28138,0.0007521305233240128,0.351,-3.541,-0.035,93.041,0.80512
17308,576751.66,1,0.11034850031137466,0.06807564944028854,0.28148,0.0007581540266983211,0.367,-3.537,-0.044,93.06,0.8054
17309,576784.98,1,0.11049657315015793,0.06780074536800385,0.28166,0.0007576062344014645,0.384,-3.544,-0.045,93.031,0.80559
17310,576818.3,1,0.11134558171033859,0.06875774264335632,0.28195,0.0007515770848840475,0.387,-3.534,-0.045,92.97,0.80513
17311,576851.62,1,0.11120195686817169,0.06883779168128967,0.28239,0.0007505384855903685,0.42,-3.527,-0.052,92.978,0.8056
17312,576884.94,1,0.11116377264261246,0.06873563677072525,0.28253,0.0007487296825274825,0.437,-3.518,-0.062,93.024,0.80633
17313,576918.27,1,0.111128069460392,0.06814277917146683,0.28301,0.0007476998143829405,0.438,-3.518,-0.068,93.031,0.80665
17314,576951.59,1,0.10794533044099808,0.06605994701385498,0.28423,0.0007457091705873609,0.45,-3.517,-0.072,93.039,0.8066
17315,576984.91,1,0.10677624493837357,0.06580768525600433,0.28462,0.0007405649521388113,0.461,-3.521,-0.076,93.078,0.80664
17316,577018.23,1,0.10851725935935974,0.0670601949095726,0.28411,0.0007437157328240573,0.459,-3.529,-0.074,93.101,0.80645
17317,577051.56,1,0.1278795450925827,0.08364570140838623,0.28075,0.0007497536134906113,0.497,-3.561,-0.046,93.174,0.80744
17318,577084.88,1,0.10592376440763474,0.07096821814775467,0.28954,0.0007534486940130591,0.581,-3.594,-0.043,93.168,0.80701
17319,577118.2,1,0.09267957508563995,0.06189214065670967,0.29558,0.0007484729867428541,0.635,-3.627,-0.036,93.226,0.80723
17320,577151.52,1,0.08691191673278809,0.056006237864494324,0.29907,0.0007461459608748555,0.667,-3.665,-0.041,93.231,0.80711
17321,577184.84,1,0.089075468480587,0.054242197424173355,0.30016,0.0007413893472403288,0.701,-3.697,-0.044,93.248,0.80704
17322,577218.17,1,0.08290230482816696,0.04594803601503372,0.30562,0.0007407837547361851,0.792,-3.739,-0.059,93.289,0.80718
17323,577251.49,1,0.07351938635110855,0.03913802653551102,0.30999,0.0007531203445978463,0.869,-3.756,-0.06,93.299,0.80724
17324,577284.81,1,0.07186338305473328,0.03749305009841919,0.31101,0.0007638682145625353,0.931,-3.773,-0.075,93.29,0.80664
17325,577318.13,1,0.07129193097352982,0.03723764792084694,0.31116,0.000771281193010509,0.966,-3.769,-0.078,93.291,0.80732
17326,577351.46,1,0.07205341756343842,0.037748072296381,0.31037,0.0007805143250152469,1.005,-3.772,-0.082,93.222,0.80687
17327,577384.78,1,0.07221603393554688,0.03842339664697647,0.31003,0.0007760286098346114,1.076,-3.748,-0.088,93.189,0.80673
17328,577418.1,1,0.072374626994133,0.03891149163246155,0.31039,0.0007777239079587162,1.083,-3.737,-0.094,93.164,0.80677
17329,577451.42,1,0.07271852344274521,0.03936029598116875,0.31044,0.0007858595345169306,1.094,-3.712,-0.104,93.118,0.8062
17330,577484.74,1,0.07280751317739487,0.039689816534519196,0.31041,0.0007851648260839283,1.101,-3.695,-0.108,93.085,0.80578
17331,577518.07,1,0.07300502806901932,0.03993938863277435,0.31042,0.0007855435251258314,1.091,-3.681,-0.115,93.06,0.80558
17332,577551.39,1,0.07324668765068054,0.04005526378750801,0.31034,0.000783973082434386,1.093,-3.673,-0.119,93.056,0.80583
17333,577584.71,1,0.07364092022180557,0.04009201377630234,0.31015,0.0007764562615193427,1.086,-3.668,-0.117,93.009,0.80495
17334,577618.03,1,0.07407240569591522,0.04006604105234146,0.31003,0.0007697861874476075,1.087,-3.662,-0.111,92.985,0.80454
17335,577651.36,1,0.07437378168106079,0.03994448110461235,0.31011,0.0007644740981049836,1.098,-3.65,-0.106,92.985,0.80472
17336,577684.68,1,0.07550017535686493,0.039837904274463654,0.30997,0.0007722755544818938,1.097,-3.645,-0.092,92.989,0.8044
17337,577718.0,1,0.07665959745645523,0.03954434022307396,0.30987,0.0007851686095818877,1.089,-3.641,-0.077,93.013,0.80481
17338,577751.32,1,0.07738745212554932,0.039526764303445816,0.30948,0.0007987813442014158,1.076,-3.637,-0.066,93.034,0.80538
17339,577784.64,1,0.07733584195375443,0.0393575020134449,0.30923,0.0007987695280462503,1.071,-3.632,-0.059,93.018,0.80516
17340,577817.97,1,0.0764499306678772,0.03913916274905205,0.30998,0.0008017531363293529,1.069,-3.626,-0.067,92.941,0.80463
17341,577851.29,1,0.07510191202163696,0.03895905986428261,0.31042,0.0007781917811371386,1.064,-3.618,-0.07,93.005,0.80522
17342,577884.61,1,0.07481750845909119,0.038489311933517456,0.31067,0.000777407200075686,1.066,-3.613,-0.07,93.002,0.80541
17343,577917.93,1,0.07449279725551605,0.03802279382944107,0.31081,0.0007850395049899817,1.052,-3.614,-0.074,93.011,0.80551
17344,577951.26,1,0.07460907101631165,0.03812938183546066,0.31069,0.0007827123044990003,1.051,-3.61,-0.074,93.02,0.80536
17345,577984.58,1,0.0760369673371315,0.03867984563112259,0.31032,0.0007846203516237438,1.015,-3.612,-0.069,93.063,0.80561
17346,578017.9,1,0.07653272151947021,0.03904607519507408,0.31008,0.0007739099091850221,1.002,-3.623,-0.07,93.099,0.80632
17347,578051.22,1,0.07466629892587662,0.03889231011271477,0.31018,0.0007653846405446529,0.989,-3.631,-0.07,93.146,0.80653
17348,578084.54,1,0.07410013675689697,0.03807514160871506,0.31081,0.0007607471197843552,0.979,-3.645,-0.079,93.182,0.80735
17349,578117.87,1,0.07254326343536377,0.03694029524922371,0.31137,0.0007678987458348274,0.986,-3.643,-0.076,93.196,0.80679
17350,578151.19,1,0.07176719605922699,0.03706678748130798,0.3114,0.0007723196758888662,1.002,-3.636,-0.076,93.198,0.80701
17351,578184.51,1,0.07094593346118927,0.03660585731267929,0.31188,0.0007761502638459206,1.007,-3.624,-0.087,93.216,0.80715
17352,578217.83,1,0.07081904262304306,0.0367717407643795,0.31169,0.0007807111833244562,1.022,-3.599,-0.097,93.205,0.80666
17353,578251.16,1,0.07078815251588821,0.03692587837576866,0.31155,0.0007791031966917217,1.027,-3.597,-0.099,93.247,0.80742
17354,578284.48,1,0.07106998562812805,0.03710883483290672,0.3112,0.0007696981192566454,1.042,-3.586,-0.098,93.244,0.80721
17355,578317.8,1,0.07115183770656586,0.037255942821502686,0.31096,0.0007603695266880095,1.043,-3.585,-0.092,93.276,0.80748
17356,578351.12,1,0.07129796594381332,0.0373212993144989,0.31087,0.0007495771278627217,1.049,-3.587,-0.094,93.255,0.80706
17357,578384.44,1,0.07161962985992432,0.037468038499355316,0.31089,0.0007419533212669194,1.053,-3.589,-0.092,93.297,0.80707
