frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7727,463678.7,1,0.29657402634620667,0.3146895170211792,0.22271,0.004813787527382374,-0.394,-4.858,2.38,114.94,0.95328
7728,463726.5,1,0.2996516525745392,0.3162158131599426,0.22189,0.004869589116424322,-0.385,-4.816,2.395,114.864,0.95179
7729,463790.63,1,0.30118879675865173,0.31612321734428406,0.22239,0.005071127787232399,-0.409,-4.813,2.413,114.943,0.95293
7730,463854.47,1,0.3007926642894745,0.31364861130714417,0.2228,0.005059218034148216,-0.379,-4.804,2.418,114.915,0.9531
7731,463918.4,1,0.3021959960460663,0.31053587794303894,0.22366,0.005307289771735668,-0.424,-4.838,2.414,114.798,0.95289
7732,463966.5,1,0.30326762795448303,0.30968624353408813,0.22387,0.005268928594887257,-0.508,-4.844,2.429,114.902,0.95356
7733,464030.47,1,0.2960847318172455,0.3085048794746399,0.22533,0.005293411668390036,-0.479,-4.869,2.44,114.939,0.9522
7734,464094.43,1,0.30053505301475525,0.3092057704925537,0.22614,0.005175851751118898,-0.533,-4.921,2.406,114.84,0.9536
7735,464158.4,1,0.3002076745033264,0.30672913789749146,0.22587,0.005302976816892624,-0.536,-4.92,2.424,114.926,0.95423
7736,464206.73,1,0.2997555732727051,0.3069019317626953,0.22569,0.005108549725264311,-0.541,-4.923,2.435,114.946,0.95326
7737,464270.77,1,0.2980823218822479,0.3036259114742279,0.22686,0.005097220651805401,-0.557,-4.923,2.458,114.827,0.95404
7738,464334.37,1,0.29658541083335876,0.3030893802642822,0.2269,0.005092117004096508,-0.526,-4.921,2.488,114.972,0.95328
7739,464398.7,1,0.29528817534446716,0.3016902804374695,0.22936,0.005009167827665806,-0.57,-4.964,2.488,114.815,0.95412
7740,464446.6,1,0.3012920320034027,0.30562305450439453,0.22636,0.004787098150700331,-0.533,-4.962,2.451,114.797,0.95374
7741,464510.33,1,0.30040138959884644,0.30603158473968506,0.22654,0.004761586431413889,-0.438,-4.967,2.431,114.891,0.9539
7742,464574.33,1,0.3019793927669525,0.30700796842575073,0.22485,0.004602700937539339,-0.417,-4.964,2.433,114.918,0.95346
7743,464638.47,1,0.3066244125366211,0.3105391561985016,0.22502,0.004667430650442839,-0.46,-4.984,2.445,114.774,0.95426
7744,464686.83,1,0.30648282170295715,0.31421878933906555,0.22324,0.004761086776852608,-0.396,-4.926,2.465,114.88,0.95317
7745,464750.33,1,0.30371761322021484,0.3125585615634918,0.22357,0.004787416197359562,-0.32,-4.92,2.487,114.847,0.95357
7746,464814.47,1,0.3031962513923645,0.31414273381233215,0.2232,0.00469930237159133,-0.262,-4.924,2.487,114.777,0.95378
7747,464878.67,1,0.298224538564682,0.31464821100234985,0.22453,0.004558056127279997,-0.281,-4.919,2.488,114.852,0.95452
7748,464926.3,1,0.29406461119651794,0.3138071596622467,0.22572,0.004465311765670776,-0.31,-4.923,2.504,114.865,0.95391
7749,464990.4,1,0.29046863317489624,0.3106483817100525,0.22666,0.0043966989032924175,-0.281,-4.892,2.527,114.762,0.9548
7750,465054.3,1,0.2922002971172333,0.3107604682445526,0.22656,0.004332884680479765,-0.364,-4.881,2.505,114.886,0.95314
7751,465118.27,1,0.29354768991470337,0.3103112578392029,0.22649,0.004579395521432161,-0.4,-4.865,2.543,114.892,0.95367
7752,465166.73,1,0.2941444218158722,0.31048640608787537,0.22577,0.004499294329434633,-0.387,-4.838,2.522,114.793,0.95393
7753,465230.5,1,0.29603710770606995,0.3118361234664917,0.22538,0.004657448269426823,-0.423,-4.877,2.514,114.91,0.95277
7754,465294.37,1,0.2929950952529907,0.30900073051452637,0.22574,0.004532064311206341,-0.389,-4.894,2.528,114.87,0.95319
7755,465358.6,1,0.29240918159484863,0.3103451430797577,0.22662,0.004520556423813105,-0.415,-4.945,2.545,114.772,0.95424
7756,465406.93,1,0.29189127683639526,0.3104601204395294,0.22684,0.004447355400770903,-0.428,-4.959,2.557,114.837,0.95407
7757,465470.37,1,0.29230019450187683,0.30695828795433044,0.22739,0.004461843520402908,-0.437,-4.964,2.543,114.857,0.95298
7758,465534.27,1,0.2922976613044739,0.3080956041812897,0.2277,0.004577113315463066,-0.454,-5.028,2.546,114.761,0.95193
7759,465598.3,1,0.2869027256965637,0.304887980222702,0.22942,0.004531255457550287,-0.454,-5.038,2.549,114.836,0.95237
7760,465646.47,1,0.286810040473938,0.3047974109649658,0.22977,0.0045149377547204494,-0.433,-5.068,2.539,114.862,0.95268
7761,465710.63,1,0.2870934307575226,0.30635133385658264,0.22993,0.004447503015398979,-0.455,-5.056,2.529,114.768,0.95278
7762,465774.33,1,0.28516051173210144,0.3021947741508484,0.23061,0.004429178778082132,-0.487,-5.082,2.512,114.858,0.95285
7763,465838.33,1,0.2840356230735779,0.30440834164619446,0.23093,0.004502819385379553,-0.547,-5.073,2.505,114.855,0.95256
7764,465886.27,1,0.2821158170700073,0.3043116629123688,0.23152,0.004443309735506773,-0.585,-5.056,2.518,114.78,0.95318
7765,465950.3,1,0.28390753269195557,0.3021986782550812,0.23069,0.00443135155364871,-0.577,-5.046,2.514,114.896,0.95393
7766,466014.37,1,0.28228047490119934,0.30182623863220215,0.23118,0.004387889057397842,-0.643,-5.041,2.507,114.867,0.95342
7767,466078.47,1,0.2795266807079315,0.3005812466144562,0.23246,0.004413487855345011,-0.685,-5.051,2.473,114.767,0.95385
7768,466126.63,1,0.2781081199645996,0.300291508436203,0.23211,0.004315165337175131,-0.608,-5.031,2.471,114.913,0.95378
7769,466190.3,1,0.2814166843891144,0.3026542067527771,0.23167,0.004232174251228571,-0.615,-5.026,2.467,114.742,0.95428
7770,466254.4,1,0.28394535183906555,0.30198052525520325,0.23105,0.004498525056988001,-0.693,-4.986,2.442,114.749,0.95384
7771,466318.47,1,0.28467339277267456,0.3001829981803894,0.23115,0.0046001519076526165,-0.717,-4.997,2.45,114.832,0.95425
7772,466366.8,1,0.28577861189842224,0.298967182636261,0.23098,0.004638991318643093,-0.721,-5.001,2.454,114.841,0.95276
7773,466430.5,1,0.28625649213790894,0.299899697303772,0.2305,0.004623075481504202,-0.694,-5.017,2.455,114.726,0.95503
7774,466494.4,1,0.2869264781475067,0.3000243604183197,0.2304,0.004641535226255655,-0.705,-5.059,2.453,114.831,0.9536
7775,466558.67,1,0.2834506034851074,0.2987186014652252,0.23177,0.0045622894540429115,-0.76,-5.097,2.471,114.857,0.95342
7776,466606.33,1,0.2824516296386719,0.2981276512145996,0.23291,0.004486554767936468,-0.812,-5.103,2.486,114.78,0.95138
7777,466670.37,1,0.2825356721878052,0.2990474998950958,0.23305,0.00441828602924943,-0.84,-5.106,2.505,114.887,0.95166
7778,466734.3,1,0.27973219752311707,0.2980082035064697,0.23363,0.004283446352928877,-0.834,-5.11,2.531,114.902,0.95264
7779,466798.63,1,0.27884092926979065,0.2976706922054291,0.23386,0.0040542068891227245,-0.897,-5.075,2.564,114.788,0.95323
7780,466846.8,1,0.28105440735816956,0.29748082160949707,0.23247,0.004186980426311493,-0.886,-5.091,2.572,114.904,0.9527
7781,466910.8,1,0.28001925349235535,0.29771819710731506,0.23286,0.004240044858306646,-0.865,-5.089,2.594,114.901,0.95245
7782,466974.37,1,0.2801492214202881,0.29969698190689087,0.23234,0.004256345331668854,-0.804,-5.164,2.577,114.795,0.9531
7783,467038.53,1,0.2810521125793457,0.2987091839313507,0.23208,0.004306994378566742,-0.834,-5.191,2.589,114.872,0.95299
7784,467086.43,1,0.28091534972190857,0.2997114658355713,0.23184,0.004269803408533335,-0.842,-5.216,2.601,114.894,0.95214
7785,467150.3,1,0.2775409519672394,0.30120396614074707,0.23363,0.004340061452239752,-0.861,-5.21,2.603,114.766,0.95352
7786,467214.43,1,0.2828216850757599,0.30525678396224976,0.23244,0.004455531481653452,-0.904,-5.198,2.617,114.886,0.95272
7787,467278.43,1,0.2877565920352936,0.3068283200263977,0.23005,0.004549609497189522,-0.869,-5.157,2.639,114.908,0.95264
7788,467326.7,1,0.2911560535430908,0.30903786420822144,0.22871,0.004502511583268642,-0.837,-5.13,2.664,114.787,0.95291
7789,467390.37,1,0.2879004180431366,0.3078306317329407,0.22884,0.004307458642870188,-0.832,-5.113,2.656,114.883,0.95213
7790,467454.37,1,0.28825879096984863,0.3108846843242645,0.22912,0.004322351887822151,-0.823,-5.074,2.615,114.9,0.95297
7791,467518.4,1,0.2871990501880646,0.3100842535495758,0.23071,0.00438151927664876,-0.851,-5.012,2.593,114.778,0.95322
7792,467566.43,1,0.287773072719574,0.31004443764686584,0.23045,0.004432633053511381,-0.899,-4.993,2.618,114.898,0.95263
7793,467630.33,1,0.2867160439491272,0.3078016936779022,0.23069,0.004369060043245554,-0.891,-4.976,2.615,114.91,0.95273
7794,467694.37,1,0.2870873510837555,0.3077806234359741,0.23072,0.004304117523133755,-0.876,-4.976,2.619,114.799,0.95254
7795,467758.73,1,0.2869454324245453,0.3078339099884033,0.2306,0.004377500154078007,-0.872,-4.978,2.632,114.931,0.95232
7796,467806.57,1,0.28571873903274536,0.3086341321468353,0.23029,0.004291870631277561,-0.81,-4.995,2.631,114.885,0.95338
7797,467870.53,1,0.283704936504364,0.31067702174186707,0.23071,0.004141411278396845,-0.823,-4.982,2.617,114.769,0.95543
7798,467934.5,1,0.28326424956321716,0.3099293112754822,0.23025,0.004189140163362026,-0.829,-4.987,2.617,114.937,0.95389
7799,467998.3,1,0.2858482003211975,0.31166577339172363,0.22977,0.004250817000865936,-0.823,-5.008,2.623,114.833,0.95143
7800,468046.43,1,0.2844366431236267,0.31244534254074097,0.22964,0.004105648025870323,-0.758,-5.042,2.6,114.768,0.95237
7801,468110.63,1,0.28016340732574463,0.3114376366138458,0.22968,0.003965809941291809,-0.732,-5.046,2.6,114.902,0.95305
7802,468174.37,1,0.28159278631210327,0.313367635011673,0.22929,0.003897495334967971,-0.632,-5.102,2.547,114.884,0.95183
7803,468238.4,1,0.2824057638645172,0.31255120038986206,0.2283,0.003610796295106411,-0.5,-5.084,2.551,114.808,0.95303
7804,468286.37,1,0.2798168659210205,0.3116244077682495,0.22866,0.003570239059627056,-0.441,-5.082,2.537,114.871,0.95318
7805,468350.67,1,0.2811082899570465,0.31333082914352417,0.22792,0.003625138895586133,-0.399,-5.077,2.524,114.883,0.95391
7806,468414.4,1,0.2811475992202759,0.31550976634025574,0.22767,0.003724402515217662,-0.398,-5.063,2.533,114.762,0.95403
7807,468478.83,1,0.27555933594703674,0.3141539394855499,0.2284,0.0036904660519212484,-0.406,-5.047,2.526,114.886,0.95317
7808,468526.43,1,0.27595922350883484,0.3117813766002655,0.2289,0.003778906771913171,-0.468,-5.08,2.522,114.905,0.95272
7809,468590.33,1,0.27746182680130005,0.31586527824401855,0.23031,0.0041093346662819386,-0.673,-5.177,2.552,114.832,0.95296
7810,468654.4,1,0.27338075637817383,0.3130030930042267,0.23084,0.004218998830765486,-0.679,-5.199,2.59,114.919,0.95231
7811,468718.53,1,0.27237361669540405,0.3106810748577118,0.23137,0.0041837808676064014,-0.686,-5.207,2.585,114.894,0.95302
7812,468766.43,1,0.27359363436698914,0.310451477766037,0.23156,0.004186312668025494,-0.694,-5.243,2.596,114.795,0.95372
7813,468830.33,1,0.27385416626930237,0.3092247247695923,0.23187,0.0042154318653047085,-0.722,-5.223,2.581,114.891,0.9531
7814,468894.43,1,0.2771051526069641,0.31209325790405273,0.22945,0.004221325274556875,-0.71,-5.239,2.569,114.885,0.95298
7815,468958.4,1,0.2760850191116333,0.31171315908432007,0.23049,0.004320419393479824,-0.802,-5.244,2.555,114.783,0.95364
7816,469006.5,1,0.2767580449581146,0.3124222755432129,0.23027,0.004378364887088537,-0.838,-5.229,2.551,114.886,0.95263
7817,469070.33,1,0.2765125334262848,0.3139968812465668,0.23101,0.00431025680154562,-0.86,-5.221,2.552,114.872,0.95329
7818,469134.4,1,0.28182798624038696,0.3203781545162201,0.23055,0.004301098641008139,-1.035,-5.262,2.558,114.797,0.95266
7819,469198.67,1,0.2854484021663666,0.3224547505378723,0.22883,0.004311068449169397,-1.092,-5.247,2.573,114.909,0.9529
7820,469246.7,1,0.28563275933265686,0.32255876064300537,0.22804,0.004295668564736843,-1.051,-5.186,2.58,114.904,0.95277
7821,469310.3,1,0.2853034436702728,0.3230821192264557,0.22856,0.0043461997993290424,-1.124,-5.17,2.589,114.792,0.9534
7822,469374.3,1,0.28476768732070923,0.3210756480693817,0.22884,0.004283425863832235,-1.052,-5.17,2.576,114.913,0.95284
7823,469438.47,1,0.28347766399383545,0.32077789306640625,0.22918,0.004311620723456144,-1.053,-5.169,2.568,114.911,0.95202
7824,469486.83,1,0.28155195713043213,0.31825435161590576,0.2303,0.00432944018393755,-1.039,-5.16,2.564,114.838,0.95213
7825,469550.5,1,0.28157278895378113,0.3187096118927002,0.23054,0.004342060536146164,-1.061,-5.156,2.554,114.936,0.95182
7826,469614.33,1,0.27893221378326416,0.3166658580303192,0.23149,0.0043716286309063435,-1.052,-5.161,2.557,114.914,0.95249
7827,469678.83,1,0.2783084213733673,0.3161294758319855,0.23172,0.004233032464981079,-1.086,-5.131,2.572,114.825,0.95261
7828,469726.43,1,0.28077733516693115,0.31596219539642334,0.23146,0.004223670810461044,-1.098,-5.142,2.575,114.945,0.95222
7829,469790.3,1,0.2810235321521759,0.31822702288627625,0.23127,0.004111321177333593,-1.099,-5.156,2.613,114.816,0.95216
7830,469854.37,1,0.28169187903404236,0.3192785978317261,0.23045,0.0036256364546716213,-1.193,-5.179,2.617,114.814,0.95243
7831,469918.63,1,0.27808672189712524,0.31391939520835876,0.23061,0.003528650850057602,-1.17,-5.19,2.653,114.909,0.95362
7832,469966.33,1,0.2825019955635071,0.31560835242271423,0.23026,0.0035956930369138718,-1.22,-5.281,2.673,114.926,0.9529
7833,470030.6,1,0.28942087292671204,0.3186282515525818,0.22876,0.003617003094404936,-1.242,-5.347,2.692,114.813,0.95481
7834,470094.4,1,0.29206523299217224,0.32188183069229126,0.22593,0.003356990171596408,-1.182,-5.378,2.686,114.953,0.95293
7835,470158.77,1,0.2909923791885376,0.3254954516887665,0.22511,0.0033659760374575853,-1.133,-5.402,2.658,114.929,0.95314
7836,470206.67,1,0.2931120991706848,0.32711702585220337,0.22594,0.003410874167457223,-1.192,-5.454,2.674,114.845,0.95291
7837,470270.67,1,0.29319632053375244,0.32580891251564026,0.22574,0.0034749864134937525,-1.184,-5.454,2.723,114.934,0.95304
7838,470334.4,1,0.29278403520584106,0.324632465839386,0.22565,0.003600004129111767,-1.179,-5.449,2.749,114.881,0.95339
7839,470398.5,1,0.2938966155052185,0.32518628239631653,0.22647,0.00374634750187397,-1.223,-5.462,2.775,114.729,0.95404
7840,470446.3,1,0.29203179478645325,0.32337552309036255,0.22644,0.0036492624785751104,-1.141,-5.42,2.782,114.827,0.95371
7841,470510.67,1,0.28929615020751953,0.32400205731391907,0.22725,0.003528954228386283,-1.142,-5.41,2.773,114.849,0.95325
7842,470574.3,1,0.2867647707462311,0.3218403160572052,0.22757,0.003287611296400428,-1.049,-5.326,2.772,114.767,0.95255
7843,470638.3,1,0.2766686975955963,0.32012996077537537,0.22942,0.003144452814012766,-1.069,-5.32,2.753,114.873,0.95287
7844,470686.8,1,0.2737925946712494,0.31943365931510925,0.2296,0.0030708033591508865,-1.068,-5.303,2.761,114.844,0.95288
7845,470750.23,1,0.274336040019989,0.3174859881401062,0.22956,0.003042985452339053,-0.978,-5.303,2.755,114.75,0.95333
7846,470814.3,1,0.2726178467273712,0.31690821051597595,0.22981,0.003082261886447668,-0.95,-5.296,2.727,114.813,0.95388
7847,470878.5,1,0.2769838571548462,0.3180149793624878,0.22887,0.003151777433231473,-1.016,-5.285,2.701,114.834,0.95384
7848,470942.4,1,0.27737900614738464,0.3236113488674164,0.22838,0.0032945259008556604,-1.187,-5.311,2.677,114.754,0.95467
7849,470990.67,1,0.28449276089668274,0.3278649151325226,0.22539,0.0033434215001761913,-1.209,-5.324,2.66,114.869,0.95405
7850,471054.27,1,0.32529503107070923,0.36795032024383545,0.20238,0.0035365025978535414,-1.248,-5.32,2.674,114.879,0.95264
7851,471118.27,1,0.37784433364868164,0.4389345943927765,0.17672,0.003799681318923831,-1.442,-5.359,2.686,114.782,0.95273
7852,471182.27,1,0.39328840374946594,0.4617387354373932,0.16664,0.004017777740955353,-1.499,-5.347,2.699,114.867,0.95285
7853,471230.3,1,0.4076571464538574,0.45211219787597656,0.16504,0.00401826249435544,-1.483,-5.352,2.713,114.873,0.95354
7854,471294.27,1,0.40690186619758606,0.4475652575492859,0.16514,0.004133075475692749,-1.49,-5.352,2.759,114.765,0.95398
7855,471358.73,1,0.4173312783241272,0.4465826749801636,0.16327,0.004181090276688337,-1.512,-5.35,2.785,114.881,0.95329
7856,471422.43,1,0.4045800566673279,0.4413161277770996,0.16525,0.004069449380040169,-1.503,-5.33,2.774,114.878,0.95238
7857,471470.5,1,0.4052971303462982,0.43975505232810974,0.1666,0.003972422797232866,-1.531,-5.325,2.787,114.742,0.95254
7858,471534.3,1,0.39997440576553345,0.44064033031463623,0.16761,0.0039513930678367615,-1.603,-5.312,2.75,114.884,0.95318
7859,471598.3,1,0.36325886845588684,0.4180677831172943,0.1857,0.004066857043653727,-1.581,-5.389,2.662,114.756,0.95349
7860,471662.47,1,0.3493032157421112,0.39143216609954834,0.19194,0.004022968001663685,-1.507,-5.395,2.707,114.764,0.95279
7861,471710.63,1,0.33876192569732666,0.36912399530410767,0.19955,0.004081410355865955,-1.491,-5.383,2.701,114.85,0.95374
7862,471774.3,1,0.3380720913410187,0.35878151655197144,0.20028,0.003975997678935528,-1.422,-5.373,2.726,114.824,0.95329
7863,471838.57,1,0.3393068015575409,0.3564293384552002,0.20135,0.003968040458858013,-1.463,-5.367,2.739,114.726,0.95477
7864,471902.4,1,0.33438795804977417,0.3538084328174591,0.20277,0.003998361993581057,-1.447,-5.378,2.74,114.85,0.95398
7865,471950.23,1,0.3205263316631317,0.34804144501686096,0.2061,0.003958222921937704,-1.429,-5.361,2.765,114.821,0.95414
7866,472014.33,1,0.3208639323711395,0.3463729918003082,0.20774,0.003928180783987045,-1.366,-5.305,2.75,114.721,0.95486
7867,472078.33,1,0.3187895715236664,0.3436310887336731,0.20922,0.004031740594655275,-1.351,-5.312,2.761,114.843,0.95508
7868,472142.5,1,0.3175828456878662,0.34569036960601807,0.20944,0.00408692704513669,-1.377,-5.342,2.738,114.863,0.9545
7869,472190.6,1,0.317226767539978,0.34593722224235535,0.21009,0.004181495402008295,-1.412,-5.352,2.74,114.793,0.95412
7870,472254.37,1,0.31733769178390503,0.34713032841682434,0.20958,0.004200445953756571,-1.388,-5.364,2.751,114.894,0.95499
7871,472318.23,1,0.31586694717407227,0.34666410088539124,0.20991,0.00414494052529335,-1.398,-5.355,2.749,114.895,0.95457
7872,472382.53,1,0.3160472810268402,0.34869080781936646,0.21089,0.004154931753873825,-1.459,-5.381,2.734,114.764,0.95483
7873,472430.27,1,0.3127290904521942,0.3482179343700409,0.21176,0.004115112591534853,-1.449,-5.362,2.725,114.874,0.95416
7874,472494.3,1,0.31032490730285645,0.34635868668556213,0.21278,0.003920163959264755,-1.388,-5.361,2.707,114.869,0.95354
7875,472558.6,1,0.3118085265159607,0.34536513686180115,0.21386,0.0038394310977309942,-1.422,-5.317,2.698,114.757,0.95499
7876,472622.53,1,0.31025180220603943,0.342664510011673,0.21436,0.0037336652167141438,-1.342,-5.319,2.718,114.894,0.95481
7877,472670.47,1,0.3109602928161621,0.34314998984336853,0.21406,0.0037204287946224213,-1.35,-5.318,2.693,114.906,0.9541
7878,472734.4,1,0.3191644847393036,0.3502744138240814,0.21209,0.0037975178565829992,-1.372,-5.307,2.659,114.848,0.95362
7879,472798.23,1,0.31561654806137085,0.3483728766441345,0.21353,0.003754406003281474,-1.373,-5.307,2.667,114.908,0.95335
7880,472862.63,1,0.30938148498535156,0.34846094250679016,0.21456,0.003702799789607525,-1.376,-5.326,2.677,114.935,0.95346
7881,472910.23,1,0.3090426027774811,0.35160306096076965,0.21514,0.0036149106454104185,-1.41,-5.332,2.695,114.828,0.95371
7882,472974.23,1,0.30795714259147644,0.34833672642707825,0.21621,0.0034747435711324215,-1.454,-5.313,2.681,114.93,0.95442
7883,473038.23,1,0.3083287179470062,0.3487541675567627,0.21589,0.003373362822458148,-1.431,-5.319,2.72,114.926,0.95413
7884,473102.27,1,0.31173068284988403,0.35449594259262085,0.21379,0.0034649872686713934,-1.532,-5.391,2.722,114.827,0.955
7885,473150.3,1,0.31249311566352844,0.3534255027770996,0.21333,0.0034358417615294456,-1.592,-5.383,2.753,114.57,0.95726
