frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17524,583655.0,1,0.22873637080192566,0.1480182409286499,0.26439,0.0019427643856033683,2.572,-0.489,-1.677,141.449,1.08906
17525,583688.33,1,0.5561159253120422,0.4038548171520233,0.13243,0.002063504420220852,2.927,-0.422,-1.736,141.513,1.0898
17526,583721.67,1,0.5728325843811035,0.4553372263908386,0.11018,0.002061304170638323,3.03,-0.377,-1.72,141.509,1.08993
17527,583755.0,1,0.5252927541732788,0.4212956428527832,0.12466,0.001997558865696192,3.022,-0.366,-1.719,141.497,1.08965
17528,583788.33,1,0.4534260630607605,0.35962939262390137,0.15309,0.0018109005177393556,2.941,-0.331,-1.772,141.463,1.08949
17529,583821.67,1,0.4471053183078766,0.34019795060157776,0.16242,0.0018060224829241633,2.782,-0.279,-1.807,141.468,1.08964
17530,583855.0,1,0.3690394461154938,0.29754263162612915,0.18593,0.0017354583833366632,2.733,-0.316,-1.828,141.464,1.08962
17531,583888.33,1,0.288803368806839,0.2279479056596756,0.21549,0.001609145081602037,2.701,-0.315,-1.827,141.466,1.08918
17532,583921.67,1,0.22914870083332062,0.1721784919500351,0.24034,0.0015047386987134814,2.669,-0.305,-1.836,141.468,1.08936
17533,583955.0,1,0.19591887295246124,0.13804979622364044,0.25709,0.001454180688597262,2.65,-0.303,-1.846,141.495,1.08896
17534,583988.33,1,0.1733091175556183,0.11532819271087646,0.26917,0.001438999199308455,2.629,-0.317,-1.838,141.523,1.08926
17535,584021.67,1,0.15935173630714417,0.10450714081525803,0.27668,0.0014553603250533342,2.617,-0.342,-1.837,141.45,1.08984
17536,584055.0,1,0.15213938057422638,0.09547639638185501,0.28148,0.0014580506831407547,2.577,-0.376,-1.848,141.505,1.0894
17537,584088.33,1,0.14925448596477509,0.09199931472539902,0.28342,0.0014750268310308456,2.54,-0.388,-1.848,141.54,1.089
17538,584121.67,1,0.148904487490654,0.09050632268190384,0.28441,0.0014627922791987658,2.494,-0.364,-1.845,141.548,1.08885
17539,584155.0,1,0.1491570770740509,0.09093555808067322,0.28481,0.0014568980550393462,2.496,-0.358,-1.846,141.539,1.08878
17540,584188.33,1,0.14946553111076355,0.09122557938098907,0.28526,0.0014713024720549583,2.523,-0.355,-1.848,141.536,1.08873
17541,584221.67,1,0.14948773384094238,0.0910385474562645,0.28586,0.0014609708450734615,2.509,-0.359,-1.849,141.502,1.08895
17542,584255.0,1,0.1489836424589157,0.09099449962377548,0.28647,0.001436734339222312,2.498,-0.358,-1.853,141.484,1.08842
17543,584288.33,1,0.1493099182844162,0.09081574529409409,0.28665,0.0014580972492694855,2.473,-0.34,-1.85,141.497,1.08893
17544,584321.67,1,0.14957118034362793,0.09110153466463089,0.28683,0.0014217766001820564,2.451,-0.335,-1.848,141.495,1.08917
17545,584355.0,1,0.1496383249759674,0.0904068574309349,0.28701,0.0014030708698555827,2.441,-0.337,-1.85,141.468,1.0886
17546,584388.33,1,0.15027691423892975,0.09075571596622467,0.28722,0.00138639728538692,2.405,-0.331,-1.851,141.44,1.08896
17547,584421.67,1,0.15290144085884094,0.09608402848243713,0.28692,0.0014454260235652328,2.396,-0.303,-1.868,141.416,1.08879
17548,584455.0,1,0.14921817183494568,0.09436023980379105,0.29007,0.0014799943892285228,2.392,-0.304,-1.863,141.428,1.08881
17549,584488.33,1,0.144485741853714,0.08971671760082245,0.29434,0.0015040095895528793,2.4,-0.3,-1.866,141.385,1.08893
17550,584521.67,1,0.13919122517108917,0.08364125341176987,0.29827,0.0015148483216762543,2.401,-0.296,-1.861,141.361,1.08861
17551,584555.0,1,0.13549257814884186,0.08039384335279465,0.30096,0.0015533077530562878,2.36,-0.289,-1.847,141.333,1.08899
17552,584588.33,1,0.13468247652053833,0.08054418116807938,0.30183,0.0015558686573058367,2.39,-0.309,-1.842,141.323,1.08912
17553,584620.0,1,0.13288967311382294,0.08010052889585495,0.30329,0.001574762281961739,2.387,-0.32,-1.842,141.316,1.08882
17554,584653.33,1,0.13317950069904327,0.07965267449617386,0.30429,0.0015746460994705558,2.403,-0.332,-1.858,141.309,1.08823
17555,584686.67,1,0.13277128338813782,0.07880381494760513,0.30506,0.0016353559913113713,2.423,-0.337,-1.866,141.321,1.08814
17556,584720.0,1,0.1314508467912674,0.07812289893627167,0.30593,0.0016352961538359523,2.424,-0.345,-1.872,141.31,1.08803
17557,584753.33,1,0.13192777335643768,0.07944149523973465,0.30557,0.001586289843544364,2.431,-0.331,-1.889,141.326,1.08812
17558,584786.67,1,0.13211561739444733,0.08051040023565292,0.30601,0.0015542643377557397,2.45,-0.323,-1.896,141.333,1.0877
17559,584820.0,1,0.13103865087032318,0.08075550943613052,0.30712,0.0015251017175614834,2.493,-0.345,-1.887,141.329,1.08783
17560,584853.33,1,0.13099399209022522,0.08077259361743927,0.30811,0.0015256571350619197,2.514,-0.361,-1.872,141.335,1.08764
17561,584886.67,1,0.12886139750480652,0.07919926941394806,0.30998,0.0015290852170437574,2.514,-0.378,-1.869,141.329,1.08765
17562,584920.0,1,0.1294535994529724,0.08049467951059341,0.31014,0.0015869259368628263,2.495,-0.403,-1.854,141.356,1.08708
17563,584953.33,1,0.12811848521232605,0.08064929395914078,0.31041,0.0016241759294643998,2.462,-0.435,-1.847,141.338,1.08747
17564,584986.67,1,0.12780867516994476,0.07930009812116623,0.31083,0.0016320539871230721,2.48,-0.455,-1.827,141.345,1.08777
17565,585020.0,1,0.1273849606513977,0.0780157670378685,0.31141,0.0016353840474039316,2.475,-0.485,-1.769,141.237,1.08768
17566,585053.33,1,0.12660495936870575,0.07749387621879578,0.31167,0.0016063826624304056,2.444,-0.481,-1.73,141.323,1.08734
17567,585086.67,1,0.12498904019594193,0.07573696970939636,0.31204,0.0015275476034730673,2.48,-0.515,-1.699,141.297,1.08712
17568,585120.0,1,0.12430893629789352,0.07598929107189178,0.31188,0.0015809166943654418,2.454,-0.529,-1.683,141.294,1.08743
17569,585153.33,1,0.12371858209371567,0.07687098532915115,0.31157,0.001622939482331276,2.434,-0.523,-1.719,141.308,1.08722
17570,585186.67,1,0.12382832169532776,0.07731456309556961,0.31143,0.0015674290480092168,2.434,-0.551,-1.721,141.299,1.08718
17571,585220.0,1,0.1241878941655159,0.07714539766311646,0.31185,0.0015373954083770514,2.422,-0.55,-1.714,141.264,1.08796
17572,585253.33,1,0.12504178285598755,0.07682731002569199,0.312,0.0014992194483056664,2.427,-0.554,-1.709,141.248,1.0874
17573,585286.67,1,0.1253310590982437,0.07746895402669907,0.31127,0.001537863165140152,2.359,-0.55,-1.695,141.236,1.08781
17574,585320.0,1,0.12246159464120865,0.08014274388551712,0.31252,0.0015672239242121577,2.282,-0.525,-1.653,141.205,1.08768
17575,585353.33,1,0.11726129055023193,0.07531175017356873,0.31473,0.0015849877381697297,2.238,-0.502,-1.626,141.215,1.08785
17576,585386.67,1,0.11006391793489456,0.06688027083873749,0.31871,0.0016384436748921871,2.217,-0.505,-1.612,141.22,1.08752
17577,585420.0,1,0.10399783402681351,0.062365274876356125,0.32155,0.0017008016584441066,2.261,-0.53,-1.604,141.251,1.08753
17578,585453.33,1,0.10044582933187485,0.056988876312971115,0.32434,0.001697803963907063,2.261,-0.54,-1.588,141.279,1.08766
17579,585486.67,1,0.09658229351043701,0.05191366374492645,0.32711,0.0016909304540604353,2.277,-0.541,-1.569,141.32,1.08757
17580,585520.0,1,0.09577032178640366,0.05103498697280884,0.32842,0.0016859214520081878,2.327,-0.597,-1.531,141.351,1.08715
17581,585553.33,1,0.09225356578826904,0.04995739459991455,0.33011,0.0017227476928383112,2.313,-0.617,-1.505,141.393,1.08728
17582,585586.67,1,0.08444274216890335,0.048460692167282104,0.33215,0.001710888696834445,2.324,-0.642,-1.474,141.435,1.08758
17583,585620.0,1,0.08425552397966385,0.047099191695451736,0.332,0.0016429245006293058,2.29,-0.663,-1.442,141.482,1.0874
17584,585653.33,1,0.08664459735155106,0.048962999135255814,0.33233,0.0016154105542227626,2.269,-0.672,-1.418,141.509,1.0875
17585,585686.67,1,0.2347695231437683,0.17424927651882172,0.26214,0.0015427073230966926,2.311,-0.652,-1.399,141.576,1.08844
17586,585720.0,1,0.4797654449939728,0.3815990686416626,0.15544,0.001740197534672916,2.39,-0.675,-1.295,141.595,1.08882
17587,585753.33,1,0.45523542165756226,0.36462193727493286,0.16011,0.0015949300723150373,2.415,-0.609,-1.201,141.619,1.0885
17588,585786.67,1,0.4088108241558075,0.29942038655281067,0.18586,0.0016925460658967495,2.38,-0.627,-1.15,141.627,1.08805
17589,585820.0,1,0.314630389213562,0.26060551404953003,0.217,0.0016471456037834287,2.361,-0.664,-1.122,141.622,1.08796
17590,585853.33,1,0.2007254958152771,0.165713831782341,0.26291,0.0015561789041385055,2.337,-0.69,-1.146,141.634,1.0883
17591,585886.67,1,0.1436118334531784,0.11531724780797958,0.29201,0.0014599035494029522,2.314,-0.725,-1.143,141.658,1.08826
17592,585920.0,1,0.11648304760456085,0.08318313956260681,0.30971,0.0014314675936475396,2.306,-0.733,-1.121,141.659,1.08768
17593,585953.33,1,0.10013474524021149,0.07153252512216568,0.31929,0.0014656626153737307,2.306,-0.728,-1.08,141.66,1.08777
17594,585986.67,1,0.09735603630542755,0.059960249811410904,0.3248,0.0014238390140235424,2.253,-0.728,-1.056,141.694,1.08742
17595,586020.0,1,0.0928809642791748,0.04730555787682533,0.3301,0.0014801740180701017,2.228,-0.734,-1.015,141.501,1.08843
17596,586053.33,1,0.09011489152908325,0.04180779308080673,0.33359,0.001524978200905025,2.214,-0.734,-1.002,141.55,1.08839
17597,586086.67,1,0.08626747876405716,0.037760261446237564,0.33686,0.0015435466775670648,2.195,-0.743,-1.001,141.561,1.08832
17598,586120.0,1,0.08386630564928055,0.03679058328270912,0.33825,0.0015280261868610978,2.205,-0.749,-0.996,141.573,1.08846
17599,586153.33,1,0.08292529731988907,0.034830644726753235,0.3396,0.0015164721990004182,2.223,-0.748,-1.002,141.743,1.08572
17600,586186.67,1,0.08263184130191803,0.03396148607134819,0.34017,0.001516682212240994,2.26,-0.759,-1.004,141.939,1.08298
17601,586220.0,1,0.08332864940166473,0.03457919508218765,0.33934,0.001480902312323451,2.236,-0.745,-1.024,142.07,1.08162
17602,586253.33,1,0.08431291580200195,0.03489391878247261,0.33829,0.0014870570739731193,2.216,-0.755,-1.038,142.104,1.08112
17603,586286.67,1,0.08447667956352234,0.03425341844558716,0.33846,0.0014687895309180021,2.183,-0.772,-1.061,142.149,1.08076
17604,586320.0,1,0.0828704684972763,0.03332541882991791,0.34005,0.0014844198012724519,2.169,-0.776,-1.096,142.126,1.08093
17605,586353.33,1,0.08243773877620697,0.036264896392822266,0.33934,0.001561948680318892,2.211,-0.791,-1.144,142.17,1.08007
17606,586386.67,1,0.08383186161518097,0.03854655474424362,0.33678,0.0016029718099161983,2.227,-0.806,-1.171,142.03,1.08531
17607,586420.0,1,0.08227510750293732,0.039103832095861435,0.33627,0.0016134936595335603,2.244,-0.81,-1.194,141.979,1.0869
17608,586453.33,1,0.08282987028360367,0.03995020315051079,0.3358,0.0016413851408287883,2.248,-0.819,-1.201,141.981,1.08723
17609,586486.67,1,0.08269237726926804,0.04017471522092819,0.33588,0.0016524491365998983,2.248,-0.821,-1.207,141.949,1.08754
17610,586520.0,1,0.08267545700073242,0.04013718664646149,0.33617,0.0016937878681346774,2.245,-0.824,-1.222,141.985,1.08751
17611,586553.33,1,0.0828581303358078,0.04028455913066864,0.33596,0.001658627181313932,2.296,-0.831,-1.234,141.993,1.08786
17612,586586.67,1,0.08300398290157318,0.04009614884853363,0.33563,0.0016613431507721543,2.289,-0.841,-1.222,142.021,1.08731
17613,586620.0,1,0.13397186994552612,0.069369375705719,0.3097,0.0016595583874732256,2.302,-0.835,-1.242,142.045,1.08728
17614,586651.67,1,0.5221611261367798,0.37869441509246826,0.15292,0.001918501453474164,2.557,-0.87,-1.276,142.089,1.0878
17615,586685.0,1,0.6422311067581177,0.5046623945236206,0.09253,0.0019852935802191496,3.152,-0.649,-1.371,142.133,1.0884
17616,586718.33,1,0.5913656949996948,0.44917866587638855,0.11012,0.0020480980165302753,3.139,-0.66,-1.4,142.115,1.08814
17617,586751.67,1,0.4986276626586914,0.37054577469825745,0.14513,0.002061322797089815,3.051,-0.605,-1.333,142.079,1.08778
17618,586785.0,1,0.33540162444114685,0.2779560387134552,0.19773,0.0018868382321670651,2.897,-0.6,-1.322,142.105,1.0876
17619,586818.33,1,0.22995172441005707,0.20076124370098114,0.23847,0.0017662409227341413,2.738,-0.67,-1.317,142.056,1.08871
17620,586851.67,1,0.1638944000005722,0.14935483038425446,0.27149,0.0016590954037383199,2.68,-0.714,-1.302,142.026,1.08899
17621,586885.0,1,0.13958705961704254,0.11868324875831604,0.28976,0.0015893755480647087,2.674,-0.748,-1.294,142.029,1.08939
17622,586918.33,1,0.12201455235481262,0.0923684760928154,0.30382,0.0015398588730022311,2.668,-0.76,-1.297,142.071,1.08987
17623,586951.67,1,0.1141638457775116,0.07751044631004333,0.31197,0.0015137929003685713,2.666,-0.756,-1.315,142.057,1.09027
17624,586985.0,1,0.10881869494915009,0.07146600633859634,0.31751,0.001517025288194418,2.649,-0.733,-1.323,142.088,1.09001
17625,587018.33,1,0.10375417023897171,0.0677863135933876,0.32078,0.0015081801684573293,2.667,-0.729,-1.321,141.968,1.08945
17626,587051.67,1,0.10159891098737717,0.06230197846889496,0.32345,0.0014925969298928976,2.662,-0.736,-1.33,142.027,1.08947
17627,587085.0,1,0.09860160201787949,0.05813859775662422,0.32592,0.00148761214222759,2.658,-0.724,-1.326,142.056,1.08933
17628,587118.33,1,0.09809451550245285,0.056111279875040054,0.32657,0.0015024978201836348,2.649,-0.711,-1.334,142.065,1.08909
17629,587151.67,1,0.09858781099319458,0.056238941848278046,0.32641,0.0014909704914316535,2.654,-0.704,-1.334,142.105,1.08908
17630,587185.0,1,0.10080024600028992,0.05846933275461197,0.32545,0.001505780965089798,2.655,-0.703,-1.328,142.121,1.08906
17631,587218.33,1,0.10018640011548996,0.05931637063622475,0.32574,0.0014925131108611822,2.646,-0.704,-1.326,142.151,1.08939
17632,587251.67,1,0.09937667101621628,0.05911789834499359,0.32615,0.0014831991866230965,2.623,-0.716,-1.339,142.175,1.08992
17633,587285.0,1,0.09961215406656265,0.05962926149368286,0.32632,0.0014723746571689844,2.613,-0.736,-1.34,142.196,1.08979
17634,587318.33,1,0.09978138655424118,0.060133371502161026,0.32635,0.001503999112173915,2.577,-0.739,-1.347,142.172,1.0897
17635,587351.67,1,0.10018511116504669,0.06057471036911011,0.32639,0.0015190141275525093,2.544,-0.749,-1.353,142.144,1.09031
17636,587385.0,1,0.10093831270933151,0.06127871200442314,0.32597,0.0015351753681898117,2.535,-0.765,-1.359,142.131,1.09005
17637,587418.33,1,0.09901546686887741,0.05953732505440712,0.32619,0.0015546653885394335,2.493,-0.788,-1.374,142.131,1.0899
17638,587451.67,1,0.09774243831634521,0.05900578573346138,0.32643,0.0015842883149161935,2.471,-0.809,-1.37,142.13,1.08959
17639,587485.0,1,0.09774528443813324,0.05977187678217888,0.32676,0.0015198823530226946,2.478,-0.79,-1.386,142.101,1.08973
17640,587518.33,1,0.09770375490188599,0.06115584447979927,0.32647,0.0015268437564373016,2.493,-0.784,-1.426,142.096,1.08969
17641,587551.67,1,0.09741722792387009,0.059565670788288116,0.32584,0.0015257342020049691,2.525,-0.77,-1.448,142.069,1.08948
17642,587585.0,1,0.09646052122116089,0.05863277241587639,0.32563,0.0015521848108619452,2.532,-0.76,-1.473,142.061,1.08963
17643,587618.33,1,0.09552128612995148,0.05717601627111435,0.32564,0.0015291988383978605,2.508,-0.717,-1.487,142.031,1.09001
17644,587651.67,1,0.09485824406147003,0.05625177547335625,0.32558,0.0015407227911055088,2.504,-0.692,-1.511,142.028,1.08968
17645,587685.0,1,0.09383856505155563,0.05571017786860466,0.32608,0.0015985172940418124,2.463,-0.681,-1.514,142.011,1.08968
17646,587718.33,1,0.0930599495768547,0.055411823093891144,0.32673,0.0016178848454728723,2.435,-0.699,-1.519,141.992,1.08941
17647,587751.67,1,0.09218673408031464,0.05447959527373314,0.32718,0.0016270409105345607,2.421,-0.714,-1.499,141.976,1.08937
17648,587785.0,1,0.09131799638271332,0.05379080772399902,0.32754,0.0016736934194341302,2.404,-0.721,-1.489,141.952,1.08935
17649,587818.33,1,0.09150658547878265,0.05440571904182434,0.32741,0.0016534596215933561,2.385,-0.728,-1.494,141.941,1.08973
17650,587851.67,1,0.09138930588960648,0.054642342031002045,0.32716,0.00166868616361171,2.386,-0.738,-1.492,141.929,1.08947
17651,587885.0,1,0.09104857593774796,0.0538184829056263,0.32777,0.0016735243843868375,2.408,-0.745,-1.513,141.875,1.08949
17652,587918.33,1,0.09117238223552704,0.05337213724851608,0.32777,0.0016674037324264646,2.42,-0.752,-1.525,141.864,1.08914
17653,587951.67,1,0.09004292637109756,0.05235806480050087,0.32848,0.0016675330698490143,2.411,-0.757,-1.54,141.849,1.08907
17654,587985.0,1,0.08982286602258682,0.05217806622385979,0.32891,0.0016472026472911239,2.41,-0.757,-1.543,141.809,1.08922
17655,588018.33,1,0.08931491523981094,0.05261167883872986,0.32954,0.0016690174816176295,2.433,-0.786,-1.557,141.636,1.08874
17656,588051.67,1,0.08868838846683502,0.05230022594332695,0.33041,0.0016714590601623058,2.456,-0.775,-1.561,141.656,1.08837
17657,588085.0,1,0.08868155628442764,0.052209027111530304,0.33057,0.0016522526275366545,2.425,-0.765,-1.551,141.636,1.08852
17658,588118.33,1,0.08926825225353241,0.05228505656123161,0.33024,0.0016642482951283455,2.402,-0.754,-1.539,141.665,1.08822
17659,588151.67,1,0.09050417691469193,0.052279483526945114,0.33012,0.0016836044378578663,2.398,-0.766,-1.531,141.684,1.0885
17660,588185.0,1,0.0898810625076294,0.05133098363876343,0.33105,0.0016693519428372383,2.406,-0.783,-1.529,141.632,1.0891
17661,588218.33,1,0.08992138504981995,0.05133264511823654,0.33114,0.001661578076891601,2.402,-0.779,-1.523,141.621,1.08916
17662,588251.67,1,0.08993504196405411,0.05175389349460602,0.33135,0.0016966477269306779,2.385,-0.793,-1.525,141.609,1.08888
17663,588285.0,1,0.08979988098144531,0.051986850798130035,0.33172,0.0017399804200977087,2.387,-0.803,-1.527,141.638,1.08834
17664,588318.33,1,0.11690409481525421,0.08032026141881943,0.31554,0.001773608266375959,2.346,-0.822,-1.523,141.633,1.08863
17665,588351.67,1,0.4697292149066925,0.3678640127182007,0.17006,0.0019454003777354956,2.473,-0.803,-1.56,141.692,1.08842
17666,588385.0,1,0.6188877820968628,0.5123652219772339,0.09996,0.00209841039031744,2.632,-0.719,-1.537,141.739,1.08852
17667,588418.33,1,0.6094942092895508,0.48717615008354187,0.10009,0.002165120095014572,2.744,-0.756,-1.542,141.728,1.08829
17668,588451.67,1,0.5244458913803101,0.4059084355831146,0.13198,0.0021115713752806187,2.764,-0.728,-1.513,141.682,1.08823
17669,588485.0,1,0.4091462194919586,0.3423303961753845,0.16953,0.002092324662953615,2.581,-0.67,-1.46,141.656,1.08816
17670,588518.33,1,0.2670920491218567,0.2527581453323364,0.22181,0.0019491423154249787,2.499,-0.682,-1.416,141.66,1.08815
17671,588551.67,1,0.17541129887104034,0.1590007096529007,0.26665,0.001807346590794623,2.446,-0.668,-1.396,141.676,1.08837
17672,588585.0,1,0.13809019327163696,0.10586994886398315,0.29235,0.001708581461571157,2.395,-0.666,-1.413,141.676,1.08805
17673,588618.33,1,0.12657147645950317,0.08491921424865723,0.30297,0.0016603281255811453,2.324,-0.683,-1.426,141.694,1.08793
17674,588651.67,1,0.11197394132614136,0.0696936845779419,0.31269,0.0015920958248898387,2.282,-0.714,-1.435,141.73,1.08796
17675,588683.33,1,0.10759185999631882,0.06588899344205856,0.31532,0.0015653475420549512,2.275,-0.721,-1.447,141.723,1.08812
