frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6055,424912.28,1,0.19996462762355804,0.12436942756175995,0.28438,0.00019834887643810362,-17.325,8.521,-0.187,133.141,1.15591
6056,424982.46,1,0.20122994482517242,0.1255301833152771,0.28434,0.00020180843421258032,-17.322,8.511,-0.199,133.148,1.15557
6057,425052.63,1,0.20211261510849,0.12686952948570251,0.28452,0.00020730335381813347,-17.326,8.524,-0.201,133.138,1.15529
6058,425122.81,1,0.20261859893798828,0.12715885043144226,0.28441,0.00020679895533248782,-17.312,8.532,-0.212,133.139,1.15488
6059,425192.98,1,0.2032572329044342,0.1273571401834488,0.28448,0.00019672060443554074,-17.298,8.555,-0.192,133.091,1.15489
6060,425263.16,1,0.37875163555145264,0.34769049286842346,0.23251,0.0002080488484352827,-17.35,8.657,-0.166,133.111,1.15565
6061,425333.33,1,0.7728780508041382,0.7413936853408813,0.07392,0.0001681703724898398,-18.163,9.29,-0.149,133.139,1.15556
6062,425403.51,1,0.6863807439804077,0.6297339200973511,0.11479,0.00017666240455582738,-18.083,9.318,-0.082,133.155,1.15545
6063,425473.68,1,0.5046141147613525,0.46463683247566223,0.1875,0.00017549388576298952,-17.812,9.125,-0.023,133.128,1.15513
6064,425543.86,1,0.3576973080635071,0.3224118947982788,0.23819,0.00019441363110672683,-17.587,9.016,-0.034,133.142,1.15489
6065,425614.04,1,0.3040114641189575,0.25380268692970276,0.25719,0.0001956028863787651,-17.528,8.925,-0.041,133.129,1.15489
6066,425684.21,1,0.2832433581352234,0.2158028930425644,0.26452,0.00019499135669320822,-17.415,8.853,-0.052,133.158,1.15467
6067,425754.39,1,0.2660648822784424,0.192702516913414,0.26807,0.00019368831999599934,-17.363,8.786,-0.04,133.147,1.15506
6068,425824.56,1,0.2607262432575226,0.18086783587932587,0.2692,0.00019328096823301166,-17.347,8.728,-0.036,133.204,1.15511
6069,425894.74,1,0.25872141122817993,0.17743556201457977,0.26995,0.00019737820548471063,-17.345,8.693,-0.027,133.172,1.15471
6070,425964.91,1,0.2543579638004303,0.1736929714679718,0.27088,0.0001994741178350523,-17.406,8.674,-0.044,133.203,1.15482
6071,426035.09,1,0.25257596373558044,0.17297068238258362,0.2712,0.00020405600662343204,-17.442,8.673,-0.06,133.213,1.15515
6072,426105.26,1,0.24746426939964294,0.16732768714427948,0.27254,0.0002047303132712841,-17.494,8.681,-0.094,133.219,1.15571
6073,426175.44,1,0.242913618683815,0.16381055116653442,0.27389,0.0002164065808756277,-17.522,8.664,-0.112,133.208,1.15563
6074,426245.61,1,0.23834584653377533,0.1621919870376587,0.27489,0.00021778454538434744,-17.549,8.645,-0.122,133.222,1.15536
6075,426315.79,1,0.23678262531757355,0.16189779341220856,0.27539,0.00021418304822873324,-17.574,8.611,-0.124,133.209,1.15545
6076,426385.96,1,0.23539002239704132,0.16118083894252777,0.27566,0.0002125985047314316,-17.602,8.605,-0.124,133.226,1.15499
6077,426456.14,1,0.23325084149837494,0.16116318106651306,0.27606,0.00020756183948833495,-17.68,8.589,-0.143,133.214,1.15564
6078,426526.32,1,0.23280662298202515,0.16029468178749084,0.27609,0.0002122040168615058,-17.697,8.583,-0.138,133.236,1.15598
6079,426596.49,1,0.2328845113515854,0.16073478758335114,0.27596,0.00021303682297002524,-17.788,8.612,-0.149,133.212,1.15605
6080,426666.67,1,0.2329857349395752,0.1617775410413742,0.27605,0.00021157064475119114,-17.802,8.596,-0.156,133.245,1.15619
6081,426736.84,1,0.22957535088062286,0.16131581366062164,0.27633,0.000208427692996338,-17.833,8.62,-0.165,133.228,1.15571
6082,426807.02,1,0.23049938678741455,0.1612846702337265,0.2762,0.00021134242706466466,-17.851,8.636,-0.152,133.259,1.15581
6083,426877.19,1,0.23113159835338593,0.16198541224002838,0.27587,0.00021272503363434225,-17.825,8.648,-0.139,133.234,1.15619
6084,426947.37,1,0.23570281267166138,0.16383102536201477,0.27589,0.00021625087538268417,-17.688,8.612,-0.209,133.212,1.15666
6085,427017.54,1,0.23557773232460022,0.16440150141716003,0.27618,0.00021475808171089739,-17.654,8.595,-0.278,133.203,1.15658
6086,427087.72,1,0.23614321649074554,0.16481156647205353,0.27644,0.00021511281374841928,-17.624,8.577,-0.324,133.214,1.15664
6087,427157.89,1,0.23558570444583893,0.16569620370864868,0.27656,0.0002109420020133257,-17.625,8.546,-0.352,133.212,1.15661
6088,427228.07,1,0.2340196818113327,0.16482099890708923,0.27702,0.0002094157534884289,-17.62,8.541,-0.368,133.239,1.15606
6089,427298.25,1,0.23235899209976196,0.16501939296722412,0.27744,0.00020728260278701782,-17.624,8.539,-0.386,133.23,1.1559
6090,427368.42,1,0.228184312582016,0.16394498944282532,0.27842,0.00020750921976286918,-17.656,8.522,-0.409,133.236,1.15602
6091,427438.6,1,0.22276021540164948,0.16217811405658722,0.27919,0.00020490022143349051,-17.679,8.514,-0.423,133.217,1.15612
6092,427508.77,1,0.22203649580478668,0.1617618203163147,0.27938,0.00020093827333766967,-17.707,8.524,-0.431,133.228,1.15631
6093,427578.95,1,0.22113165259361267,0.1610122174024582,0.27967,0.00020080764079466462,-17.7,8.519,-0.438,133.223,1.15627
6094,427649.12,1,0.2205352485179901,0.16072599589824677,0.2799,0.00019950245041400194,-17.718,8.515,-0.443,133.24,1.15607
6095,427719.3,1,0.2205878496170044,0.16069726645946503,0.27991,0.00020132202189415693,-17.714,8.506,-0.449,133.217,1.15606
6096,427789.47,1,0.21767067909240723,0.15953947603702545,0.2802,0.00020946368749719113,-17.57,8.596,-0.462,133.209,1.15588
6097,427859.65,1,0.21766714751720428,0.1584581434726715,0.28034,0.00021437223767861724,-17.537,8.579,-0.476,133.19,1.15614
6098,427929.82,1,0.21923145651817322,0.1583692878484726,0.28024,0.0002119441778631881,-17.497,8.581,-0.478,133.205,1.15586
6099,428000.0,1,0.21885962784290314,0.1568300426006317,0.28031,0.00022167240967974067,-17.483,8.568,-0.476,133.166,1.15603
6100,428070.18,1,0.2163924276828766,0.15467986464500427,0.28091,0.00022821928723715246,-17.488,8.565,-0.477,133.197,1.15557
6101,428140.35,1,0.21378719806671143,0.15372726321220398,0.2815,0.000229828612646088,-17.494,8.562,-0.475,133.161,1.15548
6102,428210.53,1,0.21288616955280304,0.15292003750801086,0.28168,0.00023167447943706065,-17.491,8.563,-0.477,133.162,1.15543
6103,428280.7,1,0.23040354251861572,0.19297166168689728,0.27471,0.00023591100762132555,-17.483,8.58,-0.463,133.159,1.1551
6104,428350.88,1,0.6991971731185913,0.7243364453315735,0.0999,0.00023577248794026673,-18.272,9.283,-0.454,133.205,1.1551
6105,428421.05,1,0.6551095247268677,0.6747989654541016,0.11396,0.0002735784219112247,-18.225,9.403,-0.339,133.18,1.15544
6106,428491.23,1,0.5626519918441772,0.5680491924285889,0.15596,0.0002812870079651475,-18.089,9.284,-0.301,133.169,1.1552
6107,428561.4,1,0.4189177453517914,0.39526060223579407,0.21272,0.00025994321913458407,-17.761,9.059,-0.339,133.146,1.15507
6108,428631.58,1,0.33224624395370483,0.302381306886673,0.24296,0.0002112593938363716,-17.784,8.905,-0.391,133.157,1.15569
6109,428701.75,1,0.29049408435821533,0.25159016251564026,0.25844,0.00018976646242663264,-17.634,8.772,-0.342,133.148,1.15506
6110,428771.93,1,0.2764466404914856,0.22964335978031158,0.264,0.00019210969912819564,-17.61,8.708,-0.339,133.181,1.15462
6111,428842.11,1,0.2675531506538391,0.21257540583610535,0.26675,0.00019126327242702246,-17.638,8.645,-0.344,133.161,1.15446
6112,428912.28,1,0.2634753882884979,0.19861656427383423,0.26892,0.00019637015066109598,-17.623,8.624,-0.315,133.194,1.15425
6113,428982.46,1,0.26454177498817444,0.19103768467903137,0.26959,0.0002041669504251331,-17.598,8.61,-0.339,133.175,1.15501
6114,429052.63,1,0.2625371515750885,0.19025108218193054,0.26944,0.00021192134590819478,-17.582,8.599,-0.371,133.215,1.15482
6115,429122.81,1,0.26006990671157837,0.1869664490222931,0.26966,0.0002176639245590195,-17.566,8.573,-0.414,133.196,1.15486
6116,429192.98,1,0.2553328573703766,0.18355964124202728,0.27033,0.00020923849660903215,-17.586,8.589,-0.463,133.219,1.15504
6117,429263.16,1,0.2522049844264984,0.1849040985107422,0.27047,0.0002050874609267339,-17.643,8.603,-0.473,133.194,1.15544
6118,429333.33,1,0.247791588306427,0.1831047385931015,0.27116,0.00020201462029945105,-17.66,8.602,-0.487,133.19,1.15542
6119,429403.51,1,0.24362896382808685,0.18149696290493011,0.27193,0.0002039558457909152,-17.662,8.615,-0.499,133.178,1.15582
6120,429473.68,1,0.2379523366689682,0.18269014358520508,0.27367,0.00022003037156537175,-17.623,8.633,-0.541,133.201,1.15576
6121,429543.86,1,0.23981893062591553,0.18035849928855896,0.27388,0.0002406281855655834,-17.548,8.648,-0.532,133.175,1.15589
6122,429614.04,1,0.23942899703979492,0.1771688610315323,0.27409,0.0002453042543493211,-17.508,8.65,-0.533,133.193,1.15598
6123,429684.21,1,0.23884126543998718,0.17414209246635437,0.27428,0.0002481428091414273,-17.446,8.671,-0.52,133.182,1.15631
6124,429754.39,1,0.23785696923732758,0.1722993701696396,0.27469,0.0002505928569007665,-17.38,8.702,-0.488,133.215,1.15608
6125,429824.56,1,0.23709465563297272,0.1717435121536255,0.27481,0.00025501736672595143,-17.386,8.717,-0.485,133.196,1.15621
6126,429894.74,1,0.23642288148403168,0.17125581204891205,0.27494,0.0002581046137493104,-17.377,8.715,-0.475,133.228,1.1559
6127,429964.91,1,0.2298012375831604,0.16850289702415466,0.2759,0.00025763059966266155,-17.377,8.716,-0.492,133.206,1.15582
6128,430035.09,1,0.22644297778606415,0.16702160239219666,0.27639,0.00025839442969299853,-17.387,8.705,-0.495,133.231,1.1556
6129,430105.26,1,0.22314465045928955,0.164443701505661,0.27716,0.00025943739456124604,-17.387,8.694,-0.498,133.226,1.15553
6130,430175.44,1,0.22162045538425446,0.16231705248355865,0.27769,0.00026282554608769715,-17.391,8.699,-0.509,133.239,1.1557
6131,430245.61,1,0.22100868821144104,0.15957538783550262,0.27818,0.00026166188763454556,-17.446,8.704,-0.517,133.213,1.15576
6132,430315.79,1,0.21051307022571564,0.1577201783657074,0.27998,0.0002951385686174035,-17.319,8.623,-0.549,133.212,1.15558
6133,430385.96,1,0.2042945772409439,0.15554942190647125,0.28093,0.0002945275045931339,-17.291,8.598,-0.583,133.2,1.15554
6134,430456.14,1,0.2031443566083908,0.15707702934741974,0.28054,0.0003011619846802205,-17.299,8.588,-0.603,133.226,1.15529
6135,430526.32,1,0.6232469081878662,0.6908332109451294,0.12518,0.0002688719250727445,-17.94,9.094,-0.549,133.263,1.15529
6136,430596.49,1,0.7379491329193115,0.7490191459655762,0.07209,0.0002710962144192308,-18.356,9.212,-0.426,133.284,1.15569
6137,430666.67,1,0.6949828863143921,0.7560178637504578,0.08844,0.00029618354164995253,-18.35,9.197,-0.462,133.261,1.15592
6138,430736.84,1,0.5191502571105957,0.5881220698356628,0.16227,0.00028947836835868657,-18.214,9.014,-0.436,133.271,1.15636
6139,430807.02,1,0.39613011479377747,0.39760634303092957,0.21643,0.00027869894984178245,-17.981,8.899,-0.467,133.246,1.15591
6140,430877.19,1,0.3232550323009491,0.30598267912864685,0.24362,0.0002859796804841608,-17.764,8.801,-0.48,133.285,1.15556
6141,430947.37,1,0.2890177071094513,0.2548559308052063,0.25636,0.0003018403658643365,-17.651,8.751,-0.47,133.274,1.15515
6142,431017.54,1,0.27607423067092896,0.2323535978794098,0.2613,0.00029754883144050837,-17.541,8.724,-0.484,133.287,1.1552
6143,431087.72,1,0.2555103600025177,0.19594846665859222,0.26691,0.00030081678414717317,-17.417,8.743,-0.518,133.239,1.15564
6144,431157.89,1,0.23924723267555237,0.15926943719387054,0.27377,0.0002734097361098975,-17.409,8.737,-0.538,133.239,1.15552
6145,431228.07,1,0.23017488420009613,0.14642192423343658,0.27682,0.0002636995050124824,-17.445,8.732,-0.543,133.183,1.15521
6146,431298.25,1,0.2236783355474472,0.13845613598823547,0.27948,0.00025735687813721597,-17.51,8.687,-0.567,133.188,1.15504
6147,431368.42,1,0.21774713695049286,0.13639813661575317,0.28089,0.000256452796747908,-17.51,8.689,-0.569,133.158,1.1547
6148,431438.6,1,0.21101412177085876,0.13542157411575317,0.28224,0.00025592715246602893,-17.51,8.695,-0.567,133.169,1.15439
6149,431508.77,1,0.204872265458107,0.13329195976257324,0.28344,0.00025407111388631165,-17.544,8.721,-0.573,133.141,1.15465
6150,431578.95,1,0.20137454569339752,0.1291288137435913,0.28424,0.00024626459344290197,-17.475,8.759,-0.62,133.174,1.15393
6151,431649.12,1,0.20065099000930786,0.12629137933254242,0.28493,0.00023830232385080308,-17.415,8.771,-0.645,133.13,1.15425
6152,431719.3,1,0.20156481862068176,0.12851746380329132,0.28536,0.00023431089357472956,-17.488,8.824,-0.638,133.125,1.15418
6153,431789.47,1,0.20114098489284515,0.13243131339550018,0.28528,0.000239823100855574,-17.533,8.77,-0.646,133.077,1.15426
6154,431859.65,1,0.2032216638326645,0.13523587584495544,0.28531,0.00023257971042767167,-17.535,8.777,-0.671,133.087,1.15412
6155,431929.82,1,0.20328745245933533,0.13731107115745544,0.28512,0.00023049615265335888,-17.553,8.747,-0.746,133.065,1.1542
6156,432000.0,1,0.20083259046077728,0.13963690400123596,0.28521,0.00024692522129043937,-17.546,8.654,-0.785,133.055,1.15367
6157,432070.18,1,0.20092885196208954,0.14124569296836853,0.28498,0.0002552129444666207,-17.529,8.619,-0.795,133.048,1.15364
6158,432140.35,1,0.2027972936630249,0.14271298050880432,0.2846,0.00025598006322979927,-17.494,8.607,-0.793,133.099,1.15377
6159,432210.53,1,0.20309537649154663,0.14349736273288727,0.28436,0.00025451407418586314,-17.467,8.605,-0.787,133.106,1.15387
6160,432280.7,1,0.20437464118003845,0.14379651844501495,0.28399,0.00025422812905162573,-17.459,8.61,-0.781,133.126,1.1539
6161,432350.88,1,0.2047623097896576,0.14235468208789825,0.28399,0.00026382171199657023,-17.478,8.637,-0.717,133.08,1.15457
6162,432421.05,1,0.20449386537075043,0.1382904052734375,0.28415,0.0002534582745283842,-17.477,8.75,-0.684,133.102,1.15488
6163,432491.23,1,0.20489977300167084,0.13780003786087036,0.2839,0.00025388249196112156,-17.462,8.766,-0.688,133.078,1.1552
6164,432561.4,1,0.2060093730688095,0.13938523828983307,0.28291,0.00025153407477773726,-17.395,8.748,-0.701,133.129,1.15472
6165,432631.58,1,0.20676001906394958,0.14195317029953003,0.28273,0.00024593251873739064,-17.451,8.724,-0.704,133.108,1.15451
6166,432701.75,1,0.2081882357597351,0.143290176987648,0.28224,0.0002465361321810633,-17.494,8.744,-0.718,133.13,1.15464
6167,432771.93,1,0.20876139402389526,0.1435563862323761,0.28216,0.0002446775324642658,-17.519,8.74,-0.718,133.115,1.15485
6168,432842.11,1,0.20405229926109314,0.14362674951553345,0.28293,0.00027658420731313527,-17.56,8.718,-0.741,133.114,1.15587
6169,432912.28,1,0.20027996599674225,0.14339224994182587,0.28378,0.0002909658651333302,-17.705,8.776,-0.759,133.129,1.15508
6170,432982.46,1,0.19862812757492065,0.14012864232063293,0.28408,0.0003004043537657708,-17.712,8.774,-0.767,133.157,1.15539
6171,433052.63,1,0.197210893034935,0.13887451589107513,0.28452,0.0003042406460735947,-17.707,8.78,-0.768,133.116,1.15531
6172,433122.81,1,0.3325512707233429,0.3548447787761688,0.24078,0.00028804896282963455,-17.732,8.801,-0.699,133.164,1.15492
6173,433192.98,1,0.747654378414154,0.7273536920547485,0.08456,0.0002557197876740247,-18.357,9.305,-0.504,133.159,1.15507
6174,433263.16,1,0.6674031615257263,0.6211332082748413,0.12615,0.00027300938381813467,-18.349,9.314,-0.51,133.149,1.15548
6175,433333.33,1,0.5152543187141418,0.5457632541656494,0.1744,0.00027616211446002126,-18.355,9.122,-0.494,133.094,1.15557
6176,433403.51,1,0.3981245756149292,0.40903791785240173,0.21841,0.0002776714682113379,-18.226,9.027,-0.464,133.111,1.15575
6177,433473.68,1,0.34199073910713196,0.3178425133228302,0.24371,0.00029094924684613943,-18.11,8.98,-0.505,133.101,1.15587
6178,433543.86,1,0.3154742419719696,0.274788498878479,0.25392,0.00028918677708134055,-18.069,8.951,-0.527,133.128,1.15532
6179,433614.04,1,0.29289939999580383,0.25461316108703613,0.25952,0.0002953083021566272,-18.057,8.943,-0.546,133.14,1.15519
6180,433684.21,1,0.28024107217788696,0.23835942149162292,0.26327,0.0002917770470958203,-17.81,8.848,-0.543,133.156,1.15617
6181,433754.39,1,0.27529656887054443,0.2292764037847519,0.26477,0.00028323507285676897,-17.696,8.776,-0.557,133.136,1.15582
6182,433824.56,1,0.2699839174747467,0.2134810984134674,0.26643,0.0002963047008961439,-17.64,8.783,-0.562,133.157,1.15625
6183,433894.74,1,0.2682158648967743,0.20283012092113495,0.26799,0.00029983610147610307,-17.595,8.798,-0.537,133.143,1.15622
6184,433964.91,1,0.2651183009147644,0.19492021203041077,0.26948,0.00029843213269487023,-17.585,8.802,-0.51,133.183,1.15549
6185,434035.09,1,0.2605498731136322,0.18938176333904266,0.2702,0.000292123353574425,-17.575,8.81,-0.505,133.169,1.15548
6186,434105.26,1,0.25692424178123474,0.18593205511569977,0.27121,0.00028826104244217277,-17.576,8.804,-0.501,133.194,1.15504
6187,434175.44,1,0.25564178824424744,0.18472407758235931,0.27181,0.00028412381652742624,-17.578,8.792,-0.497,133.188,1.15552
6188,434245.61,1,0.25594547390937805,0.18489447236061096,0.27193,0.0002816406777128577,-17.565,8.775,-0.496,133.206,1.15532
6189,434315.79,1,0.24941885471343994,0.18111783266067505,0.27205,0.0002722262579482049,-17.525,8.756,-0.496,133.163,1.15506
6190,434385.96,1,0.2490008920431137,0.18058563768863678,0.27281,0.00026813134900294244,-17.513,8.752,-0.487,133.16,1.15482
6191,434456.14,1,0.24326147139072418,0.17466042935848236,0.27411,0.0002629004593472928,-17.509,8.735,-0.451,133.117,1.15536
6192,434526.32,1,0.23284992575645447,0.17085623741149902,0.27601,0.00027002644492313266,-17.456,8.764,-0.454,133.129,1.15545
6193,434596.49,1,0.22438979148864746,0.1643928736448288,0.27771,0.0002750146668404341,-17.41,8.794,-0.461,133.112,1.15507
6194,434666.67,1,0.22394658625125885,0.16311554610729218,0.27849,0.0002867318398784846,-17.45,8.83,-0.461,133.142,1.15463
6195,434736.84,1,0.21892237663269043,0.16175082325935364,0.27942,0.00029424711829051375,-17.458,8.829,-0.466,133.127,1.15475
6196,434807.02,1,0.2189023196697235,0.15942619740962982,0.28005,0.0002941828570328653,-17.43,8.797,-0.443,133.147,1.15465
6197,434877.19,1,0.21255972981452942,0.15235286951065063,0.28103,0.0002923601714428514,-17.414,8.787,-0.411,133.106,1.15474
6198,434947.37,1,0.21130463480949402,0.14586417376995087,0.28188,0.00025658364756964147,-17.428,8.798,-0.354,133.107,1.15457
6199,435017.54,1,0.21339386701583862,0.14512185752391815,0.28196,0.0002535213716328144,-17.408,8.804,-0.286,133.09,1.15466
6200,435087.72,1,0.21028782427310944,0.14270026981830597,0.28283,0.00024682379444129765,-17.478,8.775,-0.244,133.103,1.15428
6201,435157.89,1,0.2080448716878891,0.13982410728931427,0.28345,0.00023827553377486765,-17.535,8.75,-0.238,133.072,1.15467
6202,435228.07,1,0.20717045664787292,0.13812991976737976,0.28391,0.0002251158730359748,-17.602,8.741,-0.227,133.083,1.15434
6203,435298.25,1,0.20547893643379211,0.1371534913778305,0.28422,0.0002178281283704564,-17.624,8.748,-0.228,133.059,1.1548
6204,435368.42,1,0.20551113784313202,0.1374717354774475,0.28496,0.00021867593750357628,-17.553,8.733,-0.243,133.09,1.15491
6205,435438.6,1,0.21122246980667114,0.1389724314212799,0.2847,0.0002275880251545459,-17.505,8.72,-0.211,133.078,1.1549
