frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17288,575988.74,1,0.22832414507865906,0.2531544864177704,0.24382,0.020791877061128616,-3.135,2.321,1.853,153.364,1.16927
17289,576022.07,1,0.22732967138290405,0.25287073850631714,0.24392,0.020321406424045563,-3.075,2.365,1.87,153.353,1.16909
17290,576055.37,1,0.22420236468315125,0.249764546751976,0.24548,0.019756218418478966,-3.016,2.36,1.877,153.336,1.16947
17291,576088.71,1,0.2228824943304062,0.24923694133758545,0.24565,0.019875889644026756,-3.002,2.343,1.87,153.334,1.1695
17292,576122.02,1,0.22175799310207367,0.25134000182151794,0.24523,0.019024822860956192,-3.015,2.337,1.889,153.327,1.16903
17293,576155.33,1,0.22098475694656372,0.24998071789741516,0.24572,0.01947888545691967,-3.023,2.347,1.895,153.321,1.16955
17294,576188.66,1,0.21986180543899536,0.2488870620727539,0.24612,0.019738780334591866,-3.011,2.366,1.891,153.329,1.16977
17295,576221.98,1,0.2203020602464676,0.2512270212173462,0.24555,0.01961558870971203,-3.065,2.363,1.887,153.343,1.16938
17296,576255.32,1,0.22079339623451233,0.2535359561443329,0.24494,0.02009519189596176,-3.013,2.349,1.89,153.319,1.16942
17297,576288.6,1,0.22131161391735077,0.2584514915943146,0.24418,0.02005460485816002,-2.966,2.342,1.897,153.302,1.17041
17298,576321.92,1,0.2201552391052246,0.2561759948730469,0.24509,0.020549718290567398,-2.973,2.319,1.888,153.345,1.16902
17299,576355.23,1,0.22157038748264313,0.25544920563697815,0.24474,0.020195284858345985,-2.943,2.317,1.866,153.327,1.16958
17300,576388.56,1,0.22299592196941376,0.25258442759513855,0.24519,0.02116505801677704,-2.893,2.331,1.871,153.337,1.1694
17301,576421.88,1,0.22428420186042786,0.25283282995224,0.24507,0.021408921107649803,-2.901,2.304,1.876,153.345,1.16962
17302,576455.18,1,0.22525060176849365,0.25322794914245605,0.2444,0.02093445137143135,-2.885,2.295,1.887,153.369,1.16912
17303,576488.54,1,0.2284637838602066,0.2535547614097595,0.24306,0.021022940054535866,-2.883,2.286,1.917,153.372,1.16938
17304,576521.83,1,0.22441716492176056,0.25418394804000854,0.24358,0.020587921142578125,-2.897,2.308,1.922,153.358,1.16907
17305,576555.18,1,0.22204451262950897,0.2539980411529541,0.24406,0.02016095072031021,-2.85,2.317,1.931,153.324,1.16993
17306,576591.43,1,0.2208629995584488,0.25406739115715027,0.24416,0.020264487713575363,-2.79,2.302,1.936,153.357,1.16927
17307,576621.77,1,0.21862544119358063,0.2523859441280365,0.24483,0.020698444917798042,-2.808,2.3,1.947,153.328,1.1696
17308,576655.08,1,0.21670463681221008,0.253701388835907,0.24522,0.01961037889122963,-2.942,2.354,1.939,153.34,1.16934
17309,576688.76,1,0.21531248092651367,0.253105491399765,0.24511,0.020213143900036812,-2.939,2.368,1.941,153.329,1.16956
17310,576721.76,1,0.21581673622131348,0.2533053457736969,0.24509,0.019760817289352417,-2.967,2.401,1.941,153.283,1.17001
17311,576755.04,1,0.21729010343551636,0.25376877188682556,0.24492,0.019326791167259216,-2.981,2.395,1.948,153.322,1.16911
17312,576788.37,1,0.2162719964981079,0.2521965503692627,0.24522,0.019391901791095734,-2.974,2.391,1.951,153.312,1.16933
17313,576821.68,1,0.2162461280822754,0.2532734274864197,0.24517,0.01951521635055542,-2.919,2.408,1.93,153.292,1.16968
17314,576855.0,1,0.2140580415725708,0.25202733278274536,0.24553,0.018922410905361176,-2.822,2.441,1.928,153.3,1.17002
17315,576888.31,1,0.21395601332187653,0.252104252576828,0.24539,0.019092068076133728,-2.849,2.443,1.924,153.3,1.16979
17316,576921.63,1,0.21520645916461945,0.25427842140197754,0.24486,0.019570380449295044,-2.872,2.461,1.908,153.291,1.16976
17317,576954.94,1,0.21588899195194244,0.2535179853439331,0.24485,0.019986823201179504,-2.784,2.505,1.923,153.323,1.16895
17318,576988.26,1,0.21321409940719604,0.25288382172584534,0.24559,0.019852017983794212,-2.86,2.516,1.901,153.282,1.16987
17319,577021.58,1,0.21529720723628998,0.2539127469062805,0.2451,0.02037752792239189,-2.867,2.502,1.888,153.293,1.16955
17320,577054.9,1,0.2169407457113266,0.2563573718070984,0.24453,0.020548086613416672,-2.779,2.465,1.894,153.307,1.16946
17321,577088.23,1,0.21862609684467316,0.2615581154823303,0.24363,0.02057417668402195,-2.787,2.464,1.893,153.347,1.169
17322,577121.54,1,0.21900951862335205,0.2614186108112335,0.24356,0.020631350576877594,-2.885,2.417,1.891,153.371,1.16906
17323,577154.86,1,0.21721750497817993,0.25861436128616333,0.244,0.020110465586185455,-2.895,2.403,1.9,153.366,1.16906
17324,577188.24,1,0.21858127415180206,0.25756189227104187,0.24388,0.019936850294470787,-2.846,2.397,1.904,153.357,1.16961
17325,577223.61,1,0.21750769019126892,0.2569769322872162,0.24399,0.020130818709731102,-2.865,2.363,1.907,153.359,1.16935
17326,577254.81,1,0.21733860671520233,0.2581964433193207,0.24365,0.019907541573047638,-2.948,2.323,1.9,153.378,1.16939
17327,577288.16,1,0.21785542368888855,0.2604426145553589,0.24334,0.019938789308071136,-2.933,2.336,1.926,153.37,1.17001
17328,577321.48,1,0.22072848677635193,0.2613684833049774,0.24299,0.019602105021476746,-2.909,2.336,1.932,153.39,1.16972
17329,577354.76,1,0.22235321998596191,0.2597866654396057,0.24268,0.02000577189028263,-2.883,2.343,1.928,153.41,1.16942
17330,577388.13,1,0.2266741842031479,0.26289477944374084,0.24147,0.019880076870322227,-2.827,2.37,1.94,153.42,1.16935
17331,577421.38,1,0.22331362962722778,0.2611543834209442,0.24235,0.020381128415465355,-2.836,2.372,1.925,153.41,1.17001
17332,577454.72,1,0.22367413341999054,0.25755026936531067,0.24292,0.021405160427093506,-2.818,2.365,1.938,153.431,1.17006
17333,577488.06,1,0.22627346217632294,0.26193973422050476,0.24193,0.021587274968624115,-2.807,2.371,1.939,153.457,1.16921
17334,577521.33,1,0.2239907830953598,0.2601764500141144,0.24254,0.021332023665308952,-2.796,2.366,1.928,153.464,1.16894
17335,577554.67,1,0.23022931814193726,0.2622206211090088,0.24178,0.02117869444191456,-2.82,2.372,1.897,153.451,1.16932
17336,577588.02,1,0.22743220627307892,0.2605671286582947,0.24242,0.021606480702757835,-2.821,2.359,1.874,153.444,1.1696
17337,577621.3,1,0.2277524322271347,0.2584950029850006,0.24251,0.021715747192502022,-2.779,2.354,1.872,153.443,1.17001
17338,577654.6,1,0.22859200835227966,0.2604409456253052,0.24233,0.022292036563158035,-2.731,2.359,1.863,153.468,1.1692
17339,577687.94,1,0.22905747592449188,0.2613605260848999,0.2419,0.02207830920815468,-2.727,2.385,1.843,153.464,1.16974
17340,577721.24,1,0.22693201899528503,0.26152724027633667,0.24291,0.022968893870711327,-2.876,2.393,1.802,153.442,1.16896
17341,577754.57,1,0.22784408926963806,0.26113995909690857,0.24262,0.023106727749109268,-3.01,2.41,1.797,153.458,1.16974
17342,577787.89,1,0.22835545241832733,0.26175692677497864,0.24233,0.02271667867898941,-2.993,2.428,1.788,153.507,1.16957
17343,577821.21,1,0.23061923682689667,0.2629706561565399,0.24167,0.02273057959973812,-2.957,2.426,1.789,153.504,1.16959
17344,577855.38,1,0.23010802268981934,0.2616989016532898,0.24178,0.023177452385425568,-2.926,2.45,1.793,153.5,1.17073
17345,577888.16,1,0.22975008189678192,0.2604914903640747,0.24209,0.02307772822678089,-2.922,2.452,1.794,153.556,1.16981
17346,577921.14,1,0.22982893884181976,0.25758838653564453,0.24274,0.02289426513016224,-2.901,2.446,1.808,153.584,1.16949
17347,577954.47,1,0.22995808720588684,0.25877320766448975,0.24279,0.022282268851995468,-2.882,2.449,1.81,153.631,1.16874
17348,577987.84,1,0.23063522577285767,0.25889089703559875,0.24278,0.021887272596359253,-2.877,2.431,1.825,153.621,1.16922
17349,578021.11,1,0.23189368844032288,0.26071327924728394,0.24254,0.022121701389551163,-2.897,2.42,1.801,153.625,1.16932
17350,578054.44,1,0.23121342062950134,0.26104289293289185,0.24258,0.021496497094631195,-2.876,2.401,1.784,153.643,1.16884
17351,578087.73,1,0.22918389737606049,0.2615661323070526,0.24305,0.020889559760689735,-2.876,2.398,1.762,153.652,1.16864
17352,578121.06,1,0.23048844933509827,0.2647416293621063,0.24215,0.021425636485219002,-2.999,2.482,1.729,153.639,1.16937
17353,578154.37,1,0.22957849502563477,0.26521602272987366,0.24215,0.02186841145157814,-3.017,2.504,1.722,153.663,1.1696
17354,578187.69,1,0.22964361310005188,0.26580479741096497,0.24174,0.021948745474219322,-3.02,2.49,1.726,153.686,1.169
17355,578221.08,1,0.22995032370090485,0.2658981382846832,0.24165,0.022309565916657448,-3.035,2.487,1.706,153.674,1.16927
17356,578254.32,1,0.2321033477783203,0.2660938501358032,0.24112,0.022168194875121117,-3.004,2.491,1.696,153.677,1.16949
17357,578287.67,1,0.23114532232284546,0.2652644217014313,0.24146,0.021906428039073944,-2.859,2.509,1.696,153.725,1.16871
17358,578321.01,1,0.228926420211792,0.2605983316898346,0.24295,0.021406644955277443,-2.863,2.515,1.712,153.708,1.16974
17359,578354.29,1,0.2261565625667572,0.25909119844436646,0.24433,0.021364927291870117,-2.881,2.491,1.709,153.719,1.16881
17360,578387.62,1,0.2262968271970749,0.26069340109825134,0.24367,0.021257223561406136,-2.89,2.517,1.694,153.703,1.16996
17361,578422.04,1,0.22681240737438202,0.2621749937534332,0.24334,0.020939651876688004,-2.909,2.518,1.676,153.72,1.16972
17362,578454.16,1,0.24757681787014008,0.28404930233955383,0.23521,0.02075715735554695,-2.966,2.513,1.667,153.708,1.17007
17363,578487.47,1,0.30918291211128235,0.35934126377105713,0.21193,0.021903129294514656,-3.015,2.457,1.639,153.739,1.16898
17364,578520.97,1,0.43050625920295715,0.5068100690841675,0.16103,0.022665834054350853,-3.036,2.38,1.581,153.709,1.17007
17365,578554.2,1,0.48637503385543823,0.5951578617095947,0.13139,0.021875780075788498,-3.018,2.365,1.557,153.708,1.17002
17366,578587.5,1,0.5092800855636597,0.6184048056602478,0.11957,0.02260972000658512,-3.033,2.394,1.538,153.699,1.17028
17367,578620.81,1,0.5073234438896179,0.6174036264419556,0.11917,0.022307973355054855,-3.015,2.366,1.513,153.687,1.16967
17368,578654.12,1,0.4868696928024292,0.5953569412231445,0.12637,0.0221051387488842,-3.052,2.382,1.519,153.646,1.17003
17369,578687.46,1,0.4657703936100006,0.5858156681060791,0.13273,0.02191084623336792,-3.048,2.385,1.55,153.63,1.17016
17370,578720.76,1,0.4202309250831604,0.5210520625114441,0.15303,0.021693836897611618,-3.062,2.412,1.587,153.548,1.16938
17371,578754.09,1,0.3741527497768402,0.4548247158527374,0.17426,0.021567655727267265,-3.049,2.402,1.63,153.584,1.16932
17372,578787.4,1,0.3215758800506592,0.3945762515068054,0.19539,0.021332666277885437,-3.063,2.409,1.625,153.551,1.17001
17373,578820.72,1,0.2934967875480652,0.3543085753917694,0.21032,0.02078694850206375,-2.976,2.409,1.633,153.543,1.17001
17374,578854.03,1,0.25968316197395325,0.30656251311302185,0.2251,0.02030467428267002,-2.945,2.426,1.625,153.547,1.16982
17375,578887.34,1,0.25071683526039124,0.2822451591491699,0.23171,0.020582715049386024,-2.868,2.47,1.606,153.523,1.17048
17376,578920.67,1,0.2373504340648651,0.25716617703437805,0.24025,0.020354801788926125,-2.761,2.501,1.618,153.538,1.1697
17377,578953.98,1,0.22365151345729828,0.2370041161775589,0.24716,0.019727790728211403,-2.695,2.537,1.595,153.536,1.16916
17378,578987.31,1,0.2157585471868515,0.22909942269325256,0.25091,0.019898751750588417,-2.702,2.544,1.597,153.518,1.16976
17379,579020.62,1,0.2155584990978241,0.22575263679027557,0.2522,0.020534414798021317,-2.681,2.578,1.605,153.516,1.16958
17380,579054.0,1,0.2153049111366272,0.22346435487270355,0.25328,0.020016184076666832,-2.654,2.574,1.585,153.548,1.16919
17381,579087.27,1,0.21520988643169403,0.2201116532087326,0.25378,0.020099051296710968,-2.655,2.566,1.581,153.526,1.16955
17382,579120.59,1,0.2157164067029953,0.22107043862342834,0.25374,0.020260782912373543,-2.64,2.569,1.58,153.501,1.16958
17383,579153.89,1,0.21687589585781097,0.2232409119606018,0.25332,0.01964588835835457,-2.625,2.568,1.571,153.506,1.16901
17384,579187.2,1,0.21685118973255157,0.22408196330070496,0.25315,0.019059155136346817,-2.514,2.549,1.568,153.491,1.16934
17385,579220.52,1,0.2166057825088501,0.22430932521820068,0.25331,0.019816644489765167,-2.468,2.562,1.565,153.473,1.16927
17386,579253.84,1,0.21646246314048767,0.22529608011245728,0.25387,0.020237162709236145,-2.513,2.586,1.539,153.468,1.16961
17387,579287.17,1,0.21666939556598663,0.22451944649219513,0.25389,0.020817965269088745,-2.442,2.593,1.544,153.434,1.16991
17388,579320.48,1,0.21745841205120087,0.22360864281654358,0.25376,0.02109544537961483,-2.442,2.603,1.555,153.44,1.16932
17389,579353.81,1,0.21895641088485718,0.224129781126976,0.25345,0.02127107046544552,-2.421,2.593,1.562,153.417,1.16928
17390,579387.1,1,0.21975094079971313,0.2222120314836502,0.2537,0.021395109593868256,-2.37,2.594,1.58,153.406,1.16906
17391,579420.43,1,0.22043681144714355,0.2203930765390396,0.2537,0.02174920029938221,-2.351,2.553,1.6,153.388,1.16903
17392,579453.74,1,0.21959063410758972,0.21971631050109863,0.25395,0.021830542013049126,-2.338,2.552,1.602,153.368,1.16891
17393,579487.06,1,0.2191607654094696,0.21847088634967804,0.25423,0.021805765107274055,-2.315,2.595,1.612,153.326,1.16961
17394,579520.39,1,0.2187884896993637,0.21822728216648102,0.25422,0.022078288719058037,-2.29,2.61,1.619,153.326,1.16946
17395,579553.71,1,0.21841707825660706,0.21803836524486542,0.25428,0.02199217863380909,-2.28,2.605,1.614,153.328,1.16962
17396,579587.07,1,0.21772238612174988,0.21565520763397217,0.25493,0.022572701796889305,-2.317,2.597,1.616,153.338,1.16902
17397,579620.33,1,0.2172185480594635,0.2145083248615265,0.25507,0.022379951551556587,-2.345,2.591,1.611,153.302,1.16977
17398,579653.68,1,0.2170141041278839,0.21554984152317047,0.25515,0.02179344743490219,-2.346,2.595,1.607,153.316,1.16919
17399,579686.99,1,0.21715809404850006,0.2170795500278473,0.25482,0.02198791690170765,-2.312,2.617,1.591,153.307,1.16949
17400,579720.31,1,0.21749792993068695,0.21796923875808716,0.25469,0.021940547972917557,-2.386,2.667,1.586,153.244,1.16964
17401,579753.61,1,0.21605920791625977,0.2164732813835144,0.25517,0.021327992901206017,-2.341,2.665,1.59,153.284,1.16938
17402,579786.93,1,0.21537427604198456,0.21638613939285278,0.25533,0.021707147359848022,-2.375,2.675,1.584,153.31,1.16944
17403,579820.29,1,0.21498718857765198,0.21636450290679932,0.2553,0.021904749795794487,-2.459,2.707,1.579,153.302,1.16935
17404,579853.57,1,0.21523351967334747,0.215844988822937,0.25553,0.022216130048036575,-2.475,2.705,1.575,153.294,1.16955
17405,579886.88,1,0.21329689025878906,0.21559330821037292,0.2561,0.02194083482027054,-2.524,2.707,1.56,153.327,1.16898
17406,579920.2,1,0.2126455008983612,0.21298998594284058,0.25614,0.022634357213974,-2.558,2.714,1.569,153.299,1.16954
17407,579953.51,1,0.21342574059963226,0.2122313380241394,0.25632,0.022586023434996605,-2.571,2.735,1.563,153.301,1.16886
17408,579986.83,1,0.21344411373138428,0.2110617309808731,0.25625,0.022796086966991425,-2.644,2.723,1.561,153.269,1.16962
17409,580020.14,1,0.21412673592567444,0.21184270083904266,0.25631,0.022413956001400948,-2.667,2.683,1.546,153.278,1.16935
17410,580053.49,1,0.21444502472877502,0.2115471512079239,0.25609,0.02245328016579151,-2.68,2.659,1.547,153.261,1.16984
17411,580086.79,1,0.2148345559835434,0.21174214780330658,0.25619,0.022394461557269096,-2.69,2.656,1.549,153.263,1.16999
17412,580120.1,1,0.21515654027462006,0.21381372213363647,0.25622,0.022473305463790894,-2.594,2.63,1.541,153.224,1.17064
17413,580153.41,1,0.21529942750930786,0.2127150446176529,0.25623,0.022394869476556778,-2.584,2.631,1.532,153.278,1.16894
17414,580186.71,1,0.21508216857910156,0.21278515458106995,0.25612,0.022114301100373268,-2.599,2.627,1.526,153.225,1.16967
17415,580220.06,1,0.2147420346736908,0.2116556167602539,0.25655,0.021842073649168015,-2.591,2.622,1.523,153.246,1.16921
17416,580253.37,1,0.21646921336650848,0.21408063173294067,0.25597,0.021536534652113914,-2.576,2.623,1.506,153.216,1.16955
17417,580286.69,1,0.21378359198570251,0.2175571322441101,0.25506,0.021421516314148903,-2.467,2.582,1.517,153.203,1.16993
17418,580320.02,1,0.2164364755153656,0.2202071100473404,0.25359,0.020657768473029137,-2.368,2.599,1.489,153.184,1.17041
17419,580353.41,1,0.21610379219055176,0.22171331942081451,0.25322,0.02066909894347191,-2.437,2.647,1.522,153.215,1.16927
17420,580386.67,1,0.21622604131698608,0.22682759165763855,0.25185,0.020920785143971443,-2.543,2.691,1.522,153.198,1.17021
17421,580419.91,1,0.21752077341079712,0.2304605394601822,0.2512,0.021124541759490967,-2.545,2.677,1.525,153.229,1.16904
17422,580453.21,1,0.21753892302513123,0.2325466275215149,0.25096,0.020609132945537567,-2.552,2.666,1.539,153.217,1.16987
17423,580486.96,1,0.21810197830200195,0.23450171947479248,0.25089,0.020024750381708145,-2.566,2.655,1.539,153.216,1.1698
17424,580519.84,1,0.21604640781879425,0.23393774032592773,0.25091,0.020354971289634705,-2.581,2.657,1.539,153.234,1.16984
17425,580553.18,1,0.21770250797271729,0.23858225345611572,0.24953,0.020359527319669724,-2.662,2.661,1.52,153.254,1.16971
17426,580586.51,1,0.21865332126617432,0.2399754375219345,0.24911,0.020355114713311195,-2.819,2.628,1.523,153.238,1.1699
17427,580619.8,1,0.2197103500366211,0.24199482798576355,0.24838,0.020383689552545547,-2.738,2.588,1.529,153.257,1.16945
17428,580653.41,1,0.22143739461898804,0.24771539866924286,0.24717,0.020343061536550522,-2.746,2.599,1.539,153.275,1.16875
17429,580686.84,1,0.22159938514232635,0.24778346717357635,0.24685,0.02114870399236679,-2.738,2.566,1.535,153.248,1.16889
17430,580719.77,1,0.22504694759845734,0.2502497732639313,0.246,0.020429842174053192,-2.715,2.577,1.552,153.25,1.16846
17431,580753.06,1,0.22548820078372955,0.24910062551498413,0.24616,0.020589666441082954,-2.651,2.541,1.559,153.206,1.17009
17432,580786.37,1,0.2259165495634079,0.24976669251918793,0.24642,0.020176710560917854,-2.619,2.54,1.562,153.273,1.16892
17433,580819.71,1,0.22634799778461456,0.25053128600120544,0.24582,0.01993609592318535,-2.63,2.532,1.561,153.281,1.16842
17434,580853.11,1,0.22734087705612183,0.25049737095832825,0.24541,0.019655032083392143,-2.628,2.532,1.571,153.247,1.16891
17435,580886.39,1,0.22904781997203827,0.24975302815437317,0.2454,0.019613755866885185,-2.547,2.567,1.583,153.252,1.16913
17436,580919.71,1,0.22924578189849854,0.2481248825788498,0.24525,0.01961563527584076,-2.503,2.551,1.588,153.226,1.16927
17437,580953.03,1,0.2271096408367157,0.24727442860603333,0.24536,0.019011564552783966,-2.493,2.577,1.566,153.213,1.1694
17438,580986.36,1,0.22665756940841675,0.24722452461719513,0.24538,0.019721295684576035,-2.543,2.586,1.567,153.216,1.16945
17439,581019.66,1,0.22309620678424835,0.2450651079416275,0.24656,0.02039521373808384,-2.569,2.606,1.574,153.208,1.16942
17440,581052.98,1,0.22515103220939636,0.24802392721176147,0.24558,0.0205617044121027,-2.513,2.608,1.57,153.173,1.17013
17441,581086.29,1,0.2251429557800293,0.2487001121044159,0.24564,0.020547455176711082,-2.518,2.608,1.569,153.189,1.16921
