frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18492,619000.0,1,0.1983645260334015,0.2001889944076538,0.22597,0.003297078190371394,8.7,2.439,4.971,106.995,2.56018
18493,619033.33,1,0.20060184597969055,0.20197466015815735,0.22462,0.0033003054559230804,8.647,2.462,4.953,107.098,2.55631
18494,619066.67,1,0.20344606041908264,0.20449018478393555,0.22343,0.0033085113391280174,8.629,2.466,4.944,106.985,2.55873
18495,619100.0,1,0.20457807183265686,0.20662133395671844,0.22298,0.0031952327117323875,8.662,2.473,4.928,107.094,2.55664
18496,619133.33,1,0.20515179634094238,0.20938774943351746,0.22233,0.003166869981214404,8.717,2.474,4.898,106.994,2.55896
18497,619166.67,1,0.20738184452056885,0.21274691820144653,0.22165,0.0031303446739912033,8.859,2.476,4.903,106.959,2.56933
18498,619200.0,1,0.20769701898097992,0.21368326246738434,0.22173,0.0031096141319721937,8.888,2.493,4.906,106.978,2.56199
18499,619233.33,1,0.20801500976085663,0.21590282022953033,0.22135,0.003087838878855109,8.917,2.529,4.885,107.118,2.55662
18500,619266.67,1,0.2080831676721573,0.21756474673748016,0.22146,0.0030360915698111057,8.88,2.531,4.875,106.999,2.56021
18501,619300.0,1,0.21305668354034424,0.21875827014446259,0.22056,0.0029261044692248106,8.843,2.584,4.837,107.118,2.55592
18502,619333.33,1,0.21611866354942322,0.2200496643781662,0.21998,0.0027945481706410646,8.842,2.609,4.768,106.996,2.55981
18503,619366.67,1,0.2179999202489853,0.2208183854818344,0.2197,0.002702369587495923,8.845,2.589,4.743,107.151,2.55565
18504,619400.0,1,0.21946464478969574,0.22161875665187836,0.21984,0.0027569469530135393,8.881,2.623,4.736,107.037,2.55927
18505,619433.33,1,0.21888524293899536,0.22195196151733398,0.22056,0.002773531014099717,8.938,2.664,4.722,107.163,2.55705
18506,619466.67,1,0.2191399484872818,0.22233474254608154,0.22088,0.002873903838917613,9.033,2.696,4.731,107.05,2.56151
18507,619500.0,1,0.2249602973461151,0.23092985153198242,0.21891,0.002885418478399515,9.089,2.721,4.711,107.169,2.5576
18508,619533.33,1,0.384098082780838,0.3940229117870331,0.15601,0.0032881612423807383,9.276,2.735,4.69,107.091,2.56037
18509,619566.67,1,0.42810338735580444,0.4322137236595154,0.13793,0.003443190362304449,9.346,2.705,4.684,107.023,2.56369
18510,619600.0,1,0.46596190333366394,0.50351881980896,0.11288,0.0034494148567318916,9.647,2.589,4.747,106.986,2.56612
18511,619633.33,1,0.5016495585441589,0.5517155528068542,0.09485,0.003479037433862686,9.738,2.563,4.772,107.202,2.56201
18512,619666.67,1,0.4784211814403534,0.5191828608512878,0.10365,0.003553488291800022,9.803,2.574,4.796,107.015,2.57001
18513,619700.0,1,0.3798617720603943,0.4115910530090332,0.14153,0.003424015361815691,9.772,2.595,4.747,107.182,2.56335
18514,619733.33,1,0.30912622809410095,0.31466609239578247,0.17699,0.0031976846512407064,9.706,2.649,4.674,107.021,2.56757
18515,619766.67,1,0.2502494156360626,0.24504271149635315,0.20355,0.0030732161831110716,9.627,2.679,4.646,107.145,2.56341
18516,619800.0,1,0.21605618298053741,0.21212373673915863,0.21925,0.003015639027580619,9.623,2.703,4.624,107.033,2.56613
18517,619833.33,1,0.19967292249202728,0.20062410831451416,0.22679,0.002961054677143693,9.615,2.719,4.601,107.159,2.56395
18518,619866.67,1,0.19203029572963715,0.19243039190769196,0.23149,0.0029007364064455032,9.608,2.744,4.583,107.049,2.56761
18519,619900.0,1,0.18745961785316467,0.18607059121131897,0.23457,0.0029115909710526466,9.593,2.778,4.567,107.171,2.56369
18520,619933.33,1,0.18341025710105896,0.18041160702705383,0.23695,0.002897858154028654,9.583,2.818,4.557,107.047,2.56825
18521,619966.67,1,0.18069639801979065,0.17715363204479218,0.23846,0.0028163467068225145,9.568,2.873,4.54,107.173,2.5629
18522,620000.0,1,0.1793324202299118,0.17244012653827667,0.23971,0.002766916761174798,9.558,2.923,4.524,107.05,2.56524
18523,620033.33,1,0.17830288410186768,0.16923385858535767,0.24045,0.0027526570484042168,9.523,2.985,4.505,107.165,2.56206
18524,620066.67,1,0.17826761305332184,0.1680731177330017,0.24128,0.002779838163405657,9.504,3.057,4.502,107.051,2.56663
18525,620100.0,1,0.17630687355995178,0.166953906416893,0.2419,0.0027813322376459837,9.435,3.152,4.501,107.17,2.56362
18526,620133.33,1,0.17501012980937958,0.16573466360569,0.24241,0.0027635269798338413,9.423,3.168,4.506,107.045,2.56742
18527,620166.67,1,0.17113043367862701,0.16290277242660522,0.24435,0.00272267684340477,9.401,3.221,4.495,107.002,2.57768
18528,620200.0,1,0.16808612644672394,0.16004298627376556,0.24591,0.0027859096881002188,9.359,3.276,4.488,107.002,2.57185
18529,620233.33,1,0.16649483144283295,0.1591772586107254,0.24709,0.002785313408821821,9.327,3.287,4.487,107.049,2.56957
18530,620266.67,1,0.16362810134887695,0.15785054862499237,0.24834,0.0027689964044839144,9.311,3.319,4.483,106.935,2.57292
18531,620300.0,1,0.16168168187141418,0.15636511147022247,0.24929,0.0027845692820847034,9.32,3.32,4.501,107.028,2.57104
18532,620333.33,1,0.15994015336036682,0.15523280203342438,0.25005,0.0027107412461191416,9.342,3.312,4.505,106.905,2.57551
18533,620366.67,1,0.1595519632101059,0.15510720014572144,0.25017,0.0026832488365471363,9.366,3.323,4.522,107.021,2.57113
18534,620400.0,1,0.15930363535881042,0.15433287620544434,0.25062,0.0027351700700819492,9.381,3.347,4.536,106.896,2.57414
18535,620433.33,1,0.15797178447246552,0.15401452779769897,0.25123,0.0028176552150398493,9.394,3.379,4.551,107.016,2.56928
18536,620466.67,1,0.1563192456960678,0.1530657261610031,0.25201,0.0028660069219768047,9.416,3.461,4.582,106.903,2.57138
18537,620500.0,1,0.1524994820356369,0.14891430735588074,0.25434,0.002832303522154689,9.382,3.608,4.602,107.006,2.56782
18538,620533.33,1,0.14887189865112305,0.14335481822490692,0.25527,0.002805973868817091,9.31,3.808,4.638,106.871,2.57232
18539,620566.67,1,0.14588205516338348,0.13992556929588318,0.25555,0.0028904371429234743,9.145,4.031,4.685,106.841,2.57438
18540,620600.0,1,0.14391162991523743,0.13864271342754364,0.2558,0.0031463319901376963,9.203,4.335,4.72,106.705,2.57906
18541,620633.33,1,0.14343847334384918,0.13627055287361145,0.25643,0.0033956149127334356,9.242,4.519,4.795,106.852,2.57507
18542,620666.67,1,0.1412794142961502,0.13359642028808594,0.25727,0.003287507686764002,9.238,4.682,4.891,106.702,2.578
18543,620700.0,1,0.14084498584270477,0.13320720195770264,0.25782,0.0033457360696047544,9.119,4.857,4.919,106.903,2.56961
18544,620733.33,1,0.1399797946214676,0.13264301419258118,0.2585,0.003344487864524126,9.116,4.863,4.973,106.771,2.57211
18545,620766.67,1,0.14053058624267578,0.13187716901302338,0.25911,0.0032993415370583534,9.133,4.862,5.026,106.941,2.56635
18546,620800.0,1,0.1409693956375122,0.1314258873462677,0.25957,0.003352908417582512,9.112,4.899,5.067,106.79,2.57144
18547,620833.33,1,0.14164681732654572,0.1309635043144226,0.26,0.003374536754563451,9.148,4.914,5.097,107.004,2.56511
18548,620866.67,1,0.1450084149837494,0.13196609914302826,0.25962,0.003388414392247796,9.166,4.925,5.136,106.864,2.56941
18549,620900.0,1,0.14813262224197388,0.13205160200595856,0.25876,0.0031848822254687548,9.098,4.969,5.177,107.053,2.5621
18550,620933.33,1,0.15092666447162628,0.13397487998008728,0.25816,0.0029832387808710337,9.038,5.08,5.234,106.859,2.56803
18551,620966.67,1,0.1581207513809204,0.13839562237262726,0.2553,0.00286676618270576,9.023,5.368,5.397,106.954,2.56523
18552,621000.0,1,0.15410946309566498,0.13679704070091248,0.25326,0.0033296009059995413,8.939,5.877,5.717,106.75,2.5723
18553,621033.33,1,0.1506613790988922,0.13370472192764282,0.2535,0.0031880722381174564,8.746,6.499,5.995,106.784,2.57134
18554,621066.67,1,0.15112480521202087,0.1348978579044342,0.25252,0.0029886357951909304,8.761,6.954,6.201,106.696,2.57001
18555,621100.0,1,0.15002837777137756,0.1346835494041443,0.25306,0.0026226891204714775,8.53,7.408,6.429,106.803,2.56555
18556,621133.33,1,0.15263822674751282,0.13576781749725342,0.25312,0.002309893723577261,8.416,7.676,6.598,106.613,2.56809
18557,621166.67,1,0.15668095648288727,0.14134657382965088,0.25132,0.002226900774985552,8.309,7.912,6.747,106.685,2.57061
18558,621200.0,1,0.15979038178920746,0.1450584977865219,0.25192,0.0018992137629538774,8.288,8.262,6.847,106.57,2.56669
18559,621233.33,1,0.16072829067707062,0.15096072852611542,0.25122,0.0017771789571270347,8.294,8.429,6.858,106.712,2.56026
18560,621266.67,1,0.16002033650875092,0.15228334069252014,0.25169,0.00174707209225744,8.267,8.416,6.809,106.47,2.57253
18561,621300.0,1,0.15985897183418274,0.1526496857404709,0.25112,0.0017993852961808443,8.198,8.477,6.73,106.573,2.56723
18562,621333.33,1,0.15678679943084717,0.15106767416000366,0.25251,0.0018915919354185462,8.194,8.481,6.675,106.433,2.57013
18563,621366.67,1,0.15249599516391754,0.14594872295856476,0.25456,0.001942977774888277,8.121,8.487,6.657,106.678,2.56202
18564,621400.0,1,0.1498154252767563,0.14481501281261444,0.2556,0.001976575469598174,8.108,8.475,6.654,106.552,2.56432
18565,621433.33,1,0.14691579341888428,0.14378802478313446,0.25614,0.0020207115449011326,8.076,8.477,6.651,106.745,2.55473
18566,621466.67,1,0.14551053941249847,0.1451006382703781,0.25595,0.0020514659117907286,8.065,8.477,6.644,106.616,2.55927
18567,621500.0,1,0.14391236007213593,0.14498479664325714,0.2563,0.0020176952239125967,8.017,8.491,6.663,106.842,2.55052
18568,621533.33,1,0.14584201574325562,0.15338295698165894,0.25595,0.0019984361715614796,8.004,8.497,6.69,106.643,2.55659
18569,621566.67,1,0.14568394422531128,0.15652090311050415,0.25573,0.001999089727178216,8.072,8.51,6.671,106.632,2.55785
18570,621600.0,1,0.14582198858261108,0.15529082715511322,0.25454,0.0021599691826850176,8.123,8.45,6.754,106.64,2.55655
18571,621633.33,1,0.14173798263072968,0.15296661853790283,0.25404,0.00212079961784184,8.126,8.43,6.804,106.953,2.54654
18572,621666.67,1,0.14049020409584045,0.15394681692123413,0.25319,0.0024621591437608004,8.088,8.36,6.801,106.705,2.55446
18573,621700.0,1,0.14327619969844818,0.1508125215768814,0.25201,0.002529958263039589,8.206,8.111,6.883,106.792,2.55321
18574,621733.33,1,0.1429189294576645,0.15340997278690338,0.25264,0.0023557241074740887,8.391,7.799,7.009,106.533,2.5581
18575,621766.67,1,0.1353468894958496,0.14798633754253387,0.25739,0.0029682782478630543,8.334,7.399,7.125,106.776,2.54743
18576,621800.0,1,0.1318097710609436,0.14245092868804932,0.26125,0.0033005832228809595,8.259,7.04,7.143,106.697,2.55579
18577,621833.33,1,0.1212775707244873,0.13753436505794525,0.26709,0.003004881553351879,8.174,6.962,7.14,106.83,2.55102
18578,621866.67,1,0.12581725418567657,0.13272355496883392,0.2669,0.003331506857648492,7.99,6.907,7.066,106.696,2.55342
18579,621900.0,1,0.1271362155675888,0.1299511343240738,0.26639,0.003744232002645731,7.88,6.882,7.054,106.998,2.54868
18580,621933.33,1,0.1291293054819107,0.1322758048772812,0.26455,0.0033165309578180313,7.705,6.772,7.062,106.818,2.55078
18581,621966.67,1,0.12906911969184875,0.12815333902835846,0.26463,0.0032582085113972425,7.462,6.653,6.994,107.014,2.54312
18582,622000.0,1,0.1296989917755127,0.13032785058021545,0.26365,0.003238243516534567,7.434,6.647,6.996,106.917,2.54874
18583,622033.33,1,0.1291719228029251,0.1313692033290863,0.26344,0.003244140651077032,7.391,6.619,7.013,107.214,2.53957
18584,622066.67,1,0.12804964184761047,0.13126727938652039,0.26388,0.003179414663463831,7.324,6.611,7.027,106.973,2.54507
18585,622100.0,1,0.13045917451381683,0.13279986381530762,0.2631,0.0031478535383939743,7.286,6.56,7.051,107.212,2.53802
18586,622133.33,1,0.13307709991931915,0.13346931338310242,0.26262,0.0030748876743018627,7.227,6.579,7.116,107.043,2.5473
18587,622166.67,1,0.13325802981853485,0.13541372120380402,0.26225,0.003021297277882695,7.245,6.557,7.14,107.093,2.55317
18588,622200.0,1,0.13262344896793365,0.13526660203933716,0.26233,0.002993769245222211,7.229,6.533,7.162,106.922,2.55281
18589,622233.33,1,0.13213174045085907,0.13589102029800415,0.26309,0.003009007079526782,7.241,6.499,7.181,107.067,2.55189
18590,622266.67,1,0.13388316333293915,0.13612493872642517,0.26339,0.003034916939213872,7.229,6.482,7.152,106.944,2.55788
18591,622300.0,1,0.13410986959934235,0.13617733120918274,0.26292,0.0030825743451714516,7.243,6.489,7.13,107.132,2.55213
18592,622333.33,1,0.13702094554901123,0.1376936435699463,0.26179,0.003074884647503495,7.223,6.491,7.101,106.956,2.5575
18593,622366.67,1,0.1385742723941803,0.13875152170658112,0.26163,0.0031265008728951216,7.173,6.528,7.027,107.22,2.54928
18594,622400.0,1,0.1397915631532669,0.14000052213668823,0.26113,0.0032210019417107105,7.189,6.546,6.963,107.021,2.5536
18595,622433.33,1,0.14397063851356506,0.14585518836975098,0.25861,0.003229031339287758,7.196,6.561,6.877,107.208,2.54678
18596,622466.67,1,0.1729496568441391,0.17780129611492157,0.24766,0.0033626328222453594,7.176,6.552,6.773,107.036,2.55513
18597,622500.0,1,0.1831294447183609,0.1911579668521881,0.24182,0.0033450680784881115,7.212,6.625,6.641,107.213,2.54869
18598,622533.33,1,0.18699806928634644,0.19634948670864105,0.2384,0.0033101486042141914,7.302,6.695,6.578,107.007,2.55565
18599,622566.67,1,0.18735390901565552,0.1984087973833084,0.23798,0.0033684454392641783,7.456,6.734,6.555,107.008,2.55737
18600,622600.0,1,0.17891274392604828,0.1926054060459137,0.24124,0.0035138968378305435,7.46,6.699,6.533,106.985,2.55666
18601,622633.33,1,0.17580927908420563,0.18848054111003876,0.24272,0.0035257244016975164,7.55,6.712,6.571,107.225,2.54937
18602,622666.67,1,0.1741957664489746,0.18724791705608368,0.24342,0.0035980071406811476,7.554,6.712,6.566,106.973,2.55684
18603,622700.0,1,0.17281122505664825,0.1870362013578415,0.2437,0.0035918052308261395,7.566,6.72,6.568,107.191,2.54928
18604,622733.33,1,0.17394116520881653,0.18789726495742798,0.24286,0.0033850253093987703,7.468,6.778,6.567,106.901,2.55584
18605,622766.67,1,0.17073975503444672,0.1810520440340042,0.24308,0.0030702848453074694,7.239,6.859,6.562,106.893,2.54855
18606,622800.0,1,0.17335452139377594,0.18672142922878265,0.24187,0.002884778194129467,7.175,6.9,6.517,106.692,2.55268
18607,622833.33,1,0.17310798168182373,0.1911953091621399,0.24055,0.002869576681405306,7.138,6.983,6.526,106.788,2.54796
18608,622866.67,1,0.1747797578573227,0.19264860451221466,0.23827,0.0026972664054483175,7.182,7.086,6.553,106.561,2.54892
18609,622900.0,1,0.1745481938123703,0.1835353523492813,0.24069,0.002848932985216379,7.252,7.173,6.563,106.686,2.53811
18610,622933.33,1,0.17439794540405273,0.1815245896577835,0.24119,0.002859885571524501,7.353,7.269,6.611,106.524,2.54006
18611,622966.67,1,0.1986127644777298,0.1980673223733902,0.23638,0.0025116202887147665,7.571,7.392,6.606,106.663,2.53497
18612,623000.0,1,0.20849056541919708,0.20743533968925476,0.23203,0.0024170693941414356,7.823,7.44,6.598,106.285,2.54851
18613,623033.33,1,0.1967305690050125,0.2032586634159088,0.23528,0.002742171287536621,8.314,7.562,6.56,106.332,2.54367
18614,623066.67,1,0.19439204037189484,0.20105750858783722,0.23623,0.002818290377035737,8.374,7.578,6.494,106.115,2.54841
18615,623100.0,1,0.1970195323228836,0.20007167756557465,0.23417,0.002829225966706872,8.376,7.609,6.434,106.384,2.53944
18616,623133.33,1,0.19234158098697662,0.19912979006767273,0.23392,0.0028824484907090664,8.349,7.623,6.445,106.226,2.54462
18617,623166.67,1,0.19794508814811707,0.20796899497509003,0.23138,0.00277383322827518,8.294,7.674,6.428,106.478,2.53954
18618,623200.0,1,0.19841539859771729,0.21098089218139648,0.23111,0.0027900347486138344,8.282,7.71,6.42,106.37,2.53916
18619,623233.33,1,0.19921566545963287,0.2157222479581833,0.23119,0.0028287942986935377,8.271,7.758,6.418,106.622,2.53367
18620,623266.67,1,0.20095206797122955,0.22754663228988647,0.22784,0.0028542669024318457,8.255,7.665,6.533,106.34,2.54982
18621,623300.0,1,0.20570562779903412,0.23663261532783508,0.2258,0.0030466485768556595,8.205,7.538,6.644,106.542,2.54247
18622,623333.33,1,0.20952893793582916,0.25114545226097107,0.22264,0.0029408505652099848,8.386,7.384,6.774,106.403,2.54845
18623,623366.67,1,0.22932572662830353,0.2546685039997101,0.21839,0.0027874200604856014,8.431,7.351,6.791,106.623,2.54152
18624,623400.0,1,0.2310686558485031,0.25351911783218384,0.21837,0.002699911128729582,8.466,7.358,6.813,106.413,2.54612
18625,623433.33,1,0.23293626308441162,0.25182315707206726,0.21581,0.002579321153461933,8.554,7.375,6.873,106.628,2.53929
18626,623466.67,1,0.36053666472435,0.42145493626594543,0.1494,0.002647687681019306,9.125,7.291,7.054,106.444,2.54669
18627,623500.0,1,0.4812612235546112,0.5357942581176758,0.09302,0.002378924051299691,9.347,7.43,7.108,106.644,2.54186
18628,623533.33,1,0.49845635890960693,0.5347803831100464,0.08865,0.0020737317390739918,9.477,7.595,7.076,106.279,2.55409
18629,623566.67,1,0.48142462968826294,0.5191448926925659,0.09597,0.0018765489803627133,9.612,7.742,7.048,106.27,2.55847
18630,623600.0,1,0.48795652389526367,0.5472826361656189,0.09006,0.0017729524988681078,9.616,7.857,7.055,106.337,2.55791
18631,623633.33,1,0.5048278570175171,0.5577365159988403,0.08254,0.001607878366485238,9.481,7.879,7.101,106.625,2.55064
18632,623666.67,1,0.4779336750507355,0.5414760112762451,0.09076,0.0015633495058864355,9.321,7.957,7.095,106.418,2.56
18633,623700.0,1,0.46274539828300476,0.5300403833389282,0.09679,0.0015176060842350125,9.19,8.098,7.067,106.765,2.55016
18634,623733.33,1,0.4578407406806946,0.5222463011741638,0.09894,0.001508075394667685,9.044,8.25,7.039,106.605,2.55987
18635,623766.67,1,0.4581776559352875,0.5152498483657837,0.10017,0.0015650743152946234,8.982,8.323,7.038,106.882,2.55251
18636,623800.0,1,0.4875790774822235,0.46300387382507324,0.10523,0.0018382120179012418,8.587,8.528,6.974,106.653,2.55932
18637,623833.33,1,0.47535592317581177,0.43697667121887207,0.11511,0.0016044466756284237,8.4,8.641,6.871,106.814,2.55648
18638,623866.67,1,0.46726274490356445,0.40778955817222595,0.12382,0.001518221921287477,8.147,8.849,6.696,106.554,2.56045
18639,623900.0,1,0.4512263834476471,0.43591931462287903,0.11761,0.001862694974988699,8.037,8.896,6.656,106.857,2.55449
18640,623933.33,1,0.3892640471458435,0.41339632868766785,0.14212,0.0019668075256049633,8.064,8.988,6.547,107.048,2.56698
18641,623966.67,1,0.23581713438034058,0.3074307143688202,0.19852,0.002243723953142762,7.867,8.911,6.718,107.194,2.55461
18642,624000.0,1,0.2031540721654892,0.24062812328338623,0.22648,0.0019178586080670357,7.356,8.508,6.814,106.686,2.5568
18643,624033.33,1,0.19234265387058258,0.21374349296092987,0.23005,0.0024386995937675238,6.996,8.349,6.585,107.05,2.5522
18644,624066.67,1,0.18362689018249512,0.20262591540813446,0.23432,0.002180500188842416,6.472,7.967,6.672,107.034,2.55455
