frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14580,485601.34,1,0.25935596227645874,0.1014501079916954,0.29552,0.12438665330410004,8.117,0.183,0.186,85.95,1.66201
14581,485634.65,1,0.2503805458545685,0.09647154808044434,0.29837,0.1200963482260704,8.101,0.246,0.127,85.807,1.66468
14582,485667.95,1,0.24590477347373962,0.09430146217346191,0.2999,0.122651606798172,8.113,0.322,0.051,85.869,1.66266
14583,485701.26,1,0.24025709927082062,0.09433213621377945,0.29985,0.12383157014846802,8.106,0.361,-0.021,85.604,1.6674
14584,485734.57,1,0.2398693710565567,0.09361569583415985,0.29947,0.11658871918916702,8.096,0.403,-0.064,85.802,1.66245
14585,485767.87,1,0.23981261253356934,0.09254579991102219,0.30014,0.12014080584049225,8.08,0.433,-0.125,85.665,1.66584
14586,485801.18,1,0.23384784162044525,0.09209751337766647,0.30186,0.12078459560871124,8.069,0.443,-0.148,85.679,1.66425
14587,485834.48,1,0.23291611671447754,0.09281209856271744,0.30215,0.1268501728773117,8.009,0.475,-0.161,85.424,1.66895
14588,485867.79,1,0.22898370027542114,0.09368958324193954,0.30318,0.12966054677963257,7.986,0.47,-0.165,85.719,1.66286
14589,485901.1,1,0.2267492711544037,0.09344865381717682,0.30442,0.13448037207126617,7.931,0.494,-0.162,85.658,1.6644
14590,485934.4,1,0.22345218062400818,0.09711775928735733,0.30586,0.13926662504673004,7.88,0.485,-0.144,85.825,1.66208
14591,485967.71,1,0.22623611986637115,0.10434899479150772,0.3042,0.14602673053741455,7.783,0.495,-0.122,85.622,1.66794
14592,486001.01,1,0.21909861266613007,0.10240102559328079,0.30868,0.1503458172082901,7.687,0.525,-0.048,85.796,1.66683
14593,486034.32,1,0.20943737030029297,0.09634945541620255,0.31262,0.15681222081184387,7.571,0.476,-0.051,85.833,1.66544
14594,486067.63,1,0.2080150544643402,0.09626246243715286,0.31394,0.1575927436351776,7.474,0.438,-0.028,86.01,1.66229
14595,486100.93,1,0.21100904047489166,0.0989345982670784,0.3123,0.1558397114276886,7.392,0.371,-0.018,85.783,1.66942
14596,486134.24,1,0.2056284099817276,0.096778504550457,0.31318,0.15378792583942413,7.297,0.344,-0.008,86.104,1.66374
14597,486167.54,1,0.20557673275470734,0.09607922285795212,0.31285,0.15213653445243835,7.146,0.294,0.011,86.064,1.66281
14598,486200.85,1,0.20279084146022797,0.09279308468103409,0.31412,0.15255983173847198,7.113,0.285,0.03,86.195,1.66224
14599,486234.16,1,0.2124553769826889,0.09460882097482681,0.31032,0.15074893832206726,7.127,0.298,0.05,85.984,1.66598
14600,486267.46,1,0.21627169847488403,0.09838393330574036,0.30884,0.1462916135787964,7.093,0.329,0.148,86.291,1.66136
14601,486300.77,1,0.22090166807174683,0.0988466814160347,0.30769,0.13325849175453186,7.035,0.287,0.138,86.223,1.66213
14602,486334.07,1,0.2211451679468155,0.1006326973438263,0.30765,0.12600469589233398,7.013,0.318,0.198,86.28,1.66388
14603,486367.38,1,0.22211520373821259,0.09902237355709076,0.30808,0.12038197368383408,6.902,0.313,0.205,86.065,1.66824
14604,486400.69,1,0.22221218049526215,0.10024634748697281,0.30819,0.1212955042719841,6.929,0.335,0.235,86.36,1.66086
14605,486433.99,1,0.217625692486763,0.09839008003473282,0.31046,0.1156797930598259,6.934,0.334,0.244,86.21,1.66545
14606,486467.3,1,0.21657824516296387,0.09819807857275009,0.31114,0.11300604790449142,6.92,0.349,0.267,86.283,1.66335
14607,486500.6,1,0.21540126204490662,0.09617860615253448,0.31179,0.10973912477493286,6.89,0.31,0.29,85.994,1.66829
14608,486533.91,1,0.21321511268615723,0.0940280631184578,0.31275,0.11136166006326675,6.908,0.312,0.305,86.204,1.66351
14609,486567.22,1,0.21623340249061584,0.09581580013036728,0.31102,0.11117687821388245,6.849,0.262,0.261,86.1,1.66303
14610,486600.52,1,0.21526435017585754,0.09579253196716309,0.30992,0.10892297327518463,6.829,0.258,0.208,86.136,1.66145
14611,486633.83,1,0.21649424731731415,0.09530587494373322,0.30883,0.1042221188545227,6.776,0.282,0.179,85.876,1.66724
14612,486667.13,1,0.21486055850982666,0.09402669221162796,0.30894,0.10364390164613724,6.769,0.293,0.169,86.038,1.6635
14613,486700.44,1,0.21455763280391693,0.0937969759106636,0.30874,0.10488973557949066,6.77,0.33,0.162,85.907,1.66416
14614,486733.75,1,0.21422874927520752,0.09360619634389877,0.30853,0.10700767487287521,6.761,0.333,0.157,85.947,1.66326
14615,486767.05,1,0.21259625256061554,0.09364084154367447,0.30903,0.10603386908769608,6.744,0.344,0.167,85.647,1.66593
14616,486800.36,1,0.21363136172294617,0.09348709881305695,0.309,0.10454465448856354,6.75,0.347,0.169,85.835,1.66072
14617,486833.66,1,0.21375322341918945,0.09324785321950912,0.30923,0.10379630327224731,6.735,0.366,0.163,85.719,1.66295
14618,486866.97,1,0.21501637995243073,0.09339999407529831,0.30899,0.10452724248170853,6.746,0.391,0.165,85.87,1.65941
14619,486900.28,1,0.21410031616687775,0.09186070412397385,0.30944,0.10236141085624695,6.752,0.418,0.179,85.632,1.66496
14620,486933.58,1,0.21332107484340668,0.09074980765581131,0.3095,0.10214103758335114,6.751,0.42,0.178,85.889,1.66177
14621,486966.89,1,0.2121581733226776,0.08924834430217743,0.31025,0.10156673192977905,6.736,0.439,0.192,85.873,1.66114
14622,487000.19,1,0.20991173386573792,0.08762561529874802,0.31098,0.1014130637049675,6.733,0.449,0.184,85.921,1.66068
14623,487033.5,1,0.20857279002666473,0.08649550378322601,0.31245,0.1018899530172348,6.693,0.499,0.187,85.799,1.66165
14624,487066.81,1,0.20980370044708252,0.08719735592603683,0.31194,0.1048671305179596,6.693,0.489,0.165,86.083,1.65965
14625,487100.11,1,0.2103087455034256,0.08813150972127914,0.31151,0.10473647713661194,6.672,0.518,0.189,86.023,1.66153
14626,487133.42,1,0.21216648817062378,0.08902349323034286,0.311,0.10484214872121811,6.665,0.525,0.195,86.195,1.66095
14627,487166.72,1,0.21344789862632751,0.08878868073225021,0.31081,0.10559361428022385,6.693,0.545,0.204,85.933,1.66562
14628,487200.03,1,0.21386300027370453,0.0888461023569107,0.31036,0.10250404477119446,6.718,0.564,0.221,86.213,1.66194
14629,487233.34,1,0.21453043818473816,0.08889977633953094,0.31016,0.09926046431064606,6.757,0.575,0.241,86.138,1.66181
14630,487266.64,1,0.2153017371892929,0.08865618705749512,0.31021,0.09833671897649765,6.765,0.611,0.28,86.218,1.66195
14631,487299.95,1,0.21549871563911438,0.08842333406209946,0.31035,0.09743500500917435,6.72,0.626,0.316,85.978,1.66276
14632,487333.25,1,0.2156630903482437,0.0879025086760521,0.31013,0.09707601368427277,6.732,0.613,0.332,86.253,1.65733
14633,487366.56,1,0.21401353180408478,0.08658383041620255,0.30994,0.09542908519506454,6.75,0.607,0.343,86.148,1.66274
14634,487399.87,1,0.2139471471309662,0.08673103153705597,0.30933,0.0928768739104271,6.783,0.588,0.351,86.267,1.66062
14635,487433.17,1,0.21488025784492493,0.08650289475917816,0.3092,0.09106070548295975,6.816,0.589,0.372,85.999,1.66467
14636,487466.48,1,0.21474049985408783,0.08626469224691391,0.30918,0.09027393162250519,6.797,0.595,0.376,86.239,1.66118
14637,487499.78,1,0.21460390090942383,0.08586649596691132,0.30938,0.08977167308330536,6.776,0.609,0.381,86.141,1.66005
14638,487533.09,1,0.2144717574119568,0.0856398195028305,0.30946,0.09031497687101364,6.741,0.601,0.38,86.226,1.65637
14639,487566.4,1,0.21376943588256836,0.08548784255981445,0.30963,0.09137119352817535,6.718,0.587,0.378,86.014,1.66019
14640,487599.7,1,0.2134142816066742,0.08565343171358109,0.30961,0.09175045788288116,6.714,0.582,0.375,86.191,1.65892
14641,487633.01,1,0.21260739862918854,0.08609750866889954,0.30961,0.09353248029947281,6.743,0.582,0.37,86.054,1.66099
14642,487666.31,1,0.21150560677051544,0.08613546937704086,0.30955,0.09297280758619308,6.736,0.595,0.357,86.105,1.66054
14643,487699.62,1,0.2108037918806076,0.08623534440994263,0.3095,0.09258416295051575,6.731,0.592,0.356,85.867,1.6641
14644,487732.93,1,0.20912599563598633,0.084993377327919,0.30949,0.08965079486370087,6.706,0.606,0.34,86.063,1.66043
14645,487766.23,1,0.20804426074028015,0.0854608565568924,0.3091,0.08861298859119415,6.68,0.614,0.316,85.986,1.65905
14646,487799.54,1,0.2096712738275528,0.08717355132102966,0.30808,0.0903286263346672,6.657,0.655,0.325,86.067,1.65836
14647,487832.84,1,0.21022310853004456,0.0888807624578476,0.30737,0.09199489653110504,6.676,0.667,0.336,85.83,1.66068
14648,487866.15,1,0.20946048200130463,0.08950195461511612,0.30708,0.0956462174654007,6.693,0.681,0.35,86.071,1.66015
14649,487899.46,1,0.20874473452568054,0.09121191501617432,0.30659,0.09775276482105255,6.687,0.665,0.344,85.973,1.66214
14650,487932.76,1,0.2061261236667633,0.09152207523584366,0.30705,0.10100939869880676,6.682,0.665,0.343,86.12,1.661
14651,487966.07,1,0.2054220736026764,0.09170108288526535,0.30695,0.10291001200675964,6.639,0.686,0.344,85.904,1.66471
14652,487999.37,1,0.20759469270706177,0.09331062436103821,0.3062,0.10584065318107605,6.627,0.66,0.345,86.077,1.6613
14653,488032.68,1,0.2044406682252884,0.09476282447576523,0.30644,0.10664375126361847,6.62,0.66,0.366,86.036,1.66331
14654,488065.99,1,0.2061430662870407,0.0960463210940361,0.30577,0.10625645518302917,6.585,0.638,0.365,86.175,1.66032
14655,488099.29,1,0.20745548605918884,0.09678733348846436,0.30529,0.10643352568149567,6.6,0.666,0.376,85.959,1.66662
14656,488132.6,1,0.2080821394920349,0.09683938324451447,0.30518,0.10567019879817963,6.601,0.652,0.382,86.256,1.66258
14657,488165.9,1,0.2079716920852661,0.09765541553497314,0.30525,0.10613338649272919,6.57,0.649,0.39,86.208,1.66571
14658,488199.21,1,0.20863968133926392,0.09806185960769653,0.30513,0.10394157469272614,6.543,0.639,0.391,86.358,1.6617
14659,488232.52,1,0.2083633840084076,0.09927854686975479,0.30459,0.10538920015096664,6.54,0.659,0.413,86.144,1.66339
14660,488265.82,1,0.2094767540693283,0.09944399446249008,0.30476,0.10288653522729874,6.509,0.654,0.419,86.379,1.66178
14661,488299.13,1,0.21039828658103943,0.09971017390489578,0.30508,0.10403913259506226,6.501,0.685,0.438,86.311,1.66071
14662,488332.43,1,0.21144923567771912,0.0994105264544487,0.30536,0.102513387799263,6.474,0.697,0.463,86.372,1.66128
14663,488365.74,1,0.21230100095272064,0.09926129132509232,0.30566,0.10014135390520096,6.416,0.721,0.487,86.101,1.66691
14664,488399.05,1,0.21369875967502594,0.09889481961727142,0.30559,0.0965399369597435,6.402,0.717,0.485,86.346,1.66023
14665,488432.35,1,0.21495790779590607,0.10005614161491394,0.30496,0.09604490548372269,6.39,0.723,0.519,86.235,1.66378
14666,488465.66,1,0.21581991016864777,0.1011524498462677,0.30447,0.0970948189496994,6.388,0.719,0.533,86.308,1.66164
14667,488498.96,1,0.21516053378582,0.10169258713722229,0.30436,0.09668666869401932,6.39,0.724,0.541,86.052,1.66602
14668,488532.27,1,0.2145145982503891,0.1020013689994812,0.30417,0.09585714340209961,6.381,0.715,0.537,86.269,1.66033
14669,488565.58,1,0.21391837298870087,0.10176195204257965,0.30443,0.09676703810691833,6.349,0.717,0.538,86.127,1.66452
14670,488598.88,1,0.21418964862823486,0.10179221630096436,0.30439,0.0955551341176033,6.348,0.717,0.538,86.229,1.65883
14671,488632.19,1,0.2148415446281433,0.10209468752145767,0.30433,0.09614748507738113,6.319,0.732,0.532,85.928,1.66362
14672,488665.49,1,0.21382400393486023,0.10186173021793365,0.3044,0.09647141396999359,6.338,0.726,0.53,86.09,1.66058
14673,488698.8,1,0.21284112334251404,0.1015072762966156,0.30479,0.09649285674095154,6.401,0.722,0.527,85.918,1.66375
14674,488732.11,1,0.21269342303276062,0.10172039270401001,0.30478,0.09699709713459015,6.417,0.718,0.517,85.9,1.6616
14675,488765.41,1,0.2116859406232834,0.10116191953420639,0.30512,0.09770255535840988,6.406,0.728,0.524,85.68,1.66267
14676,488798.72,1,0.21273057162761688,0.10167258977890015,0.30476,0.09780814498662949,6.405,0.714,0.52,85.864,1.65962
14677,488832.02,1,0.21259565651416779,0.10185392200946808,0.30478,0.09732518345117569,6.397,0.73,0.525,85.785,1.66138
14678,488865.33,1,0.21349434554576874,0.10298372060060501,0.30458,0.09779084473848343,6.408,0.707,0.513,85.829,1.66144
14679,488898.64,1,0.21412315964698792,0.10436169803142548,0.30448,0.09590606391429901,6.43,0.725,0.532,85.656,1.66232
14680,488931.94,1,0.21431002020835876,0.10422194004058838,0.30412,0.09498757869005203,6.453,0.695,0.539,85.82,1.66093
14681,488965.25,1,0.21505624055862427,0.10396202653646469,0.3043,0.09464151412248611,6.445,0.705,0.553,85.743,1.66198
14682,488998.55,1,0.2159259021282196,0.104451023042202,0.30458,0.09392959624528885,6.461,0.692,0.561,85.836,1.66053
14683,489031.86,1,0.2159200757741928,0.10476462543010712,0.30423,0.09879838675260544,6.45,0.696,0.584,85.697,1.66285
14684,489065.17,1,0.21622353792190552,0.10517749190330505,0.30423,0.10140763968229294,6.48,0.639,0.58,86.025,1.6573
14685,489098.47,1,0.217996284365654,0.10434286296367645,0.30453,0.10219420492649078,6.478,0.64,0.606,85.953,1.65921
14686,489131.78,1,0.21936489641666412,0.10389001667499542,0.30445,0.10110260546207428,6.49,0.625,0.618,86.077,1.65879
14687,489165.08,1,0.2206587791442871,0.10397939383983612,0.30436,0.09937498718500137,6.516,0.615,0.638,85.809,1.66719
14688,489198.39,1,0.22107994556427002,0.10395785421133041,0.30411,0.09797847270965576,6.534,0.626,0.656,86.123,1.66225
14689,489231.7,1,0.22144892811775208,0.10384110361337662,0.30409,0.09696359187364578,6.548,0.643,0.669,86.061,1.66403
14690,489265.0,1,0.22168493270874023,0.1034623235464096,0.30428,0.09813335537910461,6.499,0.664,0.672,86.202,1.65989
14691,489298.31,1,0.22151349484920502,0.1034524142742157,0.30426,0.09720730036497116,6.494,0.658,0.667,85.966,1.66485
14692,489331.61,1,0.2216053456068039,0.1030803844332695,0.30428,0.09643376618623734,6.471,0.669,0.676,86.269,1.65874
14693,489364.92,1,0.22254863381385803,0.10259769856929779,0.30434,0.09571046382188797,6.439,0.683,0.689,86.188,1.66145
14694,489398.23,1,0.22343027591705322,0.10295389592647552,0.30402,0.09525959193706512,6.436,0.683,0.684,86.284,1.66056
14695,489431.53,1,0.2237529456615448,0.10306396335363388,0.30398,0.0963379517197609,6.412,0.715,0.686,86.092,1.66202
14696,489464.84,1,0.22418347001075745,0.10466764867305756,0.3036,0.095994733273983,6.411,0.714,0.694,86.299,1.65939
14697,489498.14,1,0.22487160563468933,0.10586363077163696,0.30334,0.09596479684114456,6.41,0.716,0.703,86.222,1.65976
14698,489531.45,1,0.2250705063343048,0.1066472977399826,0.30287,0.09630247205495834,6.408,0.693,0.694,86.265,1.66037
14699,489564.76,1,0.22487549483776093,0.10675991326570511,0.30219,0.09816053509712219,6.393,0.699,0.704,86.018,1.66435
14700,489598.06,1,0.2251318097114563,0.10705704241991043,0.30199,0.0967497006058693,6.365,0.674,0.687,86.201,1.65967
14701,489631.37,1,0.22508257627487183,0.10706501454114914,0.30194,0.09512507170438766,6.38,0.678,0.688,86.063,1.66141
14702,489664.67,1,0.22405008971691132,0.10751502215862274,0.30191,0.08952213078737259,6.391,0.681,0.666,86.105,1.6603
14703,489697.98,1,0.22281263768672943,0.10779363662004471,0.3015,0.08707661181688309,6.411,0.678,0.65,85.865,1.66259
14704,489731.29,1,0.22253090143203735,0.10771644115447998,0.30183,0.08860525488853455,6.409,0.672,0.649,86.036,1.65779
14705,489764.59,1,0.2218051254749298,0.10777641087770462,0.30165,0.08933734148740768,6.399,0.704,0.651,85.866,1.65974
14706,489797.9,1,0.22220614552497864,0.10805155336856842,0.30146,0.08873873949050903,6.406,0.686,0.66,85.889,1.65787
14707,489831.2,1,0.22394715249538422,0.10937999188899994,0.30093,0.08789458870887756,6.379,0.72,0.701,85.668,1.65943
14708,489864.51,1,0.22486469149589539,0.1095176413655281,0.30081,0.08689165115356445,6.345,0.725,0.72,85.816,1.65843
14709,489897.82,1,0.2257576584815979,0.11041925102472305,0.30049,0.08770573139190674,6.313,0.722,0.733,85.743,1.65931
14710,489931.12,1,0.22632446885108948,0.11185072362422943,0.29983,0.09069961309432983,6.327,0.707,0.745,85.835,1.65723
14711,489964.43,1,0.226203054189682,0.11205558478832245,0.29965,0.09211321920156479,6.332,0.702,0.759,85.615,1.66307
14712,489997.73,1,0.22573471069335938,0.11195176094770432,0.29958,0.09568624198436737,6.38,0.673,0.765,85.811,1.65802
14713,490031.04,1,0.22608648240566254,0.11262969672679901,0.2992,0.09743941575288773,6.375,0.669,0.772,85.803,1.66216
14714,490064.35,1,0.2264336794614792,0.11285106837749481,0.29922,0.09627337008714676,6.378,0.663,0.774,85.999,1.65928
14715,490097.65,1,0.2275175303220749,0.11302753537893295,0.29889,0.09674161672592163,6.403,0.637,0.769,85.83,1.66238
14716,490130.96,1,0.22858281433582306,0.11282562464475632,0.29863,0.0958956629037857,6.394,0.632,0.783,86.064,1.66129
14717,490164.26,1,0.22731460630893707,0.11233936250209808,0.29881,0.09832173585891724,6.401,0.624,0.808,85.984,1.66496
14718,490197.57,1,0.22387680411338806,0.11038979142904282,0.29981,0.0979950800538063,6.423,0.63,0.828,86.129,1.66062
14719,490230.87,1,0.22279807925224304,0.10974951833486557,0.30007,0.09945289045572281,6.442,0.635,0.836,85.888,1.66252
14720,490264.18,1,0.22246304154396057,0.10946489125490189,0.30053,0.09822675585746765,6.454,0.632,0.836,86.13,1.65971
14721,490297.49,1,0.2229960858821869,0.10997305810451508,0.3006,0.09642074257135391,6.461,0.624,0.833,86.022,1.66394
14722,490330.79,1,0.22123628854751587,0.10977498441934586,0.30139,0.09452270716428757,6.459,0.613,0.846,86.144,1.66065
14723,490364.1,1,0.22321707010269165,0.11193663626909256,0.30042,0.09449522197246552,6.456,0.605,0.861,85.826,1.66663
14724,490397.4,1,0.22213755548000336,0.11205326020717621,0.3006,0.09505681693553925,6.474,0.603,0.879,86.076,1.66181
14725,490430.71,1,0.22071421146392822,0.11113069206476212,0.30142,0.0957271009683609,6.444,0.605,0.885,85.982,1.66444
14726,490464.02,1,0.2210930436849594,0.11127663403749466,0.30167,0.09785914421081543,6.398,0.612,0.893,86.115,1.65919
14727,490497.32,1,0.22291797399520874,0.1108231320977211,0.30181,0.09937411546707153,6.352,0.576,0.909,85.85,1.66197
14728,490530.63,1,0.2244999259710312,0.11172710359096527,0.30232,0.1024431437253952,6.346,0.568,0.934,86.069,1.6581
14729,490563.93,1,0.22405679523944855,0.11306922882795334,0.30254,0.10561392456293106,6.34,0.575,0.956,85.964,1.66061
14730,490597.24,1,0.22366628050804138,0.11347123980522156,0.30239,0.10779723525047302,6.341,0.57,0.958,86.031,1.65796
14731,490630.55,1,0.2233962118625641,0.1144547238945961,0.30242,0.11024724692106247,6.358,0.583,0.958,85.757,1.66149
14732,490663.85,1,0.2235199511051178,0.11459427326917648,0.30244,0.11118500679731369,6.363,0.584,0.95,85.934,1.65638
14733,490697.16,1,0.223809152841568,0.11425743997097015,0.30257,0.11161281168460846,6.37,0.584,0.954,85.753,1.66276
14734,490730.46,1,0.21984651684761047,0.10828898847103119,0.30456,0.1078484058380127,6.377,0.583,0.913,85.859,1.65534
14735,490763.77,1,0.2168094366788864,0.10230151563882828,0.30671,0.10256291180849075,6.4,0.585,0.881,85.531,1.6612
14736,490797.08,1,0.2152668982744217,0.09860479831695557,0.30791,0.0996573269367218,6.447,0.575,0.871,85.71,1.65609
14737,490830.38,1,0.2185867726802826,0.09838378429412842,0.30741,0.09835504740476608,6.47,0.566,0.869,85.612,1.65951
14738,490863.69,1,0.22002626955509186,0.09923095256090164,0.30686,0.10028437525033951,6.492,0.569,0.873,85.746,1.65678
