frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9690,648135.2,1,0.15755006670951843,0.17576147615909576,0.29612,0.0026724596973508596,-15.084,-1.659,1.908,134.196,1.72268
9691,648199.23,1,0.15828613936901093,0.17565391957759857,0.29587,0.0026266900822520256,-15.075,-1.657,1.922,134.12,1.72569
9692,648263.2,1,0.15922176837921143,0.17315740883350372,0.2965,0.0026598728727549314,-15.085,-1.654,1.935,134.067,1.72594
9693,648343.13,1,0.15289565920829773,0.155038982629776,0.30075,0.002573136007413268,-15.146,-1.681,1.929,133.968,1.72675
9694,648407.27,1,0.15673215687274933,0.15454652905464172,0.30094,0.002747863996773958,-15.23,-1.622,1.966,134.018,1.72664
9695,648471.27,1,0.15949907898902893,0.15662403404712677,0.30014,0.002538129687309265,-15.224,-1.589,1.975,134.013,1.7266
9696,648535.2,1,0.15752531588077545,0.16174742579460144,0.30061,0.002732309978455305,-15.254,-1.592,1.888,133.936,1.72874
9697,648599.27,1,0.15819302201271057,0.1641533225774765,0.30121,0.0029542765114456415,-15.227,-1.595,1.86,134.014,1.72855
9698,648679.27,1,0.15468047559261322,0.16101858019828796,0.30382,0.0029533258639276028,-15.275,-1.617,1.87,134.061,1.72781
9699,648743.17,1,0.15215201675891876,0.1516357958316803,0.3057,0.002796266693621874,-15.295,-1.629,1.874,134.01,1.73102
9700,648807.27,1,0.15300077199935913,0.1500479280948639,0.30562,0.0028061552438884974,-15.271,-1.646,1.914,134.128,1.7281
9701,648871.3,1,0.15532059967517853,0.14967171847820282,0.30602,0.0029097218066453934,-15.256,-1.64,1.876,134.131,1.72923
9702,648935.17,1,0.1633024662733078,0.1548817753791809,0.30376,0.0028753855731338263,-15.128,-1.638,1.892,134.111,1.72959
9703,648999.3,1,0.16502739489078522,0.15498659014701843,0.30391,0.0027650597039610147,-14.931,-1.616,1.903,134.121,1.73004
9704,649079.27,1,0.16630981862545013,0.15583781898021698,0.30281,0.0026486595161259174,-14.839,-1.628,1.912,134.153,1.7286
9705,649143.2,1,0.16595140099525452,0.1573013812303543,0.30337,0.002665074309334159,-14.785,-1.648,1.871,134.117,1.72948
9706,649207.23,1,0.16860169172286987,0.1579906940460205,0.30248,0.0026379618793725967,-14.801,-1.617,1.862,134.147,1.72906
9707,649271.27,1,0.16491800546646118,0.15253503620624542,0.3037,0.0024629977997392416,-14.793,-1.623,1.854,134.155,1.72816
9708,649335.2,1,0.16432474553585052,0.15174832940101624,0.30409,0.0024165611248463392,-14.788,-1.655,1.875,134.099,1.72901
9709,649415.27,1,0.16336803138256073,0.1523827761411667,0.30413,0.002434325637295842,-14.812,-1.667,1.861,134.136,1.72855
9710,649479.27,1,0.16371704638004303,0.1511984020471573,0.3043,0.002543982118368149,-14.922,-1.754,1.856,134.125,1.7289
9711,649543.2,1,0.163450226187706,0.15734833478927612,0.30422,0.0025151323061436415,-15.091,-1.682,1.778,134.09,1.7295
9712,649607.27,1,0.16270272433757782,0.15932998061180115,0.30416,0.002415315480902791,-15.106,-1.731,1.73,134.134,1.72699
9713,649671.23,1,0.16046933829784393,0.15836091339588165,0.30527,0.002339367987588048,-15.226,-1.796,1.685,134.107,1.72811
9714,649735.17,1,0.16028708219528198,0.15695840120315552,0.30452,0.0024604592472314835,-15.325,-1.691,1.72,134.079,1.72728
9715,649815.23,1,0.15841856598854065,0.15353268384933472,0.30448,0.0026739980094134808,-15.31,-1.683,1.72,134.098,1.72723
9716,649879.27,1,0.1587115079164505,0.15001587569713593,0.30529,0.002645357744768262,-15.181,-1.78,1.697,134.086,1.72688
9717,649943.17,1,0.157404825091362,0.15289604663848877,0.3049,0.0023871867451816797,-15.209,-1.783,1.685,134.065,1.72693
9718,650007.3,1,0.1575927883386612,0.1549612432718277,0.30446,0.0023386492393910885,-15.195,-1.801,1.694,134.166,1.72828
9719,650071.23,1,0.1589413583278656,0.15629243850708008,0.3045,0.0022368128411471844,-15.213,-1.794,1.712,134.023,1.72714
9720,650151.17,1,0.15888994932174683,0.15643760561943054,0.30368,0.0022017499431967735,-15.214,-1.813,1.728,134.2,1.72728
9721,650215.23,1,0.15171755850315094,0.14823313057422638,0.30524,0.0021366041619330645,-15.227,-1.833,1.791,134.233,1.72509
9722,650279.23,1,0.1512216329574585,0.14110560715198517,0.30438,0.002193501917645335,-15.165,-1.835,1.874,134.263,1.72252
9723,650343.13,1,0.150504007935524,0.14359179139137268,0.30441,0.0022912125568836927,-15.372,-1.815,1.916,134.222,1.72173
9724,650407.23,1,0.15230685472488403,0.15018105506896973,0.30293,0.002331833355128765,-15.338,-1.801,1.932,134.224,1.72337
9725,650471.23,1,0.15219959616661072,0.15229134261608124,0.30356,0.0022213407792150974,-15.362,-1.813,1.87,134.289,1.72051
9726,650551.2,1,0.15277442336082458,0.15213963389396667,0.30486,0.0024845823645591736,-15.295,-1.859,1.844,134.212,1.72182
9727,650615.2,1,0.15612226724624634,0.1566452831029892,0.30342,0.0022757332772016525,-15.248,-1.82,1.888,134.305,1.72173
9728,650679.2,1,0.15774419903755188,0.15479415655136108,0.30585,0.0022434142883867025,-15.496,-1.842,1.888,134.286,1.71788
9729,650743.13,1,0.17265906929969788,0.1794220209121704,0.29985,0.002203721087425947,-15.412,-1.789,1.888,134.118,1.72211
9730,650807.23,1,0.17929613590240479,0.1900058388710022,0.29672,0.002082244260236621,-15.341,-1.866,1.9,134.244,1.72146
9731,650887.2,1,0.1915740817785263,0.1984759420156479,0.29406,0.0020237714052200317,-15.166,-1.946,1.949,134.279,1.71948
9732,650951.2,1,0.19002756476402283,0.19991275668144226,0.29217,0.0019344257889315486,-15.189,-1.923,1.969,134.36,1.7154
9733,651015.17,1,0.18879039585590363,0.19704626500606537,0.29177,0.002004746813327074,-15.278,-1.936,1.951,134.476,1.71322
9734,651079.23,1,0.18117095530033112,0.1878041923046112,0.29436,0.0021890790667384863,-15.293,-1.878,1.867,134.485,1.71252
9735,651143.13,1,0.17807531356811523,0.17977948486804962,0.29615,0.002506926190108061,-15.419,-1.787,1.876,134.449,1.71527
9736,651207.2,1,0.17325915396213531,0.17770859599113464,0.29769,0.002582213142886758,-15.424,-1.792,1.826,134.433,1.71544
9737,651287.2,1,0.16409870982170105,0.16212336719036102,0.30238,0.002769684186205268,-15.469,-1.869,1.754,134.404,1.71627
9738,651351.2,1,0.16115258634090424,0.15798479318618774,0.30408,0.0026369986589998007,-15.487,-1.825,1.771,134.356,1.71987
9739,651415.2,1,0.1578563004732132,0.154414102435112,0.30527,0.002617411082610488,-15.406,-1.788,1.785,134.493,1.7144
9740,651479.2,1,0.1617545783519745,0.16288667917251587,0.30307,0.00258535030297935,-15.403,-1.783,1.731,134.518,1.7138
9741,651543.1,1,0.16544747352600098,0.16069519519805908,0.30176,0.0024094549007713795,-15.384,-1.751,1.798,134.449,1.71577
9742,651607.2,1,0.16498428583145142,0.15690678358078003,0.30262,0.0023532500490546227,-15.326,-1.78,1.847,134.516,1.71287
9743,651687.2,1,0.16532187163829803,0.15457335114479065,0.30444,0.0024315454065799713,-15.246,-1.789,1.845,134.491,1.71278
9744,651751.13,1,0.16894760727882385,0.155135378241539,0.30269,0.002633259166032076,-14.963,-1.724,1.892,134.454,1.7176
9745,651815.17,1,0.16969747841358185,0.1579439491033554,0.30209,0.002791907638311386,-14.824,-1.766,1.878,134.437,1.71924
9746,651879.17,1,0.16534022986888885,0.15537874400615692,0.3039,0.0027882258873432875,-15.012,-1.737,1.839,134.387,1.71923
9747,651943.1,1,0.1665385663509369,0.1574317067861557,0.30377,0.002815013052895665,-15.016,-1.699,1.854,134.413,1.71525
9748,652023.13,1,0.16730305552482605,0.16313505172729492,0.30244,0.002756090834736824,-14.969,-1.703,1.876,134.593,1.7101
9749,652087.17,1,0.16507163643836975,0.16182465851306915,0.3033,0.002832675352692604,-15.013,-1.733,1.849,134.304,1.71439
9750,652151.2,1,0.16952084004878998,0.1610926240682602,0.30372,0.0028442037291824818,-14.993,-1.801,1.917,134.397,1.71737
9751,652215.17,1,0.1638823300600052,0.15216317772865295,0.306,0.0028548669070005417,-15.075,-1.833,1.971,134.257,1.72298
9752,652279.2,1,0.1657916158437729,0.1627298891544342,0.3046,0.0026891683228313923,-15.141,-1.813,1.946,134.192,1.7234
9753,652343.1,1,0.16241353750228882,0.15338674187660217,0.30685,0.0026900661177933216,-15.15,-1.801,1.96,134.104,1.72559
9754,652423.17,1,0.1674989014863968,0.1650540828704834,0.30411,0.002730658045038581,-15.261,-1.805,1.958,134.13,1.72804
9755,652487.2,1,0.16760921478271484,0.16823557019233704,0.30284,0.0026373884174972773,-15.281,-1.833,1.914,134.205,1.7231
9756,652551.1,1,0.1694246381521225,0.16893470287322998,0.30277,0.002584901638329029,-15.306,-1.779,1.903,134.1,1.72451
9757,652615.2,1,0.17076152563095093,0.1668461561203003,0.30276,0.0025383809115737677,-15.284,-1.77,1.928,134.151,1.72435
9758,652679.2,1,0.17013195157051086,0.1663414090871811,0.30294,0.002398418728262186,-15.279,-1.789,1.905,134.057,1.72736
9759,652759.17,1,0.16965332627296448,0.16873688995838165,0.30284,0.0022002020850777626,-15.171,-1.765,1.854,134.008,1.72811
9760,652823.13,1,0.16776388883590698,0.16321632266044617,0.30308,0.0023134308867156506,-15.163,-1.705,1.9,134.089,1.72907
9761,652887.2,1,0.16962295770645142,0.16263286769390106,0.30324,0.002284227404743433,-15.091,-1.787,1.962,134.071,1.73206
9762,652951.2,1,0.22028285264968872,0.2561193108558655,0.27794,0.002369561465457082,-14.969,-1.886,2.022,134.079,1.72773
9763,653015.23,1,0.31070712208747864,0.33404427766799927,0.22638,0.002446591854095459,-15.253,-1.93,1.944,134.146,1.72414
9764,653079.2,1,0.3674769103527069,0.34818825125694275,0.22119,0.0018334491178393364,-15.267,-1.929,1.873,134.133,1.72737
9765,653159.2,1,0.35276657342910767,0.33366844058036804,0.22436,0.0015420508570969105,-15.32,-1.845,1.748,134.129,1.72522
9766,653223.17,1,0.3498225808143616,0.32784610986709595,0.22453,0.0015709191793575883,-15.497,-1.744,1.617,134.294,1.72075
9767,653287.23,1,0.35139819979667664,0.33322665095329285,0.22397,0.0015265071997419,-15.385,-1.761,1.589,134.419,1.71489
9768,653351.17,1,0.3442422151565552,0.33051571249961853,0.22589,0.001548896892927587,-15.566,-1.77,1.575,134.357,1.71911
9769,653415.2,1,0.3360787332057953,0.32493579387664795,0.22903,0.0015016697579994798,-15.672,-1.792,1.604,134.421,1.71901
9770,653495.2,1,0.33372756838798523,0.32422536611557007,0.22899,0.0016625719144940376,-15.731,-1.723,1.568,134.409,1.71539
9771,653559.17,1,0.3334771990776062,0.3231167495250702,0.22897,0.0016969991847872734,-15.715,-1.683,1.569,134.368,1.71067
9772,653623.2,1,0.33470648527145386,0.3269919157028198,0.22774,0.0018671643920242786,-15.713,-1.673,1.564,134.417,1.70938
9773,653687.2,1,0.3334783911705017,0.3261367082595825,0.22818,0.0018880544230341911,-15.729,-1.663,1.599,134.38,1.71017
9774,653751.13,1,0.3351929187774658,0.3276177644729614,0.22787,0.001916759880259633,-15.793,-1.689,1.602,134.352,1.71014
9775,653815.17,1,0.3536832332611084,0.3386032283306122,0.22028,0.002007677685469389,-15.794,-1.723,1.634,134.39,1.70985
9776,653895.13,1,0.4022161364555359,0.37183117866516113,0.20179,0.00231648120097816,-15.448,-1.772,1.721,134.402,1.70683
9777,653959.17,1,0.3372257649898529,0.35125732421875,0.21747,0.0025450834073126316,-15.222,-1.844,1.772,134.21,1.71259
9778,654023.17,1,0.24702490866184235,0.26627230644226074,0.26026,0.002503532450646162,-14.958,-1.797,1.799,134.44,1.70727
9779,654087.17,1,0.19083045423030853,0.19195587933063507,0.28973,0.0024658450856804848,-14.931,-1.79,1.825,134.275,1.70741
9780,654151.2,1,0.15714247524738312,0.15055327117443085,0.30461,0.0027776318602263927,-15.111,-1.739,1.828,134.269,1.71192
9781,654231.2,1,0.16062183678150177,0.14621631801128387,0.30505,0.00305958348326385,-15.026,-1.726,1.906,134.192,1.71491
9782,654295.2,1,0.1549154818058014,0.1353502720594406,0.30803,0.003081554314121604,-15.075,-1.737,1.963,134.11,1.71862
9783,654359.13,1,0.15309260785579681,0.14231844246387482,0.30795,0.0030532428063452244,-15.161,-1.659,1.994,134.056,1.71875
9784,654423.13,1,0.16007748246192932,0.14747680723667145,0.30652,0.003179630497470498,-15.134,-1.659,2.008,134.133,1.72016
9785,654487.17,1,0.16160765290260315,0.15041768550872803,0.30581,0.0030720122158527374,-15.092,-1.615,1.983,134.169,1.7185
9786,654551.17,1,0.16273750364780426,0.15288037061691284,0.3052,0.0029631752986460924,-15.062,-1.654,2.005,134.253,1.71298
9787,654631.2,1,0.16398687660694122,0.15404658019542694,0.3051,0.002834095386788249,-15.014,-1.66,1.994,134.298,1.71369
9788,654695.17,1,0.16423344612121582,0.15208283066749573,0.30537,0.0027439959812909365,-14.989,-1.649,2.023,134.309,1.71123
9789,654759.17,1,0.16796152293682098,0.1551373451948166,0.30483,0.002688922919332981,-14.984,-1.676,2.025,134.257,1.7121
9790,654823.13,1,0.16990619897842407,0.1540515422821045,0.30432,0.002787663834169507,-14.992,-1.63,2.033,134.378,1.70689
9791,654887.2,1,0.1684996634721756,0.15361645817756653,0.30524,0.0027445766609162092,-15.014,-1.608,2.054,134.348,1.70753
9792,654967.17,1,0.16983991861343384,0.1587335169315338,0.30498,0.002792379120364785,-15.048,-1.62,2.096,134.238,1.71039
9793,655031.2,1,0.17101117968559265,0.15869452059268951,0.30505,0.00271682464517653,-15.019,-1.562,2.079,134.218,1.71195
9794,655095.2,1,0.17310456931591034,0.15659795701503754,0.30568,0.0026884060353040695,-14.996,-1.559,2.085,134.228,1.70891
9795,655159.17,1,0.17672617733478546,0.1562507599592209,0.30547,0.002730156760662794,-14.992,-1.557,2.084,134.04,1.71558
9796,655223.13,1,0.17652328312397003,0.15224620699882507,0.30596,0.002608452457934618,-14.932,-1.597,2.098,134.194,1.713
9797,655287.2,1,0.1771058738231659,0.15597017109394073,0.30479,0.002528149401769042,-14.986,-1.546,2.047,134.232,1.71236
9798,655367.2,1,0.17968595027923584,0.1585751622915268,0.30457,0.0026533487252891064,-14.993,-1.558,2.025,134.195,1.71223
9799,655431.2,1,0.1845453977584839,0.15905994176864624,0.30382,0.0026513594202697277,-14.994,-1.568,2.024,134.239,1.7125
9800,655495.17,1,0.1867705136537552,0.15937738120555878,0.30358,0.0025771630462259054,-14.872,-1.579,2.022,134.221,1.71221
9801,655559.17,1,0.18490494787693024,0.1572132259607315,0.30407,0.0024506666231900454,-14.928,-1.584,2.01,134.179,1.71325
9802,655623.17,1,0.18443167209625244,0.16013875603675842,0.3043,0.0023952664341777563,-15.004,-1.576,2.017,134.209,1.71163
9803,655703.17,1,0.18255892395973206,0.15696975588798523,0.30586,0.002204670337960124,-15.041,-1.557,2.035,134.216,1.71182
9804,655767.17,1,0.18334850668907166,0.15670065581798553,0.30554,0.0021763243712484837,-15.057,-1.568,2.041,134.155,1.70977
9805,655831.2,1,0.18575839698314667,0.16379819810390472,0.30347,0.002186399884521961,-15.066,-1.586,2.053,134.087,1.71353
9806,655895.2,1,0.18612922728061676,0.16497933864593506,0.30326,0.0021375163923949003,-15.16,-1.529,2.034,134.168,1.71265
9807,655959.17,1,0.18540960550308228,0.16614769399166107,0.30341,0.002175092464312911,-15.18,-1.547,2.032,134.204,1.71222
9808,656023.13,1,0.18629029393196106,0.16754469275474548,0.30251,0.002235023770481348,-15.155,-1.515,2.038,134.392,1.71225
9809,656103.1,1,0.18381516635417938,0.16599969565868378,0.30302,0.0021348553709685802,-15.21,-1.504,2.027,134.223,1.71162
9810,656167.17,1,0.18492095172405243,0.16929413378238678,0.3028,0.0023084506392478943,-15.137,-1.534,2.033,134.406,1.70482
9811,656231.17,1,0.18780887126922607,0.1745007336139679,0.30119,0.002389903413131833,-15.124,-1.522,2.037,134.282,1.71182
9812,656295.2,1,0.18782377243041992,0.17514321208000183,0.30092,0.002279069274663925,-15.111,-1.531,2.025,134.305,1.71235
9813,656359.17,1,0.18572567403316498,0.17673006653785706,0.30047,0.0021973431576043367,-15.13,-1.531,2.02,134.228,1.71252
9814,656423.13,1,0.18495513498783112,0.17354685068130493,0.301,0.002408152213320136,-15.031,-1.515,2.018,134.266,1.71233
9815,656503.13,1,0.18527576327323914,0.17346665263175964,0.30073,0.0023287374060600996,-14.978,-1.566,2.033,134.271,1.71156
9816,656567.17,1,0.18348579108715057,0.16733112931251526,0.30245,0.0024103594478219748,-14.997,-1.646,2.04,134.19,1.71021
9817,656631.17,1,0.18661397695541382,0.16930273175239563,0.30109,0.0024277258198708296,-14.91,-1.618,2.009,134.183,1.71363
9818,656695.2,1,0.18550418317317963,0.16688871383666992,0.30108,0.0024389612954109907,-14.932,-1.621,2.021,134.25,1.71235
9819,656759.17,1,0.18417984247207642,0.16826297342777252,0.30102,0.0024230070412158966,-15.049,-1.589,2.002,134.205,1.7129
9820,656839.13,1,0.1837918609380722,0.16704575717449188,0.30081,0.002504118252545595,-15.068,-1.589,2.007,134.264,1.70867
9821,656903.1,1,0.18147586286067963,0.16234245896339417,0.30086,0.0025037992745637894,-15.101,-1.6,2.02,134.125,1.71541
9822,656967.1,1,0.1798432618379593,0.1605185568332672,0.30229,0.0024042814038693905,-15.112,-1.604,2.01,134.162,1.71382
9823,657031.2,1,0.17452102899551392,0.1596284657716751,0.30337,0.002463916316628456,-15.098,-1.587,2.023,134.17,1.71427
9824,657095.17,1,0.17467820644378662,0.16185253858566284,0.30238,0.002639682497829199,-14.903,-1.644,2.035,134.207,1.71104
9825,657159.17,1,0.17464394867420197,0.16281777620315552,0.3027,0.0026828774716705084,-14.912,-1.67,2.051,134.017,1.71812
9826,657239.2,1,0.1758328527212143,0.16469800472259521,0.30242,0.0028122919611632824,-14.984,-1.628,2.058,134.228,1.71283
9827,657303.13,1,0.17627543210983276,0.1658049076795578,0.30165,0.00294234836474061,-15.021,-1.599,2.058,134.237,1.71389
9828,657367.17,1,0.17715834081172943,0.16832058131694794,0.30114,0.002949945628643036,-15.014,-1.622,2.045,134.234,1.7122
9829,657431.2,1,0.17878706753253937,0.16532064974308014,0.30117,0.002827062737196684,-14.982,-1.622,2.088,134.371,1.70853
9830,657495.17,1,0.17875228822231293,0.1662372499704361,0.30073,0.0027404141146689653,-14.865,-1.57,2.046,134.434,1.70982
9831,657575.17,1,0.17987225949764252,0.1646653562784195,0.30039,0.0028460787143558264,-14.844,-1.536,2.059,134.437,1.71203
9832,657639.2,1,0.18088673055171967,0.16269592940807343,0.29997,0.002782941097393632,-14.871,-1.529,2.074,134.44,1.70892
9833,657703.17,1,0.181309312582016,0.16558323800563812,0.29921,0.002815240528434515,-14.892,-1.577,2.089,134.382,1.70815
9834,657767.17,1,0.1794830560684204,0.16338345408439636,0.29973,0.0027997365687042475,-14.937,-1.568,2.103,134.266,1.71101
9835,657831.23,1,0.18054205179214478,0.16289402544498444,0.29882,0.002770687686279416,-14.97,-1.579,2.117,134.192,1.71386
9836,657895.2,1,0.17819581925868988,0.16151857376098633,0.2997,0.0027526712510734797,-14.978,-1.573,2.123,134.214,1.71231
9837,657975.13,1,0.17778490483760834,0.16055798530578613,0.30012,0.0026004742830991745,-14.956,-1.558,2.106,134.202,1.7128
9838,658039.23,1,0.17703604698181152,0.16145746409893036,0.30061,0.002615652745589614,-14.995,-1.543,2.076,134.368,1.70858
9839,658103.13,1,0.17780038714408875,0.1649012267589569,0.30063,0.0025854965206235647,-15.096,-1.661,2.078,134.077,1.71349
9840,658167.2,1,0.17413026094436646,0.16217446327209473,0.30134,0.0023095160722732544,-15.159,-1.589,2.015,134.337,1.70949
9841,658231.2,1,0.17181846499443054,0.16289696097373962,0.30279,0.002501287730410695,-15.121,-1.579,2.012,134.27,1.71207
9842,658311.23,1,0.17502692341804504,0.1604127436876297,0.30418,0.0025783448945730925,-15.44,-1.696,2.068,134.277,1.71126
9843,658375.17,1,0.18078681826591492,0.15983091294765472,0.30342,0.002621251856908202,-15.363,-1.647,2.116,134.203,1.71237
9844,658439.2,1,0.18115149438381195,0.16043737530708313,0.30297,0.0027107722125947475,-15.225,-1.573,2.1,134.211,1.7124
