frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18136,605166.67,1,0.40732187032699585,0.35556116700172424,0.2237,0.0043654548935592175,-11.757,1.644,-3.875,118.781,1.08262
18137,605200.0,1,0.4077869951725006,0.3558304011821747,0.22366,0.004347762558609247,-11.754,1.644,-3.874,118.801,1.08259
18138,605233.33,1,0.40793371200561523,0.3561118245124817,0.22357,0.0043074400164186954,-11.751,1.646,-3.875,118.822,1.08259
18139,605266.67,1,0.40796181559562683,0.3560595214366913,0.22354,0.004270784091204405,-11.746,1.65,-3.875,118.861,1.08261
18140,605300.0,1,0.4080497622489929,0.3558434545993805,0.22358,0.0042302412912249565,-11.751,1.655,-3.878,118.842,1.0826
18141,605333.33,1,0.4080042243003845,0.35567232966423035,0.22366,0.004214099142700434,-11.759,1.657,-3.877,118.884,1.08256
18142,605366.67,1,0.4080103933811188,0.3556201756000519,0.22374,0.004203748889267445,-11.76,1.658,-3.879,118.881,1.08252
18143,605400.0,1,0.4079762101173401,0.3555801510810852,0.22379,0.004201754927635193,-11.759,1.66,-3.879,118.895,1.08253
18144,605433.33,1,0.4078098237514496,0.3554818332195282,0.22385,0.004193403292447329,-11.764,1.664,-3.878,118.836,1.08265
18145,605466.67,1,0.40771573781967163,0.3553752899169922,0.2239,0.004176429472863674,-11.764,1.663,-3.878,118.844,1.08265
18146,605500.0,1,0.4077931046485901,0.3551958501338959,0.22396,0.004152348265051842,-11.764,1.663,-3.876,118.829,1.08267
18147,605533.33,1,0.40757250785827637,0.3540213406085968,0.22417,0.004095409065485001,-11.751,1.658,-3.869,118.836,1.08273
18148,605566.67,1,0.40751707553863525,0.3530603349208832,0.22437,0.004062710329890251,-11.749,1.657,-3.863,118.774,1.08295
18149,605600.0,1,0.40744686126708984,0.35350894927978516,0.22419,0.004019552376121283,-11.725,1.663,-3.862,118.789,1.08282
18150,605633.33,1,0.4099976718425751,0.36153554916381836,0.22139,0.004089388530701399,-11.702,1.659,-3.846,118.62,1.08305
18151,605666.67,1,0.4144029915332794,0.36786776781082153,0.21969,0.004197100643068552,-11.69,1.654,-3.85,118.713,1.0829
18152,605700.0,1,0.4170752763748169,0.37221890687942505,0.2186,0.004231788218021393,-11.661,1.63,-3.853,118.76,1.08281
18153,605733.33,1,0.4184609651565552,0.3736378252506256,0.21817,0.004259569104760885,-11.657,1.625,-3.855,118.808,1.08285
18154,605766.67,1,0.41939613223075867,0.3744592070579529,0.21808,0.004234769381582737,-11.64,1.613,-3.86,118.807,1.08284
18155,605800.0,1,0.4216121435165405,0.37645772099494934,0.2175,0.004211658611893654,-11.623,1.597,-3.861,118.842,1.08275
18156,605833.33,1,0.42424020171165466,0.3772429823875427,0.21701,0.0042265476658940315,-11.614,1.591,-3.862,118.813,1.0826
18157,605866.67,1,0.4265957772731781,0.3781803250312805,0.21628,0.004272224381566048,-11.589,1.597,-3.857,118.794,1.08257
18158,605900.0,1,0.4267219007015228,0.37887802720069885,0.21588,0.0042562359012663364,-11.559,1.601,-3.854,118.746,1.08267
18159,605933.33,1,0.4260074198246002,0.3787759840488434,0.21574,0.004241545218974352,-11.526,1.596,-3.854,118.755,1.08264
18160,605966.67,1,0.42629876732826233,0.37929993867874146,0.21538,0.004228795878589153,-11.523,1.596,-3.849,118.716,1.08269
18161,606000.0,1,0.426444411277771,0.3789684474468231,0.21541,0.004259122535586357,-11.54,1.618,-3.846,118.751,1.08265
18162,606033.33,1,0.4260486662387848,0.3782678246498108,0.21525,0.0042664227075874805,-11.542,1.62,-3.842,118.68,1.08269
18163,606066.67,1,0.4275963008403778,0.3780180513858795,0.2148,0.004287226591259241,-11.565,1.644,-3.839,118.695,1.08273
18164,606100.0,1,0.42857614159584045,0.3778519630432129,0.21456,0.004293929319828749,-11.574,1.653,-3.842,118.696,1.08275
18165,606133.33,1,0.42939072847366333,0.3777291178703308,0.21437,0.004292881116271019,-11.577,1.656,-3.842,118.727,1.0827
18166,606166.67,1,0.4316546618938446,0.37868115305900574,0.21399,0.004260028712451458,-11.577,1.656,-3.843,118.687,1.08272
18167,606200.0,1,0.4328676164150238,0.37910783290863037,0.21384,0.004221942275762558,-11.573,1.653,-3.845,118.737,1.08273
18168,606233.33,1,0.43282297253608704,0.3784709870815277,0.21395,0.004183671902865171,-11.578,1.654,-3.843,118.751,1.08274
18169,606266.67,1,0.4328644573688507,0.3780440092086792,0.21376,0.004122599959373474,-11.572,1.649,-3.84,118.749,1.08279
18170,606300.0,1,0.4331512749195099,0.37801435589790344,0.21364,0.004066980443894863,-11.574,1.646,-3.832,118.738,1.0828
18171,606333.33,1,0.4335311949253082,0.37866705656051636,0.21352,0.003981379326432943,-11.553,1.64,-3.824,118.754,1.08277
18172,606366.67,1,0.4349544644355774,0.37846630811691284,0.21333,0.003922534640878439,-11.523,1.639,-3.806,118.68,1.08286
18173,606400.0,1,0.43619048595428467,0.3775935769081116,0.21303,0.0038712734822183847,-11.503,1.655,-3.783,118.684,1.08278
18174,606433.33,1,0.4370768070220947,0.3776342272758484,0.21272,0.003812068607658148,-11.482,1.672,-3.766,118.623,1.08277
18175,606466.67,1,0.4376848638057709,0.37846100330352783,0.21238,0.0037948214448988438,-11.464,1.675,-3.757,118.672,1.08283
18176,606500.0,1,0.43766042590141296,0.3787339925765991,0.21225,0.0037544292863458395,-11.458,1.676,-3.755,118.69,1.08277
18177,606533.33,1,0.4393513798713684,0.38017165660858154,0.21162,0.0037334454245865345,-11.453,1.671,-3.747,118.762,1.08279
18178,606566.67,1,0.4427363872528076,0.37954235076904297,0.21108,0.0037364126183092594,-11.446,1.666,-3.748,118.692,1.08291
18179,606600.0,1,0.44435763359069824,0.3790264427661896,0.21046,0.003724354784935713,-11.446,1.642,-3.732,118.743,1.08286
18180,606633.33,1,0.4474751651287079,0.38088178634643555,0.20979,0.003867869498208165,-11.494,1.583,-3.711,118.556,1.0826
18181,606666.67,1,0.4498858153820038,0.3786472678184509,0.21062,0.00401839567348361,-11.518,1.549,-3.696,118.622,1.08259
18182,606700.0,1,0.4474979639053345,0.3736152648925781,0.21237,0.004150375258177519,-11.513,1.524,-3.685,118.667,1.08252
18183,606733.33,1,0.4475141167640686,0.37118014693260193,0.21291,0.004257076419889927,-11.504,1.509,-3.679,118.679,1.08244
18184,606766.67,1,0.44410327076911926,0.37024831771850586,0.21358,0.004365417640656233,-11.511,1.49,-3.682,118.624,1.08245
18185,606800.0,1,0.4427230954170227,0.3692520260810852,0.21408,0.004430760629475117,-11.527,1.487,-3.685,118.672,1.08241
18186,606833.33,1,0.44205906987190247,0.3696713447570801,0.21423,0.004446263890713453,-11.534,1.484,-3.694,118.705,1.08233
18187,606866.67,1,0.44192445278167725,0.3708626925945282,0.21422,0.0045065064914524555,-11.51,1.488,-3.695,118.702,1.08249
18188,606900.0,1,0.4417203962802887,0.3711042106151581,0.21442,0.004589940421283245,-11.489,1.487,-3.705,118.719,1.08256
18189,606933.33,1,0.4419482946395874,0.37118083238601685,0.21467,0.004614398814737797,-11.484,1.495,-3.714,118.807,1.08251
18190,606966.67,1,0.44106924533843994,0.37153735756874084,0.21479,0.004595726262778044,-11.482,1.502,-3.719,118.753,1.08258
18191,607000.0,1,0.44064033031463623,0.37255144119262695,0.21458,0.00456892978399992,-11.473,1.505,-3.737,118.782,1.08257
18192,607033.33,1,0.44028156995773315,0.3731059432029724,0.21456,0.00453523825854063,-11.489,1.52,-3.756,118.763,1.08262
18193,607066.67,1,0.4395572245121002,0.3732687830924988,0.21481,0.004553430248051882,-11.506,1.53,-3.77,118.762,1.08272
18194,607100.0,1,0.43862372636795044,0.37301066517829895,0.21502,0.004560878034681082,-11.514,1.531,-3.779,118.758,1.08271
18195,607133.33,1,0.4382682740688324,0.37276196479797363,0.21513,0.004577119834721088,-11.517,1.533,-3.784,118.765,1.08273
18196,607166.67,1,0.4388743042945862,0.37227898836135864,0.21519,0.0045814733020961285,-11.515,1.532,-3.784,118.669,1.08308
18197,607200.0,1,0.4393123984336853,0.37152907252311707,0.21531,0.004622490145266056,-11.519,1.538,-3.78,118.701,1.08302
18198,607233.33,1,0.43992793560028076,0.3713950216770172,0.21544,0.004616641905158758,-11.536,1.531,-3.781,118.718,1.08289
18199,607266.67,1,0.4392780065536499,0.37105637788772583,0.2156,0.004612627439200878,-11.547,1.533,-3.777,118.77,1.08283
18200,607300.0,1,0.4395952820777893,0.3714835047721863,0.21548,0.004626203328371048,-11.552,1.533,-3.773,118.772,1.08281
18201,607333.33,1,0.4404141306877136,0.37073129415512085,0.21556,0.004625696688890457,-11.56,1.533,-3.769,118.837,1.08272
18202,607366.67,1,0.4404423236846924,0.3707038164138794,0.21558,0.004639255814254284,-11.59,1.542,-3.764,118.84,1.08269
18203,607400.0,1,0.44042545557022095,0.37075480818748474,0.21553,0.004675316624343395,-11.601,1.542,-3.762,118.889,1.08261
18204,607433.33,1,0.43932873010635376,0.37077340483665466,0.21555,0.004679705481976271,-11.618,1.542,-3.761,118.864,1.08258
18205,607466.67,1,0.43941590189933777,0.3716355264186859,0.21533,0.004642773885279894,-11.625,1.541,-3.756,118.892,1.08269
18206,607500.0,1,0.4398348033428192,0.372437059879303,0.21521,0.0046340469270944595,-11.638,1.537,-3.748,118.894,1.08269
18207,607533.33,1,0.4390502870082855,0.37202489376068115,0.21534,0.004627249203622341,-11.649,1.539,-3.741,118.909,1.08276
18208,607566.67,1,0.4366792142391205,0.3717203736305237,0.21565,0.004644953180104494,-11.674,1.53,-3.729,118.753,1.08278
18209,607600.0,1,0.4359367787837982,0.37216633558273315,0.21571,0.004631266929209232,-11.706,1.525,-3.728,118.766,1.08276
18210,607633.33,1,0.4352779686450958,0.3723125159740448,0.21621,0.004488837905228138,-11.764,1.525,-3.718,118.535,1.08298
18211,607666.67,1,0.43520867824554443,0.3720627725124359,0.21651,0.004465177655220032,-11.791,1.529,-3.716,118.613,1.08284
18212,607700.0,1,0.434953898191452,0.37128564715385437,0.21685,0.004449595231562853,-11.823,1.537,-3.71,118.654,1.08282
18213,607733.33,1,0.43493014574050903,0.37077948451042175,0.21707,0.004480297677218914,-11.834,1.529,-3.707,118.705,1.08281
18214,607766.67,1,0.4350695013999939,0.37036165595054626,0.21743,0.004510035272687674,-11.856,1.541,-3.704,118.69,1.08281
18215,607800.0,1,0.4350665509700775,0.3702836036682129,0.21765,0.004526031669229269,-11.863,1.549,-3.703,118.732,1.0828
18216,607833.33,1,0.43522417545318604,0.37017911672592163,0.21776,0.004532504826784134,-11.87,1.555,-3.702,118.739,1.08272
18217,607866.67,1,0.43524959683418274,0.37023553252220154,0.21782,0.004509058780968189,-11.867,1.56,-3.701,118.764,1.08283
18218,607900.0,1,0.43541455268859863,0.37019968032836914,0.21788,0.004508479032665491,-11.87,1.559,-3.699,118.748,1.08275
18219,607933.33,1,0.4361030161380768,0.3699994385242462,0.21791,0.004490368068218231,-11.866,1.56,-3.69,118.795,1.08273
18220,607966.67,1,0.43530628085136414,0.3693740963935852,0.21809,0.004458226729184389,-11.87,1.563,-3.684,118.782,1.08281
18221,608000.0,1,0.4344015121459961,0.36893215775489807,0.21827,0.004433840978890657,-11.872,1.564,-3.679,118.796,1.08281
18222,608033.33,1,0.4345240592956543,0.3688264787197113,0.21837,0.004424969665706158,-11.887,1.574,-3.673,118.75,1.08302
18223,608066.67,1,0.4344010651111603,0.36821839213371277,0.21851,0.0044405050575733185,-11.943,1.59,-3.664,118.782,1.08287
18224,608100.0,1,0.43425658345222473,0.3680602014064789,0.21854,0.004444626625627279,-11.959,1.601,-3.661,118.8,1.08284
18225,608133.33,1,0.434270441532135,0.3676828145980835,0.21856,0.004454309120774269,-11.961,1.598,-3.656,118.829,1.08291
18226,608166.67,1,0.4348253309726715,0.36744892597198486,0.21843,0.004476300906389952,-11.99,1.6,-3.649,118.756,1.08303
18227,608200.0,1,0.43466657400131226,0.3677310347557068,0.21838,0.004490859340876341,-12.001,1.598,-3.65,118.798,1.083
18228,608233.33,1,0.4347150921821594,0.36791691184043884,0.21831,0.004486278165131807,-12.027,1.586,-3.648,118.817,1.08294
18229,608266.67,1,0.43493330478668213,0.3682759702205658,0.21827,0.004501387942582369,-12.033,1.585,-3.648,118.856,1.08296
18230,608300.0,1,0.43529200553894043,0.36869609355926514,0.21817,0.004499012138694525,-12.065,1.579,-3.648,118.846,1.08289
18231,608333.33,1,0.43542778491973877,0.36888086795806885,0.21811,0.004507794510573149,-12.068,1.58,-3.65,118.871,1.08291
18232,608366.67,1,0.4359772503376007,0.3696745038032532,0.21792,0.004524231888353825,-12.092,1.577,-3.653,118.832,1.08295
18233,608400.0,1,0.43609559535980225,0.3700315058231354,0.21792,0.004529883153736591,-12.112,1.577,-3.656,118.846,1.08289
18234,608433.33,1,0.43590572476387024,0.3702511787414551,0.21797,0.004550926852971315,-12.119,1.575,-3.653,118.799,1.08295
18235,608466.67,1,0.4360980987548828,0.37059199810028076,0.21797,0.0045797256752848625,-12.132,1.578,-3.654,118.825,1.08307
18236,608500.0,1,0.4357094168663025,0.37067118287086487,0.21803,0.004597336519509554,-12.134,1.581,-3.656,118.82,1.08293
18237,608533.33,1,0.43532854318618774,0.3705090582370758,0.21812,0.0045923092402517796,-12.137,1.586,-3.654,118.862,1.08297
18238,608566.67,1,0.4351569712162018,0.37005892395973206,0.21826,0.004574619699269533,-12.147,1.596,-3.646,118.754,1.0831
18239,608600.0,1,0.43550610542297363,0.37024807929992676,0.21817,0.004566124640405178,-12.15,1.601,-3.646,118.763,1.08306
18240,608633.33,1,0.4352997839450836,0.36992499232292175,0.21807,0.004515919368714094,-12.135,1.627,-3.652,118.635,1.08337
18241,608666.67,1,0.43501749634742737,0.36992961168289185,0.21795,0.004463630728423595,-12.104,1.651,-3.658,118.685,1.0832
18242,608700.0,1,0.43411985039711,0.3697609007358551,0.21785,0.004445240367203951,-12.058,1.696,-3.661,118.708,1.08302
18243,608733.33,1,0.4331827759742737,0.36952829360961914,0.21782,0.00443674623966217,-12.024,1.734,-3.664,118.72,1.08301
18244,608766.67,1,0.43259817361831665,0.3692268431186676,0.21777,0.004441766534000635,-12.01,1.751,-3.665,118.711,1.08321
18245,608800.0,1,0.4326324164867401,0.3692542016506195,0.21784,0.004451696295291185,-12.01,1.754,-3.664,118.735,1.08318
18246,608833.33,1,0.43286705017089844,0.3694266974925995,0.21776,0.0044325487688183784,-12.008,1.754,-3.666,118.727,1.08318
18247,608866.67,1,0.43149256706237793,0.36915212869644165,0.21784,0.00442750146612525,-11.999,1.757,-3.668,118.775,1.08321
18248,608900.0,1,0.4308328628540039,0.3691488206386566,0.21783,0.004424345679581165,-11.988,1.767,-3.668,118.763,1.08336
18249,608933.33,1,0.4297095537185669,0.36887699365615845,0.21794,0.004401505924761295,-11.99,1.775,-3.667,118.795,1.08346
18250,608966.67,1,0.430276095867157,0.36931586265563965,0.21771,0.0043963356874883175,-11.99,1.777,-3.669,118.787,1.08346
18251,609000.0,1,0.43050605058670044,0.36980339884757996,0.21756,0.004368788097053766,-11.993,1.778,-3.67,118.842,1.0834
18252,609033.33,1,0.4307019114494324,0.3703642189502716,0.21751,0.004355852957814932,-11.994,1.775,-3.668,118.876,1.08335
18253,609066.67,1,0.43061864376068115,0.3704413175582886,0.2175,0.004315987229347229,-11.996,1.767,-3.672,118.92,1.08317
18254,609100.0,1,0.4299774765968323,0.37054330110549927,0.21754,0.0042167967185378075,-11.978,1.755,-3.686,118.954,1.08312
18255,609133.33,1,0.42973023653030396,0.3704178035259247,0.21764,0.004147488623857498,-11.955,1.74,-3.702,118.984,1.08316
18256,609166.67,1,0.43004584312438965,0.36936497688293457,0.21781,0.004202543292194605,-11.959,1.735,-3.687,118.842,1.0832
18257,609200.0,1,0.4300951659679413,0.36840343475341797,0.21784,0.004256514832377434,-11.952,1.736,-3.668,118.866,1.08321
18258,609233.33,1,0.4284854829311371,0.3677521347999573,0.218,0.00428765406832099,-11.928,1.721,-3.663,118.858,1.08309
18259,609266.67,1,0.42743805050849915,0.3667835593223572,0.21842,0.004314036574214697,-11.93,1.714,-3.657,118.853,1.08293
18260,609300.0,1,0.42619746923446655,0.36587661504745483,0.21877,0.00431637279689312,-11.943,1.703,-3.651,118.821,1.08296
18261,609333.33,1,0.4250843822956085,0.36604630947113037,0.21881,0.0043139527551829815,-11.945,1.701,-3.649,118.867,1.08297
18262,609366.67,1,0.4250328242778778,0.3655531108379364,0.21889,0.00433341134339571,-11.941,1.696,-3.644,118.812,1.08302
18263,609400.0,1,0.425473153591156,0.36511820554733276,0.2188,0.0043787346221506596,-11.939,1.704,-3.646,118.851,1.08295
18264,609433.33,1,0.42505937814712524,0.3649420440196991,0.21873,0.004459131509065628,-11.929,1.712,-3.66,118.843,1.08284
18265,609466.67,1,0.42534205317497253,0.3648693561553955,0.21863,0.004472465254366398,-11.927,1.728,-3.666,118.872,1.08272
18266,609500.0,1,0.42530953884124756,0.3647623658180237,0.21869,0.004447313025593758,-11.933,1.738,-3.674,118.882,1.08282
18267,609533.33,1,0.42531874775886536,0.36469218134880066,0.2185,0.004475538618862629,-11.932,1.746,-3.679,118.902,1.08288
18268,609566.67,1,0.4257463812828064,0.3657775819301605,0.21826,0.00439424067735672,-11.929,1.757,-3.683,118.797,1.08305
18269,609600.0,1,0.4255964756011963,0.3662872016429901,0.21812,0.00429553585126996,-11.915,1.793,-3.678,118.799,1.08298
18270,609633.33,1,0.42810288071632385,0.3661361336708069,0.21787,0.004325807560235262,-12.02,1.767,-3.679,118.576,1.08247
18271,609666.67,1,0.4310070276260376,0.3665400445461273,0.21725,0.004376477561891079,-12.074,1.737,-3.669,118.641,1.0824
18272,609700.0,1,0.4335756301879883,0.3681179881095886,0.21676,0.004452374763786793,-12.086,1.734,-3.677,118.673,1.08232
18273,609733.33,1,0.43494391441345215,0.36900848150253296,0.21639,0.004495875909924507,-12.086,1.73,-3.689,118.715,1.08235
18274,609766.67,1,0.434847354888916,0.3697383999824524,0.21644,0.004492650274187326,-12.1,1.72,-3.696,118.725,1.08223
18275,609800.0,1,0.43446826934814453,0.3701000213623047,0.21647,0.004514284431934357,-12.111,1.717,-3.699,118.775,1.08227
18276,609833.33,1,0.4346786141395569,0.3704649806022644,0.2164,0.0045301178470253944,-12.115,1.715,-3.702,118.797,1.08219
18277,609866.67,1,0.43431296944618225,0.37085551023483276,0.21644,0.004552295897156,-12.126,1.713,-3.708,118.813,1.08228
18278,609900.0,1,0.4339742958545685,0.37090739607810974,0.21648,0.004623424727469683,-12.129,1.702,-3.716,118.809,1.08218
18279,609933.33,1,0.4345303773880005,0.37143850326538086,0.21654,0.004662942141294479,-12.14,1.697,-3.722,118.849,1.08213
18280,609966.67,1,0.4348377287387848,0.3734179139137268,0.21592,0.004647689871490002,-12.143,1.683,-3.712,118.819,1.08224
18281,610000.0,1,0.4337371289730072,0.3746965825557709,0.21579,0.004647140856832266,-12.155,1.678,-3.708,118.834,1.08222
18282,610033.33,1,0.433100163936615,0.3752020597457886,0.21568,0.004650702700018883,-12.155,1.68,-3.703,118.778,1.08216
18283,610066.67,1,0.43188056349754333,0.3754323124885559,0.21579,0.004625929053872824,-12.153,1.682,-3.704,118.815,1.08226
18284,610100.0,1,0.43101873993873596,0.37576228380203247,0.21574,0.0046273525804281235,-12.156,1.684,-3.703,118.805,1.0822
18285,610133.33,1,0.42928585410118103,0.37539899349212646,0.21603,0.004650257062166929,-12.149,1.691,-3.704,118.829,1.08219
18286,610166.67,1,0.4282187819480896,0.37502866983413696,0.21621,0.0046797702088952065,-12.14,1.698,-3.72,118.703,1.08233
18287,610200.0,1,0.42769956588745117,0.37488821148872375,0.21618,0.004695380572229624,-12.135,1.706,-3.732,118.72,1.08237
