frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8875,372887.41,1,0.12451494485139847,0.14267854392528534,0.27827,0.00019303566659800708,-13.913,-0.244,4.394,152.951,1.09839
8876,372929.16,1,0.1253133863210678,0.14175266027450562,0.27885,0.0001936779881361872,-13.865,-0.239,4.422,152.979,1.09872
8877,372970.9,1,0.1273731142282486,0.14251399040222168,0.27802,0.00019369683286640793,-13.885,-0.193,4.453,152.807,1.10038
8878,373012.64,1,0.1291782706975937,0.15436901152133942,0.27549,0.00019717769464477897,-13.863,-0.18,4.46,152.795,1.10049
8879,373054.39,1,0.2480579912662506,0.29027634859085083,0.2402,0.00019956164760515094,-13.982,-0.222,4.444,152.611,1.09984
8880,373096.24,1,0.3672609031200409,0.36640095710754395,0.21307,0.00018469066708348691,-14.148,-0.311,4.452,152.619,1.10039
8881,373138.1,1,0.3898297846317291,0.3788229823112488,0.20624,0.00018327392172068357,-14.385,-0.435,4.38,152.57,1.09992
8882,373179.77,1,0.3928459584712982,0.3846418857574463,0.20517,0.0001754015393089503,-14.438,-0.491,4.415,152.506,1.09993
8883,373221.43,1,0.3989618718624115,0.39080706238746643,0.20242,0.00017906399443745613,-14.734,-0.589,4.413,152.788,1.0995
8884,373263.3,1,0.39119330048561096,0.3847377896308899,0.20455,0.00017919277888722718,-14.759,-0.628,4.403,152.873,1.09924
8885,373305.07,1,0.38403552770614624,0.38399171829223633,0.20591,0.00017820876382756978,-14.74,-0.625,4.377,152.665,1.10052
8886,373346.83,1,0.37829023599624634,0.38525399565696716,0.20669,0.00017915587523020804,-14.738,-0.619,4.361,152.631,1.09991
8887,373388.6,1,0.37584570050239563,0.3825703561306,0.20711,0.0001735434925649315,-14.727,-0.676,4.362,152.577,1.09978
8888,373430.37,1,0.37295466661453247,0.38018953800201416,0.2079,0.0001698379055596888,-14.719,-0.695,4.36,152.588,1.09946
8889,373472.13,1,0.37356141209602356,0.3775577247142792,0.2083,0.0001661880232859403,-14.732,-0.73,4.371,152.598,1.09963
8890,373513.9,1,0.33087512850761414,0.3575321435928345,0.21936,0.0001707042392808944,-14.678,-0.733,4.334,152.682,1.10013
8891,373555.67,1,0.23623427748680115,0.28229790925979614,0.24676,0.00016205586143769324,-14.535,-0.668,4.331,152.713,1.09931
8892,373597.43,1,0.19380688667297363,0.22721855342388153,0.25924,0.00016357324784621596,-14.326,-0.61,4.36,152.676,1.10022
8893,373639.2,1,0.16704067587852478,0.18930603563785553,0.26602,0.00016065913951024413,-14.087,-0.552,4.372,152.545,1.1
8894,373680.97,1,0.16485470533370972,0.17460496723651886,0.26758,0.00016864793724380434,-14.035,-0.588,4.399,152.51,1.0997
8895,373722.73,1,0.1522025167942047,0.15287163853645325,0.27124,0.00016998389037325978,-14.021,-0.588,4.438,152.786,1.09949
8896,373764.5,1,0.1456829309463501,0.1482153832912445,0.27329,0.00017053275951184332,-13.996,-0.627,4.531,152.818,1.09845
8897,373806.27,1,0.1401808261871338,0.142805278301239,0.27381,0.00017383098020218313,-13.947,-0.628,4.546,152.726,1.09907
8898,373848.03,1,0.14394135773181915,0.1469929814338684,0.27254,0.00017560520791448653,-13.943,-0.623,4.552,152.689,1.09888
8899,373889.8,1,0.14655593037605286,0.14729273319244385,0.27205,0.00017627472698222846,-13.951,-0.619,4.584,152.898,1.09937
8900,373931.57,1,0.14599020779132843,0.14636525511741638,0.27204,0.00017943282728083432,-13.936,-0.618,4.593,152.925,1.09985
8901,373973.33,1,0.14202256500720978,0.1395195722579956,0.27387,0.00018607365200296044,-13.986,-0.618,4.592,152.849,1.09876
8902,374015.1,1,0.1443767100572586,0.1405467540025711,0.27342,0.00018784917483571917,-13.956,-0.627,4.593,152.851,1.09932
8903,374056.87,1,0.14871172606945038,0.14449229836463928,0.27304,0.00018749808077700436,-13.955,-0.644,4.599,152.74,1.09885
8904,374098.63,1,0.14959697425365448,0.14394472539424896,0.27234,0.0001896277244668454,-13.96,-0.6,4.606,152.712,1.09845
8905,374140.4,1,0.15088880062103271,0.14652474224567413,0.27244,0.00019555776088964194,-13.97,-0.593,4.616,152.7,1.09651
8906,374182.17,1,0.14964881539344788,0.1480211317539215,0.27128,0.00019673148926813155,-13.962,-0.552,4.582,152.745,1.09616
8907,374223.93,1,0.14843147993087769,0.14939849078655243,0.27108,0.00019348344358149916,-13.916,-0.554,4.575,152.855,1.09403
8908,374265.7,1,0.1476900279521942,0.1500767469406128,0.27124,0.00018752813048195094,-13.921,-0.543,4.53,152.927,1.09385
8909,374307.47,1,0.15079627931118011,0.15195640921592712,0.27076,0.00018265427206642926,-13.851,-0.508,4.5,153.097,1.09378
8910,374349.23,1,0.15326569974422455,0.15624170005321503,0.2718,0.00017436018970329314,-13.8,-0.517,4.475,153.198,1.09288
8911,374391.0,1,0.15210552513599396,0.15395909547805786,0.27207,0.00017282317276112735,-13.797,-0.526,4.431,152.717,1.09393
8912,374432.77,1,0.15249288082122803,0.15483014285564423,0.27212,0.000173342545167543,-13.865,-0.558,4.414,152.647,1.09342
8913,374474.53,1,0.15277573466300964,0.15368928015232086,0.27196,0.0001802822225727141,-13.949,-0.593,4.409,152.578,1.09349
8914,374516.3,1,0.15253618359565735,0.1522059291601181,0.272,0.00018192286370322108,-14.007,-0.606,4.416,152.608,1.09349
8915,374558.07,1,0.15198484063148499,0.15200617909431458,0.27181,0.00018175190780311823,-14.056,-0.6,4.404,152.867,1.09312
8916,374599.83,1,0.15212944149971008,0.15154069662094116,0.27182,0.00018567399820312858,-14.034,-0.621,4.403,152.913,1.09314
8917,374641.6,1,0.1522950828075409,0.15078797936439514,0.27159,0.00018777002696879208,-14.05,-0.629,4.411,152.634,1.09376
8918,374683.37,1,0.15239736437797546,0.15044435858726501,0.27141,0.00018758588703349233,-14.043,-0.659,4.407,152.612,1.09429
8919,374725.13,1,0.1525481790304184,0.1509067714214325,0.27187,0.00018663353694137186,-14.046,-0.665,4.413,152.921,1.09374
8920,374766.9,1,0.15056569874286652,0.14762885868549347,0.27216,0.00018873659428209066,-14.011,-0.643,4.429,152.958,1.09431
8921,374808.67,1,0.15157249569892883,0.14862148463726044,0.27215,0.00018985512724611908,-13.922,-0.636,4.439,152.697,1.09326
8922,374850.43,1,0.1514795422554016,0.14950276911258698,0.27226,0.00018392833590041846,-13.916,-0.638,4.43,152.687,1.09263
8923,374892.2,1,0.15346883237361908,0.14937922358512878,0.27203,0.00018012690998148173,-13.877,-0.663,4.461,152.618,1.09422
8924,374933.97,1,0.15398643910884857,0.14980439841747284,0.27185,0.00017218265566043556,-13.831,-0.664,4.459,152.623,1.09388
8925,374975.73,1,0.15589603781700134,0.14998644590377808,0.27154,0.00017264543566852808,-13.826,-0.706,4.463,152.764,1.09395
8926,375017.5,1,0.1896791011095047,0.18071696162223816,0.26074,0.00018133163393940777,-13.866,-0.727,4.405,152.765,1.09413
8927,375059.27,1,0.2667369544506073,0.2870630919933319,0.23685,0.00017319913604296744,-14.117,-0.728,4.278,153.092,1.09218
8928,375101.03,1,0.3143947720527649,0.33856090903282166,0.22336,0.00017034457414411008,-14.248,-0.767,4.253,153.086,1.09314
8929,375142.8,1,0.3421742916107178,0.3547110855579376,0.21486,0.00016896292800083756,-14.282,-0.783,4.214,152.877,1.09407
8930,375184.47,1,0.35276684165000916,0.3684772849082947,0.21164,0.00016542122466489673,-14.376,-0.801,4.194,152.854,1.09404
8931,375226.13,1,0.3586605489253998,0.3745001256465912,0.21001,0.00015311060997191817,-14.375,-0.809,4.211,153.131,1.09338
8932,375268.0,1,0.36534392833709717,0.3683554232120514,0.2095,0.0001560009695822373,-14.382,-0.792,4.206,153.097,1.09333
8933,375309.77,1,0.367169588804245,0.37351369857788086,0.20745,0.00015852645447012037,-14.518,-0.797,4.183,152.975,1.09276
8934,375351.53,1,0.3665362298488617,0.3711908459663391,0.20706,0.0001620892435312271,-14.599,-0.796,4.17,152.969,1.09342
8935,375393.3,1,0.3611206114292145,0.3672599196434021,0.20808,0.00016296934336423874,-14.554,-0.783,4.18,152.987,1.09401
8936,375435.07,1,0.35818159580230713,0.3679138123989105,0.20863,0.00016195823263842613,-14.551,-0.78,4.195,153.009,1.0943
8937,375476.83,1,0.35684698820114136,0.36767059564590454,0.20876,0.00016175760538317263,-14.551,-0.775,4.196,152.781,1.09389
8938,375518.6,1,0.35662609338760376,0.36570459604263306,0.20905,0.0001617335365153849,-14.547,-0.777,4.199,152.779,1.09441
8939,375560.37,1,0.35394901037216187,0.36355578899383545,0.20977,0.00016256069648079574,-14.517,-0.79,4.222,152.868,1.09361
8940,375602.13,1,0.3525659739971161,0.36373597383499146,0.21107,0.00015871218056418002,-14.482,-0.787,4.244,152.926,1.09372
8941,375643.9,1,0.35130634903907776,0.36516013741493225,0.21146,0.00015896222612354904,-14.422,-0.84,4.248,152.985,1.09383
8942,375685.67,1,0.3503495752811432,0.36521127820014954,0.21133,0.00015984073979780078,-14.401,-0.831,4.26,152.956,1.09389
8943,375727.43,1,0.3490006625652313,0.3628053665161133,0.21173,0.00015877561236266047,-14.414,-0.847,4.258,152.708,1.09475
8944,375769.2,1,0.34639182686805725,0.36070331931114197,0.21267,0.0001557506766403094,-14.41,-0.853,4.255,152.681,1.09407
8945,375810.97,1,0.34497737884521484,0.3618271052837372,0.21378,0.00015475423424504697,-14.407,-0.847,4.247,152.681,1.09438
8946,375852.73,1,0.3427259027957916,0.3608950674533844,0.21405,0.00015939876902848482,-14.514,-0.863,4.228,152.699,1.09503
8947,375894.5,1,0.3426470160484314,0.3622126281261444,0.21483,0.00016394378326367587,-14.574,-0.856,4.169,152.949,1.09433
8948,375936.27,1,0.28736987709999084,0.32120099663734436,0.23145,0.00015980996249709278,-14.51,-0.836,4.105,152.998,1.09397
8949,375978.03,1,0.23008118569850922,0.25941166281700134,0.24857,0.00016343012975994498,-14.396,-0.736,4.068,153.014,1.0941
8950,376019.8,1,0.1931656301021576,0.20720921456813812,0.25982,0.00016728451009839773,-14.343,-0.679,4.047,152.791,1.09406
8951,376061.57,1,0.16893424093723297,0.16945289075374603,0.26781,0.00017547816969454288,-14.305,-0.58,4.063,152.845,1.09334
8952,376103.33,1,0.1598392277956009,0.1521584689617157,0.27153,0.00017724771169014275,-14.301,-0.575,4.114,152.762,1.09399
8953,376145.1,1,0.14677366614341736,0.13766421377658844,0.27482,0.00018571666441857815,-14.262,-0.603,4.177,152.839,1.09392
8954,376186.87,1,0.13816404342651367,0.13439041376113892,0.27666,0.00018428661860525608,-14.245,-0.629,4.2,152.879,1.09421
8955,376228.63,1,0.1299833357334137,0.12719038128852844,0.27843,0.00018573473789729178,-14.272,-0.62,4.23,153.366,1.0902
8956,376270.4,1,0.13002042472362518,0.12745609879493713,0.27824,0.0001737819256959483,-14.236,-0.593,4.241,153.402,1.08985
8957,376312.17,1,0.1263643503189087,0.12145266681909561,0.27974,0.0001753555698087439,-14.178,-0.566,4.251,153.216,1.08956
8958,376353.93,1,0.12871477007865906,0.12445700913667679,0.27906,0.00017760301125235856,-14.148,-0.572,4.251,153.205,1.08997
8959,376395.7,1,0.12970224022865295,0.12633123993873596,0.27872,0.0001756986603140831,-14.044,-0.532,4.26,153.537,1.09002
8960,376437.47,1,0.1324348747730255,0.12841010093688965,0.27825,0.00018050413927994668,-13.966,-0.528,4.268,153.578,1.09006
8961,376479.23,1,0.13349999487400055,0.1287752240896225,0.27812,0.00017917364311870188,-13.926,-0.528,4.27,153.341,1.08935
8962,376521.0,1,0.136038675904274,0.13314288854599,0.2775,0.00017955296789295971,-13.913,-0.513,4.259,153.307,1.08945
8963,376562.77,1,0.1371278613805771,0.13431715965270996,0.27774,0.00017712978296913207,-13.893,-0.491,4.236,153.374,1.08906
8964,376604.53,1,0.1367824822664261,0.13474403321743011,0.27763,0.00018508768698666245,-13.899,-0.478,4.214,153.369,1.08912
8965,376646.3,1,0.13700157403945923,0.13488513231277466,0.27736,0.00018430594354867935,-13.887,-0.489,4.212,153.652,1.08952
8966,376688.07,1,0.13741296529769897,0.13609133660793304,0.2771,0.00018257068586535752,-13.896,-0.485,4.194,153.681,1.08904
8967,376729.83,1,0.1392783671617508,0.1373147964477539,0.27681,0.0001816639123717323,-13.88,-0.49,4.192,153.305,1.08962
8968,376771.6,1,0.14232942461967468,0.13855010271072388,0.2764,0.00018240678764414042,-13.88,-0.511,4.182,153.227,1.0896
8969,376813.37,1,0.14150020480155945,0.13755713403224945,0.27616,0.00018657484906725585,-13.937,-0.509,4.186,153.585,1.08926
8970,376855.13,1,0.14120781421661377,0.13643430173397064,0.27616,0.00018835927767213434,-13.876,-0.496,4.193,153.718,1.08908
8971,376896.9,1,0.14306354522705078,0.13758163154125214,0.27574,0.0001916411565616727,-13.873,-0.52,4.201,153.4,1.08878
8972,376938.67,1,0.1432817578315735,0.13753414154052734,0.27525,0.0001868249528342858,-13.847,-0.493,4.215,153.35,1.08958
8973,376980.43,1,0.14430637657642365,0.1375129520893097,0.27475,0.00017617105913814157,-13.897,-0.526,4.223,153.212,1.08923
8974,377022.2,1,0.14284487068653107,0.13636569678783417,0.27478,0.00018406446906737983,-13.913,-0.484,4.242,153.177,1.08931
8975,377063.97,1,0.14167729020118713,0.13520187139511108,0.27488,0.00018903955060523003,-13.917,-0.488,4.249,153.332,1.08881
8976,377105.73,1,0.14245964586734772,0.13519509136676788,0.27474,0.00019030242401640862,-13.931,-0.494,4.247,153.048,1.09126
8977,377147.5,1,0.14129231870174408,0.13357585668563843,0.27532,0.00019153849279973656,-13.888,-0.512,4.246,152.753,1.09201
8978,377189.27,1,0.1411573439836502,0.1316836029291153,0.27559,0.0001925231917994097,-13.864,-0.506,4.246,152.741,1.09227
8979,377231.03,1,0.14110702276229858,0.13073761761188507,0.27565,0.00019528533448465168,-13.839,-0.525,4.263,152.91,1.09263
8980,377272.8,1,0.13929234445095062,0.13091740012168884,0.27564,0.00020386543474160135,-13.83,-0.558,4.246,153.015,1.09226
8981,377314.57,1,0.1431359052658081,0.13406547904014587,0.27556,0.00021131601533852518,-13.875,-0.615,4.208,153.118,1.09181
8982,377356.33,1,0.14471280574798584,0.13881467282772064,0.27494,0.00021524453768506646,-13.835,-0.621,4.158,153.497,1.09166
8983,377398.1,1,0.14823569357395172,0.14297108352184296,0.27382,0.0002299316256539896,-13.814,-0.634,4.141,154.072,1.09389
8984,377439.87,1,0.15542373061180115,0.14509308338165283,0.2729,0.0002200200833613053,-13.621,-0.627,4.08,154.292,1.09417
8985,377481.63,1,0.18594102561473846,0.1726691722869873,0.26393,0.00020645378390327096,-13.738,-0.729,4.005,153.963,1.0949
8986,377523.4,1,0.23358435928821564,0.2192145437002182,0.24918,0.00016145741392392665,-13.926,-0.922,3.988,153.511,1.09486
8987,377565.17,1,0.24947020411491394,0.24302487075328827,0.24371,0.00014843724784441292,-13.941,-1.15,3.98,153.322,1.09483
8988,377606.93,1,0.2509472668170929,0.25832808017730713,0.24073,0.00014293784624896944,-13.947,-1.365,4.0,153.149,1.09518
8989,377648.7,1,0.2575646638870239,0.27236413955688477,0.2385,0.0001448742696084082,-14.038,-1.465,4.031,153.435,1.09529
8990,377690.47,1,0.26272398233413696,0.290403813123703,0.23641,0.0001556970673846081,-14.025,-1.486,4.06,153.398,1.09518
8991,377732.23,1,0.2637982964515686,0.2899016737937927,0.23596,0.0001563586702104658,-13.996,-1.488,4.053,152.888,1.09443
8992,377774.0,1,0.26991549134254456,0.2949990928173065,0.23526,0.00015775288920849562,-13.933,-1.548,4.054,152.797,1.09387
8993,377815.77,1,0.2404240071773529,0.25253045558929443,0.24717,0.00016381456225644797,-13.839,-1.566,3.945,152.552,1.09408
8994,377857.53,1,0.18145979940891266,0.17649441957473755,0.26628,0.00018105693743564188,-13.686,-1.434,3.898,152.296,1.09363
8995,377899.3,1,0.14663076400756836,0.14310012757778168,0.27574,0.00019226821314077824,-13.53,-1.345,3.953,152.523,1.09364
8996,377940.97,1,0.13325466215610504,0.12649734318256378,0.28058,0.00018431209900882095,-13.46,-1.358,3.933,152.652,1.09383
8997,377982.63,1,0.11360938847064972,0.10570079833269119,0.28609,0.00018285309488419443,-13.45,-1.337,3.887,152.581,1.09414
8998,378024.5,1,0.1146441102027893,0.10328996181488037,0.28605,0.00018492044182494283,-13.463,-1.326,3.866,152.469,1.09369
8999,378066.37,1,0.1184113621711731,0.10679534077644348,0.28501,0.00018546785577200353,-13.405,-1.316,3.862,152.574,1.09331
9000,378108.03,1,0.12083753198385239,0.10869977623224258,0.28307,0.00019146327394992113,-13.378,-1.305,3.854,152.578,1.09343
9001,378149.7,1,0.12290558964014053,0.11002995818853378,0.28276,0.00020208994101267308,-13.528,-1.215,3.843,152.801,1.09384
9002,378191.56,1,0.12384577095508575,0.1083884984254837,0.28284,0.00020181035506539047,-13.574,-1.204,3.804,152.741,1.09349
9003,378233.41,1,0.12627288699150085,0.10893874615430832,0.28163,0.00021415487572085112,-13.546,-1.167,3.827,152.294,1.09328
9004,378275.11,1,0.1240382045507431,0.1062459871172905,0.28171,0.00022445362992584705,-13.599,-1.199,3.844,152.289,1.0923
9005,378316.81,1,0.12208733707666397,0.1027803122997284,0.28205,0.0002345818211324513,-13.619,-1.205,3.85,152.309,1.0928
9006,378358.62,1,0.12133843451738358,0.10226847976446152,0.28317,0.0002483785501681268,-13.656,-1.213,3.85,152.288,1.0929
9007,378400.43,1,0.12399627268314362,0.10577573627233505,0.28215,0.00024809359456412494,-13.7,-1.23,3.914,152.28,1.09273
9008,378442.14,1,0.12306424230337143,0.10585333406925201,0.28176,0.0002368971036048606,-13.703,-1.194,3.958,152.433,1.09338
9009,378483.86,1,0.12252794951200485,0.10909882187843323,0.28175,0.00022996931511443108,-13.754,-1.221,3.969,152.497,1.09392
9010,378525.68,1,0.12345009297132492,0.11139590293169022,0.28078,0.00020836353360209614,-13.791,-1.242,3.916,152.468,1.09345
9011,378567.5,1,0.12572097778320312,0.11462491005659103,0.28009,0.00019553051970433444,-13.727,-1.241,3.901,152.566,1.0931
9012,378609.21,1,0.1275177150964737,0.11566133052110672,0.28095,0.00019329646602272987,-13.649,-1.293,3.961,152.55,1.09371
9013,378650.92,1,0.1286974549293518,0.11728974431753159,0.28007,0.00019296702521387488,-13.622,-1.297,4.046,152.519,1.0934
9014,378692.63,1,0.1270424723625183,0.1149085983633995,0.27983,0.00018694327445700765,-13.625,-1.301,4.06,152.596,1.09388
9015,378734.5,1,0.13198016583919525,0.12100154161453247,0.27858,0.00017691205721348524,-13.639,-1.313,4.057,152.623,1.09393
9016,378776.27,1,0.13196447491645813,0.11843304336071014,0.27894,0.00017710868269205093,-13.62,-1.305,4.039,152.87,1.09422
9017,378818.03,1,0.1301414966583252,0.11798161268234253,0.27944,0.00017873270553536713,-13.729,-1.282,4.034,153.102,1.09483
9018,378859.8,1,0.13226209580898285,0.12153829634189606,0.27871,0.00019318627892062068,-13.684,-1.286,4.06,153.207,1.09415
9019,378901.57,1,0.12984667718410492,0.11045803129673004,0.27946,0.00020783038053195924,-13.594,-1.34,4.028,153.141,1.09366
9020,378943.33,1,0.13238753378391266,0.10898921638727188,0.27983,0.0001907680561998859,-13.571,-1.379,4.013,153.083,1.09325
9021,378985.1,1,0.12741528451442719,0.10697369277477264,0.28051,0.000175150329596363,-13.589,-1.392,3.982,152.88,1.09311
9022,379026.87,1,0.13457505404949188,0.121351458132267,0.27615,0.00017288760864175856,-13.634,-1.568,3.951,152.779,1.09428
9023,379068.63,1,0.573356032371521,0.5208878517150879,0.15552,0.00022772651573177427,-14.759,-1.868,3.744,152.811,1.09346
9024,379110.4,1,0.6424168348312378,0.638593316078186,0.12387,0.00021249757264740765,-15.403,-2.002,3.653,152.743,1.09357
9025,379152.17,1,0.5979562997817993,0.6056589484214783,0.13906,0.0002223241317551583,-15.376,-1.938,3.777,152.757,1.09368
