frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11750,392886.01,1,0.06778477132320404,0.029409850016236305,0.3063,0.0027202891651540995,-8.087,-6.032,1.389,121.451,0.97827
11751,392919.44,1,0.06904914230108261,0.029607117176055908,0.30574,0.00277485023252666,-8.18,-6.084,1.385,121.43,0.9789
11752,392952.88,1,0.06944048404693604,0.029879193753004074,0.30569,0.002634915057569742,-8.311,-6.138,1.421,121.489,0.97958
11753,392986.31,1,0.06922357529401779,0.02896169014275074,0.30566,0.0030452210921794176,-8.284,-6.103,1.424,121.482,0.97969
11754,393019.74,1,0.0694737359881401,0.028111111372709274,0.30612,0.003066307632252574,-8.378,-6.142,1.436,121.362,0.97989
11755,393053.18,1,0.06801049411296844,0.027223780751228333,0.30665,0.002796801505610347,-8.467,-6.134,1.452,121.568,0.97877
11756,393086.61,1,0.06751751154661179,0.026594102382659912,0.30667,0.0027290440630167723,-8.525,-6.12,1.478,121.621,0.97829
11757,393120.04,1,0.06520266085863113,0.026778388768434525,0.3072,0.0025175055488944054,-8.528,-6.104,1.474,121.737,0.97944
11758,393153.48,1,0.06890062987804413,0.027791056782007217,0.30654,0.0024875483941286802,-8.647,-6.131,1.43,121.733,0.98062
11759,393186.91,1,0.07049524784088135,0.028206652030348778,0.30618,0.002583668800070882,-8.573,-6.006,1.37,121.721,0.98017
11760,393220.34,1,0.06643640249967575,0.02682451158761978,0.30819,0.0024220910854637623,-8.221,-5.8,1.242,121.692,0.98016
11761,393253.78,1,0.06684792786836624,0.026851262897253036,0.3094,0.0025666444562375546,-8.156,-5.792,1.209,121.726,0.98006
11762,393287.21,1,0.06694380193948746,0.0273906160145998,0.3094,0.0024649889674037695,-8.089,-5.807,1.189,121.498,0.97981
11763,393320.64,1,0.06799481064081192,0.028072316199541092,0.30952,0.0021170759573578835,-8.038,-5.744,1.15,121.455,0.97957
11764,393354.08,1,0.06517157703638077,0.02505931816995144,0.31188,0.0023641157895326614,-8.055,-5.768,1.147,121.674,0.97864
11765,393387.51,1,0.06637654453516006,0.026094060391187668,0.31069,0.002846770454198122,-8.022,-5.769,1.114,121.724,0.97893
11766,393420.94,1,0.06490568816661835,0.025350067764520645,0.31088,0.003913579974323511,-8.04,-5.811,1.149,121.709,0.97945
11767,393454.38,1,0.06376053392887115,0.02343573607504368,0.31195,0.0040411436930298805,-8.024,-5.792,1.111,121.658,0.97866
11768,393487.81,1,0.06472833454608917,0.023095596581697464,0.31181,0.004318649880588055,-8.198,-5.837,1.1,121.64,0.97962
11769,393521.24,1,0.06579703092575073,0.022798748686909676,0.31165,0.0041014328598976135,-8.31,-5.877,1.149,121.652,0.97792
11770,393554.68,1,0.06600847840309143,0.022885441780090332,0.31177,0.0038986983709037304,-8.292,-5.889,1.166,121.558,0.97888
11771,393588.11,1,0.0648636519908905,0.023350613191723824,0.31195,0.0034992843866348267,-8.226,-5.844,1.203,121.502,0.98009
11772,393621.54,1,0.06402656435966492,0.02365756966173649,0.31296,0.0033833698835223913,-8.198,-5.86,1.201,121.408,0.97939
11773,393654.98,1,0.06361766159534454,0.024136263877153397,0.31228,0.0033209281973540783,-8.175,-5.849,1.201,121.368,0.98033
11774,393688.41,1,0.060605086386203766,0.023641956970095634,0.31379,0.0032302194740623236,-8.09,-5.836,1.187,121.458,0.97923
11775,393721.84,1,0.06045053154230118,0.023753389716148376,0.3143,0.0031247742008417845,-8.158,-5.847,1.207,121.434,0.97991
11776,393755.28,1,0.060303688049316406,0.02312244288623333,0.31466,0.0030983316246420145,-8.234,-5.774,1.183,121.442,0.98013
11777,393788.71,1,0.06150060519576073,0.02336435765028,0.31428,0.003116888226941228,-8.307,-5.829,1.209,121.235,0.97906
11778,393822.14,1,0.06552604585886002,0.024261079728603363,0.31258,0.0029205200262367725,-8.269,-5.842,1.219,121.217,0.9799
11779,393855.58,1,0.06597860902547836,0.024811500683426857,0.31207,0.002733880188316107,-8.28,-5.826,1.223,121.364,0.97982
11780,393889.01,1,0.06634259223937988,0.025138864293694496,0.31096,0.0025318507105112076,-8.299,-5.869,1.211,121.54,0.98085
11781,393922.44,1,0.06062713637948036,0.022161399945616722,0.31157,0.0025547738187015057,-8.342,-5.916,1.233,121.559,0.98077
11782,393955.88,1,0.05213513225317001,0.018872985616326332,0.31758,0.0025029180105775595,-8.386,-5.923,1.207,121.552,0.98106
11783,393989.31,1,0.04896780475974083,0.01761144958436489,0.31964,0.0021269922144711018,-8.458,-5.919,1.212,121.573,0.97999
11784,394022.74,1,0.04767993092536926,0.01702551729977131,0.32059,0.0019976231269538403,-8.469,-5.897,1.21,121.363,0.97961
11785,394056.18,1,0.04446328803896904,0.016142042353749275,0.32289,0.0018044216558337212,-8.484,-5.878,1.153,121.476,0.97988
11786,394089.61,1,0.042592305690050125,0.015493366867303848,0.32314,0.001973004313185811,-8.489,-5.883,1.126,121.496,0.97996
11787,394123.04,1,0.04131654277443886,0.014914060942828655,0.32237,0.0021260674111545086,-8.464,-5.778,1.085,121.499,0.98035
11788,394156.48,1,0.061920732259750366,0.015212925150990486,0.30963,0.002107941545546055,-8.56,-5.731,1.039,121.401,0.98066
11789,394189.91,1,0.3940667510032654,0.2253432422876358,0.19238,0.002248326549306512,-8.915,-5.512,1.003,121.383,0.98133
11790,394223.34,1,0.7055326700210571,0.5292294025421143,0.08186,0.0024455110542476177,-9.467,-5.538,1.027,121.566,0.98018
11791,394256.78,1,0.7168349027633667,0.5574908256530762,0.07091,0.002403741469606757,-9.667,-5.504,1.041,121.591,0.98004
11792,394290.21,1,0.6117821931838989,0.4688984751701355,0.10686,0.002299707615748048,-9.978,-5.398,1.079,121.458,0.97966
11793,394323.64,1,0.5792453289031982,0.4521627426147461,0.12312,0.002340946812182665,-9.906,-5.401,1.104,121.496,0.98141
11794,394356.98,1,0.4665597379207611,0.29280322790145874,0.1745,0.00219640857540071,-9.581,-5.44,0.992,121.611,0.98003
11795,394390.42,1,0.3266592025756836,0.18069584667682648,0.22008,0.002269872697070241,-9.314,-5.435,0.936,121.597,0.97866
11796,394423.87,1,0.2554030418395996,0.12423156201839447,0.24489,0.002589264651760459,-9.15,-5.344,0.905,121.566,0.98045
11797,394457.31,1,0.19367681443691254,0.08592915534973145,0.26556,0.0023389148991554976,-8.924,-5.27,0.92,121.558,0.98064
11798,394490.76,1,0.16456279158592224,0.06786922365427017,0.27472,0.0021591861732304096,-8.756,-5.308,0.964,121.556,0.97984
11799,394524.2,1,0.15085981786251068,0.0629529133439064,0.28079,0.002291677985340357,-8.71,-5.347,0.972,121.558,0.97939
11800,394557.64,1,0.14421488344669342,0.06110358610749245,0.28552,0.002186331432312727,-8.78,-5.391,0.977,121.529,0.98161
11801,394591.09,1,0.14107657968997955,0.05923710763454437,0.28643,0.002082314807921648,-8.73,-5.371,0.982,121.566,0.98132
11802,394624.53,1,0.13429537415504456,0.05475199222564697,0.28915,0.0022075737360864878,-8.693,-5.344,0.951,121.679,0.98255
11803,394657.98,1,0.1273997724056244,0.05524752289056778,0.29034,0.002178571419790387,-8.692,-5.325,0.916,121.702,0.98286
11804,394691.31,1,0.12966497242450714,0.05815115571022034,0.28886,0.0021227519027888775,-8.672,-5.273,0.862,121.641,0.98263
11805,394724.76,1,0.1291414052248001,0.05821620300412178,0.28901,0.0022611378226429224,-8.691,-5.378,0.924,121.645,0.98302
11806,394758.2,1,0.12137013673782349,0.05506185442209244,0.29152,0.0023981474805623293,-8.714,-5.514,0.981,121.423,0.98159
11807,394791.64,1,0.1163828894495964,0.05339343845844269,0.29311,0.002453823806717992,-8.762,-5.596,1.146,121.374,0.98218
11808,394825.09,1,0.1168629378080368,0.05385655537247658,0.29201,0.00252344598993659,-8.767,-5.594,1.134,121.471,0.98199
11809,394858.53,1,0.11596093326807022,0.05197298899292946,0.29144,0.0026902593672275543,-8.608,-5.601,1.198,121.482,0.98203
11810,394891.98,1,0.11640041321516037,0.054001882672309875,0.29232,0.002421145560219884,-8.571,-5.597,1.23,121.441,0.98221
11811,394925.42,1,0.11611641943454742,0.054282888770103455,0.2927,0.00237073446623981,-8.599,-5.608,1.206,121.422,0.98222
11812,394958.87,1,0.11580342799425125,0.053276270627975464,0.29232,0.0020834070164710283,-8.61,-5.626,1.227,121.819,0.98233
11813,394992.31,1,0.11537156999111176,0.051151301711797714,0.29473,0.002038226230069995,-8.605,-5.603,1.296,121.849,0.98201
11814,395025.87,1,0.11498306691646576,0.05076871067285538,0.29434,0.002268175594508648,-8.589,-5.597,1.295,121.3,0.98303
11815,395059.24,1,0.11541980504989624,0.04955363646149635,0.2931,0.0023610168136656284,-8.557,-5.602,1.389,121.246,0.98252
11816,395092.62,1,0.11629006266593933,0.04772522673010826,0.29329,0.0023322096094489098,-8.534,-5.657,1.495,121.354,0.98334
11817,395126.11,1,0.11624111235141754,0.046349674463272095,0.29357,0.002190388971939683,-8.535,-5.669,1.539,121.335,0.98271
11818,395159.6,1,0.1166074350476265,0.047398194670677185,0.29299,0.002420288510620594,-8.563,-5.703,1.588,121.32,0.98203
11819,395192.94,1,0.11711549758911133,0.045516662299633026,0.29425,0.0022918765898793936,-8.531,-5.705,1.64,121.323,0.98255
11820,395226.42,1,0.11849106103181839,0.049519360065460205,0.29175,0.0028149811550974846,-8.517,-5.708,1.655,121.149,0.98342
11821,395259.9,1,0.12408386915922165,0.05351991951465607,0.28927,0.0026499161031097174,-8.536,-5.689,1.712,121.111,0.9836
11822,395293.28,1,0.15245437622070312,0.06933127343654633,0.2768,0.0024174568243324757,-8.504,-5.693,1.664,121.134,0.98231
11823,395326.54,1,0.19703572988510132,0.10617981851100922,0.2534,0.002088408451527357,-8.771,-5.652,1.806,121.155,0.9819
11824,395359.96,1,0.3275353014469147,0.19009985029697418,0.21539,0.0018527753418311477,-9.349,-5.528,1.836,121.494,0.98291
11825,395393.37,1,0.3166581392288208,0.17508551478385925,0.21912,0.0017016552155837417,-9.75,-5.402,1.849,121.503,0.98263
11826,395426.78,1,0.3922105133533478,0.22924219071865082,0.19881,0.0016210530884563923,-10.053,-5.441,1.91,121.348,0.98173
11827,395460.19,1,0.4126073122024536,0.2755092680454254,0.18861,0.0015481153968721628,-10.032,-5.337,1.917,121.328,0.98164
11828,395493.84,1,0.46049416065216064,0.3302713930606842,0.1732,0.0016186191933229566,-10.186,-5.364,1.883,121.483,0.98154
11829,395527.11,1,0.4602685570716858,0.31863605976104736,0.17582,0.0015921755693852901,-10.236,-5.384,1.899,121.517,0.98212
11830,395560.57,1,0.4584844410419464,0.32445549964904785,0.17551,0.0015299663646146655,-10.585,-5.379,1.951,121.838,0.98187
11831,395594.13,1,0.47717106342315674,0.3328414857387543,0.16764,0.0014051273465156555,-10.671,-5.371,1.999,121.858,0.98227
11832,395627.57,1,0.46792709827423096,0.34279879927635193,0.16457,0.001548212836496532,-10.69,-5.331,2.001,121.84,0.98144
11833,395660.84,1,0.47396087646484375,0.34249377250671387,0.16325,0.0015446398174390197,-10.849,-5.375,1.99,121.86,0.98206
11834,395694.43,1,0.5063501000404358,0.3532322943210602,0.15604,0.0014013729523867369,-10.857,-5.25,1.912,121.896,0.98209
11835,395727.71,1,0.5227177143096924,0.3649124801158905,0.15112,0.001362272771075368,-10.908,-5.234,1.87,121.883,0.98179
11836,395761.31,1,0.5319091081619263,0.39351144433021545,0.14651,0.0013010796392336488,-11.104,-5.28,1.854,121.849,0.98248
11837,395794.71,1,0.5463606119155884,0.3987603783607483,0.14353,0.0012832023203372955,-11.072,-5.279,1.842,121.962,0.98287
11838,395828.11,1,0.5515133738517761,0.3958454430103302,0.14316,0.0012184045044705272,-11.059,-5.261,1.864,122.064,0.98394
11839,395861.68,1,0.5681222081184387,0.41221997141838074,0.13706,0.0011715408181771636,-11.089,-5.208,1.848,122.141,0.98346
11840,395895.02,1,0.5777539014816284,0.4497107267379761,0.12919,0.001330764265730977,-11.099,-5.171,1.863,122.109,0.98297
11841,395928.37,1,0.593000590801239,0.4640268385410309,0.12298,0.001487505971454084,-10.938,-5.063,1.84,122.158,0.98287
11842,395961.71,1,0.6045703887939453,0.48991578817367554,0.11554,0.0014679799787700176,-11.026,-5.01,1.761,122.284,0.98413
11843,395995.32,1,0.6066979169845581,0.49006205797195435,0.11543,0.0015974711859598756,-11.008,-4.988,1.761,122.188,0.98196
11844,396028.78,1,0.6016182899475098,0.4896218180656433,0.11676,0.0016741396393626928,-11.012,-5.022,1.68,122.418,0.98248
11845,396062.23,1,0.5972799062728882,0.4874427318572998,0.11837,0.0018229767447337508,-11.012,-5.013,1.639,122.491,0.98272
11846,396095.69,1,0.5971237421035767,0.48369720578193665,0.119,0.0018434429075568914,-10.999,-5.037,1.622,122.192,0.98221
11847,396129.01,1,0.5910172462463379,0.47439903020858765,0.12263,0.0017285821959376335,-11.018,-5.015,1.637,122.187,0.98219
11848,396162.54,1,0.5906561613082886,0.47677960991859436,0.12273,0.0016733156517148018,-11.029,-5.025,1.616,122.186,0.98344
11849,396195.92,1,0.5881441235542297,0.47561338543891907,0.12442,0.001649265643209219,-11.174,-5.024,1.609,122.187,0.98369
11850,396229.19,1,0.5841275453567505,0.47331976890563965,0.12544,0.001691968529485166,-11.174,-5.043,1.634,122.282,0.98224
11851,396262.8,1,0.5970649719238281,0.4758804142475128,0.12241,0.0016056906897574663,-11.065,-5.069,1.666,122.278,0.98235
11852,396296.2,1,0.5970653295516968,0.4764160215854645,0.12077,0.0016853869892656803,-11.064,-5.058,1.697,122.165,0.98281
11853,396329.6,1,0.5989444255828857,0.47472700476646423,0.1206,0.0015493023674935102,-11.174,-5.034,1.683,122.114,0.98186
11854,396363.0,1,0.6156339645385742,0.49110016226768494,0.11377,0.0016469574766233563,-11.166,-5.006,1.697,122.335,0.98347
11855,396396.51,1,0.6420397162437439,0.5099296569824219,0.10258,0.0018292834283784032,-11.103,-4.995,1.66,122.384,0.98303
11856,396430.02,1,0.6439164280891418,0.5297725796699524,0.09721,0.0019445570651441813,-11.167,-5.025,1.537,122.159,0.98396
11857,396463.19,1,0.6442439556121826,0.5513299107551575,0.08793,0.002261529676616192,-11.001,-4.991,1.555,122.038,0.98496
11858,396496.8,1,0.5766582489013672,0.45933395624160767,0.10997,0.002819315530359745,-10.469,-4.989,1.49,122.339,0.98494
11859,396530.06,1,0.5288119912147522,0.3831419348716736,0.13094,0.0028679820243269205,-10.337,-5.036,1.405,122.352,0.98455
11860,396563.49,1,0.5248134136199951,0.4133409857749939,0.12987,0.00246751238591969,-10.369,-5.046,1.405,122.101,0.98422
11861,396597.07,1,0.6435590386390686,0.5188921689987183,0.10051,0.0022114128805696964,-10.563,-5.062,1.454,122.075,0.98368
11862,396630.49,1,0.6823227405548096,0.5367492437362671,0.08789,0.0020775164011865854,-10.515,-5.082,1.467,122.244,0.98471
11863,396663.79,1,0.6268026828765869,0.4763902723789215,0.10787,0.0020056855864822865,-10.501,-5.087,1.385,122.235,0.98438
11864,396697.37,1,0.4199129641056061,0.28215643763542175,0.17699,0.0020679179579019547,-10.199,-5.17,1.241,122.263,0.98494
11865,396730.81,1,0.2795935571193695,0.15298590064048767,0.22947,0.001965189818292856,-9.608,-5.234,1.166,122.233,0.98422
11866,396764.08,1,0.22379212081432343,0.11970716714859009,0.24964,0.002657249104231596,-9.067,-5.319,1.081,122.126,0.98385
11867,396797.69,1,0.21325337886810303,0.10031624138355255,0.26094,0.0026878463104367256,-8.793,-5.328,0.935,122.102,0.98349
11868,396831.09,1,0.20225536823272705,0.10555515438318253,0.26517,0.0024754193145781755,-8.634,-5.31,0.922,122.522,0.98415
11869,396864.49,1,0.20214395225048065,0.09997185319662094,0.26764,0.002142032142728567,-8.653,-5.388,0.934,122.567,0.98436
11870,396897.89,1,0.18629847466945648,0.09208174794912338,0.27238,0.0020868806168437004,-8.672,-5.352,0.924,122.137,0.98432
11871,396931.29,1,0.1754482537508011,0.08139919489622116,0.27598,0.0019362043822184205,-8.584,-5.305,0.893,122.115,0.98478
11872,396964.69,1,0.18406537175178528,0.09086441248655319,0.27123,0.001904875854961574,-8.7,-5.359,0.873,122.103,0.98345
11873,396998.28,1,0.17921386659145355,0.09325059503316879,0.27179,0.0018355235224589705,-8.71,-5.395,0.867,122.082,0.98198
11874,397031.68,1,0.1722751259803772,0.08954961597919464,0.27245,0.001753993215970695,-8.614,-5.42,0.858,122.035,0.98006
11875,397064.98,1,0.17127975821495056,0.08667168766260147,0.2739,0.001503526233136654,-8.537,-5.367,0.888,122.224,0.98052
11876,397098.54,1,0.1712609827518463,0.08567435294389725,0.27547,0.0013909341068938375,-8.524,-5.346,0.888,121.996,0.98047
11877,397131.98,1,0.17007337510585785,0.07854723930358887,0.27695,0.001467525609768927,-8.526,-5.34,0.914,121.984,0.9802
11878,397165.27,1,0.1681864708662033,0.07511531561613083,0.27731,0.0014694136334583163,-8.492,-5.422,0.932,121.939,0.97953
11879,397198.86,1,0.1648753583431244,0.07406612485647202,0.27719,0.0016082138754427433,-8.528,-5.478,0.949,121.851,0.97977
11880,397232.28,1,0.16726544499397278,0.07336419075727463,0.27614,0.0018626650562509894,-8.909,-5.531,0.905,121.788,0.97879
11881,397265.56,1,0.1646987795829773,0.07297473400831223,0.27601,0.0018493491224944592,-8.853,-5.532,0.879,121.813,0.97949
11882,397299.16,1,0.16525129973888397,0.07385929673910141,0.2741,0.0016854986315593123,-8.864,-5.517,0.883,122.213,0.97936
11883,397332.42,1,0.16331923007965088,0.06539880484342575,0.27625,0.0016439369646832347,-8.877,-5.482,0.86,122.279,0.97932
11884,397365.86,1,0.16442571580410004,0.0652887225151062,0.2754,0.0016740343999117613,-8.934,-5.487,0.923,122.189,0.97851
11885,397399.42,1,0.16106738150119781,0.06654702872037888,0.27599,0.001699744607321918,-9.015,-5.484,0.854,122.165,0.97956
11886,397432.86,1,0.16080716252326965,0.0659150704741478,0.27706,0.0017749951221048832,-9.036,-5.469,0.836,121.997,0.97941
11887,397466.29,1,0.1579643189907074,0.064539335668087,0.2785,0.0018456868128851056,-9.088,-5.435,0.717,121.949,0.97923
11888,397499.72,1,0.15631404519081116,0.06533072888851166,0.27834,0.0018594444263726473,-9.151,-5.43,0.674,121.962,0.97919
11889,397533.16,1,0.15639574825763702,0.06621263176202774,0.2774,0.0020601979922503233,-9.257,-5.456,0.703,121.953,0.97895
11890,397566.47,1,0.15592680871486664,0.06605984270572662,0.27662,0.0021506233606487513,-9.231,-5.468,0.628,122.148,0.97733
11891,397599.78,1,0.15368247032165527,0.06532661616802216,0.27725,0.0022665788419544697,-9.253,-5.394,0.587,122.464,0.97805
11892,397633.3,1,0.15280349552631378,0.06455378234386444,0.27771,0.0022486357484012842,-9.252,-5.371,0.552,122.342,0.97881
11893,397666.82,1,0.1525561511516571,0.06444968283176422,0.27732,0.002283084439113736,-9.219,-5.386,0.557,122.295,0.97975
11894,397700.17,1,0.15281827747821808,0.06577672064304352,0.27696,0.0024585379287600517,-9.195,-5.388,0.557,122.252,0.98
11895,397733.76,1,0.15231889486312866,0.0662701278924942,0.27714,0.0024544307962059975,-9.137,-5.421,0.554,122.248,0.97953
11896,397767.03,1,0.1537119746208191,0.06728602945804596,0.27764,0.0023512367624789476,-9.165,-5.44,0.553,122.149,0.97973
11897,397800.64,1,0.15686385333538055,0.06899747997522354,0.27745,0.002365635707974434,-9.181,-5.476,0.555,122.125,0.97999
11898,397833.9,1,0.1576850861310959,0.07150325924158096,0.2776,0.002369462512433529,-9.206,-5.466,0.59,122.204,0.98005
11899,397867.33,1,0.1552698165178299,0.07078690081834793,0.27688,0.0023772576823830605,-9.208,-5.477,0.561,122.146,0.97941
11900,397900.77,1,0.15643849968910217,0.07204818725585938,0.27722,0.0021806983277201653,-9.132,-5.46,0.583,122.173,0.97961
11901,397934.37,1,0.15560701489448547,0.07191158086061478,0.27711,0.0022571987938135862,-9.167,-5.43,0.577,122.137,0.98018
11902,397967.78,1,0.15815655887126923,0.07198547571897507,0.27548,0.002232269151136279,-9.214,-5.355,0.601,122.214,0.9803
