frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10223,340866.67,1,0.22324275970458984,0.2530251741409302,0.23736,0.004656111355870962,-9.147,-0.22,-2.498,99.133,1.28245
10224,340900.0,1,0.24949446320533752,0.28612709045410156,0.22453,0.005013711284846067,-9.004,-0.186,-2.452,98.806,1.28471
10225,340933.33,1,0.2514916956424713,0.28537872433662415,0.22351,0.004606191534548998,-9.058,-0.19,-2.495,99.236,1.27984
10226,340966.67,1,0.2553613483905792,0.2971673011779785,0.22145,0.0036067599430680275,-9.166,-0.26,-2.648,99.255,1.27755
10227,341000.0,1,0.26809942722320557,0.2995493412017822,0.22,0.0036891428753733635,-9.214,-0.282,-2.646,99.324,1.27957
10228,341033.33,1,0.2881869077682495,0.30200979113578796,0.21868,0.004029016476124525,-9.279,-0.296,-2.591,98.79,1.28436
10229,341066.67,1,0.2750864028930664,0.30049997568130493,0.22245,0.00434328755363822,-9.394,-0.316,-2.624,98.874,1.28347
10230,341100.0,1,0.2733665108680725,0.2908100485801697,0.2257,0.004145887214690447,-9.497,-0.292,-2.679,99.043,1.28102
10231,341133.33,1,0.2779674828052521,0.3001478612422943,0.22407,0.004181527066975832,-9.6,-0.3,-2.769,99.37,1.27908
10232,341166.67,1,0.2854125499725342,0.3020669221878052,0.22202,0.0044287750497460365,-9.552,-0.281,-2.697,99.004,1.28271
10233,341200.0,1,0.2820091247558594,0.287655234336853,0.22632,0.004567000083625317,-9.359,-0.225,-2.707,99.089,1.28264
10234,341233.33,1,0.28144022822380066,0.29102838039398193,0.22398,0.004275312647223473,-9.355,-0.237,-2.796,98.784,1.28453
10235,341266.67,1,0.26682180166244507,0.28704822063446045,0.22613,0.004111540503799915,-9.366,-0.226,-2.821,99.034,1.28202
10236,341300.0,1,0.26505759358406067,0.2882438898086548,0.22564,0.004097871948033571,-9.396,-0.253,-2.809,98.822,1.28414
10237,341333.33,1,0.2614017128944397,0.28759586811065674,0.22575,0.0041490704752504826,-9.365,-0.206,-2.826,99.09,1.28311
10238,341366.67,1,0.2602342367172241,0.28924933075904846,0.22545,0.004167103674262762,-9.357,-0.204,-2.829,98.721,1.28662
10239,341400.0,1,0.2688204348087311,0.2996097207069397,0.2214,0.004267847165465355,-9.22,-0.166,-2.829,98.908,1.28494
10240,341433.33,1,0.2682235538959503,0.29927223920822144,0.22139,0.004325663670897484,-9.186,-0.177,-2.806,98.69,1.28634
10241,341466.67,1,0.25975945591926575,0.28205838799476624,0.22298,0.00479042949154973,-9.109,-0.157,-2.782,99.031,1.2838
10242,341500.0,1,0.2521209716796875,0.27043795585632324,0.22484,0.0049195969477295876,-9.104,-0.172,-2.772,98.703,1.28646
10243,341533.33,1,0.241577610373497,0.2669121026992798,0.22701,0.005238011945039034,-9.075,-0.144,-2.759,98.886,1.28559
10244,341566.67,1,0.23958183825016022,0.26243528723716736,0.22763,0.0057106949388980865,-9.061,-0.158,-2.745,98.489,1.28819
10245,341600.0,1,0.22792598605155945,0.2521663010120392,0.22992,0.005944305565208197,-9.003,-0.169,-2.74,98.771,1.2863
10246,341633.33,1,0.2272576540708542,0.2527230381965637,0.2304,0.005819189362227917,-9.202,-0.164,-2.752,98.689,1.28658
10247,341666.67,1,0.2186804860830307,0.2316592037677765,0.23615,0.0055579524487257,-9.245,-0.132,-2.785,99.084,1.2832
10248,341700.0,1,0.2248976230621338,0.23760002851486206,0.23511,0.004986375570297241,-9.331,-0.178,-2.72,98.837,1.28511
10249,341733.33,1,0.2208690047264099,0.2332545965909958,0.23595,0.005692520644515753,-9.171,-0.163,-2.702,98.994,1.28546
10250,341766.67,1,0.21701982617378235,0.23296529054641724,0.23704,0.005177502520382404,-9.052,-0.196,-2.652,98.569,1.28888
10251,341800.0,1,0.21534158289432526,0.23072178661823273,0.23669,0.004804542288184166,-8.899,-0.241,-2.642,98.809,1.28723
10252,341833.33,1,0.2118537873029709,0.23019008338451385,0.23787,0.004717897158116102,-8.997,-0.179,-2.632,98.692,1.28719
10253,341866.67,1,0.21341802179813385,0.23103803396224976,0.23732,0.004793683532625437,-8.998,-0.107,-2.65,98.917,1.28503
10254,341900.0,1,0.21581879258155823,0.23213936388492584,0.23774,0.004707173444330692,-9.073,-0.113,-2.616,98.607,1.28735
10255,341933.33,1,0.21417534351348877,0.22548121213912964,0.2391,0.005280427169054747,-9.091,-0.117,-2.525,98.752,1.28644
10256,341966.67,1,0.21949775516986847,0.23103301227092743,0.23828,0.004865994676947594,-9.071,-0.137,-2.561,98.574,1.28785
10257,342000.0,1,0.2192181795835495,0.2283812314271927,0.23853,0.004837974905967712,-9.069,-0.12,-2.605,98.953,1.28424
10258,342033.33,1,0.22186607122421265,0.22239498794078827,0.23954,0.004569793585687876,-9.047,-0.121,-2.633,98.713,1.28628
10259,342066.67,1,0.22191587090492249,0.22148862481117249,0.24022,0.004652996081858873,-9.147,-0.127,-2.642,98.741,1.28617
10260,342100.0,1,0.22356146574020386,0.22322101891040802,0.2417,0.0047765690833330154,-9.268,-0.186,-2.593,98.724,1.28569
10261,342133.33,1,0.2196679413318634,0.22199197113513947,0.24324,0.004820512142032385,-9.335,-0.202,-2.545,98.991,1.28452
10262,342166.67,1,0.21897892653942108,0.22155530750751495,0.24363,0.004811535589396954,-9.44,-0.197,-2.506,98.711,1.28705
10263,342200.0,1,0.2166629284620285,0.21831746399402618,0.24425,0.004815736319869757,-9.441,-0.187,-2.499,99.07,1.2846
10264,342233.33,1,0.22177764773368835,0.22139421105384827,0.24325,0.004690933041274548,-9.459,-0.202,-2.498,98.807,1.28691
10265,342266.67,1,0.22305697202682495,0.22204013168811798,0.24231,0.004716759547591209,-9.464,-0.206,-2.496,99.03,1.28567
10266,342300.0,1,0.22628401219844818,0.22434328496456146,0.24134,0.004613256081938744,-9.435,-0.197,-2.491,98.782,1.28833
10267,342333.33,1,0.227864608168602,0.22426863014698029,0.24099,0.0046282485127449036,-9.421,-0.197,-2.483,99.039,1.28637
10268,342366.67,1,0.22817978262901306,0.22512589395046234,0.24091,0.004580777604132891,-9.416,-0.213,-2.473,98.711,1.28897
10269,342400.0,1,0.21840716898441315,0.22285933792591095,0.24172,0.004954561125487089,-9.387,-0.19,-2.441,98.759,1.28861
10270,342433.33,1,0.23145659267902374,0.23590297996997833,0.23968,0.004520178772509098,-9.428,-0.254,-2.383,98.515,1.28844
10271,342466.67,1,0.23045654594898224,0.23868058621883392,0.23964,0.004498401191085577,-9.404,-0.276,-2.356,98.709,1.28694
10272,342500.0,1,0.23223595321178436,0.23913270235061646,0.23908,0.004635152872651815,-9.435,-0.267,-2.369,98.467,1.28941
10273,342533.33,1,0.22987334430217743,0.23766577243804932,0.2396,0.004677784629166126,-9.472,-0.294,-2.361,98.775,1.28727
10274,342566.67,1,0.23199675977230072,0.2416638731956482,0.23935,0.004503708798438311,-9.519,-0.351,-2.387,98.528,1.28967
10275,342600.0,1,0.2317088395357132,0.2453700602054596,0.23892,0.004425326362252235,-9.549,-0.386,-2.364,98.765,1.28745
10276,342633.33,1,0.23039549589157104,0.2444261759519577,0.2402,0.004340494517236948,-9.535,-0.396,-2.353,98.564,1.28861
10277,342666.67,1,0.22872397303581238,0.24399720132350922,0.24055,0.004422325175255537,-9.515,-0.39,-2.361,98.85,1.2864
10278,342700.0,1,0.23001588881015778,0.24547092616558075,0.24015,0.004472505301237106,-9.494,-0.398,-2.374,98.629,1.28823
10279,342733.33,1,0.2306133359670639,0.24549385905265808,0.23998,0.0045053171925246716,-9.488,-0.393,-2.388,98.847,1.28647
10280,342766.67,1,0.2304173856973648,0.24528203904628754,0.24005,0.004549416713416576,-9.498,-0.4,-2.392,98.61,1.28827
10281,342800.0,1,0.2305605411529541,0.24454079568386078,0.24003,0.004516961518675089,-9.477,-0.41,-2.395,98.932,1.28577
10282,342833.33,1,0.23254556953907013,0.2462460994720459,0.24006,0.0044670733623206615,-9.481,-0.415,-2.377,98.687,1.2881
10283,342866.67,1,0.23179829120635986,0.244516521692276,0.24011,0.004510150756686926,-9.481,-0.416,-2.351,98.906,1.28612
10284,342900.0,1,0.23222345113754272,0.24460412561893463,0.2398,0.004458517301827669,-9.471,-0.429,-2.35,98.679,1.28781
10285,342933.33,1,0.23192098736763,0.2445441037416458,0.23945,0.004401844460517168,-9.501,-0.42,-2.328,98.865,1.28628
10286,342966.67,1,0.23063218593597412,0.24444183707237244,0.23954,0.004390639252960682,-9.501,-0.422,-2.326,98.7,1.2871
10287,343000.0,1,0.2289106696844101,0.24444083869457245,0.23941,0.0043243831023573875,-9.464,-0.418,-2.359,98.982,1.28487
10288,343033.33,1,0.2309216409921646,0.2450009435415268,0.23877,0.00433629285544157,-9.486,-0.416,-2.369,98.776,1.28714
10289,343066.67,1,0.2310151308774948,0.2458481639623642,0.23805,0.0044299825094640255,-9.511,-0.395,-2.33,98.724,1.28668
10290,343100.0,1,0.22923658788204193,0.24637199938297272,0.23862,0.004150235094130039,-9.457,-0.411,-2.28,98.684,1.28448
10291,343133.33,1,0.22452139854431152,0.24336671829223633,0.23946,0.004116666503250599,-9.429,-0.412,-2.233,98.988,1.28262
10292,343166.67,1,0.22941923141479492,0.24622556567192078,0.23883,0.00400820467621088,-9.476,-0.435,-2.218,98.806,1.28494
10293,343200.0,1,0.2258175164461136,0.2440471351146698,0.23919,0.004071695730090141,-9.448,-0.426,-2.205,99.072,1.28339
10294,343233.33,1,0.2291857749223709,0.246467724442482,0.23886,0.0040041543543338776,-9.479,-0.435,-2.201,98.815,1.286
10295,343266.67,1,0.2290613055229187,0.24453656375408173,0.23897,0.0041339644230902195,-9.482,-0.44,-2.178,99.041,1.28418
10296,343300.0,1,0.2316850870847702,0.24566048383712769,0.23884,0.00402498384937644,-9.481,-0.431,-2.17,98.768,1.28611
10297,343333.33,1,0.23128657042980194,0.2445743978023529,0.23883,0.00405995873734355,-9.463,-0.437,-2.145,99.005,1.28481
10298,343366.67,1,0.23239146173000336,0.2452700287103653,0.23879,0.0039853728376328945,-9.464,-0.431,-2.142,98.811,1.2867
10299,343400.0,1,0.23102553188800812,0.24449005722999573,0.23901,0.00406799279153347,-9.454,-0.425,-2.138,99.086,1.28411
10300,343433.33,1,0.230591282248497,0.24375200271606445,0.23875,0.0041600060649216175,-9.401,-0.393,-2.158,98.829,1.28673
10301,343466.67,1,0.2282378077507019,0.2419920116662979,0.23885,0.004305585753172636,-9.33,-0.35,-2.182,99.05,1.28428
10302,343500.0,1,0.22840355336666107,0.24300351738929749,0.23859,0.004343000706285238,-9.328,-0.349,-2.195,98.752,1.28622
10303,343533.33,1,0.22731326520442963,0.24280589818954468,0.23849,0.004420338198542595,-9.336,-0.354,-2.2,98.994,1.28458
10304,343566.67,1,0.22853858768939972,0.24295635521411896,0.23814,0.004464983474463224,-9.351,-0.361,-2.203,98.784,1.28616
10305,343600.0,1,0.2284429371356964,0.24138621985912323,0.23796,0.0044904728420078754,-9.366,-0.37,-2.195,99.004,1.2845
10306,343633.33,1,0.22890415787696838,0.2413322925567627,0.23785,0.004458209965378046,-9.362,-0.372,-2.19,98.797,1.28602
10307,343666.67,1,0.22924359142780304,0.24060478806495667,0.23801,0.0044231233187019825,-9.373,-0.374,-2.168,99.028,1.28423
10308,343700.0,1,0.22896696627140045,0.24036026000976562,0.23795,0.004394503775984049,-9.393,-0.365,-2.164,98.825,1.286
10309,343733.33,1,0.22660395503044128,0.2373848855495453,0.23816,0.00437273969873786,-9.399,-0.346,-2.158,99.057,1.2843
10310,343766.67,1,0.22560890018939972,0.23626728355884552,0.23827,0.004343489650636911,-9.389,-0.342,-2.158,98.854,1.28581
10311,343800.0,1,0.2230428010225296,0.23488952219486237,0.23871,0.004303096327930689,-9.378,-0.331,-2.167,99.072,1.28364
10312,343833.33,1,0.22338134050369263,0.23922985792160034,0.23744,0.0040924265049397945,-9.379,-0.342,-2.189,98.823,1.28582
10313,343866.67,1,0.2939871549606323,0.28728294372558594,0.21031,0.00433691032230854,-9.436,-0.362,-2.18,98.909,1.28546
10314,343900.0,1,0.29621899127960205,0.3138962686061859,0.21361,0.003531082533299923,-9.592,-0.347,-2.216,98.551,1.28854
10315,343933.33,1,0.32240211963653564,0.3258672058582306,0.20738,0.003468237118795514,-9.672,-0.292,-2.297,98.861,1.28533
10316,343966.67,1,0.33642399311065674,0.3366245925426483,0.20202,0.002830425277352333,-9.834,-0.267,-2.254,99.003,1.28203
10317,344000.0,1,0.3746967315673828,0.3693370819091797,0.19733,0.0029357364401221275,-9.97,-0.209,-2.262,99.207,1.28127
10318,344033.33,1,0.38158342242240906,0.3667410612106323,0.19744,0.003389145480468869,-9.971,-0.182,-2.29,98.825,1.2852
10319,344066.67,1,0.3769811689853668,0.35528111457824707,0.20063,0.0032223390880972147,-9.86,-0.172,-2.348,98.733,1.28495
10320,344100.0,1,0.36768248677253723,0.35913166403770447,0.20063,0.0031115354504436255,-9.864,-0.213,-2.369,98.952,1.27992
10321,344133.33,1,0.3471348285675049,0.3446179926395416,0.20207,0.0035886275582015514,-9.906,-0.184,-2.378,99.457,1.27557
10322,344166.67,1,0.3554166555404663,0.35284775495529175,0.20016,0.0036070302594453096,-9.838,-0.213,-2.405,99.187,1.2791
10323,344200.0,1,0.3548896610736847,0.3405122756958008,0.19992,0.003994759172201157,-9.768,-0.169,-2.45,99.169,1.28047
10324,344233.33,1,0.3754860758781433,0.34257328510284424,0.20192,0.0035029007121920586,-9.777,-0.192,-2.404,98.637,1.28417
10325,344266.67,1,0.37807101011276245,0.34707221388816833,0.19995,0.0033537978306412697,-9.767,-0.193,-2.367,98.909,1.28073
10326,344300.0,1,0.3669098913669586,0.34421277046203613,0.2026,0.0032150112092494965,-9.792,-0.191,-2.389,98.767,1.28196
10327,344333.33,1,0.3624272346496582,0.3429236114025116,0.20242,0.0031960406340658665,-9.813,-0.198,-2.39,99.115,1.27946
10328,344366.67,1,0.36136239767074585,0.3407496511936188,0.20243,0.0030877599492669106,-9.823,-0.218,-2.344,98.884,1.2824
10329,344400.0,1,0.3599300980567932,0.3423818051815033,0.20205,0.0030148334335535765,-9.703,-0.243,-2.315,99.099,1.28187
10330,344433.33,1,0.3595093786716461,0.34031927585601807,0.20292,0.003025955520570278,-9.612,-0.256,-2.297,98.725,1.28527
10331,344466.67,1,0.3555794954299927,0.3443043529987335,0.20279,0.0029254688415676355,-9.586,-0.263,-2.273,99.049,1.2824
10332,344500.0,1,0.342459112405777,0.3415234386920929,0.20647,0.0029043990653008223,-9.61,-0.248,-2.258,98.768,1.28406
10333,344533.33,1,0.3398861587047577,0.33952122926712036,0.20746,0.0029436552431434393,-9.644,-0.239,-2.259,99.013,1.28286
10334,344566.67,1,0.3386237323284149,0.33908092975616455,0.20737,0.0028444607742130756,-9.584,-0.245,-2.253,98.685,1.2862
10335,344600.0,1,0.33498573303222656,0.3367624580860138,0.2079,0.002811112441122532,-9.577,-0.228,-2.249,98.972,1.28291
10336,344633.33,1,0.3278278708457947,0.3348972499370575,0.21063,0.0026643353048712015,-9.598,-0.261,-2.246,98.766,1.28399
10337,344666.67,1,0.3286096155643463,0.33034634590148926,0.21204,0.002650685841217637,-9.632,-0.272,-2.258,98.985,1.28256
10338,344700.0,1,0.32830730080604553,0.32834041118621826,0.21268,0.002751933177933097,-9.679,-0.275,-2.275,98.659,1.28571
10339,344733.33,1,0.327659010887146,0.3281611204147339,0.21304,0.002827797783538699,-9.701,-0.277,-2.298,98.885,1.2839
10340,344766.67,1,0.32878604531288147,0.3292120099067688,0.21282,0.0028747606556862593,-9.679,-0.244,-2.309,98.66,1.28547
10341,344800.0,1,0.3287966251373291,0.3294832408428192,0.21236,0.0029009932186454535,-9.671,-0.222,-2.316,98.953,1.28288
10342,344833.33,1,0.3312062919139862,0.3301539719104767,0.21136,0.002967534586787224,-9.637,-0.227,-2.314,98.621,1.28593
10343,344866.67,1,0.32519564032554626,0.3254411220550537,0.21151,0.00330158113501966,-9.545,-0.235,-2.3,98.793,1.28533
10344,344900.0,1,0.3262382447719574,0.33319029211997986,0.21032,0.003242611652240157,-9.51,-0.268,-2.269,98.495,1.28805
10345,344933.33,1,0.3299488425254822,0.337101012468338,0.2083,0.0032393517903983593,-9.489,-0.439,-2.167,98.54,1.28818
10346,344966.67,1,0.39305832982063293,0.36406269669532776,0.19622,0.003444636706262827,-9.648,-0.405,-1.909,98.055,1.29406
10347,345000.0,1,0.35636046528816223,0.3868502080440521,0.19074,0.0045022619888186455,-9.881,-0.378,-1.849,97.733,1.29864
10348,345033.33,1,0.4451526403427124,0.40012243390083313,0.17148,0.004190818406641483,-9.856,-0.341,-1.926,96.933,1.30193
10349,345066.67,1,0.47009727358818054,0.45112326741218567,0.15218,0.0039540547877550125,-9.794,-0.271,-2.108,97.209,1.29941
10350,345100.0,1,0.4306187927722931,0.40629348158836365,0.16912,0.004126577638089657,-9.963,-0.301,-2.121,97.627,1.2929
10351,345133.33,1,0.4142344295978546,0.41502514481544495,0.17285,0.0037497945595532656,-9.973,-0.27,-2.107,97.958,1.28889
10352,345166.67,1,0.4595721960067749,0.42279770970344543,0.16085,0.003560442943125963,-9.962,-0.258,-2.202,97.487,1.2945
10353,345200.0,1,0.44859448075294495,0.42555561661720276,0.15486,0.003991770092397928,-9.458,-0.18,-2.246,97.315,1.29773
10354,345233.33,1,0.453787237405777,0.40146809816360474,0.16608,0.003197362646460533,-9.501,-0.115,-2.23,97.141,1.30042
10355,345266.67,1,0.4552883207798004,0.4066356122493744,0.17021,0.001639663241803646,-9.75,-0.025,-2.119,98.569,1.28924
10356,345300.0,1,0.5755684971809387,0.4495525658130646,0.13763,0.00201671221293509,-9.643,-0.456,-2.083,99.54,1.27856
10357,345333.33,1,0.5239712595939636,0.48246774077415466,0.14265,0.0033075083047151566,-9.645,-0.479,-2.204,99.751,1.27675
10358,345366.67,1,0.5816184282302856,0.4556727707386017,0.14289,0.004476506728678942,-9.842,-0.36,-2.256,98.658,1.28863
10359,345400.0,1,0.525841474533081,0.5218819379806519,0.12475,0.005937828682363033,-9.126,-0.221,-2.193,97.821,1.29257
10360,345433.33,1,0.5454913377761841,0.5187472105026245,0.12641,0.004792282823473215,-10.016,-0.407,-2.05,98.659,1.28581
10361,345466.67,1,0.568535327911377,0.4414871633052826,0.13388,0.0033470909111201763,-9.787,-0.482,-2.08,99.853,1.27377
10362,345500.0,1,0.43316757678985596,0.4053885042667389,0.1709,0.003164667170494795,-9.673,-0.451,-2.006,99.652,1.27471
10363,345533.33,1,0.4832320511341095,0.44616714119911194,0.14887,0.002938221674412489,-9.588,-0.389,-2.029,99.491,1.28005
10364,345566.67,1,0.48084497451782227,0.4472557604312897,0.15175,0.003154946956783533,-9.616,-0.401,-1.961,98.359,1.28635
10365,345600.0,1,0.49607208371162415,0.41369399428367615,0.15976,0.00292350840754807,-9.559,-0.374,-2.064,98.666,1.28414
10366,345633.33,1,0.5339792966842651,0.3990851640701294,0.15261,0.002531022299081087,-9.646,-0.466,-2.141,99.037,1.28062
10367,345666.67,1,0.44796517491340637,0.4034758508205414,0.1566,0.003111345926299691,-9.357,-0.381,-2.553,99.631,1.27489
10368,345700.0,1,0.45350584387779236,0.3900007903575897,0.16709,0.0029907310381531715,-9.428,-0.353,-2.556,99.382,1.27724
10369,345733.33,1,0.4326181709766388,0.4000629484653473,0.16944,0.003018718445673585,-9.108,-0.236,-2.524,99.337,1.28054
10370,345766.67,1,0.4042608141899109,0.3551693558692932,0.18767,0.00316242384724319,-9.233,-0.211,-2.564,98.883,1.28502
10371,345800.0,1,0.41586580872535706,0.38131219148635864,0.18198,0.00350264273583889,-9.325,-0.12,-2.6,99.203,1.28079
10372,345833.33,1,0.3951486349105835,0.3583073318004608,0.18637,0.0034036750439554453,-9.309,-0.142,-2.607,99.003,1.28105
10373,345866.67,1,0.39056289196014404,0.3480831980705261,0.19077,0.003523437073454261,-9.419,-0.117,-2.672,99.3,1.27892
10374,345900.0,1,0.395490437746048,0.35025104880332947,0.1918,0.0033896418754011393,-9.417,-0.079,-2.719,98.899,1.28231
10375,345933.33,1,0.4022147059440613,0.36061644554138184,0.18907,0.0029617922846227884,-9.338,-0.064,-2.785,99.222,1.28068
10376,345966.67,1,0.3948640823364258,0.3583986461162567,0.18931,0.0028070188127458096,-9.327,-0.115,-2.857,99.048,1.28205
10377,346000.0,1,0.35760605335235596,0.3518446385860443,0.19746,0.003004641504958272,-9.443,-0.256,-2.869,99.361,1.27995
10378,346033.33,1,0.35406363010406494,0.3469609320163727,0.19807,0.003161964938044548,-9.287,-0.272,-2.859,98.955,1.2845
10379,346066.67,1,0.36316195130348206,0.3571871221065521,0.1907,0.0037155677564442158,-9.3,-0.261,-2.727,98.808,1.28548
