frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17730,591613.33,1,0.14464566111564636,0.11621623486280441,0.28162,0.005816090386360884,-12.487,2.428,-0.232,118.224,1.25963
17731,591646.67,1,0.14414824545383453,0.11442374438047409,0.28184,0.005828648339956999,-12.632,2.406,-0.228,118.396,1.25884
17732,591680.0,1,0.14157071709632874,0.11169761419296265,0.28314,0.00568895461037755,-12.646,2.375,-0.178,118.284,1.25928
17733,591713.33,1,0.14091645181179047,0.11248450726270676,0.28335,0.005555522628128529,-12.65,2.37,-0.149,118.367,1.25902
17734,591746.67,1,0.14062298834323883,0.11225617676973343,0.28378,0.0055295848287642,-12.635,2.36,-0.129,118.277,1.25939
17735,591780.0,1,0.14111895859241486,0.11354988813400269,0.28345,0.0053870887495577335,-12.621,2.367,-0.123,118.355,1.25899
17736,591813.33,1,0.1408853679895401,0.1130267083644867,0.28391,0.005436773877590895,-12.653,2.348,-0.113,118.32,1.25912
17737,591846.67,1,0.14168930053710938,0.11269748210906982,0.28425,0.005437799729406834,-12.597,2.354,-0.096,118.407,1.25886
17738,591880.0,1,0.14421355724334717,0.11400008946657181,0.28369,0.005416971631348133,-12.601,2.349,-0.076,118.273,1.25931
17739,591913.33,1,0.14518104493618011,0.11432493478059769,0.28373,0.005399913992732763,-12.596,2.329,-0.052,118.317,1.25907
17740,591946.67,1,0.14569026231765747,0.11480674147605896,0.28357,0.005399978719651699,-12.555,2.343,-0.038,118.293,1.25917
17741,591980.0,1,0.1466444432735443,0.1163049191236496,0.28348,0.005419466178864241,-12.607,2.334,-0.033,118.36,1.25903
17742,592013.33,1,0.1470620334148407,0.11683310568332672,0.28347,0.005422366317361593,-12.608,2.345,-0.013,118.268,1.25929
17743,592048.33,1,0.14768074452877045,0.11782948672771454,0.28328,0.0054134042002260685,-12.65,2.329,-0.011,118.357,1.25902
17744,592081.67,1,0.14811024069786072,0.11885857582092285,0.28305,0.005420762114226818,-12.642,2.339,-0.005,118.319,1.25916
17745,592115.0,1,0.14843906462192535,0.12004353106021881,0.28283,0.005431238561868668,-12.645,2.353,-0.003,118.409,1.25898
17746,592148.33,1,0.14992792904376984,0.12202007323503494,0.28224,0.005422153044492006,-12.66,2.375,-0.005,118.308,1.25927
17747,592181.67,1,0.17768023908138275,0.14031699299812317,0.271,0.005797640420496464,-12.682,2.375,-0.053,118.384,1.25901
17748,592215.0,1,0.2188188135623932,0.16476094722747803,0.25489,0.006814065854996443,-12.756,2.4,-0.152,118.337,1.25923
17749,592248.33,1,0.22550544142723083,0.1715056151151657,0.25143,0.007226034998893738,-12.805,2.421,-0.203,118.413,1.25895
17750,592281.67,1,0.22549928724765778,0.1721290946006775,0.25135,0.007326076272875071,-12.786,2.441,-0.218,118.298,1.25939
17751,592315.0,1,0.22441409528255463,0.17286016047000885,0.25149,0.007367094978690147,-12.8,2.458,-0.22,118.389,1.25914
17752,592348.33,1,0.2241462916135788,0.1728731244802475,0.2515,0.007370223291218281,-12.81,2.459,-0.217,118.32,1.2593
17753,592381.67,1,0.22390009462833405,0.17249852418899536,0.25176,0.007368724327534437,-12.831,2.468,-0.213,118.398,1.25913
17754,592415.0,1,0.22362558543682098,0.17181259393692017,0.25191,0.007339514326304197,-12.816,2.479,-0.217,118.302,1.25944
17755,592448.33,1,0.22269025444984436,0.1712607890367508,0.2523,0.007342044729739428,-12.801,2.49,-0.218,118.384,1.25914
17756,592481.67,1,0.22173799574375153,0.17085418105125427,0.25259,0.007292335387319326,-12.784,2.481,-0.219,118.32,1.25932
17757,592515.0,1,0.21976134181022644,0.1677996665239334,0.25339,0.007267448585480452,-12.764,2.507,-0.23,118.395,1.25914
17758,592548.33,1,0.21803751587867737,0.167215958237648,0.25395,0.007291065528988838,-12.769,2.501,-0.238,118.288,1.25941
17759,592581.67,1,0.21240021288394928,0.16438017785549164,0.25524,0.007356537040323019,-12.765,2.497,-0.232,118.272,1.25953
17760,592615.0,1,0.19577594101428986,0.15720941126346588,0.25944,0.007177873980253935,-12.726,2.475,-0.218,118.686,1.25737
17761,592648.33,1,0.18818020820617676,0.1512719988822937,0.26185,0.006707843858748674,-12.718,2.472,-0.215,119.197,1.25596
17762,592681.67,1,0.17760802805423737,0.1469692438840866,0.26473,0.006729909684509039,-12.698,2.45,-0.209,119.036,1.25673
17763,592715.0,1,0.17452694475650787,0.1449328064918518,0.26605,0.006702285259962082,-12.688,2.451,-0.198,119.534,1.25534
17764,592748.33,1,0.1713229864835739,0.14021840691566467,0.26769,0.006572887301445007,-12.705,2.44,-0.193,119.42,1.25572
17765,592781.67,1,0.1688993275165558,0.1382504254579544,0.26859,0.006592782214283943,-12.655,2.445,-0.186,119.465,1.25571
17766,592815.0,1,0.16772247850894928,0.1358797401189804,0.26948,0.00643180450424552,-12.669,2.445,-0.197,119.389,1.25598
17767,592848.33,1,0.1676679253578186,0.13562220335006714,0.26963,0.006441837642341852,-12.642,2.448,-0.182,119.398,1.25598
17768,592881.67,1,0.1689160168170929,0.1366177350282669,0.26964,0.006357504054903984,-12.628,2.461,-0.171,118.972,1.25714
17769,592915.0,1,0.16985832154750824,0.1372433602809906,0.26988,0.006231453735381365,-12.634,2.477,-0.16,117.733,1.26014
17770,592948.33,1,0.1697787046432495,0.13751353323459625,0.27019,0.006271623075008392,-12.609,2.466,-0.149,116.932,1.26182
17771,592981.67,1,0.1699257493019104,0.13791194558143616,0.27051,0.006224176846444607,-12.562,2.463,-0.143,115.936,1.26372
17772,593015.0,1,0.170004203915596,0.13847459852695465,0.27052,0.0060569425113499165,-12.587,2.487,-0.135,114.666,1.26746
17773,593048.33,1,0.16900770366191864,0.13661666214466095,0.27056,0.006230939645320177,-12.464,2.483,-0.135,113.585,1.2689
17774,593081.67,1,0.1692737638950348,0.13304615020751953,0.27091,0.006225872319191694,-12.288,2.466,-0.117,112.343,1.27229
17775,593115.0,1,0.16876795887947083,0.13255444169044495,0.27137,0.005989997647702694,-12.274,2.453,-0.113,111.618,1.27263
17776,593148.33,1,0.16775037348270416,0.13088944554328918,0.2716,0.005686238873749971,-12.264,2.457,-0.093,110.753,1.27423
17777,593181.67,1,0.16724564135074615,0.13133388757705688,0.27176,0.005493509117513895,-12.302,2.469,-0.088,109.959,1.27586
17778,593215.0,1,0.1659814417362213,0.13285283744335175,0.27199,0.005353649612516165,-12.339,2.446,-0.115,109.477,1.27704
17779,593248.33,1,0.16458866000175476,0.1325128674507141,0.27233,0.005366545170545578,-12.37,2.452,-0.123,109.33,1.27725
17780,593281.67,1,0.16253484785556793,0.13259831070899963,0.27295,0.005331742577254772,-12.431,2.449,-0.141,109.355,1.27716
17781,593315.0,1,0.16228792071342468,0.13253208994865417,0.27279,0.005368546582758427,-12.454,2.448,-0.143,109.737,1.27715
17782,593348.33,1,0.16160288453102112,0.1324947625398636,0.27297,0.005326556041836739,-12.538,2.44,-0.132,109.98,1.27983
17783,593381.67,1,0.16179159283638,0.13268309831619263,0.27302,0.005320355296134949,-12.589,2.455,-0.133,110.333,1.27971
17784,593415.0,1,0.16183362901210785,0.13202014565467834,0.27323,0.005348973907530308,-12.574,2.455,-0.143,110.432,1.28096
17785,593448.33,1,0.16218982636928558,0.1319383680820465,0.2731,0.005338374990969896,-12.532,2.431,-0.145,110.971,1.28222
17786,593481.67,1,0.1630740761756897,0.13213546574115753,0.27312,0.005299949087202549,-12.486,2.418,-0.138,111.108,1.28268
17787,593515.0,1,0.16316621005535126,0.1319141983985901,0.27312,0.005266479682177305,-12.503,2.405,-0.141,111.421,1.28292
17788,593548.33,1,0.16150927543640137,0.12946534156799316,0.27417,0.005271092988550663,-12.376,2.429,-0.161,111.467,1.28422
17789,593581.67,1,0.160742849111557,0.1270943433046341,0.27452,0.005314100533723831,-12.373,2.43,-0.172,111.646,1.28483
17790,593615.0,1,0.15927153825759888,0.1277702897787094,0.27529,0.005326250568032265,-12.393,2.42,-0.194,111.955,1.29214
17791,593648.33,1,0.1565643548965454,0.12905386090278625,0.27562,0.005198903847485781,-12.467,2.434,-0.217,112.3,1.29142
17792,593683.33,1,0.15369826555252075,0.12707118690013885,0.27687,0.005209232680499554,-12.533,2.434,-0.22,112.351,1.29147
17793,593716.67,1,0.14654308557510376,0.12229634076356888,0.28034,0.005237339064478874,-12.547,2.446,-0.241,112.544,1.29123
17794,593750.0,1,0.13569501042366028,0.11595934629440308,0.28504,0.005427208729088306,-12.65,2.426,-0.239,112.544,1.29166
17795,593783.33,1,0.12913547456264496,0.10590057075023651,0.28829,0.005792778450995684,-12.629,2.365,-0.242,112.863,1.29099
17796,593816.67,1,0.12052766978740692,0.0992470532655716,0.29147,0.006005220115184784,-12.648,2.331,-0.246,112.902,1.29101
17797,593850.0,1,0.11619559675455093,0.09355642646551132,0.29324,0.006265854462981224,-12.677,2.308,-0.251,113.089,1.29069
17798,593883.33,1,0.1136724129319191,0.08935821801424026,0.29462,0.006344039458781481,-12.71,2.281,-0.264,113.033,1.29106
17799,593916.67,1,0.11135409772396088,0.08758043497800827,0.29534,0.006559871602803469,-12.722,2.261,-0.26,113.264,1.29082
17800,593950.0,1,0.10847289860248566,0.0871180072426796,0.29583,0.006731515750288963,-12.708,2.262,-0.243,113.281,1.29071
17801,593983.33,1,0.10657145082950592,0.08576331287622452,0.29628,0.006989364046603441,-12.631,2.215,-0.238,113.421,1.29036
17802,594016.67,1,0.10567249357700348,0.08468281477689743,0.29633,0.00703464075922966,-12.605,2.21,-0.239,113.336,1.29074
17803,594050.0,1,0.10524209588766098,0.08330857008695602,0.29654,0.00717976363375783,-12.608,2.208,-0.241,113.537,1.29035
17804,594083.33,1,0.1054520234465599,0.08306869119405746,0.29641,0.0072251977398991585,-12.628,2.204,-0.221,113.54,1.29026
17805,594116.67,1,0.10542935132980347,0.08292149007320404,0.29629,0.0072673894464969635,-12.634,2.207,-0.222,113.658,1.29001
17806,594150.0,1,0.10508450865745544,0.08326075226068497,0.29611,0.007279729470610619,-12.638,2.209,-0.227,113.559,1.2903
17807,594183.33,1,0.10477601736783981,0.08313633501529694,0.29616,0.007381870411336422,-12.643,2.221,-0.243,113.732,1.28995
17808,594216.67,1,0.10453914105892181,0.08261118084192276,0.29626,0.007404759526252747,-12.674,2.187,-0.254,113.714,1.28996
17809,594250.0,1,0.1038670614361763,0.08278413116931915,0.29636,0.00756102567538619,-12.645,2.211,-0.266,113.835,1.28963
17810,594283.33,1,0.10324884206056595,0.08252265304327011,0.29658,0.007521963678300381,-12.623,2.23,-0.268,113.706,1.29022
17811,594316.67,1,0.10277041792869568,0.08216911554336548,0.29678,0.0077277724631130695,-12.628,2.233,-0.284,113.842,1.29003
17812,594350.0,1,0.10297613590955734,0.0819568783044815,0.29686,0.007759104948490858,-12.651,2.248,-0.291,113.825,1.29002
17813,594383.33,1,0.1032230406999588,0.08181946724653244,0.29693,0.007836571894586086,-12.674,2.249,-0.293,113.932,1.28987
17814,594416.67,1,0.10370238870382309,0.08129275590181351,0.29691,0.00787616241723299,-12.679,2.25,-0.296,113.818,1.29007
17815,594450.0,1,0.10398438572883606,0.08170481771230698,0.29666,0.007898577488958836,-12.708,2.274,-0.296,113.943,1.28986
17816,594483.33,1,0.10432854294776917,0.0821501836180687,0.29655,0.0077978093177080154,-12.804,2.302,-0.304,113.913,1.28997
17817,594516.67,1,0.1045762151479721,0.08213251829147339,0.29658,0.00782566424459219,-12.887,2.325,-0.304,114.013,1.28982
17818,594550.0,1,0.1055370643734932,0.08219929039478302,0.29644,0.00786209013313055,-12.897,2.311,-0.298,113.912,1.29004
17819,594583.33,1,0.1066814437508583,0.08311892300844193,0.29626,0.007811385672539473,-12.893,2.313,-0.319,113.918,1.29007
17820,594616.67,1,0.10766325145959854,0.08384858816862106,0.29629,0.007689165882766247,-12.816,2.274,-0.316,113.936,1.29182
17821,594650.0,1,0.10838403552770615,0.08371289074420929,0.2963,0.007727641146630049,-12.795,2.258,-0.304,114.067,1.29138
17822,594683.33,1,0.1090051531791687,0.08389822393655777,0.29637,0.0077109127305448055,-12.777,2.248,-0.304,114.006,1.29165
17823,594716.67,1,0.10945391654968262,0.08403374999761581,0.29633,0.007716723717749119,-12.776,2.229,-0.3,114.088,1.29145
17824,594750.0,1,0.10987430065870285,0.08447711169719696,0.29619,0.007767339237034321,-12.774,2.226,-0.3,114.007,1.29176
17825,594783.33,1,0.11017293483018875,0.08447468280792236,0.29613,0.007738177664577961,-12.779,2.216,-0.294,114.1,1.29128
17826,594816.67,1,0.11075688898563385,0.0841762125492096,0.2961,0.007851487025618553,-12.73,2.193,-0.29,114.063,1.29148
17827,594850.0,1,0.10992193967103958,0.08376950770616531,0.29621,0.007949975319206715,-12.724,2.167,-0.281,114.151,1.29118
17828,594883.33,1,0.11088908463716507,0.08479156345129013,0.29575,0.007876046933233738,-12.724,2.172,-0.281,114.021,1.29162
17829,594916.67,1,0.12328868359327316,0.10853654146194458,0.29006,0.006908985320478678,-12.92,2.19,-0.178,114.094,1.29125
17830,594950.0,1,0.13599516451358795,0.13066858053207397,0.2852,0.005995735991746187,-13.124,2.242,-0.089,114.06,1.29135
17831,594983.33,1,0.14552326500415802,0.14306868612766266,0.28156,0.005651215091347694,-13.184,2.294,-0.043,114.146,1.29113
17832,595016.67,1,0.1494854837656021,0.14757278561592102,0.27968,0.005484265275299549,-13.22,2.321,-0.021,114.03,1.29155
17833,595050.0,1,0.15444426238536835,0.15173855423927307,0.2779,0.005218700040131807,-13.239,2.348,0.014,114.129,1.29124
17834,595083.33,1,0.1557948738336563,0.1550503820180893,0.27789,0.005128904245793819,-13.218,2.393,0.026,114.073,1.29144
17835,595116.67,1,0.1555897742509842,0.15452516078948975,0.27724,0.00520380400121212,-13.175,2.391,0.013,114.176,1.29103
17836,595150.0,1,0.15522290766239166,0.15432383120059967,0.27655,0.005229154601693153,-13.152,2.381,0.015,114.085,1.29142
17837,595183.33,1,0.15628135204315186,0.15276092290878296,0.27589,0.005281238816678524,-13.135,2.357,0.01,114.201,1.29101
17838,595216.67,1,0.15622499585151672,0.151577889919281,0.27611,0.005253466311842203,-13.165,2.364,0.019,114.128,1.29122
17839,595250.0,1,0.15513893961906433,0.14928564429283142,0.2765,0.005275270435959101,-13.262,2.299,0.024,114.248,1.29085
17840,595285.0,1,0.1567961573600769,0.14941568672657013,0.27555,0.005229610484093428,-13.272,2.291,0.03,114.123,1.2913
17841,595318.33,1,0.15571355819702148,0.14881306886672974,0.27523,0.005353098269551992,-13.321,2.249,0.033,114.244,1.29089
17842,595351.67,1,0.15482859313488007,0.14792251586914062,0.27539,0.0053609819151461124,-13.33,2.226,0.037,114.164,1.29116
17843,595385.0,1,0.15484124422073364,0.14734844863414764,0.27535,0.005357068497687578,-13.331,2.223,0.035,114.218,1.29098
17844,595418.33,1,0.15455615520477295,0.14714552462100983,0.27535,0.005353682208806276,-13.393,2.2,0.025,114.026,1.29168
17845,595451.67,1,0.15413685142993927,0.1476740539073944,0.27529,0.005373857915401459,-13.412,2.215,0.035,114.106,1.29138
17846,595485.0,1,0.15296538174152374,0.1473800241947174,0.27578,0.005381331313401461,-13.394,2.254,0.031,114.046,1.29154
17847,595518.33,1,0.1531723141670227,0.14747940003871918,0.27557,0.005316588561981916,-13.409,2.295,0.033,114.154,1.29117
17848,595551.67,1,0.15229171514511108,0.14575575292110443,0.27631,0.005290269386023283,-13.443,2.29,0.035,114.05,1.29153
17849,595585.0,1,0.1515149027109146,0.14594405889511108,0.27662,0.0052943965420126915,-13.421,2.281,0.029,114.071,1.29146
17850,595618.33,1,0.15351644158363342,0.14553295075893402,0.27567,0.004977383650839329,-13.38,2.277,0.047,114.039,1.29231
17851,595651.67,1,0.1553124636411667,0.14447791874408722,0.27488,0.0046607982367277145,-13.346,2.269,0.046,114.232,1.2916
17852,595685.0,1,0.15548767149448395,0.14251665771007538,0.27479,0.004314921796321869,-13.357,2.273,0.067,114.127,1.29204
17853,595718.33,1,0.15524938702583313,0.1420947164297104,0.27513,0.004077683202922344,-13.349,2.284,0.062,114.256,1.29166
17854,595751.67,1,0.1556122601032257,0.1447036862373352,0.27487,0.003948293626308441,-13.353,2.292,0.064,114.145,1.292
17855,595785.0,1,0.15507890284061432,0.14601977169513702,0.27498,0.003893184009939432,-13.372,2.296,0.053,114.286,1.29164
17856,595818.33,1,0.1551281362771988,0.14879468083381653,0.27441,0.0038153929635882378,-13.394,2.315,0.041,114.209,1.29182
17857,595851.67,1,0.15428614616394043,0.14920885860919952,0.27443,0.003829886903986335,-13.414,2.324,0.025,114.345,1.29132
17858,595885.0,1,0.15297535061836243,0.15046267211437225,0.2746,0.0038456665351986885,-13.41,2.327,0.008,114.221,1.2917
17859,595918.33,1,0.14638268947601318,0.14900663495063782,0.27615,0.0039863972924649715,-13.368,2.373,-0.081,114.199,1.29164
17860,595951.67,1,0.14213034510612488,0.14439861476421356,0.27761,0.004134667105972767,-13.305,2.38,-0.131,113.761,1.29282
17861,595985.0,1,0.1407400369644165,0.14166544377803802,0.27855,0.00408214470371604,-13.472,2.381,-0.178,113.702,1.29321
17862,596018.33,1,0.14064209163188934,0.13857489824295044,0.27871,0.004192442167550325,-13.416,2.308,-0.152,114.208,1.29193
17863,596051.67,1,0.14167240262031555,0.13639269769191742,0.27846,0.004242201801389456,-13.376,2.299,-0.146,114.695,1.29043
17864,596085.0,1,0.14155687391757965,0.13405731320381165,0.27891,0.004310658201575279,-13.372,2.288,-0.147,114.682,1.29045
17865,596118.33,1,0.1416441649198532,0.13286231458187103,0.27909,0.004374729003757238,-13.329,2.235,-0.141,114.846,1.28996
17866,596151.67,1,0.14215341210365295,0.13309766352176666,0.27898,0.004336434882134199,-13.319,2.236,-0.139,114.701,1.29034
17867,596185.0,1,0.1440620869398117,0.13322849571704865,0.27876,0.00433387653902173,-13.321,2.234,-0.145,114.776,1.29017
17868,596218.33,1,0.1469525247812271,0.1345977783203125,0.278,0.004380061291158199,-13.321,2.251,-0.151,114.733,1.29025
17869,596251.67,1,0.15083971619606018,0.13541346788406372,0.27692,0.004388933070003986,-13.283,2.279,-0.155,114.789,1.29007
17870,596285.0,1,0.15372775495052338,0.13564638793468475,0.27593,0.004503995180130005,-13.208,2.293,-0.155,114.663,1.29043
17871,596318.33,1,0.15477725863456726,0.13576290011405945,0.27518,0.004688213113695383,-13.161,2.296,-0.162,114.721,1.29031
17872,596351.67,1,0.15654438734054565,0.13676771521568298,0.27425,0.004805055912584066,-13.119,2.302,-0.163,114.662,1.29041
17873,596385.0,1,0.15847834944725037,0.13799771666526794,0.27347,0.004798076581209898,-13.12,2.311,-0.16,114.742,1.29028
17874,596418.33,1,0.16036592423915863,0.1401655077934265,0.27267,0.004787575453519821,-13.092,2.314,-0.161,114.627,1.29053
17875,596451.67,1,0.1639336496591568,0.14158831536769867,0.27127,0.004900120198726654,-13.035,2.328,-0.157,114.695,1.29023
17876,596485.0,1,0.16896231472492218,0.14421343803405762,0.26952,0.005200359039008617,-12.857,2.341,-0.161,114.633,1.29039
17877,596518.33,1,0.17274488508701324,0.1458217352628708,0.2681,0.005381032358855009,-12.818,2.345,-0.167,114.689,1.29027
17878,596551.67,1,0.1751047968864441,0.1456446498632431,0.26675,0.005518901627510786,-12.761,2.387,-0.162,114.599,1.29047
17879,596585.0,1,0.18530087172985077,0.14740756154060364,0.26452,0.005599982105195522,-12.816,2.391,-0.165,114.589,1.29039
17880,596618.33,1,0.3730822801589966,0.2906937003135681,0.20258,0.005106987431645393,-12.864,2.199,-0.198,114.501,1.29029
