frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13200,440427.66,1,0.164329394698143,0.13680167496204376,0.28479,0.0011121404822915792,6.5,0.647,0.438,100.201,1.11635
13201,440460.99,1,0.16516153514385223,0.1372901201248169,0.28454,0.00112662382889539,6.486,0.626,0.436,100.211,1.1162
13202,440494.39,1,0.1656486541032791,0.13738763332366943,0.28444,0.001137009123340249,6.477,0.619,0.434,100.175,1.11621
13203,440527.76,1,0.16510070860385895,0.1379917562007904,0.28456,0.0011384256649762392,6.467,0.61,0.433,100.166,1.11632
13204,440561.13,1,0.16569213569164276,0.13868801295757294,0.28427,0.0011340907076373696,6.466,0.607,0.43,100.157,1.11588
13205,440594.49,1,0.16533587872982025,0.138739675283432,0.28417,0.001130694872699678,6.466,0.604,0.431,100.153,1.11609
13206,440627.86,1,0.16470180451869965,0.13842478394508362,0.28409,0.0011185472831130028,6.463,0.603,0.43,100.138,1.11635
13207,440661.19,1,0.16414116322994232,0.13846784830093384,0.28382,0.0011168534401804209,6.454,0.581,0.433,100.146,1.11622
13208,440694.59,1,0.16410721838474274,0.1403210163116455,0.28301,0.001119825174100697,6.468,0.571,0.443,100.183,1.11683
13209,440727.96,1,0.1642836481332779,0.1407795250415802,0.28287,0.0011150568025186658,6.471,0.569,0.45,100.178,1.11618
13210,440761.33,1,0.1643136888742447,0.14058712124824524,0.28303,0.0011266639921814203,6.47,0.567,0.452,100.115,1.11668
13211,440794.66,1,0.16563934087753296,0.14247477054595947,0.28262,0.0011300197802484035,6.468,0.568,0.457,100.162,1.11657
13212,440828.03,1,0.16484464704990387,0.1423475742340088,0.28276,0.001147568691521883,6.465,0.572,0.459,100.142,1.11667
13213,440861.36,1,0.16452765464782715,0.14209014177322388,0.28279,0.0011501756962388754,6.462,0.579,0.46,100.091,1.1162
13214,440894.76,1,0.16480159759521484,0.14257900416851044,0.28263,0.0011460758978500962,6.46,0.579,0.456,100.139,1.11588
13215,440928.13,1,0.1654399186372757,0.14366160333156586,0.28244,0.0011457398068159819,6.453,0.578,0.455,100.133,1.11614
13216,440961.49,1,0.1659071147441864,0.1445056051015854,0.28236,0.0011555044911801815,6.442,0.574,0.453,100.095,1.1159
13217,440994.86,1,0.16603006422519684,0.14456059038639069,0.2824,0.0011524397414177656,6.424,0.57,0.452,100.123,1.11602
13218,441028.26,1,0.1674298793077469,0.14588789641857147,0.28226,0.001146722468547523,6.404,0.575,0.449,100.099,1.1158
13219,441061.56,1,0.1688159704208374,0.1475304812192917,0.28248,0.0011381442891433835,6.396,0.575,0.445,100.022,1.11557
13220,441094.96,1,0.16917596757411957,0.14792849123477936,0.28261,0.0011372528970241547,6.384,0.583,0.438,100.087,1.11581
13221,441128.33,1,0.16974951326847076,0.1484401971101761,0.28269,0.0011296754237264395,6.34,0.598,0.431,100.087,1.11617
13222,441161.7,1,0.16955865919589996,0.14673279225826263,0.28313,0.0010613336926326156,6.28,0.597,0.429,99.97,1.11605
13223,441195.03,1,0.17085278034210205,0.14781445264816284,0.28309,0.0010145476553589106,6.266,0.604,0.409,99.912,1.11607
13224,441228.4,1,0.17128752171993256,0.14974384009838104,0.28231,0.0010331785306334496,6.256,0.595,0.395,99.923,1.11526
13225,441261.76,1,0.17022556066513062,0.14916715025901794,0.28223,0.0010450250701978803,6.215,0.589,0.377,99.893,1.11586
13226,441295.13,1,0.16788393259048462,0.14779971539974213,0.28256,0.001052080187946558,6.205,0.591,0.37,99.878,1.11589
13227,441328.46,1,0.16731444001197815,0.14608845114707947,0.28258,0.0010675610974431038,6.198,0.587,0.355,99.864,1.1158
13228,441361.86,1,0.16650259494781494,0.14479783177375793,0.28325,0.0010754648828878999,6.197,0.595,0.354,99.815,1.11605
13229,441395.23,1,0.16791650652885437,0.1457824856042862,0.28298,0.0010658812243491411,6.21,0.587,0.351,99.797,1.116
13230,441428.56,1,0.16777603328227997,0.14432598650455475,0.28333,0.0010712060611695051,6.208,0.582,0.355,99.781,1.11582
13231,441461.93,1,0.16918566823005676,0.14699262380599976,0.28304,0.0010689115151762962,6.205,0.58,0.347,99.749,1.11585
13232,441495.33,1,0.16814422607421875,0.14634418487548828,0.28344,0.00107119744643569,6.202,0.591,0.331,99.732,1.11572
13233,441528.66,1,0.16833722591400146,0.14823654294013977,0.28304,0.0010904913069680333,6.203,0.591,0.307,99.722,1.11544
13234,441562.03,1,0.16768787801265717,0.146987184882164,0.28307,0.0010954635217785835,6.196,0.588,0.295,99.711,1.11551
13235,441595.43,1,0.16790178418159485,0.1480959951877594,0.28265,0.0011001010425388813,6.193,0.586,0.285,99.707,1.11601
13236,441628.73,1,0.1686881184577942,0.14957398176193237,0.28226,0.001105130068026483,6.19,0.583,0.279,99.712,1.11589
13237,441662.16,1,0.16806964576244354,0.14960160851478577,0.28258,0.0011044018901884556,6.166,0.59,0.279,99.763,1.11549
13238,441695.53,1,0.1685323268175125,0.15074919164180756,0.28233,0.0010909682605415583,6.151,0.592,0.289,99.767,1.11569
13239,441728.86,1,0.16921581327915192,0.15163476765155792,0.28214,0.001098601263947785,6.126,0.589,0.29,99.72,1.11549
13240,441762.26,1,0.16961441934108734,0.15188948810100555,0.28197,0.001078955945558846,6.116,0.592,0.295,99.783,1.11553
13241,441795.63,1,0.16912530362606049,0.15092869102954865,0.28239,0.0010559913935139775,6.109,0.593,0.302,99.77,1.11613
13242,441829.0,1,0.16879557073116302,0.14916566014289856,0.28297,0.0010611143661662936,6.093,0.599,0.299,99.712,1.11646
13243,441862.4,1,0.1686452478170395,0.14939020574092865,0.28291,0.0010667691240087152,6.079,0.608,0.298,99.771,1.11591
13244,441895.8,1,0.16839109361171722,0.1481519490480423,0.28303,0.0010670364135876298,6.047,0.611,0.294,99.814,1.11611
13245,441929.06,1,0.16775934398174286,0.14764851331710815,0.28311,0.0010649018222466111,6.014,0.612,0.295,99.772,1.11609
13246,441962.5,1,0.1668163686990738,0.14677517116069794,0.28343,0.0010587404249235988,5.99,0.615,0.3,99.802,1.11615
13247,441995.83,1,0.16545447707176208,0.1456441432237625,0.28387,0.001038534683175385,5.979,0.616,0.301,99.799,1.11636
13248,442029.2,1,0.1646091341972351,0.14478427171707153,0.2841,0.0010363587643951178,5.936,0.625,0.306,99.756,1.11609
13249,442062.6,1,0.16458654403686523,0.1446661800146103,0.28404,0.0010405792854726315,5.936,0.631,0.307,99.802,1.11615
13250,442096.03,1,0.1652487963438034,0.1438312530517578,0.284,0.0010563425021246076,5.927,0.629,0.311,99.807,1.11593
13251,442129.33,1,0.16516660153865814,0.14473465085029602,0.28376,0.0010576591594144702,5.92,0.627,0.309,99.741,1.11573
13252,442162.66,1,0.16506768763065338,0.1449168473482132,0.28371,0.0010556398192420602,5.923,0.63,0.308,99.746,1.11543
13253,442196.03,1,0.16567637026309967,0.14490073919296265,0.28377,0.0010951702715829015,5.92,0.641,0.305,99.776,1.11633
13254,442229.43,1,0.16563893854618073,0.14419881999492645,0.28366,0.001106683979742229,5.915,0.652,0.313,99.771,1.11616
13255,442262.76,1,0.16654321551322937,0.14439547061920166,0.28343,0.0010959879728034139,5.894,0.658,0.316,99.777,1.11601
13256,442296.13,1,0.1665814369916916,0.1443844884634018,0.28334,0.001093894592486322,5.888,0.662,0.319,99.759,1.11582
13257,442329.5,1,0.16703057289123535,0.144637331366539,0.28336,0.0010919268243014812,5.887,0.667,0.319,99.736,1.11589
13258,442362.9,1,0.16808411478996277,0.1447751224040985,0.28317,0.0010901505593210459,5.888,0.671,0.311,99.741,1.11605
13259,442396.16,1,0.16797484457492828,0.14457133412361145,0.28317,0.0010969431605190039,5.888,0.671,0.309,99.754,1.11591
13260,442429.63,1,0.16717743873596191,0.14301615953445435,0.28375,0.0010982040548697114,5.879,0.672,0.308,99.741,1.11614
13261,442462.96,1,0.16611415147781372,0.14244861900806427,0.28406,0.0010915041202679276,5.879,0.674,0.305,99.737,1.11622
13262,442496.33,1,0.1654479205608368,0.14214056730270386,0.28423,0.001097707892768085,5.881,0.675,0.302,99.745,1.11637
13263,442529.73,1,0.16535727679729462,0.14227932691574097,0.28412,0.0010984045220538974,5.917,0.67,0.3,99.811,1.11624
13264,442563.06,1,0.16486960649490356,0.14233839511871338,0.28423,0.0011002314276993275,5.94,0.67,0.3,99.84,1.11626
13265,442596.46,1,0.1646232306957245,0.1420285850763321,0.28431,0.0011085157748311758,5.989,0.656,0.298,99.812,1.11638
13266,442629.83,1,0.16440673172473907,0.1410987675189972,0.2846,0.001106837997213006,6.014,0.646,0.293,99.871,1.11638
13267,442663.16,1,0.16442938148975372,0.1411547213792801,0.2848,0.001113756326958537,6.028,0.648,0.294,99.886,1.11628
13268,442696.53,1,0.16490553319454193,0.14115643501281738,0.28513,0.0011126432800665498,6.031,0.651,0.284,99.85,1.11607
13269,442729.93,1,0.16483396291732788,0.14085617661476135,0.28515,0.0011118120746687055,6.031,0.652,0.28,99.916,1.11625
13270,442763.26,1,0.16473397612571716,0.14015956223011017,0.28559,0.001115008955821395,6.038,0.666,0.279,99.937,1.11614
13271,442796.6,1,0.164438858628273,0.13938792049884796,0.28568,0.0011139987036585808,6.043,0.671,0.275,99.92,1.11648
13272,442830.0,1,0.1642523556947708,0.13779819011688232,0.28617,0.0011144668096676469,6.049,0.681,0.273,99.996,1.1166
13273,442863.36,1,0.16320481896400452,0.13645051419734955,0.28649,0.0011141319992020726,6.052,0.682,0.27,100.033,1.11645
13274,442896.7,1,0.16269353032112122,0.1354769617319107,0.28673,0.0011054627830162644,6.05,0.685,0.271,99.958,1.11665
13275,442930.1,1,0.16554126143455505,0.14805229008197784,0.28439,0.0011283282656222582,6.046,0.693,0.271,100.025,1.11656
13276,442963.46,1,0.16110900044441223,0.13962896168231964,0.28649,0.001126502058468759,6.055,0.702,0.275,100.042,1.11634
13277,442996.8,1,0.15781517326831818,0.13553348183631897,0.28776,0.0011467764852568507,6.067,0.704,0.279,100.028,1.11596
13278,443030.26,1,0.15728303790092468,0.13329264521598816,0.28843,0.0011647357605397701,6.029,0.722,0.282,100.124,1.11635
13279,443063.56,1,0.1560557633638382,0.13123966753482819,0.28926,0.001181428786367178,5.944,0.753,0.289,100.165,1.11591
13280,443096.93,1,0.15854379534721375,0.1329059898853302,0.28898,0.0011973310029134154,5.863,0.761,0.284,100.15,1.11609
13281,443130.26,1,0.15540273487567902,0.1287253201007843,0.2902,0.0011619714787229896,5.779,0.77,0.287,100.208,1.1158
13282,443163.63,1,0.14827974140644073,0.12384561449289322,0.29211,0.0011212825775146484,5.741,0.761,0.294,100.276,1.11597
13283,443197.03,1,0.14550265669822693,0.12024940550327301,0.29308,0.001089552533812821,5.694,0.751,0.295,100.33,1.11627
13284,443230.43,1,0.1440151035785675,0.11880294233560562,0.29389,0.0010969358263537288,5.633,0.739,0.304,100.347,1.11613
13285,443263.73,1,0.14326246082782745,0.11681225150823593,0.29497,0.0010766821214929223,5.588,0.716,0.328,100.366,1.11613
13286,443297.13,1,0.14380277693271637,0.11705128848552704,0.29503,0.001028781640343368,5.542,0.692,0.344,100.398,1.11621
13287,443330.5,1,0.1449059545993805,0.11851982772350311,0.29525,0.0010039572371169925,5.535,0.684,0.358,100.38,1.11601
13288,443363.83,1,0.15785779058933258,0.13349616527557373,0.28811,0.0010150921298190951,5.557,0.691,0.372,100.377,1.11592
13289,443397.23,1,0.4385708272457123,0.3938663899898529,0.18065,0.0012243977980688214,5.463,0.901,0.358,100.38,1.11641
13290,443430.6,1,0.7148110866546631,0.6404756903648376,0.06665,0.0013176528736948967,5.493,1.14,0.274,100.393,1.11664
13291,443463.9,1,0.7552440166473389,0.6601089239120483,0.04519,0.0012242129305377603,5.674,1.228,0.203,100.376,1.11639
13292,443497.33,1,0.7307744026184082,0.6465194225311279,0.05388,0.0011567897163331509,5.791,1.278,0.185,100.342,1.11627
13293,443530.7,1,0.6574680805206299,0.5929297208786011,0.08149,0.0011403897078707814,5.788,1.263,0.161,100.299,1.11612
13294,443564.0,1,0.6074041128158569,0.5456539392471313,0.10861,0.0011048800079151988,5.757,1.237,0.149,100.263,1.11588
13295,443597.43,1,0.41623595356941223,0.3903779685497284,0.18099,0.0009566479129716754,5.733,1.214,0.18,100.24,1.11599
13296,443630.8,1,0.3061317801475525,0.28807777166366577,0.22512,0.000871172291226685,5.682,1.178,0.187,100.21,1.11587
13297,443664.16,1,0.24298568069934845,0.22392241656780243,0.2494,0.0008474300848320127,5.651,1.131,0.203,100.194,1.11577
13298,443697.53,1,0.21342159807682037,0.1936141848564148,0.26218,0.0008573454106226563,5.668,1.097,0.218,100.225,1.11573
13299,443730.9,1,0.20131684839725494,0.18111863732337952,0.26772,0.0008807186386547983,5.657,1.072,0.221,100.216,1.11604
13300,443764.26,1,0.1914769411087036,0.17361272871494293,0.27201,0.0009083867189474404,5.663,1.057,0.218,100.161,1.11598
13301,443797.6,1,0.19102342426776886,0.1715186983346939,0.27261,0.0009514871635474265,5.652,1.041,0.205,100.21,1.11612
13302,443831.0,1,0.19050544500350952,0.17138727009296417,0.27312,0.0009995318250730634,5.628,1.034,0.205,100.236,1.11597
13303,443864.3,1,0.18832364678382874,0.17162925004959106,0.27378,0.0010018331231549382,5.596,1.012,0.204,100.176,1.11614
13304,443897.66,1,0.1887972056865692,0.17223472893238068,0.27374,0.0010201464174315333,5.582,0.994,0.209,100.238,1.11595
13305,443931.06,1,0.18814656138420105,0.17122355103492737,0.27415,0.001023774268105626,5.602,0.976,0.21,100.24,1.11623
13306,443964.4,1,0.18796201050281525,0.16904662549495697,0.27449,0.0010274980450049043,5.621,0.959,0.222,100.194,1.11612
13307,443997.8,1,0.1880606710910797,0.16800682246685028,0.27468,0.001029455685056746,5.625,0.965,0.23,100.236,1.1158
13308,444031.16,1,0.18791069090366364,0.1655948907136917,0.27489,0.0010364071931689978,5.634,0.962,0.234,100.258,1.1161
13309,444064.46,1,0.18787121772766113,0.16314445436000824,0.27521,0.001032541855238378,5.635,0.962,0.244,100.196,1.11557
13310,444097.86,1,0.18593427538871765,0.1613086611032486,0.27547,0.0010280611459165812,5.63,0.957,0.251,100.204,1.11612
13311,444131.23,1,0.18513068556785583,0.1583859622478485,0.27604,0.0010319204302504659,5.64,0.958,0.265,100.232,1.11573
13312,444164.63,1,0.1845201551914215,0.15778537094593048,0.27638,0.0010067080147564411,5.656,0.954,0.277,100.208,1.11597
13313,444198.0,1,0.18504555523395538,0.15672969818115234,0.27676,0.001002489123493433,5.662,0.947,0.29,100.194,1.11587
13314,444231.33,1,0.1855010688304901,0.1562487632036209,0.27691,0.000997204682789743,5.668,0.941,0.295,100.175,1.11586
13315,444264.73,1,0.18504464626312256,0.15701459348201752,0.27694,0.0009948622900992632,5.669,0.94,0.296,100.169,1.11605
13316,444298.13,1,0.18486326932907104,0.1573573648929596,0.27693,0.000992155633866787,5.668,0.94,0.296,100.16,1.1157
13317,444331.46,1,0.18435199558734894,0.1569085270166397,0.27706,0.0009897409472614527,5.675,0.941,0.296,100.176,1.11576
13318,444364.83,1,0.18426789343357086,0.1569824367761612,0.27702,0.0009858334669843316,5.675,0.944,0.298,100.16,1.11583
13319,444398.2,1,0.18378916382789612,0.1580803096294403,0.27718,0.0009803299326449633,5.683,0.944,0.299,100.153,1.11569
13320,444431.56,1,0.1835721731185913,0.1584460735321045,0.27738,0.0009749751188792288,5.702,0.934,0.298,100.142,1.11552
13321,444464.93,1,0.18211066722869873,0.15850135684013367,0.27774,0.00097115826793015,5.707,0.923,0.301,100.181,1.11568
13322,444498.3,1,0.18186943233013153,0.1584748476743698,0.27778,0.0009687630226835608,5.727,0.895,0.302,100.212,1.11582
13323,444531.63,1,0.18091073632240295,0.1582215428352356,0.27787,0.0009735781350173056,5.738,0.86,0.307,100.146,1.1158
13324,444565.0,1,0.1811189204454422,0.1579432189464569,0.27819,0.0009867637418210506,5.74,0.836,0.312,100.203,1.11551
13325,444598.4,1,0.1803312599658966,0.15747171640396118,0.27844,0.000987161649391055,5.741,0.819,0.318,100.203,1.11513
13326,444631.73,1,0.1795257180929184,0.1574329435825348,0.27866,0.000997017603367567,5.752,0.809,0.322,100.131,1.11538
13327,444665.1,1,0.17983229458332062,0.15810748934745789,0.27864,0.0010041072964668274,5.76,0.802,0.322,100.158,1.11573
13328,444698.5,1,0.1798248291015625,0.15863820910453796,0.27872,0.0009999689646065235,5.771,0.802,0.322,100.14,1.11569
13329,444731.83,1,0.1794305294752121,0.15845945477485657,0.27881,0.0010016144951805472,5.763,0.807,0.321,100.069,1.11587
13330,444765.27,1,0.1792333573102951,0.15884064137935638,0.27883,0.0009966952493414283,5.77,0.811,0.316,100.1,1.11555
13331,444798.63,1,0.17968519032001495,0.16016069054603577,0.27846,0.0009881213773041964,5.76,0.818,0.305,100.099,1.11591
13332,444831.93,1,0.17989572882652283,0.16084617376327515,0.27841,0.00097812176682055,5.754,0.825,0.303,100.032,1.11602
13333,444865.33,1,0.1788480281829834,0.16081586480140686,0.27942,0.0009655783651396632,5.736,0.821,0.299,100.041,1.11585
13334,444898.7,1,0.1776212602853775,0.15709707140922546,0.2807,0.0009825067827478051,5.712,0.806,0.28,100.006,1.11534
13335,444932.03,1,0.1775178462266922,0.15707221627235413,0.28118,0.0010076290927827358,5.708,0.783,0.259,99.914,1.11511
13336,444965.47,1,0.1788472682237625,0.15879572927951813,0.28014,0.0009924713522195816,5.703,0.787,0.241,99.966,1.11541
13337,444998.8,1,0.17943882942199707,0.15977860987186432,0.27996,0.0009869179921224713,5.696,0.793,0.22,99.958,1.11567
13338,445032.13,1,0.18050438165664673,0.1611873060464859,0.27973,0.0009785989532247186,5.694,0.792,0.197,99.86,1.1155
13339,445065.5,1,0.178846538066864,0.1620067059993744,0.27991,0.0009955927962437272,5.682,0.807,0.172,99.804,1.11555
13340,445098.87,1,0.17625178396701813,0.1563006192445755,0.28052,0.0009717511129565537,5.662,0.799,0.166,99.801,1.11589
13341,445132.27,1,0.17122198641300201,0.15258491039276123,0.28208,0.0009469191427342594,5.624,0.794,0.165,99.793,1.11593
13342,445165.67,1,0.17001301050186157,0.14966373145580292,0.28233,0.0009434197563678026,5.611,0.788,0.159,99.781,1.11569
13343,445198.97,1,0.16941145062446594,0.1485213190317154,0.28267,0.0009381580748595297,5.605,0.782,0.166,99.785,1.11549
13344,445232.33,1,0.16856734454631805,0.14739210903644562,0.28316,0.0009321252000518143,5.608,0.776,0.166,99.758,1.11572
13345,445265.7,1,0.16728246212005615,0.1470557302236557,0.28336,0.0009426788310520351,5.602,0.78,0.168,99.749,1.11557
13346,445299.07,1,0.16834302246570587,0.14786136150360107,0.28286,0.0009632210712879896,5.602,0.77,0.163,99.746,1.11556
13347,445332.43,1,0.16884306073188782,0.1489185094833374,0.2823,0.0009804925648495555,5.601,0.769,0.159,99.733,1.11569
13348,445365.8,1,0.16967420279979706,0.14967109262943268,0.28181,0.0009867703774943948,5.592,0.768,0.148,99.731,1.1156
13349,445399.17,1,0.17165574431419373,0.15040460228919983,0.28151,0.0009898616699501872,5.59,0.768,0.137,99.74,1.11538
13350,445432.53,1,0.17260026931762695,0.1507057100534439,0.28139,0.0009856137912720442,5.589,0.768,0.128,99.734,1.11545
13351,445465.9,1,0.17260970175266266,0.1506391167640686,0.28136,0.0009814683580771089,5.589,0.769,0.122,99.732,1.11548
13352,445499.23,1,0.1726488620042801,0.15062491595745087,0.28132,0.0009790960466489196,5.59,0.772,0.12,99.731,1.11551
13353,445532.63,1,0.17261770367622375,0.1510414481163025,0.28125,0.0009905390907078981,5.584,0.767,0.116,99.77,1.11537
13354,445566.0,1,0.1739453375339508,0.15214651823043823,0.28078,0.0009900805307552218,5.584,0.765,0.113,99.776,1.1155
13355,445599.33,1,0.18592022359371185,0.1622590720653534,0.27504,0.0010005406802520156,5.564,0.762,0.086,99.744,1.11559
