frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17090,570817,1,0.07150355726480484,0.06815849244594574,0.31413,0.0028013386763632298,3.063,-1.672,0.507,100.613,0.93243
17091,570849,1,0.06960267573595047,0.06514877080917358,0.31585,0.002840691478922963,3.056,-1.65,0.485,100.614,0.93248
17092,570897,1,0.0683225467801094,0.06180834770202637,0.31731,0.002950784284621477,3.047,-1.634,0.465,100.616,0.93289
17093,570929,1,0.06727564334869385,0.06054282933473587,0.31805,0.0029778233729302883,3.052,-1.631,0.441,100.608,0.93311
17094,570961,1,0.06875044107437134,0.060531750321388245,0.31781,0.00311239343136549,3.053,-1.632,0.404,100.57,0.93339
17095,570993,1,0.07396004348993301,0.06648369878530502,0.31147,0.00336934975348413,3.068,-1.596,0.38,100.535,0.93324
17096,571025,1,0.23454347252845764,0.15341795980930328,0.23452,0.0038119868841022253,2.975,-1.509,0.185,100.511,0.93316
17097,571057,1,0.20317845046520233,0.16133639216423035,0.24069,0.0035330094397068024,2.934,-1.424,0.125,100.509,0.93319
17098,571089,1,0.15685756504535675,0.13284872472286224,0.26459,0.0037538695614784956,3.003,-1.434,0.112,100.48,0.93325
17099,571121,1,0.12983982264995575,0.1155121847987175,0.27996,0.003796244040131569,3.099,-1.413,0.108,100.43,0.93316
17100,571153,1,0.1027875691652298,0.0961863249540329,0.29569,0.0041276635602116585,3.135,-1.404,0.046,100.405,0.93312
17101,571185,1,0.09185724705457687,0.08505609631538391,0.30282,0.004326047841459513,3.157,-1.399,0.018,100.365,0.93321
17102,571217,1,0.07879450172185898,0.07775983214378357,0.30892,0.004140007309615612,3.216,-1.369,-0.047,100.326,0.93342
17103,571265,1,0.0702144205570221,0.07130984961986542,0.3125,0.003989356104284525,3.239,-1.303,-0.088,100.271,0.93308
17104,571297,1,0.07134470343589783,0.0720440149307251,0.3122,0.003909312654286623,3.278,-1.258,-0.132,100.272,0.93318
17105,571329,1,0.07255572825670242,0.07317695766687393,0.31231,0.0038796821609139442,3.314,-1.186,-0.159,100.264,0.93306
17106,571361,1,0.07229957729578018,0.0762329250574112,0.31123,0.0037898821756243706,3.372,-1.129,-0.214,100.257,0.93295
17107,571393,1,0.0717066079378128,0.07800941169261932,0.31078,0.003892573993653059,3.475,-1.075,-0.301,100.25,0.93308
17108,571425,1,0.0722765102982521,0.075838103890419,0.31091,0.0038130776956677437,3.46,-1.049,-0.394,100.227,0.9333
17109,571457,1,0.0719699040055275,0.0711861252784729,0.31221,0.0037748808972537518,3.431,-0.999,-0.456,100.203,0.93325
17110,571489,1,0.07174582779407501,0.07227206230163574,0.31178,0.0037220395170152187,3.429,-0.927,-0.507,100.179,0.93339
17111,571521,1,0.07182306796312332,0.07256843894720078,0.31202,0.0037645334377884865,3.402,-0.862,-0.538,100.153,0.93369
17112,571553,1,0.07181830704212189,0.07333699613809586,0.31204,0.003732814220711589,3.411,-0.825,-0.555,100.133,0.93367
17113,571585,1,0.0717952772974968,0.07387548685073853,0.3123,0.0036947308108210564,3.418,-0.814,-0.57,100.11,0.93394
17114,571617,1,0.07191218435764313,0.0736239105463028,0.31257,0.0036830343306064606,3.421,-0.814,-0.573,100.088,0.9339
17115,571665,1,0.0725659653544426,0.07283477485179901,0.31267,0.003702541347593069,3.412,-0.798,-0.567,100.054,0.93409
17116,571697,1,0.07295627146959305,0.0728825181722641,0.31258,0.0036969799548387527,3.409,-0.793,-0.563,100.01,0.93448
17117,571729,1,0.07359924912452698,0.07232695817947388,0.31243,0.0036088614724576473,3.4,-0.794,-0.567,99.953,0.93413
17118,571761,1,0.07586102187633514,0.07381408661603928,0.31123,0.0034998594783246517,3.379,-0.78,-0.573,99.899,0.93393
17119,571793,1,0.07774714380502701,0.07424348592758179,0.31055,0.003364001167938113,3.34,-0.753,-0.58,99.871,0.93401
17120,571825,1,0.08145693689584732,0.0750918760895729,0.30968,0.003210275899618864,3.305,-0.718,-0.586,99.834,0.9339
17121,571857,1,0.08471855521202087,0.0797642320394516,0.3079,0.003107337513938546,3.284,-0.712,-0.586,99.785,0.93357
17122,571889,1,0.08333907276391983,0.07913774996995926,0.30843,0.003148143645375967,3.243,-0.709,-0.581,99.741,0.93344
17123,571921,1,0.08205852657556534,0.07919330894947052,0.30863,0.0033088193740695715,3.233,-0.707,-0.588,99.677,0.93366
17124,571953,1,0.08145305514335632,0.0786309614777565,0.3087,0.003374310676008463,3.207,-0.714,-0.584,99.616,0.93411
17125,571985,1,0.07843936234712601,0.07655095309019089,0.31036,0.003639239352196455,3.253,-0.706,-0.597,99.566,0.93316
17126,572033,1,0.07590777426958084,0.07216151058673859,0.31268,0.003895979141816497,3.255,-0.696,-0.582,99.549,0.93342
17127,572065,1,0.07795105874538422,0.07422847300767899,0.31137,0.003933499567210674,3.29,-0.692,-0.56,99.503,0.93342
17128,572097,1,0.08092053234577179,0.07924744486808777,0.30896,0.0038093100301921368,3.353,-0.683,-0.531,99.471,0.93354
17129,572129,1,0.08404683321714401,0.08114727586507797,0.30732,0.0035134139470756054,3.445,-0.688,-0.505,99.455,0.93361
17130,572161,1,0.08380789309740067,0.07865296304225922,0.30844,0.003836404997855425,3.448,-0.688,-0.467,99.436,0.93481
17131,572193,1,0.08469230681657791,0.07683214545249939,0.30861,0.004080170299857855,3.467,-0.684,-0.443,99.441,0.93478
17132,572225,1,0.08756810426712036,0.07988682389259338,0.30668,0.0041556996293365955,3.505,-0.689,-0.428,99.406,0.93463
17133,572257,1,0.0878433808684349,0.07956339418888092,0.306,0.004235057160258293,3.544,-0.684,-0.42,99.426,0.93435
17134,572289,1,0.088634192943573,0.07989972084760666,0.30498,0.004234493710100651,3.565,-0.677,-0.415,99.457,0.93462
17135,572321,1,0.08880415558815002,0.08037960529327393,0.3042,0.0042566261254251,3.578,-0.676,-0.418,99.489,0.93441
17136,572353,1,0.08892013877630234,0.08058392256498337,0.30391,0.004251745529472828,3.597,-0.669,-0.412,99.513,0.93463
17137,572385,1,0.08866480737924576,0.08069802820682526,0.30367,0.004242769442498684,3.62,-0.678,-0.403,99.531,0.93504
17138,572433,1,0.08876582980155945,0.0813625156879425,0.30377,0.004295131657272577,3.627,-0.679,-0.382,99.564,0.93471
17139,572465,1,0.09035412222146988,0.08221907913684845,0.3036,0.004318229388445616,3.61,-0.698,-0.348,99.61,0.93485
17140,572497,1,0.091105155646801,0.08311383426189423,0.30321,0.004291393794119358,3.602,-0.695,-0.327,99.637,0.93469
17141,572529,1,0.09186958521604538,0.08410395681858063,0.30286,0.004272770136594772,3.601,-0.694,-0.304,99.672,0.93511
17142,572561,1,0.09224636852741241,0.08411377668380737,0.30282,0.004074951633810997,3.608,-0.694,-0.283,99.705,0.93498
17143,572593,1,0.09230364859104156,0.08438988775014877,0.30279,0.004020627588033676,3.611,-0.704,-0.275,99.752,0.93517
17144,572625,1,0.09255965054035187,0.0845780149102211,0.30278,0.003976904321461916,3.613,-0.712,-0.268,99.801,0.93541
17145,572657,1,0.09206166118383408,0.0846857950091362,0.30253,0.0038618447724729776,3.607,-0.717,-0.261,99.819,0.93563
17146,572689,1,0.09189929813146591,0.08492564409971237,0.30251,0.003794068470597267,3.613,-0.724,-0.257,99.845,0.93577
17147,572721,1,0.09141623973846436,0.08508516103029251,0.30246,0.0038002675864845514,3.613,-0.735,-0.25,99.846,0.93574
17148,572753,1,0.0908084511756897,0.08465197682380676,0.30236,0.003791985334828496,3.628,-0.752,-0.231,99.859,0.93552
17149,572801,1,0.09102491289377213,0.08506430685520172,0.30194,0.0037406040355563164,3.634,-0.76,-0.221,99.883,0.93558
17150,572833,1,0.09118512272834778,0.08494466543197632,0.30162,0.003688105149194598,3.639,-0.758,-0.224,99.9,0.93559
17151,572865,1,0.09132719784975052,0.08495258539915085,0.3014,0.003655405482277274,3.63,-0.753,-0.232,99.923,0.93555
17152,572897,1,0.08990782499313354,0.0826883316040039,0.30314,0.0035129801835864782,3.551,-0.717,-0.227,99.953,0.93564
17153,572929,1,0.09241113811731339,0.08240494132041931,0.30381,0.0034336873795837164,3.352,-0.675,-0.234,99.957,0.93527
17154,572961,1,0.09608262777328491,0.08517789840698242,0.30388,0.003246770706027746,3.13,-0.641,-0.215,99.978,0.93547
17155,572993,1,0.09340682625770569,0.07978352904319763,0.30695,0.003168586641550064,2.938,-0.674,-0.247,99.987,0.93567
17156,573025,1,0.09403625875711441,0.07562034577131271,0.30801,0.0030692110303789377,2.843,-0.723,-0.237,99.988,0.93525
17157,573057,1,0.08967728167772293,0.0706619992852211,0.31093,0.0029565603472292423,2.779,-0.779,-0.245,99.98,0.93544
17158,573089,1,0.0870436280965805,0.06920916587114334,0.31164,0.0029265943448990583,2.696,-0.824,-0.264,99.992,0.93539
17159,573121,1,0.0840841606259346,0.06947574019432068,0.31211,0.002835097024217248,2.669,-0.833,-0.264,99.969,0.93565
17160,573153,1,0.07692809402942657,0.06108688563108444,0.31605,0.003133621998131275,2.438,-0.793,-0.328,99.919,0.93589
17161,573201,1,0.0709030032157898,0.05689036101102829,0.31807,0.0033728182315826416,2.363,-0.72,-0.323,99.909,0.93581
17162,573233,1,0.06942614912986755,0.05876254290342331,0.31723,0.003508905181661248,2.294,-0.708,-0.327,99.872,0.93615
17163,573265,1,0.06873484700918198,0.06046180799603462,0.31633,0.0035752402618527412,2.316,-0.709,-0.332,99.864,0.93622
17164,573297,1,0.07235447317361832,0.06538579612970352,0.31297,0.003705803770571947,2.238,-0.68,-0.343,99.873,0.93652
17165,573329,1,0.375342458486557,0.33851298689842224,0.1688,0.004707729443907738,1.806,-0.523,-0.522,99.863,0.93676
17166,573361,1,0.5711333751678467,0.5472480654716492,0.08053,0.005106824915856123,1.307,-0.451,-0.611,99.827,0.93683
17167,573393,1,0.5435390472412109,0.5308425426483154,0.08456,0.00507177272811532,1.344,-0.421,-0.607,99.802,0.93666
17168,573425,1,0.548343300819397,0.48285502195358276,0.09646,0.005473013501614332,1.311,-0.458,-0.667,99.776,0.9367
17169,573457,1,0.32201531529426575,0.2838670611381531,0.18628,0.0052662999369204044,1.324,-0.457,-0.738,99.734,0.93643
17170,573489,1,0.18629653751850128,0.1559584140777588,0.2528,0.00453324755653739,1.346,-0.444,-0.787,99.701,0.93632
17171,573521,1,0.13184551894664764,0.11422264575958252,0.28395,0.004188094288110733,1.525,-0.463,-0.814,99.683,0.93648
17172,573569,1,0.11281121522188187,0.09701860696077347,0.29902,0.0038308550138026476,1.721,-0.478,-0.863,99.653,0.93658
17173,573601,1,0.10464618355035782,0.08683338016271591,0.30477,0.0036971592344343662,1.895,-0.511,-0.884,99.631,0.93647
17174,573633,1,0.09911385923624039,0.08457957953214645,0.307,0.0035919025540351868,1.945,-0.543,-0.907,99.615,0.93651
17175,573665,1,0.0980401337146759,0.08707123249769211,0.30574,0.003563269041478634,1.992,-0.555,-0.922,99.598,0.93673
17176,573697,1,0.09584938734769821,0.08641111105680466,0.30557,0.0035952951293438673,2.022,-0.568,-0.93,99.585,0.93646
17177,573729,1,0.09540892392396927,0.08519886434078217,0.3052,0.0035302303731441498,2.082,-0.581,-0.932,99.585,0.93631
17178,573761,1,0.09474451094865799,0.08149217814207077,0.3057,0.0035366001538932323,2.102,-0.568,-0.933,99.583,0.9364
17179,573793,1,0.09495628625154495,0.08109956234693527,0.30568,0.003584434976801276,2.103,-0.567,-0.94,99.571,0.93646
17180,573825,1,0.09335692971944809,0.0817580595612526,0.30607,0.003590537700802088,2.126,-0.547,-0.927,99.56,0.93625
17181,573857,1,0.09329675137996674,0.0825410932302475,0.30618,0.0036088202614337206,2.17,-0.534,-0.923,99.553,0.93568
17182,573889,1,0.09094469994306564,0.08036578446626663,0.30798,0.00357313291169703,2.183,-0.529,-0.917,99.544,0.93591
17183,573921,1,0.08948534727096558,0.07806568592786789,0.30901,0.0036288646515458822,2.188,-0.521,-0.902,99.558,0.93561
17184,573969,1,0.08924409747123718,0.07696796208620071,0.30868,0.0036618676967918873,2.243,-0.494,-0.89,99.55,0.93576
17185,574001,1,0.08887840807437897,0.07631659507751465,0.30854,0.0036429085303097963,2.271,-0.476,-0.89,99.548,0.93559
17186,574033,1,0.08792703598737717,0.0752524882555008,0.30913,0.003614438232034445,2.299,-0.449,-0.882,99.561,0.93582
17187,574065,1,0.08647096157073975,0.07389789074659348,0.31009,0.0036011673510074615,2.327,-0.401,-0.878,99.568,0.93578
17188,574097,1,0.08611804991960526,0.07560543715953827,0.30981,0.0035435606259852648,2.334,-0.37,-0.876,99.578,0.93571
17189,574129,1,0.08793935179710388,0.07599545270204544,0.30883,0.0034085020888596773,2.34,-0.356,-0.87,99.601,0.93578
17190,574161,1,0.08408296853303909,0.07495993375778198,0.31028,0.0031724958680570126,2.338,-0.334,-0.877,99.544,0.93621
17191,574193,1,0.08403000235557556,0.0757405012845993,0.31019,0.0031260133255273104,2.328,-0.318,-0.854,99.541,0.93605
17192,574225,1,0.08437637984752655,0.07667800039052963,0.30997,0.0031366439070552588,2.307,-0.302,-0.821,99.533,0.93576
17193,574257,1,0.08337734639644623,0.07667028158903122,0.31055,0.0031708511523902416,2.315,-0.289,-0.803,99.505,0.93578
17194,574289,1,0.08317335695028305,0.07760430872440338,0.31051,0.0031750062480568886,2.329,-0.276,-0.799,99.513,0.93602
17195,574337,1,0.08489193767309189,0.0791686400771141,0.30907,0.0032106053549796343,2.328,-0.268,-0.805,99.501,0.93597
17196,574369,1,0.08646755665540695,0.08093587309122086,0.30808,0.003239815356209874,2.324,-0.266,-0.801,99.493,0.93593
17197,574401,1,0.08686374872922897,0.08106815069913864,0.30791,0.0032799639739096165,2.323,-0.26,-0.803,99.502,0.93575
17198,574433,1,0.08709323406219482,0.08158557862043381,0.30793,0.0032906215637922287,2.324,-0.269,-0.8,99.529,0.93575
17199,574465,1,0.08678729087114334,0.08098559826612473,0.30804,0.0032800263725221157,2.322,-0.274,-0.798,99.565,0.93611
17200,574497,1,0.08672119677066803,0.08084329217672348,0.30776,0.0032877610065042973,2.316,-0.267,-0.797,99.587,0.93605
17201,574529,1,0.08638039976358414,0.08123455196619034,0.30762,0.00336650712415576,2.314,-0.261,-0.802,99.636,0.93571
17202,574561,1,0.08571556210517883,0.07988595217466354,0.30843,0.00347797479480505,2.3,-0.256,-0.823,99.677,0.93569
17203,574593,1,0.08974923193454742,0.08402905613183975,0.30701,0.0035283288452774286,2.277,-0.248,-0.847,99.733,0.93544
17204,574625,1,0.09016551077365875,0.08265582472085953,0.30749,0.0037173936143517494,2.255,-0.234,-0.876,99.765,0.93467
17205,574657,1,0.09110430628061295,0.08420511335134506,0.30666,0.0036297340411692858,2.246,-0.233,-0.896,99.787,0.93477
17206,574705,1,0.09169661998748779,0.08659136295318604,0.30667,0.0036004693247377872,2.268,-0.217,-0.921,99.804,0.93497
17207,574737,1,0.09135141968727112,0.08670563250780106,0.30674,0.0035598271060734987,2.305,-0.205,-0.935,99.796,0.93502
17208,574769,1,0.0916820764541626,0.08588020503520966,0.30734,0.0034901530016213655,2.342,-0.204,-0.943,99.801,0.93461
17209,574801,1,0.09139931201934814,0.08507595956325531,0.30834,0.0035676362458616495,2.381,-0.194,-0.928,99.812,0.93437
17210,574833,1,0.08902596682310104,0.08348113298416138,0.30938,0.0036056942772120237,2.446,-0.205,-0.918,99.805,0.93448
17211,574865,1,0.08520742505788803,0.07749081403017044,0.31162,0.00361448316834867,2.556,-0.215,-0.909,99.807,0.93393
17212,574897,1,0.08449463546276093,0.07336852699518204,0.31313,0.0037860004231333733,2.604,-0.214,-0.92,99.818,0.93439
17213,574929,1,0.08445049822330475,0.07088892161846161,0.31382,0.004020977299660444,2.72,-0.211,-0.935,99.817,0.93436
17214,574961,1,0.08581258356571198,0.07128299027681351,0.31311,0.004064436070621014,2.785,-0.203,-0.967,99.836,0.9341
17215,574993,1,0.08341974765062332,0.06943148374557495,0.31492,0.0038737035356462,2.86,-0.177,-0.997,99.839,0.93389
17216,575025,1,0.08211539685726166,0.06928369402885437,0.31535,0.003667854005470872,2.896,-0.145,-1.021,99.858,0.93344
17217,575057,1,0.08646531403064728,0.07473314553499222,0.31229,0.00339620397426188,2.909,-0.124,-1.035,99.871,0.93314
17218,575104,1,0.08911789208650589,0.0806409940123558,0.30935,0.0032840631902217865,2.996,-0.103,-1.036,99.876,0.93292
17219,575137,1,0.088649220764637,0.08099748194217682,0.30851,0.0033386140130460262,2.976,-0.103,-1.053,99.88,0.93262
17220,575169,1,0.08556127548217773,0.07764606922864914,0.31005,0.0032556697260588408,2.974,-0.102,-1.028,99.884,0.93187
17221,575201,1,0.08485186845064163,0.0796390175819397,0.30931,0.003319049021229148,2.965,-0.096,-1.017,99.873,0.93245
17222,575233,1,0.08385810256004333,0.07875931262969971,0.30945,0.0033242220524698496,2.99,-0.112,-1.011,99.848,0.93235
17223,575265,1,0.08268004655838013,0.07749170064926147,0.30979,0.003263571299612522,3.043,-0.13,-0.994,99.848,0.9327
17224,575297,1,0.08257129043340683,0.07778287678956985,0.30952,0.0032646849285811186,3.12,-0.126,-0.988,99.869,0.93293
17225,575329,1,0.08175095915794373,0.07722560316324234,0.30986,0.003269576234742999,3.168,-0.133,-0.982,99.868,0.93275
17226,575361,1,0.08157367259263992,0.07750667631626129,0.30976,0.0032609214540570974,3.2,-0.135,-0.977,99.868,0.93313
17227,575393,1,0.08153655380010605,0.07554671913385391,0.30981,0.0031955286394804716,3.211,-0.145,-0.951,99.846,0.93298
17228,575425,1,0.08251351863145828,0.07675084471702576,0.30875,0.003048010403290391,3.257,-0.17,-0.909,99.837,0.93353
17229,575473,1,0.0828007385134697,0.0779367983341217,0.30807,0.0030025411397218704,3.291,-0.219,-0.857,99.821,0.93362
17230,575505,1,0.08383678644895554,0.07998167723417282,0.3065,0.0029902986716479063,3.321,-0.244,-0.827,99.817,0.93354
17231,575537,1,0.08277134597301483,0.07708290964365005,0.30737,0.002974373521283269,3.325,-0.244,-0.805,99.829,0.93379
17232,575569,1,0.08346015959978104,0.07788796722888947,0.30689,0.002949740970507264,3.338,-0.246,-0.787,99.818,0.93376
17233,575601,1,0.0850193053483963,0.08129922300577164,0.30571,0.0029219186399132013,3.353,-0.266,-0.77,99.789,0.93371
17234,575633,1,0.08624528348445892,0.08258426189422607,0.30519,0.0029215309768915176,3.356,-0.269,-0.759,99.793,0.93347
17235,575665,1,0.08612175285816193,0.08261376619338989,0.30537,0.0029303869232535362,3.4,-0.281,-0.757,99.786,0.93349
17236,575696,1,0.08606179058551788,0.08267099410295486,0.3056,0.0029308157972991467,3.411,-0.29,-0.757,99.785,0.93326
17237,575729,1,0.08542914688587189,0.08303140103816986,0.30593,0.0028827376663684845,3.421,-0.314,-0.755,99.793,0.93327
17238,575761,1,0.08588064461946487,0.08330509811639786,0.30589,0.0028635335620492697,3.442,-0.345,-0.757,99.791,0.93317
17239,575793,1,0.08636518567800522,0.08372124284505844,0.30593,0.0028688551392406225,3.444,-0.365,-0.76,99.787,0.93298
17240,575825,1,0.08664567023515701,0.08426650613546371,0.30599,0.0028542072977870703,3.44,-0.368,-0.77,99.786,0.93292
17241,575873,1,0.08695914596319199,0.0847548171877861,0.30606,0.0028624963015317917,3.42,-0.381,-0.781,99.787,0.93286
17242,575905,1,0.08690191805362701,0.08468775451183319,0.30613,0.0028722998686134815,3.414,-0.386,-0.788,99.777,0.93289
17243,575936,1,0.08752220869064331,0.08487135171890259,0.30616,0.0028682793490588665,3.403,-0.396,-0.798,99.762,0.93338
17244,575969,1,0.0875844806432724,0.08503101021051407,0.30613,0.0028640683740377426,3.41,-0.405,-0.8,99.741,0.9334
17245,576000,1,0.08714400976896286,0.08512852340936661,0.30654,0.002871385309845209,3.416,-0.422,-0.801,99.731,0.93345
