frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13697,457040.0,1,0.08219044655561447,0.03593248501420021,0.308,0.0015475774416700006,11.464,0.58,-0.491,137.639,1.41435
13698,457073.33,1,0.08314879983663559,0.03661191835999489,0.30762,0.0015509837539866567,11.531,0.536,-0.486,137.617,1.41452
13699,457108.33,1,0.08469099551439285,0.03790950030088425,0.30679,0.0015048461500555277,11.575,0.513,-0.486,137.692,1.41387
13700,457141.67,1,0.08515191823244095,0.038352228701114655,0.30598,0.0014935573562979698,11.569,0.516,-0.505,137.656,1.41406
13701,457175.0,1,0.08426593989133835,0.037822622805833817,0.3065,0.0014864561380818486,11.556,0.518,-0.522,137.756,1.41305
13702,457208.33,1,0.08479555696249008,0.03792395442724228,0.30638,0.0014872398460283875,11.551,0.521,-0.534,137.722,1.41361
13703,457241.67,1,0.08481835573911667,0.03774559870362282,0.30658,0.0014897953951731324,11.537,0.514,-0.541,137.754,1.41353
13704,457275.0,1,0.08597612380981445,0.038458891212940216,0.30662,0.001492814626544714,11.54,0.512,-0.548,137.691,1.41376
13705,457308.33,1,0.08717059344053268,0.03965640068054199,0.30622,0.0014931372134014964,11.59,0.518,-0.566,137.687,1.4134
13706,457341.67,1,0.08841941505670547,0.041275668889284134,0.30509,0.0015115962596610188,11.648,0.53,-0.575,137.648,1.41317
13707,457375.0,1,0.08865572512149811,0.04114938899874687,0.30488,0.0014948842581361532,11.716,0.527,-0.619,137.626,1.41258
13708,457408.33,1,0.08707693964242935,0.04032612964510918,0.30535,0.0014983430737629533,11.735,0.523,-0.659,137.549,1.41259
13709,457441.67,1,0.08690986782312393,0.040857020765542984,0.30533,0.0014939242973923683,11.766,0.509,-0.694,137.507,1.41259
13710,457475.0,1,0.09210297465324402,0.041925255209207535,0.30467,0.0015116537688300014,11.743,0.536,-0.728,137.49,1.41248
13711,457508.33,1,0.09313398599624634,0.041957560926675797,0.3045,0.0015482362359762192,11.735,0.549,-0.752,137.5,1.41231
13712,457541.67,1,0.09376472234725952,0.042197249829769135,0.30456,0.0015259999781847,11.73,0.582,-0.787,137.455,1.41239
13713,457575.0,1,0.09417728334665298,0.04218347370624542,0.30459,0.0015676469774916768,11.753,0.613,-0.818,137.47,1.41207
13714,457608.33,1,0.09388455748558044,0.04178081080317497,0.30511,0.001568128471262753,11.746,0.63,-0.838,137.439,1.41177
13715,457641.67,1,0.0945524126291275,0.04176325350999832,0.3045,0.0015496035339310765,11.718,0.637,-0.831,137.451,1.4113
13716,457675.0,1,0.09675075858831406,0.041512902826070786,0.30335,0.0015558827435597777,11.654,0.681,-0.828,137.428,1.41144
13717,457708.33,1,0.09898795932531357,0.04196830466389656,0.30232,0.00157014315482229,11.628,0.691,-0.824,137.456,1.41159
13718,457741.67,1,0.09971700608730316,0.042409900575876236,0.30223,0.0015533476835116744,11.588,0.719,-0.818,137.431,1.41187
13719,457775.0,1,0.09833671897649765,0.04215649142861366,0.30287,0.0015688303392380476,11.62,0.724,-0.815,137.53,1.41152
13720,457808.33,1,0.09809847921133041,0.042090535163879395,0.3033,0.0015613753348588943,11.624,0.718,-0.796,137.535,1.41144
13721,457841.67,1,0.09764962643384933,0.04180630296468735,0.30346,0.0015911312075331807,11.628,0.693,-0.782,137.622,1.41106
13722,457875.0,1,0.09755560010671616,0.04137655347585678,0.30356,0.0015962148318067193,11.615,0.688,-0.769,137.569,1.41126
13723,457908.33,1,0.09689970314502716,0.04106274992227554,0.3037,0.001618891372345388,11.608,0.674,-0.761,137.63,1.41097
13724,457941.67,1,0.09550735354423523,0.04058349132537842,0.30404,0.0016271827043965459,11.605,0.668,-0.752,137.574,1.41133
13725,457975.0,1,0.094028040766716,0.04010685160756111,0.30432,0.0016426579095423222,11.605,0.663,-0.748,137.625,1.41088
13726,458008.33,1,0.09244026988744736,0.03983498364686966,0.30479,0.00165289465803653,11.606,0.667,-0.754,137.591,1.41125
13727,458041.67,1,0.09224306792020798,0.039828307926654816,0.30468,0.0016705108573660254,11.607,0.68,-0.769,137.698,1.41056
13728,458075.0,1,0.09072789549827576,0.03976387530565262,0.3045,0.0016686193412169814,11.609,0.701,-0.804,137.677,1.41085
13729,458108.33,1,0.08907660096883774,0.03899386525154114,0.30581,0.001713269273750484,11.606,0.732,-0.81,137.712,1.41039
13730,458141.67,1,0.08873474597930908,0.038985077291727066,0.306,0.0017330915434285998,11.599,0.744,-0.819,137.652,1.41079
13731,458175.0,1,0.08817934989929199,0.03868771716952324,0.30645,0.001731996308080852,11.617,0.747,-0.825,137.662,1.41069
13732,458208.33,1,0.08743362128734589,0.0386476144194603,0.30627,0.0017360803904011846,11.625,0.742,-0.843,137.627,1.41094
13733,458241.67,1,0.08687722682952881,0.038614898920059204,0.30665,0.0017469607992097735,11.647,0.771,-0.859,137.608,1.41056
13734,458275.0,1,0.08758506178855896,0.03868727758526802,0.30634,0.0017234169645234942,11.649,0.795,-0.898,137.586,1.41087
13735,458308.33,1,0.0865628570318222,0.038236115127801895,0.30684,0.0017246927600353956,11.661,0.8,-0.932,137.652,1.41067
13736,458341.67,1,0.08730194717645645,0.03853464499115944,0.30683,0.0017461940879002213,11.65,0.839,-0.949,137.612,1.41096
13737,458375.0,1,0.08726336807012558,0.03836626932024956,0.30738,0.0017937348457053304,11.626,0.869,-0.976,137.607,1.41095
13738,458408.33,1,0.08808722347021103,0.03880607336759567,0.30726,0.0017850081203505397,11.629,0.885,-0.98,137.524,1.41109
13739,458441.67,1,0.08818908780813217,0.0387764573097229,0.30692,0.0017874022014439106,11.616,0.933,-1.013,137.493,1.41119
13740,458475.0,1,0.08969832956790924,0.0390608012676239,0.30719,0.0017557708779349923,11.6,0.933,-1.007,137.473,1.4109
13741,458508.33,1,0.0901055857539177,0.03883741796016693,0.3072,0.001732361619360745,11.6,0.993,-1.039,137.534,1.41049
13742,458541.67,1,0.09065711498260498,0.03905892372131348,0.30669,0.0017230468802154064,11.587,1.034,-1.063,137.511,1.41055
13743,458575.0,1,0.092044398188591,0.039732858538627625,0.30626,0.001725527341477573,11.605,1.048,-1.074,137.521,1.41023
13744,458608.33,1,0.09258809685707092,0.0391567088663578,0.30641,0.0017380936769768596,11.618,1.032,-1.079,137.44,1.41074
13745,458641.67,1,0.09319198876619339,0.039001498371362686,0.30599,0.0017344597727060318,11.634,1.036,-1.078,137.456,1.41023
13746,458675.0,1,0.0921274870634079,0.03866715729236603,0.30591,0.0017441688105463982,11.639,1.046,-1.083,137.422,1.41056
13747,458708.33,1,0.09281132370233536,0.03910195454955101,0.3055,0.0017588556511327624,11.656,1.048,-1.077,137.461,1.41004
13748,458743.33,1,0.09107934683561325,0.038051046431064606,0.3059,0.0017536309314891696,11.68,1.048,-1.077,137.397,1.41032
13749,458776.67,1,0.09190085530281067,0.03902636468410492,0.30547,0.0017731154803186655,11.697,1.055,-1.063,137.43,1.40959
13750,458810.0,1,0.09113717079162598,0.03834506496787071,0.30583,0.0017598856939002872,11.706,1.053,-1.078,137.378,1.40973
13751,458843.33,1,0.09153647720813751,0.038528650999069214,0.30576,0.0017565841553732753,11.711,1.05,-1.073,137.398,1.40966
13752,458876.67,1,0.09181934595108032,0.03846186399459839,0.30577,0.0017622984014451504,11.723,1.049,-1.075,137.306,1.41015
13753,458910.0,1,0.09166455268859863,0.03839023783802986,0.30587,0.0017536499071866274,11.727,1.052,-1.073,137.354,1.40958
13754,458943.33,1,0.09114541858434677,0.03815343230962753,0.30593,0.001757849589921534,11.737,1.055,-1.078,137.348,1.4097
13755,458976.67,1,0.09145092964172363,0.038362182676792145,0.3059,0.0017679940210655332,11.748,1.055,-1.08,137.395,1.4095
13756,459010.0,1,0.09108561277389526,0.03836897388100624,0.30595,0.0017670205561444163,11.749,1.052,-1.092,137.361,1.40973
13757,459043.33,1,0.09145207703113556,0.03842592239379883,0.30595,0.0017647898057475686,11.757,1.051,-1.091,137.431,1.40929
13758,459076.67,1,0.09242195636034012,0.03930914029479027,0.30533,0.0017728081438690424,11.757,1.055,-1.094,137.403,1.40929
13759,459110.0,1,0.09315012395381927,0.04000534489750862,0.30498,0.001772683346644044,11.752,1.058,-1.094,137.407,1.40925
13760,459143.33,1,0.09259949624538422,0.04012385010719299,0.3052,0.001758463098667562,11.754,1.061,-1.096,137.365,1.40965
13761,459176.67,1,0.09273867309093475,0.040597960352897644,0.30502,0.0017641185550019145,11.747,1.067,-1.1,137.484,1.40862
13762,459210.0,1,0.09267181903123856,0.04070202261209488,0.30482,0.0017627765191718936,11.743,1.061,-1.113,137.476,1.40897
13763,459243.33,1,0.09205615520477295,0.0406457856297493,0.30497,0.0017632732633501291,11.74,1.056,-1.111,137.511,1.40898
13764,459276.67,1,0.09209835529327393,0.04085779935121536,0.305,0.0017720673931762576,11.728,1.047,-1.12,137.445,1.40918
13765,459310.0,1,0.09190274775028229,0.04079127311706543,0.30503,0.0017741123447194695,11.714,1.053,-1.124,137.458,1.4093
13766,459343.33,1,0.09196041524410248,0.040431756526231766,0.30501,0.001768089015968144,11.706,1.063,-1.132,137.454,1.4094
13767,459376.67,1,0.09196770191192627,0.040178779512643814,0.30512,0.001770561677403748,11.704,1.07,-1.134,137.499,1.40907
13768,459410.0,1,0.09187725186347961,0.039852626621723175,0.30517,0.001761817722581327,11.693,1.085,-1.139,137.435,1.40962
13769,459443.33,1,0.09198600798845291,0.03973819687962532,0.30544,0.0017691506072878838,11.685,1.093,-1.136,137.466,1.40962
13770,459476.67,1,0.09194234758615494,0.03982081264257431,0.30523,0.001772494288161397,11.665,1.118,-1.136,137.504,1.40933
13771,459510.0,1,0.09234295040369034,0.040241874754428864,0.3051,0.0017719739116728306,11.667,1.123,-1.135,138.791,1.40728
13772,459543.33,1,0.09151749312877655,0.039936743676662445,0.30537,0.001757386140525341,11.663,1.13,-1.139,139.812,1.40769
13773,459576.67,1,0.09130484610795975,0.03953767567873001,0.30574,0.0017456823261454701,11.626,1.142,-1.138,140.9,1.40441
13774,459610.0,1,0.09066857397556305,0.03912604600191116,0.30603,0.001735531841404736,11.597,1.157,-1.135,141.808,1.40451
13775,459643.33,1,0.08988291770219803,0.038750484585762024,0.30645,0.0016953333979472518,11.609,1.172,-1.128,142.328,1.40379
13776,459676.67,1,0.09148701280355453,0.039580632001161575,0.30615,0.0016311847139149904,11.637,1.195,-1.114,143.015,1.40354
13777,459710.0,1,0.09096227586269379,0.03967796638607979,0.30576,0.0015125595964491367,11.648,1.218,-1.104,143.57,1.40211
13778,459743.33,1,0.0934920683503151,0.03998945653438568,0.30507,0.001456948579289019,11.66,1.224,-1.055,143.856,1.40578
13779,459776.67,1,0.09143798798322678,0.038136713206768036,0.30586,0.0014110994525253773,11.652,1.244,-1.016,144.597,1.40223
13780,459810.0,1,0.09280277043581009,0.037695612758398056,0.30511,0.0014957942767068744,11.565,1.239,-0.929,145.138,1.40228
13781,459843.33,1,0.0883016586303711,0.03627598285675049,0.30524,0.0014690414536744356,11.324,1.223,-0.847,145.637,1.40122
13782,459876.67,1,0.08616243302822113,0.03595762699842453,0.30536,0.0014641338493674994,11.2,1.186,-0.76,146.006,1.40163
13783,459910.0,1,0.08124659955501556,0.03460781276226044,0.30629,0.0014039583038538694,11.1,1.209,-0.684,146.278,1.40448
13784,459943.33,1,0.08232877403497696,0.03387553244829178,0.30674,0.001542671350762248,10.964,1.21,-0.594,146.731,1.40384
13785,459976.67,1,0.07918775826692581,0.032614655792713165,0.30849,0.001661745016463101,10.797,1.182,-0.492,147.219,1.40308
13786,460010.0,1,0.079857736825943,0.03206206485629082,0.30822,0.0017569479532539845,10.641,1.167,-0.426,147.51,1.40356
13787,460043.33,1,0.07884553074836731,0.03178337961435318,0.3085,0.0016619792440906167,10.397,1.116,-0.367,147.71,1.40376
13788,460076.67,1,0.07793302834033966,0.03147931024432182,0.30944,0.0015878009144216776,10.146,1.09,-0.325,147.927,1.40394
13789,460110.0,1,0.07775968313217163,0.03050796128809452,0.30996,0.0015315033961087465,9.931,1.135,-0.278,148.172,1.40367
13790,460143.33,1,0.0812416672706604,0.030430993065238,0.30914,0.0015688692219555378,9.66,1.12,-0.225,148.299,1.40374
13791,460176.67,1,0.08312209695577621,0.0306449793279171,0.30931,0.0015891819493845105,9.477,1.146,-0.211,148.485,1.40314
13792,460210.0,1,0.08919819444417953,0.032004695385694504,0.30822,0.0015379275428131223,9.348,1.167,-0.212,148.576,1.4034
13793,460243.33,1,0.12608850002288818,0.06417550891637802,0.29413,0.0014776382595300674,9.407,1.232,-0.203,148.703,1.40311
13794,460276.67,1,0.35978591442108154,0.23957902193069458,0.21592,0.0016976448241621256,9.701,1.199,-0.126,148.769,1.40299
13795,460310.0,1,0.5870043039321899,0.5025243759155273,0.11578,0.0022407048381865025,9.969,1.032,-0.208,148.92,1.40249
13796,460345.0,1,0.6589683294296265,0.5410167574882507,0.0893,0.002406494226306677,10.209,0.98,-0.313,148.964,1.40203
13797,460378.33,1,0.602527379989624,0.47103825211524963,0.11031,0.002257973188534379,10.394,0.987,-0.347,149.036,1.40155
13798,460411.67,1,0.5534181594848633,0.4572349786758423,0.12744,0.0019853089470416307,10.364,0.988,-0.396,149.033,1.40077
13799,460445.0,1,0.45168477296829224,0.31886446475982666,0.1789,0.0016269193729385734,10.1,1.041,-0.431,149.035,1.40006
13800,460478.33,1,0.3258122205734253,0.17054545879364014,0.23561,0.0014223171165212989,9.787,1.096,-0.503,149.04,1.39939
13801,460511.67,1,0.24143682420253754,0.1048952043056488,0.26721,0.0013404793571680784,9.563,1.192,-0.576,149.075,1.39848
13802,460545.0,1,0.1922089010477066,0.0738518238067627,0.28349,0.0012683439999818802,9.402,1.254,-0.649,149.074,1.39785
13803,460578.33,1,0.17125703394412994,0.06309119611978531,0.28993,0.0012390752090141177,9.267,1.282,-0.678,149.103,1.39694
13804,460611.67,1,0.15900488197803497,0.05852166935801506,0.2938,0.001217358629219234,9.196,1.327,-0.706,149.069,1.39644
13805,460645.0,1,0.15082360804080963,0.05665222555398941,0.2962,0.0011769621632993221,9.12,1.364,-0.763,149.103,1.39584
13806,460678.33,1,0.14012080430984497,0.05268295481801033,0.2986,0.0011761250207200646,9.043,1.383,-0.787,149.095,1.39565
13807,460711.67,1,0.13342195749282837,0.05085376650094986,0.30072,0.0011905936989933252,8.978,1.397,-0.801,149.11,1.39503
13808,460745.0,1,0.12947978079319,0.048500578850507736,0.30347,0.0011875650379806757,8.916,1.406,-0.874,149.111,1.39446
13809,460778.33,1,0.12981317937374115,0.05152156949043274,0.3026,0.0011611409718170762,8.795,1.396,-0.907,149.169,1.39409
13810,460811.67,1,0.12479659914970398,0.05091182887554169,0.30384,0.001186898909509182,8.737,1.357,-0.949,149.181,1.39362
13811,460845.0,1,0.12229619175195694,0.05144299566745758,0.30393,0.0011383546516299248,8.679,1.307,-0.936,149.226,1.39319
13812,460878.33,1,0.11985323578119278,0.05089360848069191,0.3037,0.0011413823813199997,8.638,1.268,-0.976,149.213,1.39292
13813,460911.67,1,0.12183627486228943,0.05199834704399109,0.30304,0.0011374317109584808,8.599,1.234,-0.984,149.286,1.39258
13814,460945.0,1,0.122203029692173,0.05198640003800392,0.30273,0.0011770183918997645,8.55,1.209,-0.981,149.276,1.39278
13815,460978.33,1,0.12423941493034363,0.053675420582294464,0.30134,0.0011806413531303406,8.481,1.21,-0.991,149.342,1.392
13816,461011.67,1,0.12389232218265533,0.053836021572351456,0.30052,0.0011628982611000538,8.382,1.238,-0.984,149.335,1.39216
13817,461045.0,1,0.12372316420078278,0.05415606498718262,0.30045,0.0011393484892323613,8.341,1.22,-0.978,149.424,1.39176
13818,461078.33,1,0.12368430197238922,0.05494803190231323,0.2996,0.0011129326885566115,8.289,1.245,-0.984,149.439,1.39149
13819,461111.67,1,0.12380308657884598,0.05497526004910469,0.29937,0.0011020466918125749,8.236,1.233,-0.981,149.526,1.39099
13820,461145.0,1,0.12083642929792404,0.05276282876729965,0.30018,0.0011251141550019383,8.156,1.236,-0.959,149.536,1.39085
13821,461178.33,1,0.11534029990434647,0.04823537915945053,0.30147,0.0011420223163440824,8.132,1.228,-0.902,149.665,1.3903
13822,461211.67,1,0.11171361058950424,0.04581086337566376,0.29875,0.0011613031383603811,8.183,1.207,-0.852,149.719,1.39011
13823,461245.0,1,0.12041131407022476,0.05173606425523758,0.29081,0.0011635774280875921,8.25,1.171,-0.727,149.854,1.38956
13824,461278.33,1,0.1364530771970749,0.06349624693393707,0.28406,0.0011581359431147575,8.301,1.121,-0.544,149.914,1.3895
13825,461311.67,1,0.13434873521327972,0.06328965723514557,0.28322,0.0011810694122686982,8.382,1.019,-0.402,150.081,1.38827
13826,461345.0,1,0.13628719747066498,0.06381622701883316,0.28357,0.0012222264194861054,8.446,0.928,-0.273,150.188,1.38805
13827,461378.33,1,0.1375635862350464,0.06525717675685883,0.28327,0.0012260410003364086,8.452,0.854,-0.17,150.362,1.38716
13828,461411.67,1,0.1397857517004013,0.07007622718811035,0.28093,0.0012593308929353952,8.448,0.776,-0.058,150.526,1.38676
13829,461445.0,1,0.14032535254955292,0.07205554842948914,0.28009,0.0013152343453839421,8.437,0.689,0.004,150.736,1.38593
13830,461478.33,1,0.14279338717460632,0.07157943397760391,0.28115,0.001214908086694777,8.438,0.653,0.067,151.0,1.38509
13831,461511.67,1,0.14231257140636444,0.06766205281019211,0.28282,0.0011846059933304787,8.425,0.588,0.113,151.243,1.38465
13832,461545.0,1,0.14158397912979126,0.06780049204826355,0.28337,0.0011925606522709131,8.425,0.527,0.139,151.448,1.38457
13833,461578.33,1,0.14068730175495148,0.06863484531641006,0.28408,0.0012011979706585407,8.359,0.466,0.128,151.685,1.38409
13834,461611.67,1,0.14165924489498138,0.06780845671892166,0.28425,0.0012046077754348516,8.241,0.406,0.109,151.843,1.38409
13835,461645.0,1,0.14559048414230347,0.06761519610881805,0.28557,0.0011589943896979094,8.131,0.369,0.09,152.088,1.38446
13836,461678.33,1,0.15938793122768402,0.07229630649089813,0.28628,0.0011683861957862973,7.878,0.35,0.15,152.052,1.38593
13837,461711.67,1,0.14006271958351135,0.059413809329271317,0.2951,0.001164322136901319,7.547,0.309,0.111,152.451,1.38526
13838,461745.0,1,0.10963284224271774,0.048245497047901154,0.30455,0.0011572514194995165,7.321,0.284,0.158,152.634,1.38533
13839,461778.33,1,0.09637366235256195,0.042326778173446655,0.31063,0.0010042345384135842,6.949,0.25,0.142,152.807,1.38584
13840,461811.67,1,0.08257552981376648,0.03629845753312111,0.31499,0.00095955072902143,6.45,0.333,0.105,152.858,1.38641
13841,461845.0,1,0.0788143128156662,0.03448886051774025,0.31656,0.0008978337282314897,6.121,0.401,0.103,152.941,1.3864
13842,461878.33,1,0.07849166542291641,0.03487492725253105,0.31771,0.0008876221254467964,5.822,0.48,0.087,152.869,1.38695
13843,461911.67,1,0.09168600291013718,0.038981515914201736,0.31546,0.0008092905045486987,5.769,0.533,-0.028,152.857,1.38724
13844,461946.67,1,0.081187903881073,0.03441516309976578,0.31974,0.0008205120102502406,5.713,0.544,-0.092,152.718,1.38782
13845,461980.0,1,0.0763227641582489,0.03267079219222069,0.32252,0.0008122866274788976,5.593,0.517,-0.115,152.653,1.38809
13846,462013.33,1,0.07323796302080154,0.032116588205099106,0.32521,0.0008184969192370772,5.529,0.468,-0.141,152.49,1.38867
13847,462046.67,1,0.07624010741710663,0.03489423543214798,0.32317,0.0008717381278984249,5.451,0.399,-0.104,152.404,1.3895
13848,462080.0,1,0.08441136032342911,0.031599994748830795,0.31793,0.0009376053349114954,5.332,0.32,-0.052,152.243,1.39045
