frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14495,483668.33,1,0.22423702478408813,0.33363407850265503,0.24602,0.0004518890054896474,-9.416,13.455,2.387,131.975,1.1998
14496,483701.67,1,0.23608501255512238,0.3270174264907837,0.24202,0.0005058949464000762,-9.277,13.461,2.714,131.318,1.20092
14497,483735.0,1,0.23264336585998535,0.3260333240032196,0.24452,0.0005635948036797345,-9.2,13.31,2.872,130.788,1.20272
14498,483768.33,1,0.2183978110551834,0.3181368112564087,0.24588,0.0006858713459223509,-8.956,13.222,3.014,129.296,1.20868
14499,483801.67,1,0.223267063498497,0.31798866391181946,0.24834,0.0006757952505722642,-8.826,12.91,3.181,127.908,1.21466
14500,483835.0,1,0.23381347954273224,0.3165207803249359,0.24726,0.0006961047183722258,-9.045,12.651,3.104,127.245,1.21801
14501,483868.33,1,0.23942811787128448,0.3273077607154846,0.24588,0.0007535800687037408,-9.247,12.53,2.968,127.67,1.21676
14502,483901.67,1,0.2291916012763977,0.32807353138923645,0.24812,0.0007657919777557254,-9.526,12.373,2.832,127.703,1.21765
14503,483935.0,1,0.23497268557548523,0.3424694240093231,0.24704,0.0007647937163710594,-9.606,12.378,2.81,127.775,1.2174
14504,483968.33,1,0.24348030984401703,0.34442752599716187,0.24495,0.000755389453843236,-9.645,12.37,2.81,127.54,1.21842
14505,484001.67,1,0.24520118534564972,0.3487292230129242,0.24453,0.000655494281090796,-9.645,12.366,2.801,127.882,1.21791
14506,484035.0,1,0.24698223173618317,0.35044386982917786,0.24563,0.0005943646538071334,-9.739,12.271,2.848,128.26,1.21765
14507,484068.33,1,0.24769987165927887,0.35015979409217834,0.24605,0.0005810032598674297,-9.807,12.249,2.864,129.29,1.21514
14508,484101.67,1,0.25604280829429626,0.3488350808620453,0.24463,0.0006638976046815515,-9.837,12.193,2.922,129.718,1.2147
14509,484135.0,1,0.24944162368774414,0.3485008776187897,0.24349,0.000688327185343951,-9.777,12.18,3.118,130.599,1.21245
14510,484168.33,1,0.25827932357788086,0.3489663004875183,0.24257,0.0006938596488907933,-9.667,12.11,3.222,130.993,1.21241
14511,484201.67,1,0.2481260597705841,0.34283527731895447,0.24453,0.0006851354846730828,-9.571,11.988,3.355,131.398,1.21152
14512,484235.0,1,0.24945896863937378,0.3460972309112549,0.24417,0.0006872942321933806,-9.449,11.885,3.497,131.361,1.21224
14513,484268.33,1,0.24479864537715912,0.34925493597984314,0.24539,0.0006153193535283208,-9.306,11.784,3.618,131.717,1.21167
14514,484301.67,1,0.23541700839996338,0.3452012538909912,0.2462,0.0005679256864823401,-9.281,11.759,3.681,131.614,1.21306
14515,484335.0,1,0.2546710669994354,0.3623349070549011,0.2408,0.0005382861709222198,-9.257,11.764,3.68,131.927,1.21237
14516,484368.33,1,0.2628341615200043,0.3657134771347046,0.23829,0.0005446854629553854,-9.273,11.769,3.643,131.83,1.21309
14517,484403.33,1,0.26570889353752136,0.3604820668697357,0.23947,0.0005452065379358828,-9.363,11.79,3.572,132.027,1.21234
14518,484436.67,1,0.27025917172431946,0.36273014545440674,0.23909,0.0005192222306504846,-9.377,11.806,3.534,131.879,1.21311
14519,484470.0,1,0.26188287138938904,0.35918423533439636,0.23875,0.0005773610319010913,-9.355,11.812,3.427,131.958,1.21296
14520,484503.33,1,0.23739776015281677,0.34977635741233826,0.23977,0.0005455928039737046,-9.115,11.883,3.435,132.182,1.2138
14521,484536.67,1,0.22054605185985565,0.33333197236061096,0.24362,0.0006607651012018323,-9.102,11.964,3.43,132.479,1.21231
14522,484570.0,1,0.21183256804943085,0.3266024887561798,0.24642,0.0005901153781451285,-8.934,12.005,3.53,132.396,1.21292
14523,484603.33,1,0.20888081192970276,0.31965360045433044,0.2479,0.0007707630866207182,-8.809,11.993,3.637,132.76,1.21134
14524,484636.67,1,0.20542988181114197,0.30481553077697754,0.24899,0.0008251470280811191,-8.791,12.002,3.67,133.174,1.21087
14525,484670.0,1,0.2182604819536209,0.3291971683502197,0.24437,0.0008831581799313426,-8.698,12.008,3.657,134.18,1.20716
14526,484703.33,1,0.22631703317165375,0.33480334281921387,0.24269,0.0007979870424605906,-8.548,12.022,3.669,134.515,1.20699
14527,484736.67,1,0.23622019588947296,0.34315475821495056,0.23997,0.0007269335328601301,-8.479,12.016,3.647,135.107,1.20489
14528,484770.0,1,0.24247778952121735,0.34607261419296265,0.2383,0.0006505315541289747,-8.415,11.997,3.613,135.0,1.20566
14529,484803.33,1,0.24332410097122192,0.34974682331085205,0.23791,0.0006838877452537417,-8.469,12.007,3.568,135.507,1.20396
14530,484836.67,1,0.2445031851530075,0.35223934054374695,0.23784,0.0007296451949514449,-8.505,12.015,3.595,135.474,1.20448
14531,484870.0,1,0.24280472099781036,0.3524743318557739,0.23849,0.0007069928687997162,-8.522,12.034,3.604,135.672,1.20336
14532,484903.33,1,0.24032513797283173,0.35235559940338135,0.23954,0.0006671237642876804,-8.5,12.05,3.636,135.474,1.20413
14533,484936.67,1,0.23844696581363678,0.35015347599983215,0.23992,0.0006330346222966909,-8.492,12.049,3.687,135.642,1.20288
14534,484970.0,1,0.23674863576889038,0.34661874175071716,0.24054,0.0006314637721516192,-8.479,12.045,3.785,135.472,1.20385
14535,485003.33,1,0.2296200841665268,0.34209007024765015,0.24169,0.000625822227448225,-8.379,12.002,3.891,135.632,1.20307
14536,485036.67,1,0.22365279495716095,0.3422499895095825,0.2416,0.0006354573997668922,-8.267,11.991,3.961,135.444,1.20402
14537,485070.0,1,0.22043469548225403,0.33944380283355713,0.24213,0.0005920804105699062,-8.157,12.01,4.014,135.561,1.20325
14538,485103.33,1,0.21645790338516235,0.3338858485221863,0.24342,0.000559195876121521,-8.121,12.045,4.014,135.39,1.2042
14539,485136.67,1,0.21349889039993286,0.32979854941368103,0.24508,0.0005274084978736937,-8.086,12.069,4.003,135.569,1.2032
14540,485170.0,1,0.20992690324783325,0.32459700107574463,0.24589,0.0005253417184576392,-8.078,12.129,3.953,135.402,1.20387
14541,485203.33,1,0.2010267674922943,0.3212008774280548,0.24933,0.0005172803648747504,-8.078,12.139,3.961,135.576,1.20343
14542,485236.67,1,0.21316134929656982,0.32697081565856934,0.24606,0.0005479065584950149,-8.098,12.139,3.937,135.487,1.20428
14543,485270.0,1,0.23212894797325134,0.33667242527008057,0.24251,0.0005626000347547233,-8.096,12.142,3.984,135.713,1.20327
14544,485303.33,1,0.2348022311925888,0.3362385034561157,0.24138,0.0006537963054142892,-8.102,12.151,4.048,135.619,1.20397
14545,485336.67,1,0.23119772970676422,0.3357563316822052,0.24278,0.00065806187922135,-8.034,12.14,4.224,135.893,1.20287
14546,485370.0,1,0.2284490019083023,0.32915374636650085,0.24353,0.0007150410092435777,-8.03,12.143,4.272,135.917,1.20357
14547,485403.33,1,0.22284162044525146,0.3270183205604553,0.24497,0.0007017238531261683,-8.001,12.14,4.342,136.082,1.20308
14548,485436.67,1,0.21973195672035217,0.3270327150821686,0.24525,0.0006982307531870902,-7.928,12.101,4.425,135.938,1.20407
14549,485470.0,1,0.21691741049289703,0.32393568754196167,0.24625,0.0007215325022116303,-7.94,12.07,4.463,135.99,1.20402
14550,485503.33,1,0.2151924967765808,0.32377469539642334,0.24574,0.0007769102812744677,-7.863,11.974,4.481,136.012,1.2053
14551,485536.67,1,0.21280430257320404,0.3194592297077179,0.24716,0.0008456312934868038,-7.905,11.924,4.534,136.243,1.20421
14552,485570.0,1,0.20860996842384338,0.319038450717926,0.2478,0.0008648813236504793,-7.875,11.869,4.582,136.141,1.20503
14553,485603.33,1,0.20619964599609375,0.3177803158760071,0.24859,0.0009236864862032235,-7.87,11.838,4.611,136.341,1.20418
14554,485636.67,1,0.20362453162670135,0.3154972195625305,0.24892,0.0009238114580512047,-7.852,11.779,4.626,136.239,1.20502
14555,485670.0,1,0.2048015594482422,0.31913310289382935,0.24856,0.000938366400077939,-7.846,11.767,4.65,136.383,1.20403
14556,485703.33,1,0.20538245141506195,0.3187543749809265,0.24838,0.0009687625570222735,-7.846,11.728,4.658,136.2,1.20496
14557,485736.67,1,0.20667587220668793,0.31742846965789795,0.24813,0.0009724230621941388,-7.848,11.741,4.644,136.33,1.20414
14558,485770.0,1,0.20479661226272583,0.3161599338054657,0.24835,0.0009697529021650553,-7.89,11.746,4.629,136.148,1.20508
14559,485803.33,1,0.2038823962211609,0.3153304159641266,0.24879,0.0009617533069103956,-7.917,11.739,4.631,136.279,1.20438
14560,485836.67,1,0.20376834273338318,0.3161627948284149,0.24878,0.0009501699823886156,-7.941,11.748,4.638,136.191,1.20518
14561,485870.0,1,0.20164160430431366,0.3128100633621216,0.25,0.0009551456896588206,-7.958,11.754,4.664,136.35,1.20434
14562,485903.33,1,0.20031073689460754,0.3124854266643524,0.25029,0.0009677380439825356,-7.929,11.758,4.698,136.241,1.20513
14563,485936.67,1,0.20081357657909393,0.31107690930366516,0.24999,0.0010035894811153412,-7.938,11.756,4.711,136.399,1.20444
14564,485970.0,1,0.20141051709651947,0.3120918273925781,0.25048,0.0009635809110477567,-7.983,11.737,4.743,136.281,1.20491
14565,486005.0,1,0.20046654343605042,0.31217440962791443,0.25058,0.0009753457852639258,-8.007,11.73,4.753,136.436,1.20448
14566,486038.33,1,0.20192815363407135,0.31233838200569153,0.25074,0.0009817553218454123,-8.019,11.727,4.762,136.286,1.20554
14567,486071.67,1,0.2034640610218048,0.31287240982055664,0.25055,0.0009684459073469043,-8.023,11.726,4.778,137.178,1.20178
14568,486105.0,1,0.20574361085891724,0.31429243087768555,0.25001,0.0009638826013542712,-8.039,11.75,4.775,137.468,1.20119
14569,486138.33,1,0.20174090564250946,0.3145199120044708,0.25023,0.0009611569694243371,-8.165,11.799,4.686,138.239,1.19849
14570,486171.67,1,0.2011244148015976,0.31059393286705017,0.25094,0.000935865449719131,-8.225,11.879,4.63,138.529,1.19842
14571,486205.0,1,0.20143644511699677,0.3083043694496155,0.25076,0.0009526981739327312,-8.215,11.876,4.629,138.965,1.19612
14572,486238.33,1,0.20402461290359497,0.3073016405105591,0.2503,0.0009315898059867322,-8.2,11.889,4.634,138.842,1.19655
14573,486271.67,1,0.20450177788734436,0.30839282274246216,0.25065,0.0008897178922779858,-8.193,11.902,4.656,139.174,1.19541
14574,486305.0,1,0.20439530909061432,0.3080810010433197,0.25061,0.0008686448563821614,-8.163,11.908,4.669,139.495,1.19465
14575,486338.33,1,0.20583586394786835,0.30869680643081665,0.25059,0.0008873410406522453,-8.092,11.928,4.707,140.615,1.19021
14576,486371.67,1,0.20738203823566437,0.3084069788455963,0.25039,0.0009375602821819484,-8.034,11.952,4.731,141.189,1.1886
14577,486405.0,1,0.2071891874074936,0.30835726857185364,0.25052,0.0009608063264749944,-7.967,11.94,4.752,142.077,1.18567
14578,486438.33,1,0.2069171965122223,0.3082808554172516,0.25046,0.000975269649643451,-7.908,11.924,4.752,142.414,1.18513
14579,486471.67,1,0.20682847499847412,0.30738481879234314,0.2507,0.0009928870713338256,-7.825,11.937,4.802,142.959,1.18313
14580,486505.0,1,0.20775070786476135,0.3063168525695801,0.25019,0.0009810986230149865,-7.748,11.928,4.848,143.944,1.17964
14581,486538.33,1,0.2064758837223053,0.30440375208854675,0.25044,0.0010417681187391281,-7.713,11.959,4.875,144.42,1.17809
14582,486571.67,1,0.20649774372577667,0.3050594925880432,0.24999,0.001108393189497292,-7.705,11.985,4.864,144.215,1.17869
14583,486605.0,1,0.20403635501861572,0.30291005969047546,0.25123,0.0011263862252235413,-7.681,11.998,4.87,144.277,1.17794
14584,486638.33,1,0.20450036227703094,0.30388927459716797,0.25069,0.0011348536936566234,-7.571,11.971,4.9,144.111,1.17829
14585,486671.67,1,0.20602862536907196,0.3060791492462158,0.24949,0.0011443416588008404,-7.541,11.984,4.909,144.166,1.17739
14586,486705.0,1,0.2057793289422989,0.30888497829437256,0.24865,0.0010949778370559216,-7.527,11.985,4.91,143.996,1.17784
14587,486738.33,1,0.20521214604377747,0.3088337481021881,0.24813,0.0011034716153517365,-7.505,11.982,4.922,144.049,1.17707
14588,486771.67,1,0.20344103872776031,0.3089812994003296,0.2477,0.00111726566683501,-7.511,11.981,4.923,143.855,1.17792
14589,486805.0,1,0.20214061439037323,0.30732113122940063,0.24774,0.0011279612081125379,-7.537,11.987,4.922,143.959,1.17725
14590,486838.33,1,0.202449768781662,0.30657386779785156,0.2476,0.0011336597381159663,-7.596,11.981,4.915,143.781,1.178
14591,486871.67,1,0.20199505984783173,0.3066912591457367,0.24731,0.001134297577664256,-7.628,11.99,4.9,143.885,1.1771
14592,486905.0,1,0.20099163055419922,0.30692628026008606,0.247,0.0011477103689685464,-7.665,12.027,4.879,143.695,1.17776
14593,486938.33,1,0.20079639554023743,0.3068188726902008,0.24676,0.0011581623693928123,-7.687,12.074,4.875,143.848,1.17689
14594,486971.67,1,0.19991526007652283,0.30673933029174805,0.24686,0.0011380179785192013,-7.691,12.127,4.866,143.652,1.17772
14595,487005.0,1,0.20127850770950317,0.3094521760940552,0.24725,0.0011176015250384808,-7.672,12.152,4.851,143.798,1.17691
14596,487038.33,1,0.19882450997829437,0.313103049993515,0.24826,0.0011204855982214212,-7.59,12.226,4.882,143.62,1.17795
14597,487071.67,1,0.1977299153804779,0.3165341317653656,0.24927,0.0011254926212131977,-7.57,12.246,4.877,143.802,1.17675
14598,487105.0,1,0.19830265641212463,0.31820955872535706,0.24942,0.0011403722455725074,-7.564,12.238,4.854,143.647,1.17724
14599,487138.33,1,0.19651980698108673,0.3174799084663391,0.24932,0.0011292563285678625,-7.529,12.262,4.836,143.771,1.1765
14600,487171.67,1,0.19464704394340515,0.31541481614112854,0.24971,0.0011184257455170155,-7.517,12.296,4.827,143.57,1.17747
14601,487205.0,1,0.19190657138824463,0.31316259503364563,0.25023,0.0011071133194491267,-7.509,12.353,4.807,143.73,1.17675
14602,487238.33,1,0.18972216546535492,0.3106451630592346,0.25076,0.0010979755315929651,-7.541,12.382,4.807,143.625,1.17712
14603,487271.67,1,0.18843623995780945,0.31006863713264465,0.25081,0.0010880273766815662,-7.519,12.404,4.816,143.783,1.1764
14604,487305.0,1,0.18709629774093628,0.3104313910007477,0.25097,0.0010833482956513762,-7.536,12.431,4.825,143.598,1.17728
14605,487338.33,1,0.18600928783416748,0.3109070360660553,0.25137,0.0011089217150583863,-7.552,12.447,4.825,143.741,1.17641
14606,487371.67,1,0.18538978695869446,0.31075596809387207,0.2519,0.0010955689940601587,-7.555,12.444,4.81,143.589,1.17678
14607,487405.0,1,0.18521557748317719,0.30999955534935,0.25256,0.0010747893247753382,-7.554,12.451,4.788,143.743,1.17615
14608,487438.33,1,0.1843295693397522,0.30900102853775024,0.25315,0.0010052213910967112,-7.585,12.474,4.764,143.616,1.17681
14609,487471.67,1,0.18235066533088684,0.3059888482093811,0.25394,0.0009308046428486705,-7.564,12.481,4.739,143.622,1.17667
14610,487505.0,1,0.18288736045360565,0.298200398683548,0.25478,0.0009921201271936297,-7.6,12.455,4.71,143.529,1.17602
14611,487538.33,1,0.18154048919677734,0.29501619935035706,0.25552,0.000995845184661448,-7.523,12.452,4.723,143.714,1.175
14612,487571.67,1,0.1810712367296219,0.29203903675079346,0.25617,0.0009923006873577833,-7.51,12.439,4.72,143.591,1.17563
14613,487606.67,1,0.1799713671207428,0.29078608751296997,0.2566,0.0009778985986486077,-7.515,12.439,4.719,143.71,1.17505
14614,487640.0,1,0.1787896752357483,0.28891894221305847,0.25697,0.0009609867120161653,-7.508,12.441,4.731,143.59,1.17564
14615,487673.33,1,0.17790842056274414,0.2877856492996216,0.25718,0.0009562187478877604,-7.466,12.442,4.76,143.718,1.17478
14616,487706.67,1,0.17706874012947083,0.28731051087379456,0.25745,0.000922081817407161,-7.429,12.427,4.776,143.613,1.17527
14617,487740.0,1,0.177066370844841,0.28703874349594116,0.2575,0.0008977626566775143,-7.439,12.427,4.784,143.728,1.1746
14618,487773.33,1,0.17706382274627686,0.28763240575790405,0.25759,0.0008753934525884688,-7.439,12.431,4.778,143.575,1.17546
14619,487806.67,1,0.17586581408977509,0.2888906002044678,0.25762,0.0008630335796624422,-7.477,12.442,4.764,143.729,1.17489
14620,487840.0,1,0.17530275881290436,0.28968772292137146,0.25759,0.0008364194654859602,-7.507,12.46,4.758,143.616,1.17526
14621,487873.33,1,0.17400187253952026,0.2904817461967468,0.25789,0.0008351117721758783,-7.51,12.471,4.753,143.728,1.17473
14622,487906.67,1,0.17356155812740326,0.28953251242637634,0.25843,0.0008559838170185685,-7.51,12.481,4.748,143.573,1.17549
14623,487940.0,1,0.17265014350414276,0.28962719440460205,0.25861,0.0008671691175550222,-7.514,12.49,4.752,143.742,1.17422
14624,487973.33,1,0.17268384993076324,0.2878725826740265,0.25865,0.0009328457526862621,-7.52,12.492,4.763,143.592,1.175
14625,488006.67,1,0.17255067825317383,0.2876175343990326,0.25862,0.0009560029138810933,-7.524,12.495,4.766,143.747,1.1743
14626,488040.0,1,0.17260241508483887,0.2884540259838104,0.25852,0.0009409111808054149,-7.518,12.497,4.759,143.61,1.17491
14627,488073.33,1,0.17360401153564453,0.2888484597206116,0.25788,0.0009451641817577183,-7.577,12.506,4.749,143.751,1.17376
14628,488106.67,1,0.17501410841941833,0.29094475507736206,0.25755,0.0009099091403186321,-7.603,12.506,4.733,143.51,1.17434
14629,488140.0,1,0.17611880600452423,0.29073673486709595,0.25692,0.0008986275061033666,-7.613,12.522,4.722,143.661,1.17366
14630,488173.33,1,0.1770319938659668,0.2916088104248047,0.25598,0.0009169766562990844,-7.621,12.547,4.75,143.463,1.17469
14631,488206.67,1,0.1771913766860962,0.29159343242645264,0.25589,0.0009495426784269512,-7.634,12.571,4.772,143.605,1.17364
14632,488240.0,1,0.17755872011184692,0.29242032766342163,0.25586,0.000959442462772131,-7.573,12.606,4.801,143.477,1.17425
14633,488273.33,1,0.17770037055015564,0.29372042417526245,0.25587,0.0009740132372826338,-7.547,12.647,4.821,143.618,1.17356
14634,488306.67,1,0.1774236559867859,0.2930944561958313,0.25648,0.0010452703572809696,-7.534,12.674,4.843,143.444,1.17444
14635,488340.0,1,0.17775894701480865,0.29366326332092285,0.25697,0.0010462491773068905,-7.521,12.682,4.867,143.61,1.17344
14636,488373.33,1,0.17820148169994354,0.2931899130344391,0.25714,0.0010288362391293049,-7.51,12.691,4.875,143.471,1.17397
14637,488406.67,1,0.17774757742881775,0.2909994423389435,0.25741,0.0010067564435303211,-7.515,12.69,4.885,143.607,1.17316
14638,488440.0,1,0.17861197888851166,0.2915743589401245,0.25701,0.0009884164901450276,-7.522,12.685,4.875,143.442,1.17415
14639,488473.33,1,0.17933058738708496,0.290071040391922,0.25683,0.0009912140667438507,-7.53,12.65,4.883,143.446,1.17431
14640,488506.67,1,0.17466208338737488,0.28863969445228577,0.25757,0.0010141752427443862,-7.589,12.627,4.882,143.394,1.174
14641,488540.0,1,0.17606940865516663,0.2877972722053528,0.25754,0.0010148977162316442,-7.554,12.639,4.909,143.581,1.17282
14642,488573.33,1,0.17592956125736237,0.28785964846611023,0.25752,0.0010061892680823803,-7.51,12.677,4.924,143.502,1.17328
14643,488606.67,1,0.1759324073791504,0.28870898485183716,0.25746,0.0009912007953971624,-7.505,12.706,4.942,143.66,1.17264
14644,488640.0,1,0.17551632225513458,0.2889249920845032,0.25734,0.0009848657064139843,-7.49,12.722,4.951,143.547,1.17324
14645,488673.33,1,0.1753326803445816,0.28856632113456726,0.2573,0.0009923658799380064,-7.511,12.741,4.957,143.728,1.17244
