frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17288,579374.2,1,0.2524711489677429,0.23565185070037842,0.27881,0.007407258730381727,-14.912,5.551,-0.786,111.754,1.43978
17289,579406.27,1,0.2565416991710663,0.23590078949928284,0.27834,0.007277961820363998,-14.995,5.526,-0.802,111.727,1.44012
17290,579438.23,1,0.261159747838974,0.2374880313873291,0.27711,0.007250096183270216,-15.007,5.511,-0.81,111.714,1.44069
17291,579486.13,1,0.2633618116378784,0.23962436616420746,0.27629,0.006781245116144419,-15.005,5.505,-0.829,111.708,1.4403
17292,579518.1,1,0.26781508326530457,0.24623346328735352,0.27398,0.006900320760905743,-15.042,5.482,-0.853,111.675,1.44078
17293,579550.1,1,0.2684289216995239,0.2500072419643402,0.27315,0.0068584587424993515,-15.045,5.468,-0.854,111.675,1.44158
17294,579582.23,1,0.26997074484825134,0.25595027208328247,0.27136,0.006912543438374996,-15.063,5.44,-0.868,111.675,1.44093
17295,579614.2,1,0.272499680519104,0.26347941160202026,0.26901,0.007005082909017801,-15.058,5.423,-0.878,111.649,1.44128
17296,579646.27,1,0.2745276987552643,0.26552122831344604,0.26814,0.0070158736780285835,-15.042,5.394,-0.876,111.681,1.44137
17297,579678.3,1,0.27608156204223633,0.26539182662963867,0.26783,0.0071379863657057285,-15.04,5.393,-0.861,111.704,1.4403
17298,579710.17,1,0.277008980512619,0.26590487360954285,0.26785,0.007099463604390621,-15.027,5.383,-0.846,111.684,1.44055
17299,579742.23,1,0.2801830768585205,0.26841428875923157,0.26625,0.0071630533784627914,-15.076,5.363,-0.847,111.718,1.4409
17300,579774.17,1,0.282693475484848,0.26977694034576416,0.2653,0.007100996095687151,-15.066,5.363,-0.836,111.704,1.44117
17301,579822.03,1,0.2859077751636505,0.27118387818336487,0.26425,0.006969366688281298,-15.082,5.363,-0.836,111.698,1.44
17302,579854.17,1,0.288858562707901,0.27022212743759155,0.26402,0.006891484837979078,-15.068,5.349,-0.807,111.697,1.44086
17303,579886.07,1,0.2873000502586365,0.26976731419563293,0.26406,0.007038189563900232,-15.057,5.318,-0.782,111.69,1.44167
17304,579918.1,1,0.28748011589050293,0.26935774087905884,0.26376,0.007119867950677872,-15.064,5.316,-0.761,111.729,1.43925
17305,579950.37,1,0.2876352071762085,0.26954400539398193,0.26348,0.007224745582789183,-15.082,5.312,-0.756,111.77,1.44004
17306,579982.3,1,0.28777846693992615,0.26931557059288025,0.26261,0.007265803869813681,-15.073,5.284,-0.748,111.705,1.44134
17307,580014.23,1,0.2851172089576721,0.2685680687427521,0.26279,0.007367108948528767,-15.076,5.223,-0.716,111.663,1.44062
17308,580046.23,1,0.2856380045413971,0.26943013072013855,0.26201,0.007240725681185722,-15.098,5.228,-0.716,111.866,1.4416
17309,580078.23,1,0.28782153129577637,0.27020809054374695,0.26031,0.007293492555618286,-15.131,5.217,-0.698,111.664,1.44185
17310,580110.17,1,0.2856093645095825,0.2686458230018616,0.26007,0.007534569129347801,-15.16,5.248,-0.667,111.655,1.44291
17311,580142.3,1,0.2831048369407654,0.26881223917007446,0.26045,0.0076010203920304775,-15.196,5.221,-0.637,111.674,1.44154
17312,580190.1,1,0.2802206873893738,0.2659560441970825,0.26149,0.007217724341899157,-15.25,5.179,-0.632,111.616,1.44307
17313,580222.07,1,0.2785066068172455,0.26871395111083984,0.26178,0.0070317708887159824,-15.283,5.112,-0.608,111.615,1.44303
17314,580254.13,1,0.2817206084728241,0.2710880637168884,0.26033,0.007307854481041431,-15.314,5.087,-0.592,111.616,1.44307
17315,580286.17,1,0.2791615426540375,0.2701568305492401,0.26131,0.0072349864058196545,-15.363,5.076,-0.589,111.639,1.44172
17316,580318.3,1,0.2757439911365509,0.269754022359848,0.26164,0.007314800284802914,-15.346,5.05,-0.573,111.647,1.44106
17317,580350.3,1,0.2704981863498688,0.26718905568122864,0.26259,0.007302084006369114,-15.342,5.026,-0.551,111.606,1.443
17318,580382.2,1,0.2687971293926239,0.26745566725730896,0.26253,0.007768831681460142,-15.404,4.991,-0.531,111.613,1.44236
17319,580414.23,1,0.26412302255630493,0.2644018232822418,0.26391,0.008182119578123093,-15.435,4.967,-0.487,111.606,1.44119
17320,580446.23,1,0.2717628479003906,0.26641273498535156,0.26158,0.008239156566560268,-15.423,4.969,-0.459,111.585,1.44274
17321,580478.23,1,0.29914775490760803,0.2879037857055664,0.25103,0.008387215435504913,-15.441,5.009,-0.425,111.611,1.44238
17322,580526.2,1,0.5251060724258423,0.4876251220703125,0.1711,0.007875142619013786,-15.702,5.096,-0.596,111.582,1.4432
17323,580558.17,1,0.6798383593559265,0.6354583501815796,0.11301,0.007134184706956148,-16.09,5.207,-0.79,111.588,1.4438
17324,580590.23,1,0.6998023986816406,0.6513031721115112,0.10823,0.006356362719088793,-16.235,5.242,-0.793,111.597,1.44359
17325,580622.1,1,0.6676849722862244,0.6231566667556763,0.12032,0.006255601532757282,-16.188,5.245,-0.764,111.586,1.44365
17326,580654.3,1,0.6231101751327515,0.5849171876907349,0.13719,0.0063534993678331375,-16.144,5.217,-0.748,111.607,1.44328
17327,580686.27,1,0.585116982460022,0.5536665916442871,0.15042,0.0064961835741996765,-16.001,5.108,-0.686,111.596,1.44266
17328,580718.17,1,0.483210027217865,0.4549281895160675,0.184,0.006974461022764444,-15.831,5.04,-0.558,111.581,1.44327
17329,580750.27,1,0.34477537870407104,0.31952008605003357,0.23515,0.007012918125838041,-15.743,4.974,-0.526,111.572,1.44324
17330,580782.2,1,0.29414650797843933,0.27578407526016235,0.24968,0.00780965993180871,-15.678,4.901,-0.456,111.592,1.44271
17331,580814.17,1,0.2651318609714508,0.2604244351387024,0.2576,0.008368099108338356,-15.534,4.825,-0.37,111.557,1.44332
17332,580846.23,1,0.2609299421310425,0.2500004172325134,0.26086,0.008620819076895714,-15.472,4.812,-0.321,111.596,1.44298
17333,580894.23,1,0.2573520839214325,0.243801087141037,0.26336,0.008761960081756115,-15.444,4.797,-0.309,111.608,1.44389
17334,580926.1,1,0.2501475214958191,0.2384050190448761,0.26616,0.008750607259571552,-15.361,4.757,-0.26,111.61,1.44433
17335,580958.2,1,0.2508334815502167,0.23464864492416382,0.26759,0.00881228782236576,-15.302,4.729,-0.238,111.633,1.44366
17336,580990.17,1,0.24946148693561554,0.22769367694854736,0.26884,0.009098251350224018,-15.244,4.692,-0.243,111.635,1.44234
17337,581022.23,1,0.24033123254776,0.22563064098358154,0.27093,0.009466825984418392,-15.228,4.641,-0.235,111.57,1.44379
17338,581054.2,1,0.24200177192687988,0.22609753906726837,0.27138,0.00960048008710146,-15.231,4.591,-0.24,111.755,1.44416
17339,581086.33,1,0.24042470753192902,0.2263549417257309,0.27182,0.00976588111370802,-15.205,4.584,-0.232,111.553,1.44403
17340,581118.27,1,0.24655160307884216,0.23126548528671265,0.27059,0.009328905493021011,-15.188,4.592,-0.234,111.57,1.44422
17341,581150.33,1,0.25165894627571106,0.23600874841213226,0.26979,0.008648150600492954,-15.197,4.577,-0.237,111.602,1.44464
17342,581182.2,1,0.2569348216056824,0.23815247416496277,0.2684,0.008198113180696964,-15.17,4.581,-0.213,111.602,1.44374
17343,581230.2,1,0.26472094655036926,0.24191105365753174,0.26728,0.00792220514267683,-15.137,4.532,-0.194,111.564,1.44385
17344,581262.27,1,0.26750627160072327,0.24511052668094635,0.26662,0.007522833067923784,-15.16,4.516,-0.192,111.572,1.44491
17345,581294.23,1,0.270831435918808,0.2470591813325882,0.26681,0.007488980423659086,-15.191,4.501,-0.171,111.601,1.44322
17346,581326.23,1,0.276730477809906,0.24836692214012146,0.26632,0.007317983079701662,-15.206,4.482,-0.117,111.543,1.44482
17347,581358.3,1,0.28121986985206604,0.24981948733329773,0.26574,0.007334917318075895,-15.183,4.475,-0.102,111.52,1.44647
17348,581390.23,1,0.2818499207496643,0.25037455558776855,0.26538,0.0072251115925610065,-15.197,4.492,-0.09,111.538,1.44505
17349,581422.27,1,0.2849051058292389,0.2514115869998932,0.26503,0.007269836962223053,-15.194,4.478,-0.072,111.504,1.44503
17350,581454.33,1,0.28646495938301086,0.2518270015716553,0.26405,0.00708363251760602,-15.179,4.484,-0.06,111.543,1.4452
17351,581486.27,1,0.28737974166870117,0.25273415446281433,0.26336,0.006993366405367851,-15.154,4.482,-0.026,111.566,1.44443
17352,581518.23,1,0.28836897015571594,0.2533692717552185,0.26291,0.007033811416476965,-15.159,4.443,0.012,111.539,1.44455
17353,581550.23,1,0.2890084981918335,0.25120246410369873,0.26288,0.007273663766682148,-15.09,4.397,0.055,111.598,1.44408
17354,581598.2,1,0.2908147871494293,0.2543564736843109,0.26165,0.007430567406117916,-15.052,4.264,0.074,111.587,1.44468
17355,581630.1,1,0.2909836173057556,0.2542087435722351,0.26128,0.0077604916878044605,-15.021,4.231,0.096,111.503,1.44551
17356,581662.2,1,0.2879479229450226,0.2550131678581238,0.2613,0.007820849306881428,-14.98,4.142,0.137,111.6,1.44276
17357,581694.2,1,0.28872013092041016,0.2555730938911438,0.26141,0.008060717955231667,-14.979,4.118,0.157,111.597,1.44423
17358,581726.2,1,0.28828826546669006,0.25519800186157227,0.26246,0.008323024027049541,-14.966,4.017,0.204,111.58,1.445
17359,581758.27,1,0.2879881262779236,0.2571086883544922,0.2624,0.0081319659948349,-14.998,3.863,0.276,111.595,1.44499
17360,581790.2,1,0.2851445972919464,0.25785353779792786,0.26218,0.008122645318508148,-15.011,3.699,0.294,111.589,1.44415
17361,581822.2,1,0.2853798568248749,0.25874701142311096,0.2604,0.008044461719691753,-15.065,3.432,0.377,111.549,1.44384
17362,581854.33,1,0.28194954991340637,0.26074397563934326,0.26019,0.007915432564914227,-15.105,3.253,0.462,111.574,1.44405
17363,581886.33,1,0.283115029335022,0.2648414969444275,0.26043,0.008305859751999378,-15.19,2.937,0.495,111.582,1.44299
17364,581918.3,1,0.2854280471801758,0.2695399522781372,0.25991,0.00905671063810587,-15.196,2.64,0.59,111.558,1.44329
17365,581966.23,1,0.29068776965141296,0.27347561717033386,0.25854,0.0090871537104249,-15.368,2.319,0.67,111.548,1.44455
17366,581998.23,1,0.2938472628593445,0.27302053570747375,0.25814,0.009529126808047295,-15.52,2.075,0.702,111.535,1.44443
17367,582030.07,1,0.2980695068836212,0.2776872217655182,0.25645,0.010104808956384659,-15.622,1.766,0.781,111.508,1.44417
17368,582062.13,1,0.29247525334358215,0.27829885482788086,0.25569,0.010376839898526669,-15.682,1.317,0.884,111.745,1.44345
17369,582094.23,1,0.2967294752597809,0.27913403511047363,0.25521,0.011184051632881165,-15.693,0.955,1.006,111.58,1.44268
17370,582126.27,1,0.2923012673854828,0.27924099564552307,0.25693,0.010783311910927296,-15.709,0.525,1.101,111.591,1.44402
17371,582158.2,1,0.2939628064632416,0.2809949219226837,0.25565,0.011353176087141037,-15.864,0.289,1.206,111.582,1.4444
17372,582190.3,1,0.28931447863578796,0.2787569761276245,0.25688,0.011536955833435059,-15.963,0.074,1.382,111.582,1.44486
17373,582222.3,1,0.29484760761260986,0.2833463251590729,0.25513,0.011985252611339092,-16.053,-0.069,1.542,111.575,1.44446
17374,582254.27,1,0.2968282699584961,0.2888164818286896,0.2532,0.01207924447953701,-16.161,-0.261,1.603,111.604,1.44348
17375,582302.2,1,0.29707711935043335,0.299040287733078,0.25091,0.01192761491984129,-16.28,-0.57,1.767,111.599,1.44401
17376,582334.17,1,0.29978013038635254,0.29537758231163025,0.25255,0.012148366309702396,-16.459,-0.691,1.943,111.593,1.44418
17377,582366.3,1,0.2975175380706787,0.3014524579048157,0.25213,0.012164652347564697,-16.554,-0.758,2.017,111.614,1.44429
17378,582398.27,1,0.29635339975357056,0.30934756994247437,0.25075,0.012345743365585804,-16.62,-0.812,2.145,111.654,1.44301
17379,582430.23,1,0.31043148040771484,0.3272034525871277,0.24474,0.013421952724456787,-16.736,-0.928,2.234,111.608,1.4438
17380,582462.2,1,0.42987677454948425,0.44957050681114197,0.19988,0.013462606817483902,-17.084,-1.009,2.303,111.634,1.44391
17381,582494.3,1,0.6084568500518799,0.6184899806976318,0.13868,0.011338380165398121,-17.348,-1.139,2.33,111.672,1.44398
17382,582526.23,1,0.6958678960800171,0.6973016262054443,0.10598,0.009741402231156826,-17.648,-1.208,2.341,111.665,1.44375
17383,582558.37,1,0.7079132795333862,0.6933275461196899,0.10533,0.009320508688688278,-17.754,-1.318,2.366,111.681,1.44291
17384,582590.3,1,0.7141724824905396,0.6678520441055298,0.10786,0.009475212544202805,-17.758,-1.374,2.366,111.658,1.44439
17385,582622.27,1,0.6784179210662842,0.6461005210876465,0.11958,0.009493539109826088,-17.701,-1.482,2.408,111.668,1.44282
17386,582670.13,1,0.6845991611480713,0.6133098602294922,0.12613,0.010719734244048595,-17.64,-1.634,2.456,111.675,1.44193
17387,582702.17,1,0.5993215441703796,0.5767872333526611,0.15056,0.0107449721544981,-17.58,-1.679,2.497,111.657,1.44252
17388,582734.17,1,0.4859822988510132,0.5014495849609375,0.18063,0.011177925392985344,-17.4,-1.721,2.529,111.645,1.44269
17389,582766.27,1,0.4018416106700897,0.4197196662425995,0.20389,0.012056891806423664,-17.296,-1.728,2.545,111.631,1.44424
17390,582798.33,1,0.3245212733745575,0.3419186770915985,0.22885,0.012301099486649036,-17.174,-1.713,2.575,111.635,1.44296
17391,582830.33,1,0.2888408601284027,0.2994677424430847,0.24192,0.01264213863760233,-17.063,-1.665,2.585,111.626,1.44249
17392,582862.23,1,0.2786674499511719,0.2801012694835663,0.24858,0.012903408147394657,-17.002,-1.638,2.589,111.643,1.44219
17393,582894.37,1,0.28135553002357483,0.27650290727615356,0.2498,0.01322905719280243,-16.916,-1.606,2.557,111.652,1.44285
17394,582926.33,1,0.2822568714618683,0.27576515078544617,0.2513,0.01426004059612751,-16.817,-1.58,2.558,111.686,1.44179
17395,582958.33,1,0.28081876039505005,0.27544641494750977,0.2532,0.014401660300791264,-16.785,-1.56,2.547,111.664,1.44358
17396,583006.23,1,0.2840352952480316,0.2742392420768738,0.25441,0.014107615686953068,-16.739,-1.545,2.519,111.664,1.44373
17397,583038.2,1,0.2852732539176941,0.27543699741363525,0.25448,0.014258980751037598,-16.655,-1.508,2.5,111.674,1.4422
17398,583070.27,1,0.2836557626724243,0.2769542634487152,0.2549,0.013713648542761803,-16.539,-1.451,2.464,111.875,1.4422
17399,583102.23,1,0.28408852219581604,0.2796809673309326,0.25528,0.013790409080684185,-16.531,-1.455,2.451,111.652,1.44369
17400,583134.27,1,0.28384989500045776,0.2750862240791321,0.25642,0.013327142223715782,-16.516,-1.453,2.427,111.646,1.44519
17401,583166.3,1,0.2785847783088684,0.2689083516597748,0.25813,0.013225262053310871,-16.552,-1.416,2.406,111.654,1.44481
17402,583198.27,1,0.2683078944683075,0.2618921101093292,0.26125,0.013576994650065899,-16.651,-1.354,2.384,111.673,1.44368
17403,583230.27,1,0.26040324568748474,0.25319525599479675,0.2642,0.013838252983987331,-16.683,-1.301,2.353,111.662,1.44328
17404,583262.27,1,0.2563292980194092,0.2506340742111206,0.266,0.01406275387853384,-16.67,-1.274,2.329,111.672,1.44374
17405,583294.4,1,0.2557336986064911,0.2533155083656311,0.26611,0.013779531233012676,-16.671,-1.23,2.326,111.643,1.44423
17406,583326.37,1,0.25493428111076355,0.255025178194046,0.26602,0.0136650325730443,-16.639,-1.211,2.316,111.625,1.44415
17407,583374.17,1,0.25313735008239746,0.2561231255531311,0.26647,0.01365829911082983,-16.638,-1.205,2.307,111.65,1.4434
17408,583406.27,1,0.2541601061820984,0.2570037245750427,0.26614,0.013758675195276737,-16.616,-1.202,2.298,111.635,1.44328
17409,583438.2,1,0.2545052766799927,0.25666430592536926,0.26588,0.013711553066968918,-16.613,-1.206,2.287,111.586,1.44505
17410,583470.23,1,0.25423121452331543,0.25708895921707153,0.26557,0.01362346950918436,-16.62,-1.209,2.287,111.631,1.44372
17411,583502.23,1,0.25491243600845337,0.2576950192451477,0.26544,0.013580226339399815,-16.616,-1.215,2.286,111.639,1.44326
17412,583534.23,1,0.2563078999519348,0.25851204991340637,0.26505,0.01346617378294468,-16.617,-1.222,2.288,111.614,1.44291
17413,583566.37,1,0.257116436958313,0.25982165336608887,0.26476,0.01357289683073759,-16.65,-1.239,2.289,111.613,1.44383
17414,583598.33,1,0.26326897740364075,0.26879578828811646,0.26214,0.013620822690427303,-16.661,-1.243,2.299,111.58,1.44486
17415,583630.3,1,0.26933977007865906,0.2739749252796173,0.26046,0.013676619157195091,-16.692,-1.245,2.303,111.563,1.44467
17416,583662.33,1,0.27306073904037476,0.27830934524536133,0.25908,0.013497646898031235,-16.696,-1.242,2.299,111.594,1.44355
17417,583710.17,1,0.28014180064201355,0.28258565068244934,0.25727,0.013592170551419258,-16.681,-1.257,2.298,111.581,1.44436
17418,583742.2,1,0.28480204939842224,0.2850859761238098,0.25605,0.013649815693497658,-16.652,-1.247,2.296,111.54,1.44463
17419,583774.23,1,0.2851424217224121,0.2867726683616638,0.25581,0.013456788845360279,-16.597,-1.243,2.293,111.567,1.44382
17420,583806.23,1,0.2863030731678009,0.2878284454345703,0.2555,0.013452976010739803,-16.59,-1.242,2.294,111.587,1.44312
17421,583838.23,1,0.2865850031375885,0.2885977029800415,0.25519,0.013341219164431095,-16.581,-1.247,2.296,111.52,1.44584
17422,583870.27,1,0.28768306970596313,0.28963738679885864,0.25488,0.013318692333996296,-16.541,-1.274,2.291,111.562,1.44522
17423,583902.27,1,0.2891457676887512,0.29048603773117065,0.25432,0.013395433314144611,-16.551,-1.284,2.296,111.582,1.44339
17424,583934.3,1,0.2895227074623108,0.2915661931037903,0.25408,0.013313711620867252,-16.555,-1.28,2.29,111.548,1.4433
17425,583966.37,1,0.29171499609947205,0.2939142882823944,0.25309,0.013077725656330585,-16.547,-1.273,2.297,111.643,1.44136
17426,583998.37,1,0.29048100113868713,0.29361671209335327,0.25306,0.012670796364545822,-16.549,-1.271,2.315,111.618,1.44413
17427,584030.27,1,0.28517064452171326,0.2921734154224396,0.25404,0.012770125642418861,-16.617,-1.29,2.332,111.622,1.44207
17428,584078.23,1,0.2855166792869568,0.29448771476745605,0.25256,0.012893413193523884,-16.623,-1.294,2.356,111.876,1.44094
17429,584110.2,1,0.28461289405822754,0.2945753037929535,0.25244,0.012867981567978859,-16.625,-1.285,2.366,111.595,1.44409
17430,584142.23,1,0.2857539653778076,0.29490676522254944,0.25259,0.013296116143465042,-16.68,-1.307,2.339,111.632,1.44504
17431,584174.27,1,0.287969172000885,0.29790040850639343,0.25194,0.013540202751755714,-16.748,-1.333,2.32,111.633,1.445
17432,584206.27,1,0.28897401690483093,0.2996818423271179,0.25158,0.013159609399735928,-16.755,-1.329,2.305,111.637,1.44488
17433,584238.33,1,0.29310935735702515,0.30091920495033264,0.25013,0.013471950776875019,-16.772,-1.349,2.274,111.685,1.44247
17434,584270.33,1,0.2935488820075989,0.3012697696685791,0.24991,0.01356277521699667,-16.786,-1.364,2.26,111.692,1.44376
17435,584302.37,1,0.29448285698890686,0.2994335889816284,0.25034,0.013315660879015923,-16.795,-1.364,2.235,111.682,1.44322
17436,584334.33,1,0.29623162746429443,0.30435115098953247,0.24925,0.013318635523319244,-16.778,-1.359,2.226,111.634,1.44377
17437,584366.33,1,0.2979370951652527,0.3056723475456238,0.24827,0.012630276381969452,-16.815,-1.323,2.219,111.627,1.4438
17438,584398.27,1,0.2991226017475128,0.3078661262989044,0.24702,0.0129613121971488,-16.834,-1.335,2.174,111.63,1.44404
17439,584446.17,1,0.29502007365226746,0.30911967158317566,0.24673,0.01288305502384901,-16.917,-1.272,2.119,111.664,1.44139
