frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18450,618317.9,1,0.26442375779151917,0.24628424644470215,0.26766,0.010456240735948086,-9.576,-2.526,-0.297,111.432,1.30609
18451,618349.97,1,0.26200154423713684,0.24641378223896027,0.26625,0.010855558328330517,-9.619,-2.389,-0.364,111.52,1.30458
18452,618381.93,1,0.25624197721481323,0.25151708722114563,0.2653,0.011569017544388771,-9.631,-2.209,-0.437,111.523,1.30546
18453,618413.87,1,0.2510831356048584,0.25417205691337585,0.26679,0.012632559984922409,-9.664,-2.119,-0.506,111.432,1.30792
18454,618445.97,1,0.2382199764251709,0.2550119459629059,0.26868,0.014581482857465744,-9.782,-2.025,-0.576,111.504,1.30751
18455,618493.87,1,0.2288229912519455,0.23223654925823212,0.27316,0.01461375504732132,-9.772,-1.822,-0.651,111.588,1.30669
18456,618525.9,1,0.22751207649707794,0.22223767638206482,0.27675,0.013466451317071915,-9.82,-1.706,-0.713,111.577,1.30588
18457,618557.8,1,0.22055001556873322,0.21509380638599396,0.27971,0.01292002946138382,-9.923,-1.608,-0.772,111.622,1.30791
18458,618590.0,1,0.21519701182842255,0.20185743272304535,0.28137,0.012712639756500721,-9.915,-1.51,-0.861,111.698,1.30645
18459,618621.9,1,0.2150079756975174,0.19687648117542267,0.28286,0.012632245197892189,-9.77,-1.398,-0.873,111.703,1.3064
18460,618653.97,1,0.214548259973526,0.19386380910873413,0.28414,0.012552313506603241,-9.749,-1.369,-0.878,111.78,1.30661
18461,618685.93,1,0.21759018301963806,0.20001859962940216,0.28327,0.013233006000518799,-9.698,-1.238,-0.981,111.827,1.30693
18462,618717.9,1,0.21877910196781158,0.20055340230464935,0.28495,0.01234037708491087,-9.643,-1.203,-0.926,111.83,1.30679
18463,618749.9,1,0.2235502451658249,0.20203305780887604,0.28487,0.011480225250124931,-9.549,-1.134,-0.983,111.943,1.30577
18464,618781.9,1,0.22299309074878693,0.20417433977127075,0.28478,0.011178693734109402,-9.415,-1.086,-1.058,112.026,1.30626
18465,618829.77,1,0.2316896766424179,0.21245481073856354,0.28257,0.011701730079948902,-9.315,-1.036,-1.09,112.068,1.30451
18466,618861.9,1,0.23226916790008545,0.21714681386947632,0.27976,0.011429298669099808,-9.16,-0.877,-1.109,112.084,1.30574
18467,618893.93,1,0.2357569932937622,0.22203479707241058,0.28005,0.01170432846993208,-9.139,-0.869,-1.185,112.141,1.30592
18468,618925.83,1,0.24136210978031158,0.2243088334798813,0.27887,0.011813158169388771,-9.109,-0.888,-1.266,112.128,1.30601
18469,618957.93,1,0.24063631892204285,0.22559112310409546,0.27766,0.011945892125368118,-9.109,-0.862,-1.316,112.152,1.30573
18470,618990.0,1,0.24188682436943054,0.21976007521152496,0.27765,0.010918408632278442,-9.021,-0.796,-1.389,112.184,1.30579
18471,619021.97,1,0.24066774547100067,0.21482747793197632,0.27928,0.01125395018607378,-8.95,-0.756,-1.42,112.173,1.30327
18472,619053.93,1,0.2374926507472992,0.2162761390209198,0.27938,0.010831775143742561,-8.938,-0.721,-1.499,112.195,1.30505
18473,619085.97,1,0.23195308446884155,0.21537643671035767,0.27982,0.011470386758446693,-8.912,-0.669,-1.561,112.132,1.30515
18474,619118.07,1,0.23472149670124054,0.20629432797431946,0.28102,0.01025645062327385,-8.812,-0.674,-1.685,111.971,1.30607
18475,619149.97,1,0.23629604279994965,0.20604373514652252,0.28206,0.01023116149008274,-8.829,-0.694,-1.834,111.901,1.30751
18476,619197.9,1,0.23628680408000946,0.20382702350616455,0.28466,0.010137749835848808,-8.887,-0.757,-1.929,111.782,1.30685
18477,619229.83,1,0.2408258467912674,0.2042098492383957,0.28264,0.010210529901087284,-8.811,-0.759,-1.948,111.478,1.3064
18478,619261.93,1,0.24583296477794647,0.21342352032661438,0.28243,0.010237300768494606,-8.727,-0.782,-2.069,111.527,1.3081
18479,619293.9,1,0.244296133518219,0.21061119437217712,0.28281,0.012234796769917011,-8.58,-0.795,-2.224,111.047,1.30809
18480,619326.03,1,0.25643160939216614,0.22285112738609314,0.27676,0.013647062703967094,-8.414,-0.925,-2.36,111.018,1.30505
18481,619358.03,1,0.25426045060157776,0.22108285129070282,0.27769,0.013843903318047523,-8.328,-0.935,-2.481,110.987,1.30558
18482,619390.03,1,0.25544610619544983,0.2210313379764557,0.27587,0.013704841956496239,-8.156,-0.977,-2.54,110.9,1.30748
18483,619421.93,1,0.2553848922252655,0.22533570230007172,0.27516,0.013159026391804218,-7.96,-0.973,-2.589,110.728,1.30963
18484,619454.07,1,0.24262280762195587,0.2337748259305954,0.2739,0.013018326833844185,-7.815,-0.914,-2.728,110.775,1.30762
18485,619486.03,1,0.3664240539073944,0.3258635699748993,0.22499,0.015446075238287449,-7.64,-0.93,-2.759,110.682,1.30855
18486,619533.9,1,0.7290725708007812,0.685247540473938,0.09144,0.01111309602856636,-8.407,-0.872,-3.38,110.477,1.31001
18487,619565.93,1,0.8139739632606506,0.7555534243583679,0.05314,0.009190618991851807,-9.1,-0.61,-3.76,110.515,1.30895
18488,619597.87,1,0.8339467644691467,0.7621747255325317,0.03944,0.009363844059407711,-9.078,-0.349,-4.067,110.439,1.30943
18489,619629.8,1,0.8261416554450989,0.7564843893051147,0.04626,0.008937548846006393,-9.076,-0.173,-4.358,110.318,1.31132
18490,619662.0,1,0.8228596448898315,0.740532636642456,0.05164,0.008895996026694775,-9.069,-0.025,-4.598,110.343,1.31089
18491,619694.13,1,0.790677011013031,0.7186110019683838,0.071,0.007488147355616093,-8.949,0.114,-4.753,110.35,1.31012
18492,619725.97,1,0.7626784443855286,0.7035070061683655,0.08034,0.008077556267380714,-8.645,0.191,-5.008,110.251,1.31134
18493,619757.97,1,0.7642490863800049,0.6114683151245117,0.09662,0.009177862666547298,-8.401,0.201,-5.164,110.255,1.31147
18494,619790.03,1,0.5771095752716064,0.44912728667259216,0.16906,0.011497261933982372,-8.051,0.208,-5.256,110.202,1.31112
18495,619821.93,1,0.3803081214427948,0.3370616137981415,0.2204,0.014447357505559921,-7.665,0.386,-5.177,110.124,1.31256
18496,619854.03,1,0.25044524669647217,0.23031456768512726,0.26106,0.015503408387303352,-7.614,0.427,-5.063,110.136,1.3122
18497,619901.9,1,0.2276449203491211,0.2025301307439804,0.26992,0.01693127676844597,-7.682,0.47,-4.982,110.103,1.31255
18498,619933.93,1,0.22603778541088104,0.2032029628753662,0.26933,0.017059441655874252,-7.746,0.466,-4.959,110.037,1.31262
18499,619966.0,1,0.22242750227451324,0.19124668836593628,0.27379,0.01718986965715885,-7.948,0.43,-4.995,110.085,1.31158
18500,619997.97,1,0.22964653372764587,0.1965772956609726,0.27339,0.016240807250142097,-8.0,0.41,-4.969,110.024,1.31114
18501,620030.03,1,0.22618505358695984,0.19458632171154022,0.27391,0.014981276355683804,-8.057,0.417,-4.969,109.938,1.31148
18502,620062.0,1,0.22402435541152954,0.19453123211860657,0.27502,0.014190305955708027,-8.164,0.361,-4.929,109.894,1.31218
18503,620094.07,1,0.2255205363035202,0.19526468217372894,0.27414,0.014684373512864113,-8.077,0.354,-4.862,109.829,1.31234
18504,620126.07,1,0.22453835606575012,0.1916997879743576,0.27601,0.015143418684601784,-8.099,0.332,-4.841,109.728,1.31203
18505,620158.07,1,0.22777515649795532,0.18948248028755188,0.27649,0.01517955120652914,-8.107,0.294,-4.814,109.688,1.31275
18506,620190.1,1,0.22916458547115326,0.1809794157743454,0.27841,0.014827114529907703,-8.153,0.262,-4.779,109.653,1.3119
18507,620222.1,1,0.23342540860176086,0.18148744106292725,0.27795,0.014685443602502346,-8.159,0.199,-4.709,109.583,1.31127
18508,620269.93,1,0.23946978151798248,0.19398178160190582,0.27514,0.014969935640692711,-8.103,0.133,-4.656,109.753,1.31284
18509,620301.9,1,0.24444644153118134,0.19740203022956848,0.27446,0.015115288086235523,-8.109,0.053,-4.597,109.43,1.31298
18510,620333.93,1,0.2576321065425873,0.20757649838924408,0.27381,0.01526112761348486,-8.012,0.031,-4.491,109.527,1.31115
18511,620366.13,1,0.2567336857318878,0.21137456595897675,0.27443,0.01568024232983589,-7.888,-0.088,-4.376,109.497,1.31137
18512,620398.07,1,0.25836867094039917,0.21692362427711487,0.27494,0.015619891695678234,-7.836,-0.171,-4.327,109.391,1.31109
18513,620429.9,1,0.2610735297203064,0.21476416289806366,0.27489,0.014958280138671398,-7.766,-0.236,-4.282,109.284,1.31233
18514,620462.07,1,0.25746363401412964,0.20618490874767303,0.27736,0.014942198991775513,-7.663,-0.309,-4.209,109.28,1.31148
18515,620493.97,1,0.25265246629714966,0.2040337175130844,0.27882,0.014439103193581104,-7.508,-0.336,-4.151,109.205,1.31197
18516,620526.07,1,0.2391190528869629,0.19693388044834137,0.28235,0.015255182981491089,-7.376,-0.347,-4.083,109.113,1.31276
18517,620558.03,1,0.2362336665391922,0.19503244757652283,0.28327,0.015364504419267178,-7.349,-0.379,-4.037,109.135,1.31241
18518,620605.97,1,0.23075412213802338,0.18945568799972534,0.28497,0.016332905739545822,-7.199,-0.398,-3.98,109.11,1.31096
18519,620637.97,1,0.2297191023826599,0.18665428459644318,0.28572,0.016656117513775826,-7.072,-0.565,-3.945,108.987,1.31397
18520,620669.97,1,0.2288045734167099,0.1840556561946869,0.28551,0.015363999642431736,-6.892,-0.638,-3.887,109.02,1.31169
18521,620701.9,1,0.22707675397396088,0.18073995411396027,0.2863,0.015356702730059624,-6.796,-0.695,-3.829,109.007,1.31211
18522,620734.0,1,0.22348704934120178,0.17323705554008484,0.2876,0.015277705155313015,-6.533,-0.687,-3.758,108.938,1.31402
18523,620766.0,1,0.22271594405174255,0.16990242898464203,0.28816,0.014804501086473465,-6.318,-0.741,-3.739,108.904,1.31387
18524,620798.0,1,0.2200881987810135,0.1645735204219818,0.29036,0.015424826182425022,-6.191,-0.758,-3.694,108.895,1.31363
18525,620829.93,1,0.22249208390712738,0.16452081501483917,0.29082,0.01599472388625145,-6.061,-0.783,-3.618,108.884,1.31352
18526,620862.0,1,0.2243630588054657,0.1657605916261673,0.29044,0.016266027465462685,-6.006,-0.822,-3.528,108.867,1.31376
18527,620894.07,1,0.22413751482963562,0.16515544056892395,0.29038,0.015749923884868622,-5.954,-0.815,-3.48,108.865,1.31377
18528,620926.0,1,0.22347544133663177,0.16367307305335999,0.29049,0.01606903411448002,-5.903,-0.837,-3.449,108.843,1.31418
18529,620973.93,1,0.22221097350120544,0.16332700848579407,0.28998,0.016266973689198494,-5.904,-0.849,-3.424,108.823,1.31378
18530,621005.93,1,0.22248631715774536,0.16225628554821014,0.29032,0.01645594649016857,-5.912,-0.858,-3.389,108.809,1.31364
18531,621037.87,1,0.22005635499954224,0.157075434923172,0.29166,0.016649598255753517,-5.928,-0.866,-3.371,108.762,1.31501
18532,621069.97,1,0.2180405706167221,0.15172874927520752,0.29291,0.016388067975640297,-5.935,-0.906,-3.375,108.788,1.31276
18533,621102.0,1,0.2168509066104889,0.15213516354560852,0.29247,0.016202287748456,-5.948,-0.959,-3.354,108.758,1.31441
18534,621134.03,1,0.21602950990200043,0.15092076361179352,0.293,0.01594151183962822,-5.95,-1.005,-3.37,108.767,1.31306
18535,621166.3,1,0.21592184901237488,0.15065395832061768,0.29278,0.015550998970866203,-5.925,-1.011,-3.353,108.748,1.31438
18536,621198.17,1,0.21503734588623047,0.15085387229919434,0.29295,0.015211589634418488,-5.904,-1.008,-3.368,108.733,1.31559
18537,621230.0,1,0.21146166324615479,0.15088634192943573,0.29362,0.014881547540426254,-5.915,-0.99,-3.332,108.748,1.31418
18538,621262.07,1,0.2104184925556183,0.1510883867740631,0.29367,0.014820956625044346,-5.927,-0.991,-3.324,108.932,1.31568
18539,621309.97,1,0.210521399974823,0.15182076394557953,0.29336,0.015027759596705437,-5.919,-0.994,-3.323,108.713,1.31547
18540,621341.83,1,0.21155323088169098,0.15208807587623596,0.29265,0.015086382627487183,-5.894,-1.0,-3.322,108.981,1.31142
18541,621373.9,1,0.2126561850309372,0.15392324328422546,0.29239,0.015189104713499546,-5.887,-1.026,-3.306,108.907,1.31317
18542,621405.9,1,0.215876042842865,0.15507645905017853,0.2921,0.015139740891754627,-5.879,-1.027,-3.28,108.856,1.31208
18543,621437.87,1,0.21743187308311462,0.1548594981431961,0.29275,0.015364180319011211,-5.903,-1.043,-3.253,108.769,1.31362
18544,621470.0,1,0.2189432680606842,0.15546578168869019,0.29287,0.015655241906642914,-5.91,-1.039,-3.243,108.732,1.31538
18545,621501.97,1,0.22169379889965057,0.15670818090438843,0.29227,0.016325704753398895,-5.902,-1.032,-3.232,108.749,1.31385
18546,621534.1,1,0.22500351071357727,0.15756571292877197,0.29182,0.016494354233145714,-5.87,-1.029,-3.212,108.757,1.31281
18547,621566.07,1,0.22623975574970245,0.15782569348812103,0.29176,0.016902213916182518,-5.855,-1.029,-3.19,108.738,1.3142
18548,621597.93,1,0.22596639394760132,0.15872043371200562,0.29194,0.01686493679881096,-5.797,-1.035,-3.176,108.756,1.31416
18549,621629.9,1,0.22611993551254272,0.15996479988098145,0.29201,0.01658736728131771,-5.719,-1.008,-3.171,108.764,1.31374
18550,621677.83,1,0.22465816140174866,0.16086795926094055,0.29263,0.01683555170893669,-5.665,-1.007,-3.126,108.754,1.31436
18551,621709.87,1,0.22654476761817932,0.16278129816055298,0.29187,0.01681504212319851,-5.661,-1.012,-3.115,108.753,1.31378
18552,621741.73,1,0.2251478135585785,0.16263321042060852,0.29227,0.016717128455638885,-5.651,-1.009,-3.084,108.719,1.31412
18553,621773.87,1,0.22593119740486145,0.1634189933538437,0.29191,0.016824977472424507,-5.633,-1.015,-3.054,108.725,1.31396
18554,621806.0,1,0.22642658650875092,0.164017453789711,0.29178,0.016838660463690758,-5.635,-1.009,-3.037,108.707,1.31505
18555,621837.83,1,0.22653783857822418,0.1641547828912735,0.29145,0.016737639904022217,-5.631,-1.01,-3.029,108.711,1.31372
18556,621870.0,1,0.22556287050247192,0.1634143441915512,0.29144,0.016630787402391434,-5.613,-1.015,-3.003,108.713,1.31388
18557,621902.0,1,0.22588497400283813,0.163698211312294,0.29127,0.016528626903891563,-5.614,-1.006,-3.001,108.683,1.3152
18558,621934.03,1,0.22282466292381287,0.16371923685073853,0.29136,0.016795093193650246,-5.606,-1.003,-2.984,108.684,1.31466
18559,621966.03,1,0.22294242680072784,0.16376428306102753,0.2912,0.016637664288282394,-5.592,-0.983,-2.966,108.674,1.3154
18560,622013.83,1,0.22140918672084808,0.16353626549243927,0.29154,0.016277600079774857,-5.587,-0.984,-2.952,108.664,1.31519
18561,622045.9,1,0.2210616171360016,0.16122226417064667,0.29229,0.01612362451851368,-5.542,-1.008,-2.929,108.612,1.31679
18562,622077.87,1,0.2207636684179306,0.1605246514081955,0.29231,0.016447190195322037,-5.567,-1.051,-2.9,108.638,1.31577
18563,622109.83,1,0.22053660452365875,0.15985438227653503,0.2922,0.016050294041633606,-5.571,-1.052,-2.889,108.653,1.3151
18564,622142.0,1,0.21850666403770447,0.15963783860206604,0.29212,0.016134247183799744,-5.583,-1.082,-2.868,108.648,1.31447
18565,622173.97,1,0.21657197177410126,0.15972007811069489,0.29185,0.01595756970345974,-5.577,-1.085,-2.841,108.641,1.31483
18566,622206.0,1,0.2178313136100769,0.16002392768859863,0.29245,0.01611601747572422,-5.577,-1.111,-2.812,108.659,1.31447
18567,622237.9,1,0.22084037959575653,0.1626177281141281,0.29164,0.015662772580981255,-5.581,-1.125,-2.778,108.611,1.31624
18568,622270.0,1,0.2199263870716095,0.16235099732875824,0.29221,0.015986643731594086,-5.595,-1.162,-2.718,108.856,1.31481
18569,622302.0,1,0.21675759553909302,0.16167780756950378,0.29343,0.01640884391963482,-5.574,-1.211,-2.673,108.649,1.31386
18570,622334.0,1,0.20863936841487885,0.15744848549365997,0.29342,0.0172223299741745,-5.599,-1.329,-2.549,108.647,1.31431
18571,622381.83,1,0.2116297036409378,0.15358847379684448,0.29293,0.01678374968469143,-5.561,-1.421,-2.418,108.673,1.31475
18572,622413.87,1,0.21231944859027863,0.153496652841568,0.29293,0.017234956845641136,-5.565,-1.428,-2.355,108.681,1.31441
18573,622445.87,1,0.21114656329154968,0.15346165001392365,0.29334,0.01730410009622574,-5.565,-1.464,-2.328,108.682,1.31305
18574,622477.87,1,0.20969033241271973,0.15350115299224854,0.29357,0.017313063144683838,-5.537,-1.555,-2.306,108.679,1.31347
18575,622509.97,1,0.20657363533973694,0.1512322723865509,0.29447,0.017669251188635826,-5.522,-1.596,-2.256,108.662,1.31409
18576,622541.97,1,0.20948994159698486,0.15251018106937408,0.29341,0.018011098727583885,-5.451,-1.657,-2.219,108.675,1.3127
18577,622574.03,1,0.2129155546426773,0.15338905155658722,0.29218,0.017907314002513885,-5.387,-1.757,-2.162,108.669,1.31343
18578,622606.0,1,0.2132142186164856,0.15292102098464966,0.29211,0.018409574404358864,-5.341,-1.828,-2.13,108.648,1.31542
18579,622637.97,1,0.21609839797019958,0.15175260603427887,0.29121,0.01825079880654812,-5.239,-1.955,-2.086,108.646,1.3137
18580,622670.0,1,0.2165399044752121,0.15101194381713867,0.2905,0.01802869513630867,-5.219,-2.029,-2.056,108.625,1.31508
18581,622701.9,1,0.2152184396982193,0.1496930718421936,0.29106,0.01792936399579048,-5.195,-2.062,-2.03,108.635,1.31401
18582,622749.83,1,0.22033065557479858,0.1521614044904709,0.29042,0.017759758979082108,-5.207,-2.039,-2.016,108.613,1.3139
18583,622781.87,1,0.2234400510787964,0.1523762196302414,0.29007,0.01774667762219906,-5.221,-2.036,-1.995,108.607,1.31419
18584,622813.8,1,0.22381624579429626,0.1517970860004425,0.29022,0.01757362112402916,-5.224,-2.026,-1.985,108.598,1.31451
18585,622845.93,1,0.22322270274162292,0.15128777921199799,0.28994,0.017627915367484093,-5.226,-2.039,-1.968,108.59,1.31452
18586,622878.0,1,0.2241862714290619,0.1520153135061264,0.29022,0.017546918243169785,-5.233,-2.029,-1.974,108.594,1.31474
18587,622909.97,1,0.22389307618141174,0.15269969403743744,0.29028,0.017491815611720085,-5.241,-2.025,-1.961,108.62,1.31416
18588,622941.83,1,0.22124817967414856,0.15324246883392334,0.29073,0.01777307130396366,-5.252,-2.026,-1.954,108.589,1.31505
18589,622974.0,1,0.21980954706668854,0.1541910320520401,0.29074,0.017596649006009102,-5.253,-2.022,-1.935,108.583,1.31589
18590,623006.0,1,0.21883073449134827,0.15485303103923798,0.29121,0.01753804460167885,-5.25,-2.024,-1.92,108.614,1.31402
18591,623037.9,1,0.21919745206832886,0.15541210770606995,0.29105,0.017539769411087036,-5.269,-2.023,-1.913,108.59,1.31409
18592,623085.87,1,0.2190553843975067,0.15581490099430084,0.29092,0.017566494643688202,-5.26,-2.019,-1.885,108.595,1.31467
18593,623117.83,1,0.22049470245838165,0.15725886821746826,0.29046,0.017213640734553337,-5.269,-2.05,-1.878,108.62,1.31452
18594,623149.9,1,0.22106270492076874,0.15698082745075226,0.29027,0.01742546074092388,-5.223,-2.082,-1.875,108.636,1.31438
18595,623181.9,1,0.22161902487277985,0.15716637670993805,0.29021,0.01764972135424614,-5.241,-2.101,-1.874,108.64,1.31442
18596,623214.0,1,0.22213220596313477,0.15763415396213531,0.29032,0.017766406759619713,-5.257,-2.1,-1.871,108.649,1.3141
18597,623245.97,1,0.22043152153491974,0.15664862096309662,0.29095,0.01824178919196129,-5.272,-2.095,-1.855,108.622,1.3143
18598,623278.0,1,0.2192043662071228,0.15673688054084778,0.29131,0.0187526922672987,-5.311,-2.065,-1.858,108.813,1.31442
18599,623309.97,1,0.2201830893754959,0.15895792841911316,0.29135,0.0191721823066473,-5.353,-2.037,-1.877,108.6,1.31261
18600,623342.0,1,0.2187400758266449,0.15908107161521912,0.29202,0.0194208025932312,-5.412,-2.033,-1.895,108.552,1.31526
18601,623374.03,1,0.2174457162618637,0.1573682725429535,0.29225,0.019473137333989143,-5.454,-2.082,-1.904,108.637,1.31232
18602,623405.93,1,0.21757347881793976,0.15883314609527588,0.29232,0.020578794181346893,-5.483,-2.093,-1.926,108.584,1.31476
18603,623453.83,1,0.2171563059091568,0.1597113460302353,0.29239,0.02029961161315441,-5.495,-2.088,-1.939,108.554,1.3142
