frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11128,463541.67,1,0.26244616508483887,0.22687511146068573,0.24389,0.025403987616300583,-12.894,3.269,-0.876,124.76,1.11708
11129,463583.33,1,0.2631864547729492,0.23245880007743835,0.24496,0.025239674374461174,-12.76,3.271,-0.897,124.709,1.11803
11130,463625.0,1,0.26723113656044006,0.23445335030555725,0.24252,0.02643948420882225,-12.582,3.282,-0.9,124.654,1.11855
11131,463666.67,1,0.2708105146884918,0.2316775918006897,0.24114,0.027165211737155914,-12.534,3.271,-0.866,124.644,1.11827
11132,463708.33,1,0.27009934186935425,0.22899526357650757,0.24217,0.0269844401627779,-12.589,3.146,-0.816,124.656,1.1181
11133,463750.0,1,0.27492573857307434,0.22880132496356964,0.24122,0.028691871091723442,-12.874,2.899,-0.753,124.671,1.11804
11134,463791.67,1,0.28031089901924133,0.23138417303562164,0.23976,0.030056335031986237,-12.843,2.931,-0.75,124.633,1.11881
11135,463833.33,1,0.2832038998603821,0.2319801151752472,0.23834,0.031716860830783844,-12.765,2.844,-0.735,124.629,1.11817
11136,463875.0,1,0.28090304136276245,0.23814360797405243,0.23862,0.03326665610074997,-12.609,2.697,-0.826,124.584,1.11894
11137,463916.67,1,0.2827507257461548,0.23564407229423523,0.23859,0.032883912324905396,-12.755,2.705,-0.808,124.592,1.11898
11138,463958.33,1,0.2764587104320526,0.2317790538072586,0.23947,0.029853738844394684,-12.791,2.726,-0.803,124.59,1.1191
11139,464000.0,1,0.277437686920166,0.22651885449886322,0.24025,0.027305109426379204,-13.322,2.713,-0.756,124.637,1.11867
11140,464041.67,1,0.28294143080711365,0.23007440567016602,0.23927,0.025516437366604805,-13.18,2.679,-0.733,124.564,1.11897
11141,464083.33,1,0.2831133008003235,0.2286410629749298,0.23932,0.024846259504556656,-13.142,2.635,-0.741,124.525,1.1187
11142,464125.0,1,0.26021668314933777,0.22912707924842834,0.24395,0.025535326451063156,-13.043,2.701,-0.718,124.457,1.11968
11143,464166.67,1,0.2594282627105713,0.23110149800777435,0.24342,0.028362657874822617,-13.124,2.789,-0.765,124.447,1.12013
11144,464208.33,1,0.2505294978618622,0.22960828244686127,0.24561,0.028383495286107063,-13.38,2.779,-0.825,124.449,1.11956
11145,464250.0,1,0.24378474056720734,0.2278570532798767,0.2454,0.028981851413846016,-13.404,2.83,-0.799,124.408,1.12023
11146,464291.67,1,0.2405848652124405,0.21866896748542786,0.24732,0.02706582471728325,-13.448,2.765,-0.743,124.383,1.12003
11147,464333.33,1,0.2455781251192093,0.21771036088466644,0.24589,0.02773430198431015,-13.364,2.679,-0.696,124.379,1.12044
11148,464375.0,1,0.2529974579811096,0.222614124417305,0.24366,0.02823212742805481,-13.117,2.91,-0.724,124.408,1.11962
11149,464416.67,1,0.25676119327545166,0.22858400642871857,0.24209,0.029026420786976814,-13.114,2.913,-0.744,124.427,1.11945
11150,464458.33,1,0.2570664882659912,0.2267756462097168,0.24311,0.029502172023057938,-13.085,2.878,-0.813,124.362,1.12
11151,464500.0,1,0.2548113763332367,0.22848020493984222,0.24345,0.03332633152604103,-13.075,2.893,-0.855,124.357,1.1201
11152,464541.67,1,0.24550074338912964,0.2231585532426834,0.24689,0.03295033052563667,-13.128,2.945,-0.906,124.383,1.11971
11153,464583.33,1,0.24414733052253723,0.2166801244020462,0.24925,0.031785644590854645,-13.06,2.986,-0.915,124.4,1.11881
11154,464625.0,1,0.24272993206977844,0.2162659466266632,0.24975,0.03261328116059303,-13.062,3.028,-0.974,124.397,1.11854
11155,464666.67,1,0.24556593596935272,0.22080358862876892,0.24972,0.029115982353687286,-13.221,2.983,-0.941,124.339,1.11918
11156,464708.33,1,0.25054502487182617,0.22289301455020905,0.24982,0.02766418643295765,-12.772,2.596,-0.844,124.331,1.11928
11157,464750.0,1,0.25202369689941406,0.23058269917964935,0.24847,0.02911367453634739,-12.785,2.615,-0.879,124.315,1.11982
11158,464791.67,1,0.24764449894428253,0.23074091970920563,0.24796,0.03188363462686539,-12.992,2.793,-0.934,124.316,1.11915
11159,464833.33,1,0.2551228404045105,0.22223806381225586,0.24623,0.030924102291464806,-12.861,2.758,-0.812,124.36,1.11864
11160,464875.0,1,0.25216493010520935,0.2248792052268982,0.24575,0.029684780165553093,-12.828,2.737,-0.853,124.353,1.11858
11161,464916.67,1,0.24943676590919495,0.21772362291812897,0.24604,0.029374828562140465,-12.746,2.7,-0.828,124.374,1.11769
11162,464958.33,1,0.24886763095855713,0.21314743161201477,0.24623,0.02906605415046215,-12.722,2.767,-0.808,124.347,1.11903
11163,465000.0,1,0.24505409598350525,0.21840208768844604,0.24269,0.029020722955465317,-13.058,2.733,-0.865,124.428,1.11805
11164,465041.67,1,0.23365283012390137,0.22546376287937164,0.24232,0.026442065834999084,-13.051,2.773,-0.875,124.386,1.11897
11165,465083.33,1,0.23373965919017792,0.22121533751487732,0.24471,0.02370097115635872,-12.807,2.709,-0.848,124.501,1.1162
11166,465125.0,1,0.24293279647827148,0.2368691861629486,0.24255,0.026006024330854416,-13.032,2.742,-0.926,126.222,1.09141
11167,465166.67,1,0.24881808459758759,0.2373717725276947,0.24126,0.027733327820897102,-13.064,2.722,-0.926,127.013,1.08199
11168,465208.33,1,0.25264841318130493,0.22749513387680054,0.24118,0.025961674749851227,-12.735,2.737,-0.823,127.332,1.07903
11169,465250.0,1,0.25633707642555237,0.2280838042497635,0.23991,0.025629086419939995,-12.155,2.965,-0.758,127.252,1.08001
11170,465291.67,1,0.2554852068424225,0.22296972572803497,0.24115,0.027115285396575928,-12.616,3.166,-0.705,127.255,1.07997
11171,465333.33,1,0.2560345530509949,0.23136238753795624,0.24145,0.027246611192822456,-12.742,3.06,-0.735,127.257,1.08018
11172,465375.0,1,0.2677725851535797,0.2382810115814209,0.23488,0.028742123395204544,-12.959,2.848,-0.649,127.118,1.09575
11173,465416.67,1,0.4089761972427368,0.34533461928367615,0.17264,0.02823725901544094,-13.051,2.826,-0.584,127.141,1.09901
11174,465458.33,1,0.5830492973327637,0.46285492181777954,0.12269,0.024571504443883896,-12.959,2.543,-0.503,127.143,1.09955
11175,465500.0,1,0.5233451128005981,0.4411548972129822,0.13224,0.022794902324676514,-13.109,2.449,-0.562,126.995,1.10126
11176,465541.67,1,0.4571973383426666,0.42451146245002747,0.15089,0.02264847606420517,-13.35,2.538,-0.815,126.931,1.10329
11177,465583.33,1,0.4529193937778473,0.36987942457199097,0.16724,0.022198831662535667,-13.456,2.443,-0.913,126.958,1.10242
11178,465625.0,1,0.40417733788490295,0.303006112575531,0.19156,0.022588856518268585,-12.924,2.762,-1.036,126.97,1.1024
11179,465666.67,1,0.3176937401294708,0.26849254965782166,0.22087,0.02064247615635395,-12.667,2.884,-1.02,127.026,1.10152
11180,465708.33,1,0.2810195982456207,0.24248479306697845,0.23417,0.022776197642087936,-12.643,2.859,-0.959,127.01,1.10223
11181,465750.0,1,0.24529069662094116,0.2277105301618576,0.24516,0.02343682013452053,-12.58,2.849,-0.926,127.038,1.1023
11182,465791.67,1,0.24967557191848755,0.21844382584095,0.24712,0.0248353760689497,-12.298,2.929,-0.916,126.996,1.1025
11183,465833.33,1,0.24794194102287292,0.22591139376163483,0.24688,0.02492920681834221,-12.16,2.938,-0.987,127.004,1.10272
11184,465875.0,1,0.23606368899345398,0.22515764832496643,0.24986,0.024961471557617188,-12.007,3.085,-0.98,127.035,1.10262
11185,465916.67,1,0.2364445924758911,0.22808468341827393,0.24958,0.024905377998948097,-11.872,3.096,-0.972,127.01,1.10342
11186,465958.33,1,0.2391069382429123,0.22924059629440308,0.24943,0.02768627740442753,-11.871,3.132,-0.968,127.019,1.10306
11187,466000.0,1,0.24283696711063385,0.22369039058685303,0.24858,0.02820289321243763,-11.744,3.075,-0.949,127.074,1.10293
11188,466041.67,1,0.24550743401050568,0.22344402968883514,0.24453,0.0285011138767004,-11.368,3.31,-0.911,127.024,1.10326
11189,466083.33,1,0.24442742764949799,0.21137334406375885,0.2439,0.029673777520656586,-11.259,3.19,-0.832,127.056,1.10291
11190,466125.0,1,0.24496260285377502,0.2248670756816864,0.24168,0.028423825278878212,-10.981,3.131,-0.761,127.069,1.1027
11191,466166.67,1,0.24572642147541046,0.2280360758304596,0.24188,0.027056444436311722,-10.935,2.997,-0.796,127.062,1.10251
11192,466208.33,1,0.2564016282558441,0.22845934331417084,0.24011,0.027102677151560783,-11.026,2.946,-0.864,127.022,1.103
11193,466250.0,1,0.25249287486076355,0.22081418335437775,0.24225,0.027196848765015602,-11.435,2.871,-0.879,127.022,1.10347
11194,466291.67,1,0.25166118144989014,0.22111116349697113,0.24357,0.0274487491697073,-11.43,2.832,-0.923,127.034,1.10356
11195,466333.33,1,0.24817372858524323,0.22408531606197357,0.24393,0.028157906606793404,-11.255,2.895,-0.95,127.012,1.10412
11196,466375.0,1,0.2456238716840744,0.22163867950439453,0.24478,0.027979541569948196,-11.28,2.968,-0.938,127.037,1.10458
11197,466416.67,1,0.24605640769004822,0.22044585645198822,0.24473,0.027744317427277565,-11.291,2.976,-0.976,127.049,1.1047
11198,466458.33,1,0.2525470554828644,0.21639704704284668,0.24409,0.0320047102868557,-11.621,2.999,-0.969,127.096,1.10416
11199,466500.0,1,0.2605137526988983,0.21191522479057312,0.24215,0.03252141550183296,-11.626,3.05,-1.0,127.092,1.10449
11200,466541.67,1,0.2531866431236267,0.21044743061065674,0.24337,0.032767403870821,-11.794,3.075,-1.075,127.107,1.10428
11201,466583.33,1,0.2523016035556793,0.21180447936058044,0.24431,0.03222395479679108,-11.791,3.029,-1.104,127.107,1.10453
11202,466625.0,1,0.2498437613248825,0.21215707063674927,0.24557,0.02977772429585457,-11.665,2.957,-1.077,127.121,1.10432
11203,466666.67,1,0.2545218765735626,0.2113172709941864,0.24451,0.02919219434261322,-11.555,3.08,-1.041,127.085,1.10515
11204,466708.33,1,0.26702240109443665,0.20892047882080078,0.24276,0.02888740599155426,-11.512,2.987,-1.007,127.108,1.10416
11205,466750.0,1,0.26380136609077454,0.20937339961528778,0.24409,0.027017660439014435,-11.444,3.017,-1.001,127.131,1.10391
11206,466791.67,1,0.2679239511489868,0.21532249450683594,0.24516,0.02585277147591114,-11.437,3.022,-1.023,127.112,1.10429
11207,466833.33,1,0.2690121829509735,0.21758876740932465,0.24368,0.025998536497354507,-11.748,3.004,-1.064,127.089,1.10461
11208,466875.0,1,0.27164292335510254,0.2174040675163269,0.24398,0.02514798566699028,-11.882,3.057,-1.071,127.131,1.10361
11209,466916.67,1,0.2703307569026947,0.2184748500585556,0.24427,0.02520155906677246,-11.809,3.174,-1.084,127.105,1.10434
11210,466958.33,1,0.27210384607315063,0.2242414355278015,0.24454,0.02568705379962921,-12.169,3.102,-1.115,127.074,1.10511
11211,467000.0,1,0.28224778175354004,0.228231281042099,0.24037,0.029352709650993347,-12.132,3.061,-1.092,127.09,1.10528
11212,467041.67,1,0.2815936803817749,0.2336321771144867,0.2405,0.029937319457530975,-12.121,3.044,-1.129,127.157,1.10444
11213,467083.33,1,0.28186115622520447,0.23615065217018127,0.24053,0.02879720740020275,-12.13,3.034,-1.099,127.09,1.10498
11214,467125.0,1,0.27579352259635925,0.22820651531219482,0.24223,0.027179304510354996,-12.339,2.988,-0.993,127.08,1.10443
11215,467166.67,1,0.27685609459877014,0.2266101837158203,0.24314,0.027618134394288063,-12.268,3.015,-0.96,127.045,1.10461
11216,467208.33,1,0.2718493342399597,0.2182656228542328,0.24352,0.028644751757383347,-12.253,2.989,-0.946,127.023,1.10533
11217,467250.0,1,0.26849472522735596,0.21529151499271393,0.24347,0.029640214517712593,-12.362,3.096,-0.956,127.008,1.10569
11218,467291.67,1,0.2676290273666382,0.2165871411561966,0.244,0.029497891664505005,-12.18,3.101,-0.992,127.013,1.1055
11219,467333.33,1,0.2670907974243164,0.22635170817375183,0.24318,0.028966732323169708,-12.117,3.139,-1.095,127.001,1.10545
11220,467375.0,1,0.2609984874725342,0.22974635660648346,0.24354,0.02887762524187565,-12.256,3.28,-1.119,127.029,1.10459
11221,467416.67,1,0.2627849280834198,0.22308902442455292,0.24497,0.027857746928930283,-12.437,3.242,-1.093,127.005,1.10545
11222,467458.33,1,0.2650328576564789,0.22201135754585266,0.24445,0.027326298877596855,-12.211,3.222,-1.098,126.984,1.10598
11223,467500.0,1,0.26838910579681396,0.2230382114648819,0.24417,0.027474841102957726,-11.949,3.175,-1.057,126.983,1.10542
11224,467541.67,1,0.2628410756587982,0.22426997125148773,0.24474,0.02735310047864914,-12.05,3.083,-1.052,126.985,1.10518
11225,467583.33,1,0.2670491933822632,0.2305922508239746,0.24315,0.027106035500764847,-12.135,3.164,-1.056,126.99,1.10471
11226,467625.0,1,0.26701977849006653,0.22961783409118652,0.24328,0.026638953015208244,-12.27,3.22,-1.087,126.995,1.10433
11227,467666.67,1,0.2533233165740967,0.22174663841724396,0.24568,0.026418069377541542,-12.229,3.069,-0.978,126.974,1.10526
11228,467708.33,1,0.2546394169330597,0.21069997549057007,0.24802,0.02593708597123623,-12.015,3.031,-0.893,126.969,1.10569
11229,467750.0,1,0.2475859522819519,0.21255967020988464,0.24686,0.028674814850091934,-12.491,2.801,-0.825,126.988,1.10442
11230,467790.0,1,0.24926763772964478,0.21430648863315582,0.24449,0.030047651380300522,-12.076,2.719,-0.781,126.976,1.10432
11231,467831.67,1,0.2510553300380707,0.21515509486198425,0.24385,0.02953343279659748,-11.984,2.722,-0.812,126.927,1.10584
11232,467873.33,1,0.24739786982536316,0.20863956212997437,0.24426,0.028971854597330093,-12.442,2.793,-0.909,126.97,1.10447
11233,467915.0,1,0.24366480112075806,0.212912917137146,0.24644,0.028924738988280296,-12.076,3.106,-1.01,126.979,1.10415
11234,467956.67,1,0.24541297554969788,0.21385322511196136,0.24708,0.028170114383101463,-11.872,3.105,-1.03,126.982,1.10445
11235,467998.33,1,0.2476663738489151,0.20768101513385773,0.24749,0.02874901331961155,-11.955,3.172,-0.996,126.969,1.1046
11236,468040.0,1,0.25153541564941406,0.20661647617816925,0.24739,0.027231398969888687,-11.949,3.105,-0.972,127.011,1.10473
11237,468081.67,1,0.2598317861557007,0.2120574414730072,0.24532,0.027134442701935768,-11.92,3.051,-1.037,127.017,1.10352
11238,468123.33,1,0.2612345814704895,0.22365431487560272,0.24481,0.026932207867503166,-11.919,3.059,-1.097,126.989,1.1031
11239,468165.0,1,0.2647802233695984,0.22459205985069275,0.24226,0.029438842087984085,-11.956,3.0,-1.097,126.964,1.10403
11240,468206.67,1,0.26590168476104736,0.23291097581386566,0.24077,0.02942715585231781,-12.142,2.802,-1.112,126.936,1.10455
11241,468248.33,1,0.26601555943489075,0.23301087319850922,0.24047,0.02841726690530777,-12.196,2.833,-1.108,126.924,1.10512
11242,468290.0,1,0.2777937650680542,0.22801809012889862,0.23802,0.02955806627869606,-12.185,2.967,-1.026,126.946,1.10508
11243,468331.67,1,0.2781050205230713,0.2275162637233734,0.23754,0.02956969104707241,-12.254,3.064,-1.007,126.947,1.10485
11244,468373.33,1,0.2783975303173065,0.22163833677768707,0.2371,0.02972799725830555,-12.298,3.07,-0.956,126.921,1.10551
11245,468415.0,1,0.28217169642448425,0.22631774842739105,0.23639,0.031081553548574448,-12.42,2.962,-0.951,126.91,1.1059
11246,468456.67,1,0.2847592234611511,0.230473130941391,0.23646,0.031750328838825226,-12.25,3.003,-0.979,126.926,1.10491
11247,468498.33,1,0.28566935658454895,0.23305511474609375,0.23581,0.031517092138528824,-12.232,2.976,-0.958,126.932,1.10502
11248,468540.0,1,0.287909597158432,0.23383067548274994,0.2359,0.029614131897687912,-12.371,2.769,-0.879,126.944,1.10462
11249,468581.67,1,0.2922910153865814,0.23577067255973816,0.23253,0.031135356053709984,-12.333,2.799,-0.9,126.944,1.10433
11250,468623.33,1,0.29038748145103455,0.23532149195671082,0.23227,0.03053966723382473,-12.391,2.858,-0.908,126.932,1.10493
11251,468665.0,1,0.28390514850616455,0.23530974984169006,0.23334,0.02964475378394127,-12.258,2.9,-0.963,126.927,1.10516
11252,468706.67,1,0.2802257537841797,0.23008683323860168,0.23362,0.029873894527554512,-12.07,3.001,-0.941,126.908,1.10542
11253,468748.33,1,0.2709198296070099,0.22270680963993073,0.23747,0.029951544478535652,-12.467,2.945,-0.91,126.918,1.1051
11254,468790.0,1,0.2655474543571472,0.22332261502742767,0.23972,0.029841892421245575,-12.528,2.954,-0.944,126.897,1.10492
11255,468831.67,1,0.26309260725975037,0.23466406762599945,0.23907,0.029124503955245018,-12.497,2.971,-0.995,126.858,1.10522
11256,468873.33,1,0.2637189030647278,0.23215706646442413,0.23839,0.028976792469620705,-12.471,3.029,-1.005,126.861,1.10542
11257,468915.0,1,0.26357582211494446,0.2363109141588211,0.23841,0.02718084119260311,-12.394,3.073,-1.04,126.835,1.10568
11258,468956.67,1,0.26516884565353394,0.23630762100219727,0.23862,0.02629726007580757,-12.232,2.963,-1.024,126.846,1.10538
11259,468998.33,1,0.2707251012325287,0.2347942739725113,0.23707,0.026521718129515648,-12.124,2.923,-0.986,126.824,1.10582
11260,469040.0,1,0.2694407105445862,0.23163701593875885,0.23852,0.02622416242957115,-12.3,2.761,-0.988,126.884,1.10507
11261,469081.67,1,0.263243168592453,0.23376604914665222,0.24055,0.02433418110013008,-12.212,2.831,-0.992,126.854,1.10569
11262,469123.33,1,0.2596281170845032,0.23422764241695404,0.24139,0.02321450039744377,-12.299,2.883,-1.018,126.867,1.10598
11263,469165.0,1,0.26427266001701355,0.23107300698757172,0.23964,0.023140404373407364,-12.436,2.908,-0.939,126.852,1.1062
11264,469206.67,1,0.26897087693214417,0.23753051459789276,0.23845,0.022228660061955452,-12.424,2.882,-0.907,126.889,1.1057
11265,469248.33,1,0.2735849618911743,0.23399554193019867,0.23646,0.02514469251036644,-12.232,2.948,-0.839,126.911,1.10519
11266,469290.0,1,0.27290788292884827,0.23646968603134155,0.23576,0.02680032327771187,-12.144,3.032,-0.921,126.893,1.10541
11267,469331.67,1,0.28438642621040344,0.23724570870399475,0.23364,0.029013562947511673,-12.007,3.221,-0.955,126.867,1.10627
11268,469373.33,1,0.28074222803115845,0.23507004976272583,0.2341,0.029585732147097588,-12.046,3.252,-0.965,126.885,1.10531
11269,469415.0,1,0.2814978361129761,0.2348720282316208,0.23707,0.02798384055495262,-11.88,3.014,-0.973,126.824,1.10624
11270,469456.67,1,0.2934199869632721,0.23586240410804749,0.23517,0.026973508298397064,-11.802,2.998,-0.983,126.825,1.10577
11271,469498.33,1,0.2855945825576782,0.233656644821167,0.23857,0.02746609039604664,-11.811,3.06,-1.039,126.837,1.10664
11272,469540.0,1,0.279340922832489,0.2356656938791275,0.23867,0.025685463100671768,-11.81,3.062,-0.966,126.851,1.10641
11273,469581.67,1,0.2804930508136749,0.23263879120349884,0.23781,0.0243412833660841,-11.451,3.144,-0.947,126.867,1.10561
11274,469623.33,1,0.2799637019634247,0.2318759560585022,0.23914,0.02187001332640648,-11.443,3.126,-0.95,126.832,1.10607
11275,469665.0,1,0.28321564197540283,0.22655832767486572,0.23834,0.02209944650530815,-11.623,2.985,-0.981,126.863,1.10491
11276,469706.67,1,0.28451988101005554,0.22587357461452484,0.23935,0.022304939106106758,-11.591,2.908,-0.991,126.884,1.10512
11277,469748.33,1,0.2810317873954773,0.23103086650371552,0.23908,0.021594293415546417,-11.6,2.941,-1.0,126.858,1.10563
11278,469790.0,1,0.28311964869499207,0.23432394862174988,0.23711,0.021295644342899323,-11.599,2.963,-0.996,126.888,1.10509
11279,469831.67,1,0.28219059109687805,0.23118539154529572,0.23687,0.022311346605420113,-11.652,3.006,-0.993,126.867,1.1062
11280,469873.33,1,0.2861073911190033,0.22810032963752747,0.2358,0.023951293900609016,-11.968,3.028,-1.003,126.873,1.10728
