frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10668,444380.0,1,0.2659907042980194,0.23064255714416504,0.2737,0.010948702692985535,-17.454,3.209,5.128,46.734,1.26836
10669,444421.67,1,0.2686363160610199,0.22732916474342346,0.27335,0.01118425652384758,-17.443,3.156,5.137,46.701,1.26706
10670,444463.33,1,0.2798980474472046,0.21742166578769684,0.27232,0.012316257692873478,-17.629,3.088,5.115,46.646,1.26725
10671,444505.0,1,0.27743619680404663,0.2177666574716568,0.27245,0.01189667358994484,-17.595,3.149,5.128,46.602,1.26852
10672,444546.67,1,0.2789331078529358,0.22014792263507843,0.27162,0.012179151177406311,-17.623,3.252,5.12,46.574,1.26781
10673,444588.33,1,0.28452935814857483,0.2220878005027771,0.27115,0.012190916575491428,-17.634,3.253,5.112,46.499,1.26723
10674,444630.0,1,0.28610777854919434,0.22522349655628204,0.27069,0.012206259183585644,-17.624,3.253,5.1,46.478,1.26696
10675,444671.67,1,0.28459301590919495,0.2249065637588501,0.27124,0.012383749708533287,-17.665,3.266,5.085,46.443,1.26671
10676,444713.33,1,0.28977808356285095,0.2279384285211563,0.27022,0.012396756559610367,-17.681,3.244,5.08,46.407,1.26571
10677,444755.0,1,0.2898085415363312,0.2270592600107193,0.27005,0.012447419576346874,-17.723,3.217,5.077,46.376,1.26465
10678,444796.67,1,0.2846266031265259,0.22724035382270813,0.26956,0.012549074366688728,-17.708,3.212,5.075,46.361,1.26352
10679,444838.33,1,0.2829822301864624,0.224707692861557,0.26929,0.012937068939208984,-17.705,3.192,5.095,46.33,1.26445
10680,444880.0,1,0.2855566143989563,0.22437824308872223,0.26857,0.012830953113734722,-17.669,3.175,5.107,46.298,1.26291
10681,444921.67,1,0.28085774183273315,0.2237268090248108,0.26941,0.012483696453273296,-17.696,3.17,5.101,46.292,1.26064
10682,444963.33,1,0.2814142405986786,0.22311535477638245,0.26935,0.012427542358636856,-17.716,3.174,5.115,46.241,1.25782
10683,445005.0,1,0.27818071842193604,0.22217373549938202,0.27004,0.012220766395330429,-17.699,3.159,5.121,46.23,1.25683
10684,445046.67,1,0.28027236461639404,0.22366979718208313,0.26919,0.01229903195053339,-17.674,3.162,5.115,46.158,1.25578
10685,445088.33,1,0.28878524899482727,0.2255449891090393,0.26777,0.012205109931528568,-17.645,3.135,5.151,46.121,1.2547
10686,445130.0,1,0.28679826855659485,0.22635796666145325,0.2692,0.011540550738573074,-17.524,3.211,5.147,46.05,1.25351
10687,445171.67,1,0.2822347581386566,0.227116659283638,0.27108,0.01199696958065033,-17.554,3.237,5.136,46.037,1.25442
10688,445213.33,1,0.26756757497787476,0.225945845246315,0.2755,0.01174241490662098,-17.603,3.295,5.107,45.884,1.25434
10689,445255.0,1,0.2790485620498657,0.2335244119167328,0.27219,0.011990494094789028,-17.703,3.294,5.081,45.669,1.25548
10690,445296.67,1,0.2792278528213501,0.23585012555122375,0.27169,0.012113240547478199,-17.74,3.245,5.083,45.622,1.25307
10691,445338.33,1,0.2847330570220947,0.23967736959457397,0.2691,0.012239011004567146,-17.726,3.212,5.11,45.529,1.26546
10692,445380.0,1,0.28584185242652893,0.24037043750286102,0.26866,0.01211824081838131,-17.73,3.185,5.119,45.428,1.26846
10693,445421.67,1,0.28823259472846985,0.24067141115665436,0.26903,0.011501598171889782,-17.762,3.188,5.133,45.399,1.27047
10694,445463.33,1,0.288665771484375,0.24055175483226776,0.26909,0.01182035356760025,-17.777,3.224,5.098,45.299,1.2698
10695,445505.0,1,0.28492140769958496,0.23923757672309875,0.26816,0.01287174317985773,-17.754,3.241,5.124,45.236,1.27056
10696,445546.67,1,0.28766146302223206,0.23880046606063843,0.267,0.013172074221074581,-17.7,3.266,5.161,45.142,1.26947
10697,445588.33,1,0.2820412516593933,0.23512153327465057,0.26928,0.013019407168030739,-17.614,3.287,5.193,45.041,1.26859
10698,445630.0,1,0.2754499018192291,0.22988678514957428,0.27207,0.012398198246955872,-17.537,3.236,5.221,44.935,1.26746
10699,445671.67,1,0.2742270827293396,0.22807274758815765,0.27176,0.011878004297614098,-17.534,3.235,5.236,44.805,1.26751
10700,445713.33,1,0.27320927381515503,0.22462452948093414,0.27261,0.01222317386418581,-17.568,3.175,5.215,44.646,1.26639
10701,445755.0,1,0.27355778217315674,0.22302371263504028,0.27295,0.01279898826032877,-17.648,3.137,5.244,44.507,1.26568
10702,445796.67,1,0.2741452157497406,0.22308722138404846,0.27309,0.01308345701545477,-17.646,3.146,5.257,44.428,1.26612
10703,445838.33,1,0.27693548798561096,0.22409029304981232,0.27189,0.013221417553722858,-17.602,3.129,5.271,44.276,1.26636
10704,445880.0,1,0.27638062834739685,0.22467754781246185,0.27174,0.012867225334048271,-17.528,3.137,5.255,44.169,1.2645
10705,445921.67,1,0.2774461805820465,0.22418814897537231,0.27198,0.012785691767930984,-17.493,3.152,5.238,44.101,1.26341
10706,445963.33,1,0.27361053228378296,0.22486233711242676,0.27157,0.012618868611752987,-17.402,3.277,5.242,44.008,1.26369
10707,446005.0,1,0.2680727243423462,0.22019390761852264,0.27347,0.01267850399017334,-17.428,3.282,5.284,43.91,1.26346
10708,446046.67,1,0.2746506333351135,0.2214851826429367,0.27243,0.012117840349674225,-17.507,3.275,5.327,43.812,1.26278
10709,446088.33,1,0.27147233486175537,0.21962445974349976,0.27469,0.012000870890915394,-17.531,3.255,5.35,43.713,1.26196
10710,446130.0,1,0.2788984477519989,0.21763771772384644,0.27564,0.01180434599518776,-17.545,3.271,5.312,43.624,1.26338
10711,446171.67,1,0.27444735169410706,0.2193344682455063,0.27628,0.012054641731083393,-17.621,3.288,5.285,43.538,1.26321
10712,446213.33,1,0.2657065689563751,0.21791142225265503,0.27787,0.011552343145012856,-17.632,3.29,5.276,43.513,1.2623
10713,446255.0,1,0.26495546102523804,0.2147296965122223,0.27766,0.011240840889513493,-17.666,3.261,5.314,43.48,1.26187
10714,446296.67,1,0.25765883922576904,0.2053077071905136,0.28027,0.01192170474678278,-17.69,3.284,5.309,43.453,1.26005
10715,446338.33,1,0.26168113946914673,0.20706869661808014,0.27831,0.012239402160048485,-17.736,3.274,5.323,43.407,1.26066
10716,446380.0,1,0.26721808314323425,0.20844559371471405,0.27717,0.012459665536880493,-17.655,3.225,5.322,43.34,1.25834
10717,446421.67,1,0.2712770998477936,0.20939143002033234,0.27618,0.013511044904589653,-17.592,3.207,5.323,43.276,1.25546
10718,446463.33,1,0.2611956000328064,0.20905928313732147,0.27786,0.015474744141101837,-17.643,3.207,5.396,43.182,1.25526
10719,446505.0,1,0.265083372592926,0.21074235439300537,0.27744,0.015323102474212646,-17.65,3.192,5.431,43.14,1.25595
10720,446546.67,1,0.27043601870536804,0.20415768027305603,0.27902,0.015204147435724735,-17.486,3.301,5.405,43.081,1.25661
10721,446588.33,1,0.27538934350013733,0.20947474241256714,0.27771,0.01470809057354927,-17.366,3.371,5.391,43.018,1.2553
10722,446630.0,1,0.2740848958492279,0.21380171179771423,0.27618,0.014782526530325413,-17.324,3.42,5.377,42.967,1.25446
10723,446671.67,1,0.2740682363510132,0.21649175882339478,0.27496,0.014611324295401573,-17.303,3.424,5.39,42.974,1.25466
10724,446713.33,1,0.2745340168476105,0.21713116765022278,0.27454,0.01455471757799387,-17.305,3.42,5.385,42.997,1.25412
10725,446755.0,1,0.27678102254867554,0.21836689114570618,0.27406,0.014845926314592361,-17.452,3.374,5.399,43.005,1.25464
10726,446796.67,1,0.47025826573371887,0.46126997470855713,0.18595,0.016280952841043472,-18.273,2.833,5.694,43.052,1.25428
10727,446838.33,1,0.6457079648971558,0.6699795722961426,0.09209,0.01396492775529623,-18.66,2.541,5.938,43.104,1.25542
10728,446880.0,1,0.666733980178833,0.6339056491851807,0.09148,0.012988210655748844,-18.565,2.648,5.79,43.025,1.25415
10729,446921.67,1,0.624631404876709,0.579276442527771,0.1064,0.014160653576254845,-18.602,2.734,5.793,42.998,1.25356
10730,446963.33,1,0.5843072533607483,0.5030412673950195,0.13945,0.015846408903598785,-18.624,2.762,5.798,43.095,1.26945
10731,447005.0,1,0.4366723895072937,0.359046995639801,0.20187,0.015356592833995819,-18.337,2.991,5.611,43.093,1.27168
10732,447046.67,1,0.36693111062049866,0.30224359035491943,0.23132,0.014683241955935955,-18.108,3.131,5.528,43.046,1.27254
10733,447088.33,1,0.3000949025154114,0.2558649778366089,0.2561,0.014618705958127975,-18.039,3.183,5.475,43.055,1.27231
10734,447130.0,1,0.2765878736972809,0.24196301400661469,0.26719,0.015718869864940643,-17.675,3.34,5.348,43.116,1.27359
10735,447171.67,1,0.2639590799808502,0.23498861491680145,0.27208,0.016149092465639114,-17.667,3.339,5.289,43.129,1.27452
10736,447213.33,1,0.2708779573440552,0.24003556370735168,0.27156,0.015530462376773357,-17.672,3.345,5.293,43.126,1.27406
10737,447255.0,1,0.27447131276130676,0.24383671581745148,0.26954,0.015217848122119904,-17.695,3.382,5.203,43.12,1.2771
10738,447296.67,1,0.24999861419200897,0.22287502884864807,0.27438,0.0158130694180727,-17.672,3.342,5.258,43.14,1.27538
10739,447338.33,1,0.2600981593132019,0.2214384526014328,0.27384,0.01567753776907921,-17.541,3.236,5.26,43.154,1.27581
10740,447380.0,1,0.26031050086021423,0.22757822275161743,0.27437,0.014802239835262299,-17.497,3.259,5.257,43.189,1.27521
10741,447421.67,1,0.26516151428222656,0.23531468212604523,0.2724,0.014271002262830734,-17.372,3.371,5.222,43.175,1.27496
10742,447463.33,1,0.261930376291275,0.23577255010604858,0.27243,0.01422352995723486,-17.356,3.379,5.234,43.198,1.27532
10743,447505.0,1,0.26824304461479187,0.2357206791639328,0.27154,0.014310767874121666,-17.377,3.374,5.251,43.234,1.2758
10744,447546.67,1,0.27240729331970215,0.2366311401128769,0.27108,0.014250498265028,-17.447,3.297,5.245,43.278,1.27624
10745,447588.33,1,0.2697431147098541,0.23582389950752258,0.27096,0.014693834818899632,-17.405,3.316,5.247,43.333,1.27384
10746,447630.0,1,0.2656921148300171,0.2321028858423233,0.27208,0.014845095574855804,-17.48,3.297,5.267,43.386,1.27388
10747,447671.67,1,0.268530011177063,0.23382540047168732,0.27152,0.01426042802631855,-17.444,3.343,5.248,43.422,1.27398
10748,447713.33,1,0.27347615361213684,0.23546355962753296,0.27044,0.014168370515108109,-17.503,3.307,5.253,43.425,1.27486
10749,447755.0,1,0.2751193642616272,0.23529507219791412,0.27017,0.014416537247598171,-17.507,3.287,5.268,43.171,1.28438
10750,447796.67,1,0.27516868710517883,0.23482754826545715,0.27069,0.014829135499894619,-17.54,3.312,5.301,42.397,1.32169
10751,447838.33,1,0.2649024426937103,0.2218436449766159,0.27494,0.0147184943780303,-17.658,3.274,5.236,42.029,1.34499
10752,447880.0,1,0.26818519830703735,0.22446323931217194,0.2728,0.014912021346390247,-17.624,3.259,5.245,41.918,1.35389
10753,447921.67,1,0.27391332387924194,0.22296494245529175,0.27248,0.014829969964921474,-17.573,3.27,5.279,41.883,1.35747
10754,447963.33,1,0.27689266204833984,0.22382205724716187,0.27211,0.014229883439838886,-17.578,3.256,5.281,41.864,1.35981
10755,448005.0,1,0.2837829887866974,0.22875285148620605,0.27039,0.013959123753011227,-17.512,3.228,5.294,41.901,1.3642
10756,448046.67,1,0.2871520519256592,0.23424091935157776,0.26871,0.01386149600148201,-17.532,3.25,5.283,41.863,1.36511
10757,448088.33,1,0.28611183166503906,0.23224405944347382,0.27014,0.013785014860332012,-17.534,3.281,5.275,41.868,1.36478
10758,448130.0,1,0.2856948971748352,0.23278485238552094,0.27111,0.014232036657631397,-17.371,3.43,5.248,41.891,1.36634
10759,448171.67,1,0.28319862484931946,0.2355497032403946,0.27079,0.014198698103427887,-17.29,3.49,5.227,41.937,1.36785
10760,448213.33,1,0.28330349922180176,0.235374316573143,0.27066,0.014134090393781662,-17.297,3.493,5.23,41.997,1.36933
10761,448255.0,1,0.2827773988246918,0.23156222701072693,0.27252,0.013940004631876945,-17.528,3.573,5.21,42.039,1.36722
10762,448296.67,1,0.28201958537101746,0.22956237196922302,0.27281,0.013567962683737278,-17.606,3.525,5.21,42.05,1.36852
10763,448338.33,1,0.27883148193359375,0.2296646535396576,0.27281,0.013497996143996716,-17.725,3.424,5.216,41.62,1.37639
10764,448380.0,1,0.2750025987625122,0.22727346420288086,0.27332,0.013367104344069958,-17.736,3.416,5.225,41.368,1.38336
10765,448421.67,1,0.27301865816116333,0.22456923127174377,0.2741,0.013608654960989952,-17.856,3.362,5.218,41.229,1.38524
10766,448463.33,1,0.2748633027076721,0.22403988242149353,0.27395,0.013999578543007374,-17.866,3.319,5.207,41.319,1.38731
10767,448505.0,1,0.2642471194267273,0.2148374766111374,0.27653,0.014714724384248257,-17.86,3.325,5.237,41.244,1.38941
10768,448546.67,1,0.2590022087097168,0.21588970720767975,0.27706,0.015079381875693798,-17.874,3.337,5.217,41.215,1.39284
10769,448588.33,1,0.2605169117450714,0.21484722197055817,0.27692,0.015317779034376144,-17.863,3.334,5.227,41.136,1.39368
10770,448630.0,1,0.26091042160987854,0.21256308257579803,0.27806,0.014956032857298851,-17.825,3.365,5.193,41.043,1.38085
10771,448671.67,1,0.26499563455581665,0.21325840055942535,0.27771,0.014191205613315105,-17.901,3.356,5.176,40.996,1.37685
10772,448713.33,1,0.26496991515159607,0.21339860558509827,0.27735,0.014598963782191277,-17.896,3.361,5.174,40.913,1.37749
10773,448755.0,1,0.2684377133846283,0.21265140175819397,0.27668,0.014530361630022526,-17.938,3.381,5.209,40.878,1.37915
10774,448796.67,1,0.2703149914741516,0.20134791731834412,0.2796,0.014958743937313557,-17.899,3.378,5.187,40.746,1.36103
10775,448838.33,1,0.2709205448627472,0.20051266252994537,0.2809,0.014863417483866215,-17.87,3.404,5.177,40.734,1.35674
10776,448880.0,1,0.2639366388320923,0.20506571233272552,0.28087,0.01494504977017641,-17.719,3.424,5.158,40.721,1.35514
10777,448921.67,1,0.26563555002212524,0.20378786325454712,0.28099,0.014514325186610222,-17.686,3.45,5.181,40.729,1.3558
10778,448963.33,1,0.2625765800476074,0.20384621620178223,0.28089,0.014948482625186443,-17.55,3.564,5.202,40.777,1.35734
10779,449005.0,1,0.2698642611503601,0.2111806571483612,0.27925,0.013520307838916779,-17.521,3.536,5.235,40.828,1.35758
10780,449046.67,1,0.2715907394886017,0.22043433785438538,0.27782,0.01318782102316618,-17.472,3.545,5.234,40.836,1.35811
10781,449088.33,1,0.2726116180419922,0.22295556962490082,0.27704,0.013365241698920727,-17.5,3.496,5.243,40.842,1.35846
10782,449130.0,1,0.2687043249607086,0.22109933197498322,0.27638,0.012962672859430313,-17.479,3.516,5.235,40.9,1.35783
10783,449171.67,1,0.26909902691841125,0.2215660810470581,0.27671,0.0131527129560709,-17.563,3.414,5.238,40.979,1.35663
10784,449213.33,1,0.27134639024734497,0.22214365005493164,0.27625,0.013257746584713459,-17.552,3.433,5.261,41.074,1.35638
10785,449253.33,1,0.26209279894828796,0.214753195643425,0.27905,0.013213710859417915,-17.517,3.416,5.237,41.154,1.35551
10786,449295.0,1,0.26166990399360657,0.2180514931678772,0.27853,0.013133607804775238,-17.532,3.435,5.231,41.241,1.35264
10787,449336.67,1,0.2532427906990051,0.20939040184020996,0.28156,0.012717103585600853,-17.385,3.408,5.26,41.369,1.34789
10788,449378.33,1,0.25170207023620605,0.20997583866119385,0.28105,0.01312321051955223,-17.413,3.439,5.257,41.505,1.34384
10789,449420.0,1,0.2521420419216156,0.21381911635398865,0.28035,0.01330154575407505,-17.397,3.427,5.26,41.64,1.33966
10790,449461.67,1,0.25344476103782654,0.211543008685112,0.28067,0.013183644972741604,-17.6,3.321,5.245,41.768,1.33438
10791,449503.33,1,0.25562238693237305,0.21206636726856232,0.2805,0.013344182632863522,-17.6,3.315,5.25,41.92,1.33192
10792,449545.0,1,0.2590247392654419,0.21267497539520264,0.27978,0.013641665689647198,-17.607,3.317,5.277,42.054,1.3324
10793,449586.67,1,0.25776049494743347,0.2103257179260254,0.2795,0.013693837448954582,-17.6,3.316,5.282,42.14,1.33234
10794,449628.33,1,0.25720351934432983,0.20912477374076843,0.27937,0.013613490387797356,-17.614,3.31,5.297,42.245,1.3307
10795,449670.0,1,0.25824639201164246,0.20949408411979675,0.27898,0.013512499630451202,-17.604,3.305,5.31,42.306,1.33209
10796,449711.67,1,0.2591012418270111,0.2098526656627655,0.27821,0.01344019453972578,-17.512,3.34,5.308,42.369,1.33284
10797,449753.33,1,0.2572394907474518,0.21248258650302887,0.27729,0.013138700276613235,-17.304,3.418,5.276,42.406,1.33458
10798,449795.0,1,0.2538173496723175,0.20709586143493652,0.27715,0.01400142814964056,-17.122,3.482,5.327,42.424,1.32984
10799,449836.67,1,0.2391461282968521,0.19660021364688873,0.28296,0.014469378627836704,-17.212,3.449,5.36,42.463,1.32792
10800,449878.33,1,0.2511079013347626,0.20274874567985535,0.28002,0.014485517516732216,-17.212,3.413,5.333,42.55,1.32939
10801,449920.0,1,0.25199615955352783,0.20532318949699402,0.27965,0.014305571094155312,-17.182,3.471,5.308,42.625,1.33064
10802,449961.67,1,0.2558637857437134,0.205814927816391,0.27937,0.014202489517629147,-17.182,3.488,5.297,42.672,1.33071
10803,450003.33,1,0.2526678740978241,0.20886735618114471,0.27929,0.014057215303182602,-17.185,3.515,5.277,42.763,1.33128
10804,450045.0,1,0.24745312333106995,0.2060149759054184,0.27992,0.014656849205493927,-17.163,3.589,5.235,42.808,1.33098
10805,450086.67,1,0.24748297035694122,0.20858390629291534,0.28014,0.014506291598081589,-17.117,3.63,5.203,42.874,1.32926
10806,450128.33,1,0.2455420047044754,0.20869822800159454,0.28112,0.014455881901085377,-17.147,3.622,5.178,42.915,1.3302
10807,450170.0,1,0.2452806681394577,0.20925141870975494,0.28207,0.014000742696225643,-17.184,3.57,5.149,43.009,1.33313
10808,450211.67,1,0.24471049010753632,0.2111387401819229,0.28198,0.014543039724230766,-17.209,3.557,5.114,43.106,1.3344
10809,450253.33,1,0.25334978103637695,0.21749094128608704,0.27877,0.014803512953221798,-17.167,3.633,5.16,43.225,1.33588
10810,450295.0,1,0.25376972556114197,0.21944837272167206,0.27732,0.01471056416630745,-17.175,3.635,5.193,43.337,1.33763
10811,450336.67,1,0.2554142475128174,0.222500741481781,0.27687,0.014597098343074322,-17.222,3.586,5.179,43.465,1.33901
10812,450378.33,1,0.259139746427536,0.22319148480892181,0.27479,0.014338020235300064,-17.229,3.565,5.162,43.529,1.33822
10813,450420.0,1,0.2648005485534668,0.22636345028877258,0.27379,0.014268661849200726,-17.164,3.524,5.193,43.596,1.34001
10814,450461.67,1,0.26579827070236206,0.22630780935287476,0.27373,0.014377105981111526,-17.198,3.49,5.19,43.676,1.3412
10815,450503.33,1,0.2692113220691681,0.2276969701051712,0.27241,0.014395231381058693,-17.183,3.492,5.166,43.79,1.3414
10816,450545.0,1,0.2626186013221741,0.22268173098564148,0.27334,0.014279148541390896,-17.232,3.574,5.162,43.901,1.34137
10817,450586.67,1,0.2620587944984436,0.22086691856384277,0.27326,0.01433631032705307,-17.291,3.557,5.144,43.965,1.3431
10818,450628.33,1,0.26022061705589294,0.2223585695028305,0.27306,0.014276537112891674,-17.293,3.575,5.14,44.067,1.34614
10819,450670.0,1,0.26341915130615234,0.21986877918243408,0.27321,0.014171933755278587,-17.546,3.414,5.167,43.863,1.3712
10820,450711.67,1,0.2560763955116272,0.21618682146072388,0.27538,0.013521814718842506,-17.579,3.392,5.15,43.726,1.37326
10821,450753.33,1,0.2499108761548996,0.21122696995735168,0.27783,0.013345625251531601,-17.583,3.379,5.151,43.726,1.37684
10822,450795.0,1,0.2519283592700958,0.21211928129196167,0.27883,0.013503649272024632,-17.542,3.397,5.113,43.763,1.3805
