frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8555,523659.63,1,0.1220112070441246,0.0644204244017601,0.2868,0.0002877039660234004,2.23,-1.608,1.731,110.843,0.76756
8556,523723.47,1,0.11832983046770096,0.06217026710510254,0.28682,0.0002953049261122942,2.297,-1.63,1.757,110.879,0.7671
8557,523787.7,1,0.11271345615386963,0.06266719102859497,0.28722,0.00030332658207044005,2.326,-1.633,1.759,110.827,0.76636
8558,523892.67,1,0.11280610412359238,0.061744000762701035,0.28768,0.0003029006184078753,2.219,-1.646,1.758,110.829,0.76707
8559,523931.77,1,0.11029650270938873,0.060885824263095856,0.28784,0.00029352703131735325,2.176,-1.668,1.764,110.855,0.76694
8560,523994.9,1,0.10118988901376724,0.05860316380858421,0.28875,0.0002979567798320204,2.136,-1.728,1.799,110.783,0.7675
8561,524058.97,1,0.10477032512426376,0.05821455642580986,0.28778,0.0003039139264728874,2.132,-1.742,1.842,110.776,0.76869
8562,524123.0,1,0.11168481409549713,0.059516653418540955,0.28593,0.0003040539158973843,2.182,-1.743,1.876,110.762,0.76868
8563,524187.1,1,0.11354512721300125,0.05973498150706291,0.28567,0.00029614230152219534,2.305,-1.739,1.888,110.697,0.76873
8564,524251.23,1,0.1140742152929306,0.05989750847220421,0.28586,0.00030049830093048513,2.282,-1.694,1.863,110.69,0.76836
8565,524330.23,1,0.1103152185678482,0.05981061980128288,0.28679,0.0003075436397921294,2.175,-1.678,1.811,110.694,0.76907
8566,524395.27,1,0.11155126243829727,0.0625220537185669,0.28638,0.00034465009230189025,2.067,-1.635,1.774,110.631,0.76869
8567,524458.73,1,0.11078827828168869,0.06246570125222206,0.28653,0.0003378185210749507,2.088,-1.653,1.771,110.594,0.76886
8568,524549.03,1,0.10854066908359528,0.06182975322008133,0.28642,0.00033355181221850216,2.105,-1.661,1.767,110.591,0.76891
8569,524587.9,1,0.10532461851835251,0.06057018041610718,0.28691,0.00034767561010085046,2.18,-1.645,1.779,110.57,0.76908
8570,524651.87,1,0.10265132784843445,0.05957397446036339,0.28763,0.000348638161085546,2.2,-1.67,1.781,110.598,0.76965
8571,524731.57,1,0.1042124330997467,0.06043822690844536,0.28761,0.00033761392114683986,2.166,-1.662,1.783,110.576,0.76897
8572,524818.83,1,0.10670880228281021,0.06084079295396805,0.28747,0.0003076970169786364,2.176,-1.696,1.824,110.569,0.76883
8573,524860.2,1,0.10647464543581009,0.05947979912161827,0.28768,0.00030428008176386356,2.15,-1.695,1.846,110.556,0.76917
8574,524923.03,1,0.10012799501419067,0.055754464119672775,0.28763,0.0003152742574457079,2.12,-1.671,1.839,110.573,0.76917
8575,524986.77,1,0.09989485889673233,0.054666317999362946,0.28722,0.0003151069104205817,2.215,-1.673,1.854,110.546,0.76935
8576,525051.2,1,0.103402279317379,0.05562492832541466,0.28697,0.0003382106951903552,2.143,-1.687,1.841,110.53,0.76947
8577,525154.47,1,0.1058470830321312,0.05543665960431099,0.28688,0.0003409578057471663,2.248,-1.709,1.838,110.581,0.76878
8578,525196.43,1,0.10802441090345383,0.055671971291303635,0.28658,0.0003488609509076923,2.222,-1.703,1.845,110.21,0.78384
8579,525259.5,1,0.10999692976474762,0.05685988441109657,0.28787,0.0003480069281067699,2.184,-1.699,1.806,110.103,0.78963
8580,525322.6,1,0.11090394854545593,0.05634830892086029,0.28779,0.00035489501897245646,2.293,-1.778,1.814,110.103,0.78999
8581,525386.7,1,0.11318016797304153,0.05732366070151329,0.28686,0.00036419613752514124,2.254,-1.807,1.825,110.06,0.79099
8582,525452.63,1,0.11563919484615326,0.05918353423476219,0.2861,0.00034345450694672763,2.208,-1.816,1.784,110.132,0.79222
8583,525515.07,1,0.11814314872026443,0.060569290071725845,0.28582,0.0003322794218547642,2.131,-1.818,1.789,110.123,0.79021
8584,525594.03,1,0.12428000569343567,0.06132218614220619,0.28475,0.0003279570955783129,1.977,-1.764,1.766,110.083,0.7909
8585,525658.97,1,0.1183895692229271,0.06028205528855324,0.28602,0.0003218376368749887,1.871,-1.74,1.751,110.119,0.79054
8586,525722.77,1,0.11837746948003769,0.06147422641515732,0.28655,0.0003281091048847884,1.904,-1.712,1.715,110.092,0.79144
8587,525787.67,1,0.11329430341720581,0.06051954999566078,0.28773,0.0003210402501281351,1.906,-1.674,1.695,110.035,0.79004
8588,525850.8,1,0.11179720610380173,0.05961814522743225,0.28782,0.00031987077090889215,1.945,-1.667,1.703,110.068,0.79081
8589,525914.9,1,0.11142700165510178,0.05966345593333244,0.28808,0.00031667808070778847,1.976,-1.605,1.709,110.066,0.79015
8590,526016.4,1,0.11303491145372391,0.0600309893488884,0.28795,0.00033346249256283045,1.95,-1.58,1.712,110.04,0.78994
8591,526059.5,1,0.11403460055589676,0.06186915561556816,0.28802,0.00033597784931771457,1.965,-1.584,1.735,110.074,0.79062
8592,526123.0,1,0.1166117936372757,0.06246117874979973,0.28824,0.0003375135129317641,2.035,-1.614,1.754,110.085,0.79055
8593,526186.53,1,0.11164590716362,0.0581892691552639,0.28889,0.0003486239293124527,2.025,-1.637,1.78,110.06,0.79042
8594,526250.13,1,0.10936679691076279,0.05700412020087242,0.28933,0.00033399922540411353,2.024,-1.668,1.808,110.177,0.79032
8595,526315.3,1,0.10533604770898819,0.05599002167582512,0.29012,0.0003281197277829051,1.948,-1.686,1.801,110.168,0.78893
8596,526396.1,1,0.10614116489887238,0.05584544315934181,0.28968,0.00033190674730576575,1.951,-1.684,1.814,110.183,0.7883
8597,526458.9,1,0.10876595228910446,0.056645363569259644,0.28945,0.0003300145617686212,1.891,-1.679,1.84,110.252,0.78887
8598,526522.7,1,0.11546684056520462,0.05974046140909195,0.28825,0.00033878107205964625,1.863,-1.659,1.834,110.28,0.78903
8599,526586.63,1,0.11650770902633667,0.05992960184812546,0.28803,0.0003289362648501992,1.612,-1.643,1.831,110.259,0.78807
8600,526672.97,1,0.11728943884372711,0.0610758513212204,0.28797,0.0003250371082685888,1.631,-1.644,1.838,110.289,0.78899
8601,526716.67,1,0.11304919421672821,0.059526290744543076,0.28836,0.0003353338106535375,1.639,-1.649,1.838,110.323,0.78921
8602,526779.67,1,0.10987336188554764,0.05754179134964943,0.28902,0.0003434366371948272,1.688,-1.665,1.841,110.668,0.77343
8603,526879.1,1,0.10988793522119522,0.056678831577301025,0.28878,0.0003281907120253891,1.772,-1.732,1.879,110.729,0.77064
8604,526923.2,1,0.10542444884777069,0.054306432604789734,0.2895,0.00032350647961720824,1.801,-1.732,1.893,110.805,0.76964
8605,526988.27,1,0.11298857629299164,0.059629399329423904,0.2874,0.00033492170041427016,1.8,-1.691,1.898,110.767,0.76925
8606,527051.87,1,0.11375127732753754,0.06044253706932068,0.28749,0.0003148459654767066,1.777,-1.642,1.922,110.673,0.76954
8607,527116.2,1,0.11662335693836212,0.061223167926073074,0.28643,0.0003071111859753728,1.824,-1.634,1.939,110.559,0.7685
8608,527179.9,1,0.12098939716815948,0.06092143431305885,0.28451,0.0003329085011500865,1.932,-1.735,1.98,110.46,0.76824
8609,527275.2,1,0.11587957292795181,0.05568903312087059,0.28678,0.00033246318344026804,1.913,-1.796,2.026,110.462,0.7692
8610,527323.77,1,0.11667746305465698,0.05763474851846695,0.28601,0.00033738676575012505,1.944,-1.87,2.047,110.432,0.76906
8611,527387.87,1,0.11933261901140213,0.05891004577279091,0.28602,0.0003229853755328804,2.001,-1.906,2.042,110.431,0.76866
8612,527450.97,1,0.12113656103610992,0.05976539105176926,0.28585,0.00032003424712456763,2.035,-1.81,2.048,110.438,0.76764
8613,527515.03,1,0.1199183240532875,0.06015072762966156,0.28618,0.00033806078135967255,2.111,-1.745,2.03,110.507,0.7672
8614,527579.9,1,0.125344917178154,0.06394006311893463,0.28389,0.0003489622613415122,2.162,-1.634,1.997,110.405,0.76802
8615,527659.33,1,0.12706854939460754,0.06513669341802597,0.28345,0.00034898583544418216,2.184,-1.487,1.99,110.385,0.76865
8616,527722.7,1,0.12603941559791565,0.06744011491537094,0.28336,0.0003414060047362,2.155,-1.487,1.962,110.375,0.76856
8617,527788.3,1,0.1267678141593933,0.06849540770053864,0.2833,0.00033927574986591935,2.156,-1.463,1.961,110.335,0.76912
8618,527853.4,1,0.12523815035820007,0.06717478483915329,0.2842,0.00033908174373209476,2.139,-1.462,1.963,110.392,0.77047
8619,527914.93,1,0.1247386634349823,0.06634361296892166,0.28398,0.000340361351845786,2.181,-1.509,1.961,110.355,0.76961
8620,527979.53,1,0.12266556918621063,0.06622839719057083,0.28452,0.00033164865453727543,2.108,-1.529,1.954,110.34,0.76968
8621,528058.27,1,0.11832655221223831,0.0658068135380745,0.28533,0.0003317412920296192,2.098,-1.515,1.937,110.391,0.76988
8622,528142.8,1,0.11906382441520691,0.0663127601146698,0.2856,0.00034672595211304724,2.109,-1.542,1.921,110.361,0.77019
8623,528186.97,1,0.11842157691717148,0.06656543165445328,0.2851,0.00035145285073667765,2.108,-1.544,1.918,110.303,0.76946
8624,528250.37,1,0.12055637687444687,0.06837516278028488,0.28433,0.00035228527849540114,2.039,-1.533,1.916,110.28,0.76967
8625,528314.5,1,0.12051289528608322,0.06907276809215546,0.2846,0.00033634528517723083,1.994,-1.536,1.905,109.947,0.78437
8626,528379.47,1,0.12209678441286087,0.07016874104738235,0.2846,0.0003353797073941678,1.887,-1.534,1.877,109.819,0.78904
8627,528443.63,1,0.12232338637113571,0.070603147149086,0.28472,0.00034379996941424906,1.864,-1.534,1.863,109.813,0.79067
8628,528522.4,1,0.12274948507547379,0.06975824385881424,0.28535,0.00033268926199525595,1.863,-1.544,1.864,109.77,0.7915
8629,528586.5,1,0.123568095266819,0.07042425125837326,0.28471,0.00034030454116873443,1.874,-1.565,1.866,109.805,0.79155
8630,528651.2,1,0.12262371927499771,0.07005324959754944,0.28466,0.000363178871339187,1.896,-1.583,1.852,109.778,0.79184
8631,528716.37,1,0.12268181145191193,0.06963573396205902,0.28537,0.00036068493500351906,1.864,-1.604,1.849,109.71,0.79147
8632,528780.7,1,0.12443146109580994,0.06946501135826111,0.28537,0.0003485314955469221,1.788,-1.637,1.878,109.765,0.79255
8633,528842.9,1,0.12427837401628494,0.06862947344779968,0.28584,0.0003444375761318952,1.77,-1.653,1.889,109.781,0.79156
8634,528922.87,1,0.106673464179039,0.06054956838488579,0.28813,0.00037953178980387747,1.659,-1.737,1.873,109.732,0.79133
8635,528986.73,1,0.10470873862504959,0.05779579281806946,0.28822,0.0003709661541506648,1.642,-1.782,1.92,109.732,0.79163
8636,529050.97,1,0.10554248839616776,0.057648930698633194,0.28788,0.0003616353787947446,1.626,-1.769,1.933,109.796,0.79212
8637,529114.6,1,0.11179648339748383,0.05815526843070984,0.28761,0.00035092103644274175,1.735,-1.877,1.968,109.774,0.7915
8638,529179.07,1,0.11310440301895142,0.05803355202078819,0.28841,0.000363527680747211,1.736,-1.877,1.991,109.799,0.79245
8639,529242.2,1,0.11355477571487427,0.05782005563378334,0.28923,0.00036858051316812634,1.705,-1.894,1.993,109.816,0.7926
8640,529322.8,1,0.11910124868154526,0.06141506880521774,0.28829,0.00036451415508054197,1.478,-1.86,1.969,109.811,0.79213
8641,529386.43,1,0.12031199038028717,0.06197793409228325,0.28713,0.00036799258668906987,1.478,-1.864,1.946,109.905,0.79244
8642,529450.8,1,0.12137775868177414,0.0616341270506382,0.28695,0.0003803007130045444,1.453,-1.813,1.94,109.844,0.79113
8643,529515.07,1,0.12307459861040115,0.06163325905799866,0.28694,0.0004046863177791238,1.424,-1.833,1.961,109.829,0.79112
8644,529578.8,1,0.12323995679616928,0.06060772389173508,0.28689,0.0003947857767343521,1.523,-1.802,1.961,109.909,0.79148
8645,529644.53,1,0.11941970884799957,0.05988352373242378,0.28797,0.0004024988738819957,1.692,-1.869,1.93,109.89,0.79187
8646,529706.53,1,0.11868438124656677,0.0597243495285511,0.28799,0.00039800172089599073,1.74,-1.838,1.92,109.884,0.79083
8647,529787.1,1,0.11864921450614929,0.05998464673757553,0.2881,0.0003859129501506686,1.765,-1.829,1.913,109.922,0.79128
8648,529851.23,1,0.11840113997459412,0.05970153957605362,0.28819,0.00038982255500741303,1.696,-1.84,1.925,109.97,0.7913
8649,529915.13,1,0.11858107894659042,0.059354137629270554,0.28813,0.0003980652545578778,1.711,-1.837,1.949,109.905,0.79171
8650,529993.43,1,0.11844202131032944,0.059064701199531555,0.28753,0.00040060444734990597,1.711,-1.838,1.94,109.905,0.79156
8651,530043.67,1,0.11612974852323532,0.05877743288874626,0.28785,0.00042361373198218644,1.755,-1.889,1.929,109.873,0.79151
8652,530106.8,1,0.11606179177761078,0.05800814926624298,0.28858,0.0004167053266428411,1.779,-1.916,1.935,109.942,0.79268
8653,530187.0,1,0.11580798029899597,0.05704253539443016,0.28859,0.00041638928814791143,1.793,-1.901,1.95,109.908,0.79253
8654,530252.57,1,0.11925595253705978,0.05682520940899849,0.28802,0.00040476114372722805,1.765,-1.867,1.944,109.835,0.79179
8655,530314.5,1,0.1178494244813919,0.05596213415265083,0.28825,0.0003845798200927675,1.737,-1.875,1.959,109.884,0.79264
8656,530379.27,1,0.11533734947443008,0.05407797917723656,0.28792,0.00037537451134994626,1.719,-1.9,1.981,109.873,0.79284
8657,530443.37,1,0.11329668015241623,0.05420991778373718,0.28857,0.0003639825154095888,1.69,-1.84,1.971,109.843,0.79193
8658,530506.63,1,0.11186040192842484,0.052671127021312714,0.28945,0.00035991694312542677,1.799,-1.708,1.959,110.229,0.77604
8659,530610.77,1,0.11062613874673843,0.05185306817293167,0.28953,0.0003833612718153745,1.853,-1.747,2.002,110.308,0.77254
8660,530651.17,1,0.10904030501842499,0.05198618769645691,0.29041,0.0003822105354629457,1.796,-1.78,2.031,110.278,0.77148
8661,530714.43,1,0.10890797525644302,0.05051949992775917,0.29129,0.00038617037353105843,1.772,-1.737,2.032,110.284,0.77098
8662,530779.2,1,0.10749576985836029,0.05101841315627098,0.29081,0.0003951413673348725,1.798,-1.746,2.02,110.248,0.77015
8663,530843.23,1,0.11289329081773758,0.05484670028090477,0.28897,0.00038775033317506313,1.83,-1.755,2.023,110.327,0.76968
8664,530907.8,1,0.18186494708061218,0.09099950641393661,0.2677,0.0003773164062295109,2.029,-1.813,2.055,110.312,0.76945
8665,530971.0,1,0.3608165681362152,0.2607084810733795,0.21782,0.0003511584654916078,1.628,-1.838,2.002,110.285,0.76924
8666,531051.07,1,0.6589328050613403,0.48114386200904846,0.12308,0.0003806028107646853,1.008,-1.63,1.906,110.284,0.76942
8667,531114.43,1,0.5781831741333008,0.4294303059577942,0.14934,0.00033022573916241527,0.92,-1.562,1.819,110.289,0.76943
8668,531178.77,1,0.40352100133895874,0.28612273931503296,0.21018,0.0003264948900323361,1.167,-1.709,1.719,110.25,0.76894
8669,531258.93,1,0.2001560628414154,0.12383536994457245,0.26577,0.0003213997697457671,1.573,-1.829,1.75,110.25,0.76871
8670,531306.77,1,0.12233011424541473,0.06719576567411423,0.28701,0.00034164791577495635,1.844,-1.811,1.748,110.255,0.76914
8671,531371.2,1,0.09736079722642899,0.05036438629031181,0.29697,0.0003479057631921023,1.969,-1.8,1.748,109.861,0.78509
8672,531470.6,1,0.09867110848426819,0.04943682998418808,0.29586,0.0003333172353450209,2.042,-1.902,1.792,110.118,0.77449
8673,531515.7,1,0.10367237776517868,0.050198718905448914,0.29468,0.0003429247881285846,2.046,-1.872,1.815,110.203,0.77072
8674,531579.63,1,0.10368745028972626,0.04997153952717781,0.29401,0.00035629814374260604,2.086,-1.828,1.814,110.237,0.76906
8675,531643.6,1,0.10172226279973984,0.05091427266597748,0.29377,0.0003664169635158032,2.11,-1.776,1.786,110.302,0.76925
8676,531707.43,1,0.10162413120269775,0.05336328595876694,0.29399,0.0003763970162253827,2.124,-1.704,1.78,110.245,0.76974
8677,531771.23,1,0.09767883270978928,0.05328569933772087,0.29455,0.00036598005681298673,2.178,-1.703,1.793,110.232,0.76897
8678,531851.13,1,0.09586699306964874,0.053737007081508636,0.29446,0.0003630899009294808,2.101,-1.702,1.81,110.261,0.76964
8679,531914.9,1,0.09541179239749908,0.05416291579604149,0.29344,0.0003448476199992001,2.062,-1.74,1.834,110.29,0.76908
8680,531978.67,1,0.09522813558578491,0.05386364459991455,0.29297,0.0003510158567223698,2.058,-1.769,1.854,110.26,0.76901
8681,532042.57,1,0.10040925443172455,0.05528765544295311,0.29111,0.0003391218197066337,2.013,-1.776,1.86,110.286,0.76895
8682,532107.43,1,0.1001599058508873,0.055103421211242676,0.2908,0.0003366254677530378,1.979,-1.793,1.847,110.322,0.76875
8683,532170.93,1,0.10466692596673965,0.057424042373895645,0.28896,0.00033879722468554974,2.014,-1.812,1.85,110.318,0.76722
8684,532258.9,1,0.10419947654008865,0.05803767964243889,0.28928,0.00033031011116690934,2.026,-1.815,1.847,110.343,0.76742
8685,532314.93,1,0.10371826589107513,0.05767069011926651,0.2893,0.00033778694341890514,2.008,-1.845,1.873,110.361,0.76796
8686,532378.8,1,0.10513438284397125,0.05736532062292099,0.28946,0.0003470719384495169,2.039,-1.842,1.887,110.317,0.76861
8687,532442.67,1,0.1057102233171463,0.05676920339465141,0.28986,0.00034474144922569394,2.047,-1.845,1.926,110.398,0.76842
8688,532506.93,1,0.10646035522222519,0.05742865055799484,0.28929,0.0003484390035737306,1.988,-1.808,1.922,110.38,0.7682
8689,532571.73,1,0.10750902444124222,0.05756297707557678,0.2889,0.00034401603625155985,1.999,-1.816,1.92,110.361,0.76808
8690,532634.33,1,0.10692223161458969,0.05706944689154625,0.28899,0.00034446449717506766,1.978,-1.821,1.896,110.415,0.76854
8691,532714.8,1,0.10258514434099197,0.055178865790367126,0.28966,0.00034380241413600743,1.99,-1.796,1.907,110.433,0.76753
8692,532778.3,1,0.10098429769277573,0.05366641655564308,0.28961,0.00034919119207188487,1.933,-1.687,1.895,110.435,0.76739
8693,532843.33,1,0.09793557971715927,0.05378202348947525,0.29049,0.0003504747000988573,1.927,-1.661,1.847,110.08,0.78353
8694,532907.73,1,0.09303898364305496,0.052698876708745956,0.29186,0.0003907577192876488,2.189,-1.601,1.812,110.429,0.7716
8695,532973.73,1,0.09187455475330353,0.05223652347922325,0.29236,0.00039639868191443384,1.907,-1.545,1.801,110.523,0.76892
8696,533034.33,1,0.09359348565340042,0.05213521420955658,0.29254,0.00038802321068942547,1.882,-1.631,1.83,110.565,0.76788
8697,533114.53,1,0.09758597612380981,0.0524398535490036,0.29236,0.00037974296719767153,2.043,-1.665,1.873,110.59,0.76751
8698,533178.23,1,0.10229848325252533,0.05507852882146835,0.2914,0.00038779768510721624,1.977,-1.591,1.853,110.5,0.76833
8699,533243.23,1,0.10706501454114914,0.05665530636906624,0.29019,0.0003895593108609319,1.969,-1.579,1.871,110.528,0.77045
8700,533310.87,1,0.11008201539516449,0.057595960795879364,0.28961,0.0003948804223909974,1.906,-1.583,1.883,110.039,0.78481
8701,533385.77,1,0.11123532056808472,0.05475538223981857,0.29194,0.0004094983742106706,1.785,-1.67,1.945,109.875,0.78922
8702,533435.17,1,0.11343032866716385,0.05487866327166557,0.29206,0.0004126669082324952,1.757,-1.667,1.974,109.893,0.79125
8703,533499.23,1,0.1168137788772583,0.055297836661338806,0.29181,0.0004086038679815829,1.687,-1.725,1.984,109.85,0.79046
8704,533579.07,1,0.12054764479398727,0.056249603629112244,0.29138,0.0004171220352873206,1.656,-1.718,2.016,109.823,0.79121
8705,533643.33,1,0.12200895696878433,0.05781654268503189,0.29019,0.00042940533603541553,1.67,-1.691,2.025,109.849,0.79117
8706,533707.73,1,0.12134984135627747,0.05736079812049866,0.28954,0.0004278210981283337,1.693,-1.677,2.036,109.829,0.79209
8707,533770.2,1,0.11848784238100052,0.056187018752098083,0.28957,0.0003974159772042185,1.759,-1.727,2.049,109.779,0.79193
8708,533834.8,1,0.11836232990026474,0.05620849132537842,0.2894,0.0003768082824535668,1.902,-1.822,2.044,109.8,0.79196
