frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17634,588880.8,1,0.16427278518676758,0.10259342193603516,0.27197,0.00019667373271659017,-6.689,-7.04,3.704,114.321,0.88195
17635,588913.3,1,0.16003267467021942,0.10734482109546661,0.27171,0.00018736047786660492,-6.716,-6.839,3.415,114.537,0.8868
17636,588944.73,1,0.15886490046977997,0.10253950208425522,0.27121,0.00019653986964840442,-6.416,-6.778,3.175,114.998,0.88998
17637,588976.73,1,0.1628810465335846,0.10788622498512268,0.27207,0.0002311334974365309,-6.74,-6.191,2.93,118.081,0.87167
17638,589008.87,1,0.18627113103866577,0.1150582954287529,0.26763,0.00020850285363849252,-6.439,-5.939,2.681,118.98,0.86942
17639,589040.77,1,0.18704642355442047,0.11333862692117691,0.26774,0.00021519690926652402,-6.441,-5.904,2.336,119.314,0.87116
17640,589072.73,1,0.20098377764225006,0.11123146861791611,0.26673,0.0002362855593673885,-5.837,-5.646,2.326,119.6,0.86945
17641,589104.77,1,0.21016071736812592,0.12062408775091171,0.26518,0.00023410681751556695,-5.854,-5.701,2.31,119.896,0.87497
17642,589136.8,1,0.20687748491764069,0.1198892816901207,0.26595,0.00022995310428086668,-5.836,-5.744,2.322,120.158,0.87898
17643,589184.77,1,0.19842290878295898,0.12645457684993744,0.26616,0.00021233473671600223,-5.733,-5.689,2.216,120.455,0.89262
17644,589216.73,1,0.1975296586751938,0.1267165094614029,0.26472,0.00020264585327822715,-5.802,-5.733,2.17,120.411,0.89719
17645,589248.87,1,0.18875229358673096,0.11882349848747253,0.26657,0.00022149599681142718,-5.877,-5.718,2.122,120.427,0.89918
17646,589280.73,1,0.19366741180419922,0.1276247799396515,0.26617,0.00020316452719271183,-5.756,-5.505,1.854,120.381,0.90138
17647,589312.8,1,0.20128673315048218,0.12706983089447021,0.26535,0.00019666134903673083,-5.587,-5.614,1.921,120.365,0.90566
17648,589344.7,1,0.20535938441753387,0.13654311001300812,0.26514,0.00018530753732193261,-5.245,-5.751,1.98,120.346,0.90777
17649,589376.87,1,0.2070986032485962,0.1426887959241867,0.26107,0.00014732961426489055,-5.187,-5.959,2.263,120.785,0.89062
17650,589408.83,1,0.18311357498168945,0.11699766665697098,0.26799,0.0001649273035582155,-5.242,-6.154,2.536,120.505,0.907
17651,589440.9,1,0.18324357271194458,0.12167448550462723,0.26953,0.00017149548511952162,-5.454,-6.563,2.919,121.002,0.89145
17652,589472.87,1,0.18299289047718048,0.11039194464683533,0.26799,0.0001780893508112058,-6.434,-7.174,3.376,120.627,0.91004
17653,589504.73,1,0.17294272780418396,0.10308613628149033,0.27251,0.00020257417054381222,-6.795,-7.502,3.775,120.64,0.91152
17654,589536.73,1,0.16671907901763916,0.09703462570905685,0.27576,0.0001956418709596619,-6.892,-7.811,3.98,120.566,0.91205
17655,589584.73,1,0.16975674033164978,0.10494358837604523,0.27391,0.0001775131095200777,-6.935,-7.741,4.13,120.537,0.91081
17656,589616.73,1,0.1739610880613327,0.10301773995161057,0.27479,0.000183686992386356,-6.876,-7.742,4.212,120.479,0.91032
17657,589648.77,1,0.17080534994602203,0.10167304426431656,0.2747,0.00018639398331288248,-6.876,-7.761,4.357,120.286,0.9114
17658,589680.7,1,0.17046715319156647,0.09037361294031143,0.27489,0.00018625221855472773,-6.337,-8.015,4.527,120.304,0.88331
17659,589712.83,1,0.1603701412677765,0.08760961145162582,0.27474,0.00022005742357578129,-6.058,-7.947,4.586,120.386,0.90631
17660,589744.8,1,0.1526562124490738,0.09002617746591568,0.27368,0.0002647194778546691,-5.855,-7.598,4.419,120.294,0.90886
17661,589777.37,1,0.15951699018478394,0.10108580440282822,0.27449,0.0002568803320173174,-5.456,-7.292,4.072,120.147,0.90998
17662,589808.8,1,0.15559858083724976,0.11131677031517029,0.27466,0.0001867052778834477,-5.339,-7.094,3.572,120.099,0.91082
17663,589840.73,1,0.16768813133239746,0.1152605414390564,0.27304,0.00022444891510531306,-5.162,-6.642,3.177,120.137,0.91139
17664,589872.8,1,0.18396273255348206,0.1068929061293602,0.27215,0.0002064348809653893,-4.816,-6.096,2.811,120.337,0.91099
17665,589905.07,1,0.1788255274295807,0.10852587968111038,0.27255,0.00019915902521461248,-4.698,-5.94,2.54,120.414,0.91299
17666,589952.8,1,0.1733405441045761,0.10579086095094681,0.2724,0.00019889524264726788,-4.541,-5.543,2.254,120.497,0.91079
17667,589984.8,1,0.17270566523075104,0.1080508753657341,0.2731,0.00018011229985859245,-4.759,-5.331,2.106,120.483,0.91235
17668,590016.83,1,0.17576415836811066,0.1135697066783905,0.27143,0.0002288956893607974,-4.761,-5.391,2.142,120.409,0.91241
17669,590049.0,1,0.18726935982704163,0.11387315392494202,0.26808,0.00021401340200100094,-4.656,-5.228,2.116,120.404,0.91254
17670,590080.73,1,0.17541463673114777,0.11230384558439255,0.26834,0.0002934089279733598,-4.447,-5.269,2.211,120.236,0.91137
17671,590112.73,1,0.16132818162441254,0.11263149976730347,0.27159,0.00027796896756626666,-4.469,-5.339,2.051,120.223,0.91284
17672,590144.73,1,0.16631284356117249,0.11362199485301971,0.27165,0.000253849575528875,-4.318,-5.295,1.875,120.204,0.91317
17673,590176.73,1,0.16103899478912354,0.1011483445763588,0.27247,0.0002470771432854235,-4.195,-5.186,1.704,120.27,0.91368
17674,590208.93,1,0.14220958948135376,0.08305773138999939,0.27579,0.0002884116838686168,-3.723,-5.082,1.309,120.08,0.91135
17675,590240.8,1,0.14624446630477905,0.08687929809093475,0.27589,0.0002446658618282527,-3.746,-5.12,1.117,119.556,0.90901
17676,590272.93,1,0.12989339232444763,0.07262511551380157,0.27971,0.0002067449240712449,-3.419,-5.182,0.972,119.167,0.90627
17677,590304.83,1,0.12550494074821472,0.08419083058834076,0.27982,0.00020819650671910495,-3.075,-5.344,0.851,118.966,0.90673
17678,590352.8,1,0.13120049238204956,0.07895088940858841,0.27859,0.0001877855829661712,-2.715,-5.15,0.823,119.037,0.90707
17679,590384.73,1,0.14180754125118256,0.08953765034675598,0.27632,0.000206597542273812,-2.676,-5.195,0.701,119.184,0.90864
17680,590416.87,1,0.17230068147182465,0.08973588794469833,0.27305,0.00028173200553283095,-2.749,-5.255,0.372,119.304,0.90829
17681,590448.9,1,0.17332637310028076,0.09070217609405518,0.27413,0.00025074175209738314,-2.933,-5.173,0.241,119.328,0.90838
17682,590480.8,1,0.17165593802928925,0.09275199472904205,0.27494,0.0002634409465827048,-2.693,-5.09,0.167,119.168,0.9066
17683,590512.77,1,0.174396350979805,0.09856577217578888,0.27074,0.00025243527488783,-2.625,-5.03,0.098,118.938,0.90785
17684,590544.77,1,0.16383439302444458,0.09402935206890106,0.27166,0.00024255452444776893,-2.412,-4.979,0.091,118.825,0.90669
17685,590576.83,1,0.16548976302146912,0.09414485841989517,0.27147,0.0002460198011249304,-2.339,-4.969,0.102,118.836,0.90688
17686,590608.9,1,0.16662649810314178,0.09231816232204437,0.27274,0.0002410906890872866,-2.351,-4.965,0.104,118.941,0.90719
17687,590640.8,1,0.1737620085477829,0.09655673801898956,0.26995,0.000274578487733379,-2.281,-5.004,0.103,118.981,0.90792
17688,590672.93,1,0.1806437224149704,0.10945466160774231,0.26685,0.00029717490542680025,-2.308,-4.936,0.065,119.029,0.90746
17689,590721.1,1,0.17893654108047485,0.10751592367887497,0.26764,0.0002583407040219754,-2.619,-4.869,0.069,118.927,0.90702
17690,590752.93,1,0.1712052822113037,0.10461176186800003,0.26853,0.0002399562217760831,-2.543,-4.882,0.137,118.869,0.90796
17691,590784.83,1,0.16308696568012238,0.09861218184232712,0.27081,0.00021397935051936656,-2.427,-4.958,0.22,118.817,0.90816
17692,590816.83,1,0.15249601006507874,0.09753851592540741,0.27272,0.00022220885148271918,-2.451,-5.055,0.323,118.774,0.90678
17693,590848.93,1,0.1568322777748108,0.094861701130867,0.27395,0.00022893803543411195,-2.594,-5.154,0.413,118.783,0.90627
17694,590880.8,1,0.15750622749328613,0.09411090612411499,0.27468,0.0002312406140845269,-2.574,-5.161,0.471,118.773,0.90771
17695,590912.8,1,0.1501941978931427,0.09315343201160431,0.27624,0.0002113571244990453,-2.704,-5.185,0.545,118.778,0.90711
17696,590945.0,1,0.14892971515655518,0.09026558697223663,0.27606,0.0002152981178369373,-2.951,-5.356,0.693,118.788,0.90851
17697,590976.83,1,0.15120728313922882,0.08872852474451065,0.27598,0.0002277219609823078,-3.044,-5.361,0.783,118.824,0.90809
17698,591008.9,1,0.15928247570991516,0.08791319280862808,0.27526,0.00022420892491936684,-3.095,-5.351,0.848,118.846,0.90569
17699,591040.87,1,0.161696195602417,0.08675730973482132,0.27559,0.00023900909582152963,-3.098,-5.41,0.946,118.873,0.90728
17700,591072.97,1,0.1742800921201706,0.09751362353563309,0.27295,0.00024041469441726804,-3.115,-5.441,0.923,118.75,0.90685
17701,591120.9,1,0.28785187005996704,0.282080739736557,0.23654,0.00024250872957054526,-3.284,-5.46,1.228,118.793,0.90682
17702,591152.87,1,0.45963385701179504,0.403921514749527,0.19213,0.00029110736795701087,-3.7,-5.565,1.505,118.791,0.90776
17703,591184.83,1,0.5382423996925354,0.4466715455055237,0.16798,0.0003114277496933937,-4.25,-5.792,1.602,118.882,0.90776
17704,591216.8,1,0.5297160744667053,0.43062227964401245,0.17431,0.00030206143856048584,-4.295,-5.693,1.625,118.883,0.90802
17705,591248.9,1,0.5069335699081421,0.395026832818985,0.18381,0.0002925056905951351,-4.274,-5.707,1.644,118.909,0.90879
17706,591280.77,1,0.5014477968215942,0.3971049189567566,0.18432,0.0002848232979886234,-4.076,-5.817,1.657,118.886,0.90784
17707,591312.9,1,0.4373384416103363,0.3585489094257355,0.19963,0.00027278639026917517,-3.981,-5.895,1.742,118.835,0.90826
17708,591344.8,1,0.3816271424293518,0.3084888160228729,0.21536,0.00024285931431222707,-3.909,-6.016,1.789,118.861,0.90784
17709,591376.97,1,0.3357275724411011,0.25587135553359985,0.22752,0.00022922811331227422,-3.595,-6.082,1.773,118.854,0.90812
17710,591408.9,1,0.31198668479919434,0.21844299137592316,0.23603,0.0002046946028713137,-3.548,-6.094,1.707,118.9,0.90811
17711,591440.87,1,0.29072675108909607,0.19290609657764435,0.24236,0.00020402527297846973,-3.605,-6.15,1.674,118.948,0.90933
17712,591488.87,1,0.2789822518825531,0.17999932169914246,0.2459,0.00020488497102633119,-3.673,-6.085,1.633,118.908,0.9083
17713,591520.73,1,0.2683500051498413,0.16542136669158936,0.24954,0.00020320870680734515,-3.64,-6.085,1.615,118.896,0.90715
17714,591552.8,1,0.25893718004226685,0.15477325022220612,0.25258,0.00019662384875118732,-3.523,-6.098,1.601,118.871,0.90783
17715,591584.73,1,0.2486317902803421,0.14049746096134186,0.25569,0.00019158580107614398,-3.508,-6.087,1.573,118.858,0.90688
17716,591616.8,1,0.24503260850906372,0.1415579915046692,0.25614,0.00019674948998726904,-3.367,-6.055,1.548,118.864,0.9073
17717,591649.07,1,0.23859448730945587,0.1327449232339859,0.25816,0.00020864860562141985,-3.385,-6.145,1.525,118.894,0.90739
17718,591680.83,1,0.24110420048236847,0.12647974491119385,0.25877,0.00021008250769227743,-3.677,-6.136,1.525,118.944,0.90779
17719,591712.83,1,0.23607762157917023,0.12093037366867065,0.25953,0.00023740381584502757,-3.518,-6.185,1.534,118.932,0.90803
17720,591744.77,1,0.23478180170059204,0.11635694652795792,0.2596,0.00023615089594386518,-3.481,-6.101,1.521,118.932,0.90892
17721,591777.33,1,0.22200928628444672,0.11178551614284515,0.26177,0.0002450190659146756,-3.576,-6.039,1.423,118.912,0.90909
17722,591808.77,1,0.21318674087524414,0.11005976796150208,0.26229,0.00023959341342560947,-3.658,-5.962,1.39,118.898,0.90798
17723,591840.77,1,0.20831990242004395,0.10912580043077469,0.26375,0.00023815334134269506,-3.593,-5.978,1.363,118.927,0.90984
17724,591888.93,1,0.200912207365036,0.10673665255308151,0.2638,0.00021424799342639744,-3.72,-5.793,1.325,118.913,0.90883
17725,591920.87,1,0.19692417979240417,0.10580161958932877,0.26466,0.00021593706333078444,-3.731,-5.817,1.333,118.878,0.91051
17726,591952.87,1,0.19742470979690552,0.10444601625204086,0.26552,0.00021535517589654773,-3.774,-5.808,1.359,118.921,0.90924
17727,591984.77,1,0.19794613122940063,0.10671117901802063,0.26661,0.00022139927023090422,-3.516,-5.735,1.335,118.898,0.90938
17728,592016.83,1,0.1964285522699356,0.10616414994001389,0.26704,0.0002257844025734812,-3.522,-5.733,1.33,118.961,0.90931
17729,592048.87,1,0.19554422795772552,0.10709423571825027,0.26711,0.00022453410201705992,-3.064,-5.837,1.34,118.951,0.91009
17730,592080.73,1,0.1939011514186859,0.10608907788991928,0.268,0.00023043772671371698,-3.415,-5.839,1.32,118.819,0.90842
17731,592112.93,1,0.1903647631406784,0.10563458502292633,0.26896,0.00022776647529099137,-3.207,-5.861,1.331,118.839,0.90972
17732,592144.77,1,0.1880369782447815,0.1047927588224411,0.26977,0.00022085955424699932,-3.225,-5.846,1.27,118.814,0.90955
17733,592176.73,1,0.18868803977966309,0.10580676794052124,0.26916,0.00022183923283591866,-3.269,-5.81,1.227,118.944,0.90903
17734,592208.9,1,0.1850566267967224,0.10678335279226303,0.26759,0.00017920984828379005,-3.257,-5.795,1.191,118.98,0.91229
17735,592256.9,1,0.18624401092529297,0.1086445301771164,0.26773,0.0001959973742486909,-3.418,-5.806,1.203,118.981,0.91075
17736,592288.9,1,0.18792420625686646,0.11028433591127396,0.26687,0.00019302204600535333,-3.405,-5.847,1.188,119.067,0.87806
17737,592320.8,1,0.18904784321784973,0.1146003007888794,0.26662,0.0001783881161827594,-3.472,-5.833,1.124,118.988,0.90324
17738,592352.83,1,0.19065271317958832,0.11445806175470352,0.26669,0.00020122337446082383,-3.489,-5.812,1.116,118.972,0.90946
17739,592384.8,1,0.19267112016677856,0.11463326960802078,0.26587,0.0002034370700130239,-3.37,-5.933,1.132,118.946,0.91225
17740,592416.8,1,0.19235603511333466,0.11444174498319626,0.26584,0.00021148292580619454,-3.309,-5.942,1.149,118.88,0.91446
17741,592448.8,1,0.1921502649784088,0.1167416200041771,0.26561,0.0001874827139545232,-3.308,-6.007,1.105,118.883,0.90883
17742,592480.83,1,0.19175121188163757,0.11561582237482071,0.26586,0.0001848672254709527,-3.288,-6.061,1.154,118.795,0.90502
17743,592512.87,1,0.1931530088186264,0.11626026779413223,0.2653,0.00018298304348718375,-3.262,-6.06,1.127,118.866,0.90147
17744,592544.77,1,0.19070132076740265,0.11269128322601318,0.26591,0.00019892255659215152,-3.095,-6.042,1.145,118.905,0.89908
17745,592576.83,1,0.192417174577713,0.11215115338563919,0.26639,0.00021157327864784747,-3.145,-6.081,1.144,119.019,0.89527
17746,592609.03,1,0.18943378329277039,0.10908060520887375,0.26782,0.0002277460735058412,-2.911,-5.933,1.147,119.023,0.89327
17747,592656.87,1,0.19229444861412048,0.10911662876605988,0.26793,0.00022352843370754272,-2.93,-5.903,1.166,119.024,0.89326
17748,592688.83,1,0.19516578316688538,0.11112497746944427,0.26744,0.0002133878879249096,-2.904,-5.9,1.146,118.958,0.89249
17749,592720.83,1,0.1939210444688797,0.10852455347776413,0.26776,0.0002244221541332081,-2.922,-5.908,1.135,119.031,0.8927
17750,592752.9,1,0.18960466980934143,0.10781925171613693,0.26812,0.00022396921121980995,-2.825,-5.844,1.088,119.03,0.89348
17751,592784.83,1,0.18894623219966888,0.10655418783426285,0.26867,0.00022889612591825426,-2.821,-5.93,1.112,119.068,0.89328
17752,592816.83,1,0.1898047924041748,0.10597315430641174,0.26867,0.00023787285317666829,-2.874,-5.945,1.127,119.112,0.89409
17753,592848.8,1,0.19037072360515594,0.1039898470044136,0.26874,0.0002445851860102266,-2.996,-6.012,1.127,119.085,0.89202
17754,592880.77,1,0.1896449327468872,0.10251352190971375,0.26887,0.0002571878721937537,-2.961,-6.047,1.13,119.088,0.89255
17755,592912.93,1,0.1889066994190216,0.10182160139083862,0.26917,0.00027934592799283564,-2.99,-5.928,1.105,119.081,0.89311
17756,592944.83,1,0.1856902688741684,0.09792401641607285,0.27007,0.00027450412744656205,-3.103,-6.041,1.124,119.055,0.89266
17757,592976.83,1,0.18356387317180634,0.09887047857046127,0.27106,0.0002638785808812827,-3.108,-6.034,1.066,119.1,0.89307
17758,593025.13,1,0.18255887925624847,0.09987959265708923,0.2727,0.00026698928559198976,-2.947,-5.909,1.052,119.156,0.89157
17759,593056.73,1,0.1819061040878296,0.10236478596925735,0.27248,0.00024404730356764048,-3.038,-5.859,1.032,119.181,0.89222
17760,593088.83,1,0.18082651495933533,0.0996580421924591,0.27164,0.00024841411504894495,-2.885,-5.931,1.078,119.046,0.89262
17761,593120.7,1,0.1807323545217514,0.10051741451025009,0.27154,0.0002403505059191957,-3.016,-5.892,1.039,119.088,0.89172
17762,593152.9,1,0.1830281913280487,0.1003279983997345,0.2711,0.0002453662164043635,-2.607,-5.945,1.054,119.081,0.89234
17763,593184.83,1,0.1865171641111374,0.10049537569284439,0.2711,0.0002448194136377424,-2.607,-5.923,1.091,119.179,0.89192
17764,593216.87,1,0.18547649681568146,0.099462129175663,0.27093,0.00023307382070925087,-2.803,-5.93,1.11,119.19,0.89198
17765,593248.9,1,0.18321233987808228,0.09683801978826523,0.27014,0.00023004125978332013,-2.991,-5.979,1.126,119.173,0.89314
17766,593280.73,1,0.18296439945697784,0.09920042008161545,0.27021,0.0002275253355037421,-3.201,-5.885,1.052,119.14,0.89283
17767,593312.87,1,0.18405726552009583,0.09862739592790604,0.26993,0.00023209190112538636,-3.029,-5.863,1.066,119.123,0.89548
17768,593344.73,1,0.18560448288917542,0.0982416495680809,0.2695,0.000237616928643547,-3.124,-5.834,1.105,119.104,0.89437
17769,593376.83,1,0.18551798164844513,0.09853397309780121,0.26955,0.0002551365178078413,-3.23,-5.834,1.087,119.058,0.89412
17770,593425.13,1,0.17969408631324768,0.0961555615067482,0.27126,0.00026778518804349005,-3.288,-6.014,1.125,119.025,0.89441
17771,593456.77,1,0.17953608930110931,0.09749796986579895,0.27103,0.0002722675271797925,-3.228,-6.043,1.116,119.034,0.89501
17772,593488.83,1,0.179994136095047,0.09865007549524307,0.27057,0.00027218859759159386,-3.447,-6.114,1.157,119.017,0.89541
17773,593520.8,1,0.18008148670196533,0.09846281260251999,0.27043,0.000261509558185935,-3.384,-6.183,1.154,118.973,0.89572
17774,593552.73,1,0.1782509833574295,0.09685120731592178,0.2708,0.00025760993594303727,-3.643,-6.24,1.166,118.933,0.89798
17775,593584.77,1,0.17890430986881256,0.09849520772695541,0.27058,0.0002470987965352833,-3.636,-6.219,1.114,118.916,0.89297
17776,593616.8,1,0.18565067648887634,0.10049343854188919,0.27,0.00026227079797536135,-3.865,-6.196,1.131,118.915,0.89184
17777,593648.83,1,0.2000391036272049,0.10572752356529236,0.26858,0.000262266315985471,-3.731,-6.155,1.198,118.891,0.89253
17778,593680.8,1,0.20973336696624756,0.11220688372850418,0.26677,0.0002552705991547555,-3.681,-6.123,1.238,118.946,0.89247
17779,593712.87,1,0.21556703746318817,0.12217450886964798,0.26385,0.00025097568868659437,-3.68,-6.114,1.283,118.917,0.89137
17780,593744.8,1,0.21901944279670715,0.1282893717288971,0.26351,0.00023366212553810328,-3.533,-6.017,1.318,118.927,0.89286
17781,593792.8,1,0.22152306139469147,0.12763267755508423,0.26356,0.0002468835446052253,-3.402,-6.041,1.384,118.928,0.89301
17782,593825.07,1,0.22195161879062653,0.12689897418022156,0.26388,0.00023615405370946974,-3.33,-6.051,1.428,118.903,0.89236
17783,593856.67,1,0.2218540608882904,0.12675395607948303,0.26394,0.00023475252964999527,-3.367,-6.079,1.445,118.86,0.89308
17784,593888.77,1,0.21935701370239258,0.1253981739282608,0.26439,0.00023597532708663493,-3.363,-6.076,1.397,118.857,0.8959
17785,593920.77,1,0.21712666749954224,0.123434878885746,0.26447,0.0002477650123182684,-3.082,-6.026,1.407,119.332,0.87244
