frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8116,270533.33,1,0.21379075944423676,0.16385777294635773,0.25963,0.0009382175048813224,-1.185,-3.209,-2.856,149.827,1.25285
8117,270566.67,1,0.20375221967697144,0.15373514592647552,0.26374,0.0009570048423483968,-1.271,-3.219,-2.844,149.841,1.252
8118,270600.0,1,0.1956099569797516,0.14443224668502808,0.26729,0.0009898343123495579,-1.3,-3.2,-2.831,149.956,1.25189
8119,270633.33,1,0.19172409176826477,0.1399099975824356,0.26807,0.0009903587633743882,-1.345,-3.205,-2.827,149.858,1.25189
8120,270666.67,1,0.19014869630336761,0.14140039682388306,0.26889,0.0009973319247364998,-1.406,-3.205,-2.825,150.01,1.25135
8121,270700.0,1,0.1897767335176468,0.13902588188648224,0.2692,0.0009936228161677718,-1.486,-3.175,-2.834,149.936,1.25215
8122,270733.33,1,0.18675163388252258,0.1298847794532776,0.2701,0.001005510799586773,-1.505,-3.174,-2.833,150.051,1.2514
8123,270766.67,1,0.1832243949174881,0.12509065866470337,0.27062,0.0009957185247913003,-1.501,-3.18,-2.832,149.92,1.25186
8124,270800.0,1,0.1801636815071106,0.118549644947052,0.27176,0.0009684565593488514,-1.536,-3.172,-2.815,150.042,1.2514
8125,270833.33,1,0.17765361070632935,0.1161036267876625,0.27234,0.0009638118208386004,-1.526,-3.175,-2.8,149.926,1.25195
8126,270866.67,1,0.17497003078460693,0.11451052129268646,0.2733,0.0009716142085380852,-1.519,-3.196,-2.796,150.064,1.25109
8127,270900.0,1,0.17370718717575073,0.1123889684677124,0.27431,0.0009582352358847857,-1.552,-3.244,-2.783,149.943,1.25198
8128,270933.33,1,0.17057320475578308,0.11019069701433182,0.27522,0.0009586457163095474,-1.539,-3.263,-2.772,150.073,1.25147
8129,270966.67,1,0.1721556931734085,0.11354728788137436,0.27486,0.0009577820310369134,-1.515,-3.318,-2.771,149.971,1.25165
8130,271000.0,1,0.17312407493591309,0.11472448706626892,0.27492,0.0009609180269762874,-1.525,-3.339,-2.773,150.093,1.25143
8131,271033.33,1,0.17074602842330933,0.1130753830075264,0.27565,0.0009505755733698606,-1.534,-3.355,-2.788,149.975,1.25215
8132,271066.67,1,0.1689745932817459,0.11047719419002533,0.27596,0.0010222055716440082,-1.536,-3.366,-2.797,150.003,1.25266
8133,271100.0,1,0.1682382971048355,0.10653821378946304,0.27644,0.0010391868418082595,-1.555,-3.331,-2.837,149.94,1.25252
8134,271133.33,1,0.16844205558300018,0.1047009825706482,0.27682,0.001020020223222673,-1.559,-3.31,-2.884,150.072,1.25178
8135,271166.67,1,0.17060483992099762,0.10569244623184204,0.27694,0.0010149828158318996,-1.615,-3.24,-2.908,149.962,1.25226
8136,271200.0,1,0.16982150077819824,0.10500699281692505,0.27721,0.0010293773375451565,-1.631,-3.21,-2.956,150.069,1.25203
8137,271233.33,1,0.16895471513271332,0.10338309407234192,0.2777,0.0010389635572209954,-1.633,-3.207,-2.974,149.973,1.25204
8138,271266.67,1,0.16454356908798218,0.10166371613740921,0.27793,0.001046542776748538,-1.605,-3.193,-2.993,150.108,1.2513
8139,271300.0,1,0.1633659303188324,0.10077106952667236,0.27812,0.001064384588971734,-1.536,-3.139,-3.026,149.974,1.25221
8140,271333.33,1,0.16305768489837646,0.0995846539735794,0.27834,0.0010642771376296878,-1.518,-3.113,-3.061,150.103,1.25157
8141,271366.67,1,0.1621723622083664,0.09989447146654129,0.27861,0.0010685037123039365,-1.5,-3.091,-3.098,150.025,1.25165
8142,271400.0,1,0.16379989683628082,0.09998150169849396,0.27861,0.0010338382562622428,-1.468,-3.066,-3.131,150.178,1.25096
8143,271433.33,1,0.16235218942165375,0.09888506680727005,0.27881,0.0010273091029375792,-1.408,-2.989,-3.147,150.108,1.25121
8144,271466.67,1,0.1632210612297058,0.09959415346384048,0.27842,0.0009918625000864267,-1.427,-2.951,-3.146,150.254,1.25079
8145,271500.0,1,0.16166065633296967,0.09904129058122635,0.27873,0.0010181186953559518,-1.452,-2.94,-3.165,150.187,1.25118
8146,271533.33,1,0.1588258594274521,0.09644133597612381,0.2792,0.0009951309766620398,-1.471,-2.939,-3.182,150.315,1.25059
8147,271566.67,1,0.15633651614189148,0.09181185811758041,0.28004,0.0009655342437326908,-1.49,-2.939,-3.202,150.2,1.25081
8148,271600.0,1,0.1588289588689804,0.08955872058868408,0.27935,0.0009406287572346628,-1.521,-2.939,-3.209,150.33,1.25011
8149,271633.33,1,0.16274946928024292,0.0892704427242279,0.27851,0.0009196724276989698,-1.522,-2.932,-3.221,150.218,1.25049
8150,271666.67,1,0.168187215924263,0.09110535681247711,0.27736,0.0009198433253914118,-1.532,-2.933,-3.207,150.354,1.24951
8151,271700.0,1,0.17414215207099915,0.0976661667227745,0.27511,0.0009202097426168621,-1.525,-2.937,-3.173,150.248,1.25005
8152,271733.33,1,0.17525814473628998,0.09989841282367706,0.27426,0.0008606931078247726,-1.444,-2.954,-3.153,150.363,1.24979
8153,271766.67,1,0.1723298281431198,0.09718532115221024,0.27519,0.0008421827806159854,-1.437,-2.982,-3.124,150.249,1.24953
8154,271800.0,1,0.1686093956232071,0.09505456686019897,0.27574,0.0008285760413855314,-1.431,-3.003,-3.062,150.395,1.2487
8155,271833.33,1,0.16703271865844727,0.09499070793390274,0.27573,0.000809167162515223,-1.412,-2.998,-3.022,150.265,1.24885
8156,271866.67,1,0.1682005077600479,0.09839249402284622,0.27504,0.0008258793386630714,-1.39,-2.988,-2.99,150.417,1.24829
8157,271900.0,1,0.1677369922399521,0.09915303438901901,0.27503,0.0008253597770817578,-1.369,-2.999,-2.962,150.277,1.24911
8158,271933.33,1,0.17046211659908295,0.10222914069890976,0.27376,0.0008571811486035585,-1.294,-3.003,-2.963,150.386,1.24834
8159,271966.67,1,0.17145350575447083,0.10744909942150116,0.27321,0.0008658333099447191,-1.173,-3.034,-2.938,150.25,1.24909
8160,272000.0,1,0.17185908555984497,0.10886620730161667,0.27319,0.0008609268697910011,-1.144,-3.053,-2.935,150.344,1.24862
8161,272033.33,1,0.1727987676858902,0.10821133852005005,0.27346,0.0008579917484894395,-1.127,-3.068,-2.93,150.201,1.24932
8162,272066.67,1,0.17398850619792938,0.11026396602392197,0.27342,0.0008065023575909436,-1.102,-3.064,-2.923,150.219,1.24987
8163,272100.0,1,0.17485803365707397,0.11293366551399231,0.27288,0.0007789948722347617,-1.087,-3.069,-2.932,150.152,1.24994
8164,272133.33,1,0.17451117932796478,0.11244407296180725,0.27265,0.0007743654423393309,-1.077,-3.071,-2.953,150.263,1.24919
8165,272166.67,1,0.1752454936504364,0.11501926928758621,0.27175,0.000759551883675158,-1.028,-3.067,-2.977,150.117,1.24955
8166,272200.0,1,0.17716436088085175,0.11858583986759186,0.2712,0.0007375168497674167,-0.968,-3.066,-3.027,150.229,1.24923
8167,272233.33,1,0.17731593549251556,0.11981566995382309,0.27136,0.0007316962582990527,-0.907,-3.067,-3.095,150.114,1.24968
8168,272266.67,1,0.18031956255435944,0.12332022935152054,0.27039,0.0007134100887924433,-0.905,-3.073,-3.15,150.224,1.24976
8169,272300.0,1,0.18104036152362823,0.12443498522043228,0.27029,0.0006586871459148824,-0.898,-3.082,-3.162,150.074,1.25078
8170,272333.33,1,0.17842163145542145,0.12080851197242737,0.27133,0.0006714608753100038,-0.912,-3.076,-3.208,150.225,1.25031
8171,272366.67,1,0.17518962919712067,0.11551216244697571,0.2728,0.0006759372772648931,-0.929,-3.064,-3.266,150.123,1.25058
8172,272400.0,1,0.17530082166194916,0.11486238241195679,0.27267,0.0006600382621400058,-0.959,-3.062,-3.32,150.258,1.25019
8173,272433.33,1,0.17664965987205505,0.11621183156967163,0.272,0.0006335588404908776,-0.996,-3.047,-3.352,150.153,1.25054
8174,272466.67,1,0.17856045067310333,0.11810451000928879,0.27138,0.0006451206281781197,-1.011,-3.043,-3.356,150.238,1.25074
8175,272500.0,1,0.18060360848903656,0.11941469460725784,0.27084,0.0006645589019171894,-1.005,-3.025,-3.366,150.117,1.25138
8176,272533.33,1,0.18184912204742432,0.11880742013454437,0.27046,0.0006698610377497971,-1.046,-3.051,-3.362,150.241,1.25102
8177,272566.67,1,0.18312367796897888,0.11675526946783066,0.2705,0.0006723577389493585,-1.094,-3.07,-3.369,150.14,1.25146
8178,272600.0,1,0.1829177737236023,0.11510965973138809,0.27058,0.0006839598063379526,-1.134,-3.109,-3.375,150.268,1.25082
8179,272633.33,1,0.18487553298473358,0.11643960326910019,0.26946,0.0006964526837691665,-1.171,-3.129,-3.37,150.162,1.25138
8180,272666.67,1,0.18660108745098114,0.11751778423786163,0.26937,0.0006973602576181293,-1.149,-3.136,-3.354,150.291,1.25101
8181,272700.0,1,0.18687118589878082,0.11807592213153839,0.269,0.000704434234648943,-1.102,-3.132,-3.341,150.191,1.2517
8182,272733.33,1,0.18602348864078522,0.11749374121427536,0.26926,0.000702603894751519,-1.084,-3.13,-3.341,150.28,1.25126
8183,272766.67,1,0.18519531190395355,0.1168222650885582,0.26919,0.0007064544479362667,-1.08,-3.13,-3.321,150.181,1.25134
8184,272800.0,1,0.18679246306419373,0.11814354360103607,0.26877,0.0007155330968089402,-1.101,-3.152,-3.301,150.27,1.25105
8185,272833.33,1,0.18513233959674835,0.11791917681694031,0.26873,0.0007226035813800991,-1.155,-3.161,-3.286,150.137,1.25152
8186,272866.67,1,0.1834632307291031,0.11704724282026291,0.26887,0.0007275492534972727,-1.166,-3.163,-3.273,150.241,1.25078
8187,272900.0,1,0.18151971697807312,0.1154632419347763,0.26938,0.0007450858829542994,-1.267,-3.173,-3.265,150.122,1.25145
8188,272933.33,1,0.1810225397348404,0.11349645256996155,0.26946,0.0007557051139883697,-1.281,-3.173,-3.268,150.283,1.25051
8189,272966.67,1,0.1804112195968628,0.11307452619075775,0.2693,0.0007589856977574527,-1.272,-3.175,-3.263,150.157,1.25117
8190,273000.0,1,0.1800527721643448,0.11325302720069885,0.26937,0.0007585073472000659,-1.267,-3.174,-3.265,150.268,1.25074
8191,273033.33,1,0.17940402030944824,0.11270296573638916,0.2695,0.0007615464855916798,-1.273,-3.183,-3.27,150.131,1.25139
8192,273066.67,1,0.17919765412807465,0.11267802864313126,0.26949,0.000765996752306819,-1.314,-3.192,-3.274,150.144,1.25149
8193,273100.0,1,0.1784040778875351,0.1115962564945221,0.26965,0.0007715760148130357,-1.312,-3.201,-3.288,150.094,1.25131
8194,273133.33,1,0.1778402179479599,0.11035214364528656,0.26987,0.0007762017194181681,-1.311,-3.203,-3.294,150.214,1.25051
8195,273166.67,1,0.17708630859851837,0.11020724475383759,0.27,0.0007750095683149993,-1.328,-3.205,-3.303,150.102,1.25124
8196,273200.0,1,0.17658627033233643,0.11059566587209702,0.27001,0.0007695411914028227,-1.411,-3.233,-3.312,150.226,1.25079
8197,273233.33,1,0.1917199343442917,0.15013137459754944,0.2594,0.000781984010245651,-1.445,-3.292,-3.31,150.145,1.25131
8198,273266.67,1,0.27649709582328796,0.4034522473812103,0.18962,0.000920618767850101,-1.403,-3.386,-3.293,150.281,1.25056
8199,273300.0,1,0.3641261160373688,0.5041555762290955,0.14831,0.0009875516407191753,-1.324,-3.379,-3.318,150.085,1.25099
8200,273333.33,1,0.35760006308555603,0.47672325372695923,0.15503,0.0009136634762398899,-1.29,-3.398,-3.291,150.065,1.25134
8201,273366.67,1,0.34108003973960876,0.42219123244285583,0.16936,0.0008822561940178275,-1.28,-3.383,-3.294,150.025,1.25087
8202,273400.0,1,0.3272486627101898,0.40269750356674194,0.17878,0.0008359194616787136,-1.336,-3.35,-3.275,150.048,1.25133
8203,273433.33,1,0.30825984477996826,0.33102738857269287,0.19984,0.0007627201266586781,-1.347,-3.316,-3.28,150.044,1.25079
8204,273466.67,1,0.28044620156288147,0.2639382779598236,0.2179,0.0007322720484808087,-1.358,-3.292,-3.291,150.061,1.25131
8205,273500.0,1,0.2607160210609436,0.21508151292800903,0.23124,0.0006945604109205306,-1.353,-3.288,-3.296,150.046,1.25126
8206,273533.33,1,0.2452777922153473,0.17944419384002686,0.24133,0.0006525711505673826,-1.359,-3.276,-3.318,150.056,1.25168
8207,273566.67,1,0.23061393201351166,0.15949752926826477,0.24823,0.0006528068333864212,-1.356,-3.271,-3.327,150.062,1.25166
8208,273600.0,1,0.22034932672977448,0.15110313892364502,0.25312,0.0006584301590919495,-1.348,-3.281,-3.316,150.065,1.25151
8209,273633.33,1,0.21122042834758759,0.1418653279542923,0.25773,0.0006580486660823226,-1.348,-3.276,-3.319,150.099,1.2512
8210,273666.67,1,0.206806480884552,0.13416682183742523,0.26,0.0006558744935318828,-1.358,-3.274,-3.321,150.213,1.25071
8211,273700.0,1,0.20440612733364105,0.1322484314441681,0.26095,0.0006611071876250207,-1.344,-3.29,-3.326,150.101,1.25063
8212,273733.33,1,0.2048291116952896,0.13236144185066223,0.2605,0.0006759465904906392,-1.366,-3.32,-3.33,150.204,1.25034
8213,273766.67,1,0.20690253376960754,0.1305331289768219,0.25923,0.0006792015046812594,-1.371,-3.358,-3.298,150.116,1.25061
8214,273800.0,1,0.20188412070274353,0.12408577650785446,0.25857,0.0006900408770889044,-1.398,-3.358,-3.263,150.236,1.25006
8215,273833.33,1,0.19286838173866272,0.11912413686513901,0.2603,0.0007216825033538043,-1.396,-3.394,-3.229,150.083,1.25077
8216,273866.67,1,0.1838853657245636,0.11113900691270828,0.26285,0.0007030733395367861,-1.415,-3.472,-3.178,150.207,1.24973
8217,273900.0,1,0.17353218793869019,0.1025237962603569,0.26671,0.0007210661424323916,-1.431,-3.568,-3.114,150.051,1.25005
8218,273933.33,1,0.1652863770723343,0.09486112743616104,0.27024,0.0007658344111405313,-1.494,-3.737,-3.074,150.131,1.24901
8219,273966.67,1,0.15118186175823212,0.08803374320268631,0.27647,0.0007537829806096852,-1.428,-3.853,-3.117,149.981,1.24929
8220,274000.0,1,0.14404338598251343,0.08604167401790619,0.27732,0.0007947285193949938,-1.408,-4.088,-3.14,150.054,1.24829
8221,274033.33,1,0.135885089635849,0.08277014642953873,0.27904,0.0007912868168205023,-1.386,-4.329,-3.154,149.873,1.24885
8222,274066.67,1,0.1450524479150772,0.08907811343669891,0.2783,0.0008514852379448712,-1.617,-4.587,-3.139,149.843,1.24857
8223,274100.0,1,0.141974538564682,0.08402413129806519,0.27947,0.0008932630298659205,-1.593,-4.712,-3.122,149.764,1.24873
8224,274133.33,1,0.14409129321575165,0.08663304895162582,0.27798,0.0009266707929782569,-1.697,-4.746,-3.1,149.879,1.24817
8225,274166.67,1,0.14515163004398346,0.08924541622400284,0.27713,0.0008948083268478513,-1.671,-4.75,-3.057,149.749,1.24853
8226,274200.0,1,0.14837051928043365,0.09544522315263748,0.27536,0.0008776225731708109,-1.635,-4.77,-3.051,149.869,1.24786
8227,274233.33,1,0.14942413568496704,0.09739948809146881,0.27497,0.0008542995201423764,-1.548,-4.773,-3.062,149.738,1.24825
8228,274266.67,1,0.14981013536453247,0.09719152003526688,0.27519,0.0008600942674092948,-1.413,-4.744,-3.076,149.868,1.24769
8229,274300.0,1,0.14941656589508057,0.09582315385341644,0.27577,0.000850760203320533,-1.299,-4.728,-3.095,149.779,1.24819
8230,274333.33,1,0.1477009356021881,0.0944245383143425,0.27639,0.0008371218573302031,-1.186,-4.711,-3.101,149.873,1.24834
8231,274366.67,1,0.14653614163398743,0.09315688908100128,0.27653,0.0008028272422961891,-1.067,-4.717,-3.099,149.745,1.24901
8232,274400.0,1,0.14570750296115875,0.09237288683652878,0.27683,0.0008028770098462701,-0.982,-4.724,-3.098,149.838,1.24849
8233,274433.33,1,0.14563661813735962,0.09225594997406006,0.27679,0.000803002854809165,-0.986,-4.724,-3.099,149.702,1.24935
8234,274466.67,1,0.14560271799564362,0.09220999479293823,0.27674,0.0008066826267167926,-0.985,-4.725,-3.106,149.806,1.24883
8235,274500.0,1,0.1449977308511734,0.09224681556224823,0.27673,0.0008130311034619808,-0.972,-4.733,-3.116,149.701,1.24948
8236,274533.33,1,0.14454035460948944,0.09235341846942902,0.2765,0.0008147808257490396,-0.967,-4.741,-3.118,149.825,1.24902
8237,274566.67,1,0.14499005675315857,0.09251893311738968,0.27639,0.000819493958260864,-0.956,-4.751,-3.109,149.728,1.24898
8238,274600.0,1,0.14429090917110443,0.09254400432109833,0.27598,0.0008098949328996241,-0.937,-4.774,-3.099,149.844,1.24836
8239,274633.33,1,0.14421039819717407,0.0925634503364563,0.27579,0.0007869749679230154,-0.943,-4.804,-3.099,149.703,1.24892
8240,274666.67,1,0.1440398097038269,0.09240853041410446,0.27587,0.0007920088246464729,-0.953,-4.824,-3.098,149.822,1.24836
8241,274700.0,1,0.14411620795726776,0.09198438376188278,0.27637,0.0007982607930898666,-0.956,-4.83,-3.09,149.698,1.24922
8242,274733.33,1,0.1442801058292389,0.09214910119771957,0.27659,0.0008140323334373534,-0.981,-4.806,-3.106,149.8,1.24912
8243,274766.67,1,0.14380429685115814,0.09137051552534103,0.27671,0.0008418550132773817,-0.932,-4.817,-3.117,149.669,1.24941
8244,274800.0,1,0.144575834274292,0.09225132316350937,0.27685,0.0008287784876301885,-0.943,-4.823,-3.143,149.782,1.24824
8245,274833.33,1,0.14570555090904236,0.09203214198350906,0.27727,0.0008515298832207918,-0.954,-4.847,-3.162,149.648,1.24878
8246,274866.67,1,0.1454451084136963,0.09180107712745667,0.27803,0.0008699979516677558,-0.98,-4.917,-3.141,149.773,1.24806
8247,274900.0,1,0.14300400018692017,0.09078449755907059,0.27868,0.000949820620007813,-0.987,-4.967,-3.13,149.623,1.24849
8248,274933.33,1,0.14223356544971466,0.09146884083747864,0.27835,0.0009595571318641305,-0.972,-5.03,-3.096,149.741,1.24796
8249,274966.67,1,0.14240236580371857,0.09166538715362549,0.27887,0.0009556714212521911,-0.919,-5.105,-3.095,149.628,1.24859
8250,275000.0,1,0.14432643353939056,0.0949428379535675,0.27869,0.0008927095914259553,-0.914,-5.144,-3.064,149.737,1.24849
8251,275033.33,1,0.14541226625442505,0.09981741011142731,0.27738,0.0008766497485339642,-0.969,-5.254,-3.018,149.613,1.24885
8252,275066.67,1,0.14519363641738892,0.10162901133298874,0.27785,0.0008421622333116829,-0.938,-5.409,-3.055,149.598,1.24842
8253,275100.0,1,0.14598026871681213,0.10247067362070084,0.27781,0.0008119344129227102,-0.953,-5.569,-3.039,149.501,1.24835
8254,275133.33,1,0.146925687789917,0.10436023026704788,0.27677,0.000804522424004972,-0.981,-5.751,-3.026,149.573,1.24803
8255,275166.67,1,0.1487688273191452,0.10680578649044037,0.27609,0.0007898181793279946,-0.95,-5.905,-2.999,149.433,1.24853
8256,275200.0,1,0.14981943368911743,0.1075504794716835,0.27595,0.0007910093409009278,-0.997,-6.016,-3.018,149.522,1.24807
8257,275233.33,1,0.15098081529140472,0.1069529727101326,0.2758,0.0007703882874920964,-1.051,-6.071,-3.02,149.411,1.24802
8258,275266.67,1,0.15162554383277893,0.10758154839277267,0.2757,0.0007554797921329737,-1.088,-6.122,-3.03,149.545,1.24743
8259,275300.0,1,0.15173256397247314,0.10688024014234543,0.27542,0.0007704028976149857,-1.105,-6.262,-3.064,149.424,1.24782
8260,275333.33,1,0.15186502039432526,0.10732541233301163,0.27489,0.0007778962608426809,-1.177,-6.318,-3.069,149.574,1.24747
8261,275366.67,1,0.15176035463809967,0.10663255304098129,0.27487,0.0008037224179133773,-1.289,-6.349,-3.085,149.449,1.24853
8262,275400.0,1,0.152237206697464,0.10657560080289841,0.27489,0.000811462989076972,-1.331,-6.347,-3.084,149.546,1.24769
8263,275433.33,1,0.15351517498493195,0.10790380835533142,0.27472,0.0008038515225052834,-1.344,-6.348,-3.085,149.627,1.24723
8264,275466.67,1,0.15316477417945862,0.10745549201965332,0.27505,0.0008050427422858775,-1.372,-6.374,-3.101,149.524,1.24858
8265,275500.0,1,0.1541169136762619,0.1100952997803688,0.2739,0.0008245371282100677,-1.404,-6.372,-3.115,149.634,1.24838
8266,275533.33,1,0.21213336288928986,0.26245224475860596,0.23275,0.0008750127162784338,-1.282,-6.351,-3.138,149.532,1.24894
8267,275566.67,1,0.3382890820503235,0.5420480966567993,0.14809,0.0011442037066444755,-1.059,-6.37,-3.224,149.686,1.24847
8268,275600.0,1,0.40557220578193665,0.5859917402267456,0.12007,0.0013184563722461462,-0.996,-6.338,-3.254,149.565,1.24928
8269,275633.33,1,0.3788352608680725,0.531137228012085,0.13592,0.0012835211819037795,-1.005,-6.341,-3.238,149.625,1.24885
8270,275666.67,1,0.38851967453956604,0.5131845474243164,0.13726,0.0012868704507127404,-1.079,-6.325,-3.211,149.59,1.24856
8271,275700.0,1,0.3534577190876007,0.41060057282447815,0.16775,0.0011193484533578157,-1.217,-6.28,-3.173,149.738,1.24808
8272,275733.33,1,0.30252590775489807,0.33024105429649353,0.19828,0.0009760615648701787,-1.306,-6.192,-3.122,149.647,1.24848
8273,275766.67,1,0.2581547796726227,0.2717227339744568,0.22128,0.0008721950580365956,-1.447,-6.085,-3.054,149.773,1.24794
