frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11191,730483.03,1,0.09430922567844391,0.058671966195106506,0.33606,0.0010226793820038438,0.416,-3.329,-4.156,120.279,1.07137
11192,730548.3,1,0.09408296644687653,0.058845002204179764,0.33531,0.0010100742802023888,0.414,-3.307,-4.17,120.221,1.07044
11193,730613.58,1,0.09506263583898544,0.05981545150279999,0.33475,0.0010400847531855106,0.442,-3.275,-4.152,120.058,1.07158
11194,730678.85,1,0.09498726576566696,0.05949868634343147,0.33455,0.0010492125293239951,0.399,-3.266,-4.134,120.095,1.07153
11195,730744.13,1,0.09550116211175919,0.05985741317272186,0.33515,0.0010394180426374078,0.374,-3.21,-4.088,119.903,1.07189
11196,730809.4,1,0.09397158771753311,0.059731971472501755,0.33607,0.0009992755949497223,0.331,-3.055,-4.062,119.947,1.07208
11197,730874.67,1,0.09828214347362518,0.0612090602517128,0.33653,0.0010227665770798922,0.402,-3.04,-4.007,120.024,1.07268
11198,730939.95,1,0.09930110722780228,0.06153150275349617,0.33662,0.0009769843891263008,0.399,-3.056,-3.961,120.011,1.0723
11199,731005.22,1,0.10130652040243149,0.06232781708240509,0.33543,0.0009148890967480838,0.398,-3.046,-3.926,120.17,1.07097
11200,731070.5,1,0.10196244716644287,0.06312195956707001,0.33555,0.0009533664560876787,0.39,-3.043,-3.924,120.231,1.07313
11201,731135.77,1,0.09760858118534088,0.062397636473178864,0.33468,0.0009591015987098217,0.343,-3.037,-3.961,120.145,1.0713
11202,731201.04,1,0.09875654429197311,0.061808861792087555,0.33434,0.0010013566352427006,0.35,-3.04,-3.971,120.092,1.07175
11203,731266.32,1,0.09818976372480392,0.060604825615882874,0.3339,0.0010105925612151623,0.343,-3.042,-3.969,120.094,1.07175
11204,731331.59,1,0.0987468883395195,0.06095807999372482,0.3339,0.0010217902017757297,0.334,-3.041,-3.981,119.87,1.07225
11205,731396.87,1,0.09857026487588882,0.060979291796684265,0.33372,0.0010321682784706354,0.329,-3.024,-3.982,119.821,1.07211
11206,731462.14,1,0.09870168566703796,0.060462333261966705,0.33296,0.0010549245635047555,0.339,-3.028,-3.967,120.124,1.07135
11207,731527.42,1,0.09890791028738022,0.06022368371486664,0.33262,0.001066776691004634,0.329,-3.055,-3.954,120.119,1.07184
11208,731592.69,1,0.09860322624444962,0.06008918210864067,0.33276,0.0011007540160790086,0.345,-3.048,-3.952,120.032,1.0714
11209,731657.96,1,0.09882617741823196,0.060888033360242844,0.33283,0.0011215636041015387,0.345,-3.027,-3.949,120.031,1.0706
11210,731723.24,1,0.09950417280197144,0.06340048462152481,0.33193,0.0011305339867249131,0.348,-3.019,-3.915,120.335,1.07207
11211,731788.51,1,0.10025720298290253,0.06377663463354111,0.33276,0.0011326175881549716,0.367,-3.032,-3.902,120.471,1.07177
11212,731853.79,1,0.09998009353876114,0.063523069024086,0.33322,0.0011299971956759691,0.349,-3.053,-3.874,120.42,1.07131
11213,731919.06,1,0.09702964872121811,0.0626240000128746,0.33361,0.0011259923921898007,0.35,-3.032,-3.927,120.396,1.07176
11214,731984.33,1,0.09640153497457504,0.06251487135887146,0.33264,0.0011879937956109643,0.389,-2.952,-3.971,120.276,1.07167
11215,732049.61,1,0.09611668437719345,0.0630975067615509,0.33263,0.0011806149268522859,0.366,-2.852,-3.976,120.273,1.07109
11216,732114.88,1,0.09578084945678711,0.06280776113271713,0.33293,0.0011849852744489908,0.331,-2.821,-3.979,120.071,1.06985
11217,732180.16,1,0.11060284078121185,0.08578458428382874,0.31313,0.0011515563819557428,0.298,-2.805,-3.988,120.035,1.06994
11218,732245.43,1,0.3077116906642914,0.31971967220306396,0.21208,0.0009581649792380631,0.078,-2.959,-3.896,120.016,1.07249
11219,732310.7,1,0.3917892277240753,0.38821929693222046,0.19413,0.000866771035362035,-0.453,-3.18,-3.972,120.125,1.07196
11220,732375.98,1,0.3928219676017761,0.39962923526763916,0.194,0.0007524258107878268,-0.888,-3.272,-3.879,120.246,1.07181
11221,732441.25,1,0.3698652982711792,0.3947432339191437,0.19775,0.000754494802094996,-0.926,-3.292,-3.895,120.462,1.07237
11222,732506.53,1,0.3565329611301422,0.3898630142211914,0.20104,0.0007314186659641564,-1.138,-3.402,-3.889,120.376,1.07317
11223,732571.8,1,0.34588271379470825,0.3878949284553528,0.20281,0.0007217460079118609,-1.174,-3.408,-3.91,120.329,1.07356
11224,732637.08,1,0.35268735885620117,0.38772332668304443,0.20293,0.0007194468635134399,-1.228,-3.347,-4.025,120.073,1.07389
11225,732702.35,1,0.37265563011169434,0.3904918134212494,0.19972,0.000773803738411516,-1.237,-3.267,-4.117,119.98,1.07333
11226,732767.62,1,0.37855616211891174,0.39532485604286194,0.19906,0.0007864015060476959,-1.316,-3.224,-4.351,119.809,1.07193
11227,732832.9,1,0.3517811894416809,0.3688059151172638,0.20615,0.0008913912461139262,-0.736,-3.158,-4.615,119.825,1.07059
11228,732898.17,1,0.16484926640987396,0.17527000606060028,0.28666,0.0013322465820237994,-0.162,-3.078,-4.605,120.388,1.07108
11229,732963.45,1,0.09328394383192062,0.08203265070915222,0.31993,0.0013320830184966326,-0.229,-3.107,-4.372,120.448,1.07169
11230,733028.72,1,0.08587484806776047,0.07486309111118317,0.32594,0.0013520907377824187,-0.263,-3.409,-3.911,120.344,1.07103
11231,733093.99,1,0.07457200437784195,0.059567637741565704,0.33751,0.0014284811913967133,-0.295,-3.415,-3.413,120.356,1.07014
11232,733159.27,1,0.06938420981168747,0.05102362483739853,0.34168,0.0014415441546589136,-0.231,-3.437,-3.256,120.222,1.07148
11233,733224.54,1,0.06865186989307404,0.047661274671554565,0.34179,0.001325625809840858,-0.145,-3.493,-3.167,120.213,1.07072
11234,733289.82,1,0.08348612487316132,0.05365217849612236,0.33701,0.0013038353063166142,-0.093,-3.543,-3.199,120.23,1.07131
11235,733355.09,1,0.08918406069278717,0.05699681490659714,0.33485,0.0012688309652730823,-0.027,-3.606,-3.228,120.262,1.07117
11236,733420.37,1,0.09331145137548447,0.05924457684159279,0.3343,0.0012045962503179908,0.008,-3.629,-3.227,120.264,1.07071
11237,733485.64,1,0.09227476269006729,0.05892767384648323,0.33457,0.0012510379310697317,0.049,-3.666,-3.246,120.307,1.07039
11238,733550.91,1,0.0903991162776947,0.058854840695858,0.3343,0.0012288709403946996,0.067,-3.67,-3.292,120.263,1.07177
11239,733616.19,1,0.08920539170503616,0.058868713676929474,0.33368,0.001194981625303626,0.034,-3.67,-3.322,120.288,1.07197
11240,733681.46,1,0.08522414416074753,0.05813872069120407,0.33437,0.0012158781755715609,0.039,-3.652,-3.305,120.03,1.0714
11241,733746.74,1,0.08507537841796875,0.05750801041722298,0.33486,0.0011872855247929692,0.072,-3.635,-3.297,119.888,1.07166
11242,733812.01,1,0.08530871570110321,0.05737342685461044,0.33476,0.0011780395871028304,0.106,-3.645,-3.236,120.376,1.0697
11243,733877.28,1,0.08632856607437134,0.056916750967502594,0.33494,0.0011443523690104485,0.239,-3.62,-3.189,120.437,1.07037
11244,733942.56,1,0.08684547990560532,0.05771175026893616,0.33591,0.0010968496790155768,0.327,-3.622,-3.21,120.49,1.0714
11245,734007.83,1,0.08779074996709824,0.05746842175722122,0.33528,0.0010530397994443774,0.344,-3.624,-3.215,120.55,1.07104
11246,734073.11,1,0.08536658436059952,0.05334699898958206,0.33646,0.001037932699546218,0.409,-3.682,-3.226,120.327,1.07018
11247,734138.38,1,0.08582236617803574,0.05214553698897362,0.33804,0.0011386544210836291,0.52,-3.678,-3.23,120.207,1.06974
11248,734203.66,1,0.08861546963453293,0.052091602236032486,0.33812,0.001176274730823934,0.517,-3.7,-3.245,120.392,1.0703
11249,734268.93,1,0.08524955809116364,0.04993361607193947,0.33873,0.0011349606793373823,0.48,-3.691,-3.278,120.393,1.0703
11250,734334.2,1,0.08830620348453522,0.050656888633966446,0.34018,0.0011346883838996291,0.471,-3.553,-3.345,120.663,1.07003
11251,734399.48,1,0.0861959382891655,0.04936935752630234,0.33951,0.001119112828746438,0.44,-3.455,-3.367,120.359,1.07034
11252,734464.75,1,0.10856128484010696,0.07626758515834808,0.31356,0.001019661664031446,0.436,-3.366,-3.44,120.355,1.07167
11253,734530.03,1,0.31414660811424255,0.24780035018920898,0.22767,0.0007321227458305657,0.413,-3.459,-3.347,119.978,1.07239
11254,734595.3,1,0.44589388370513916,0.33054259419441223,0.19556,0.0006053399411030114,0.093,-3.505,-3.301,120.081,1.07327
11255,734660.57,1,0.44865235686302185,0.380497008562088,0.18825,0.0007395078428089619,-0.344,-3.653,-3.24,120.285,1.07503
11256,734725.85,1,0.42127248644828796,0.35759666562080383,0.1959,0.0007334495312534273,-0.335,-3.673,-3.325,120.448,1.07505
11257,734791.12,1,0.4175504744052887,0.36184459924697876,0.19366,0.0007608493324369192,-0.343,-3.688,-3.376,120.487,1.07675
11258,734856.4,1,0.443218857049942,0.3806643784046173,0.16897,0.001130263670347631,0.194,-3.697,-3.462,120.531,1.07655
11259,734921.67,1,0.149618461728096,0.15556807816028595,0.2914,0.0017081707483157516,0.636,-3.678,-3.495,120.589,1.07287
11260,734986.95,1,0.10023635625839233,0.08170925825834274,0.33444,0.0016675142105668783,0.529,-3.662,-3.555,120.628,1.07166
11261,735052.22,1,0.09184259921312332,0.06068204715847969,0.34485,0.0014071554178372025,0.427,-3.662,-3.526,120.623,1.07172
11262,735117.49,1,0.09203001856803894,0.057963453233242035,0.34316,0.0010937257902696729,0.219,-3.582,-3.479,120.699,1.07203
11263,735182.77,1,0.08320680260658264,0.05254991725087166,0.34528,0.0011156877735629678,0.094,-3.488,-3.468,120.621,1.07249
11264,735248.04,1,0.07500562816858292,0.0450192391872406,0.34609,0.0010798501316457987,0.036,-3.449,-3.56,120.465,1.0717
11265,735313.32,1,0.08024366945028305,0.0490625835955143,0.34291,0.0010348344221711159,0.035,-3.44,-3.607,120.269,1.0707
11266,735378.59,1,0.0800660029053688,0.054135486483573914,0.34077,0.0010536982445046306,0.024,-3.416,-3.574,120.285,1.06924
11267,735443.86,1,0.0816984474658966,0.056505490094423294,0.3399,0.0009846114553511143,0.04,-3.434,-3.556,120.307,1.06865
11268,735509.14,1,0.07612469792366028,0.054243747144937515,0.34217,0.0010239683324471116,0.062,-3.428,-3.607,120.24,1.06964
11269,735574.41,1,0.07573988288640976,0.05240001901984215,0.3341,0.0009444922325201333,0.135,-3.424,-3.849,120.142,1.07137
11270,735639.69,1,0.2371595948934555,0.2105480283498764,0.25256,0.0007088397396728396,0.279,-3.592,-3.877,120.177,1.07446
11271,735704.96,1,0.3793037235736847,0.3103359043598175,0.21237,0.0005582992453128099,0.492,-3.617,-3.869,120.206,1.07446
11272,735770.23,1,0.40209487080574036,0.3407268524169922,0.19803,0.0006217954214662313,0.861,-3.673,-4.063,120.148,1.07575
11273,735835.51,1,0.39827385544776917,0.3566713035106659,0.19356,0.0006354995421133935,1.066,-3.647,-4.305,120.186,1.07661
11274,735900.78,1,0.39259302616119385,0.37596073746681213,0.19082,0.0007134638726711273,1.03,-3.537,-4.419,120.247,1.07646
11275,735966.06,1,0.38615620136260986,0.366750031709671,0.19677,0.0007652376662008464,0.981,-3.162,-4.608,120.232,1.07797
11276,736031.33,1,0.3557398319244385,0.35277435183525085,0.20866,0.0007910753483884037,0.858,-2.988,-4.754,120.276,1.07864
11277,736096.61,1,0.3395647704601288,0.3499593138694763,0.21206,0.0007676566019654274,0.836,-2.888,-4.911,120.838,1.07836
11278,736161.88,1,0.3326127827167511,0.3590277135372162,0.21318,0.0007447848911397159,0.932,-2.853,-5.164,120.761,1.07792
11279,736227.15,1,0.1970296949148178,0.24626490473747253,0.27339,0.0013144328258931637,1.076,-2.77,-4.937,120.674,1.07463
11280,736292.43,1,0.12893971800804138,0.10522085428237915,0.32869,0.0015693091554567218,0.463,-2.646,-4.709,120.61,1.07229
11281,736357.7,1,0.08901876956224442,0.05615800991654396,0.34849,0.0014161646831780672,0.069,-2.63,-4.203,119.724,1.07202
11282,736422.98,1,0.07361782342195511,0.044757094234228134,0.35423,0.0012940082233399153,-0.438,-2.701,-4.051,119.665,1.07143
11283,736488.25,1,0.0619606077671051,0.03788145259022713,0.35119,0.001211313297972083,-0.636,-2.845,-3.92,119.461,1.07221
11284,736553.52,1,0.07290373742580414,0.04509381577372551,0.34567,0.0011315698502585292,-0.629,-2.94,-3.698,119.527,1.07168
11285,736618.8,1,0.07262033969163895,0.0435485765337944,0.34478,0.0011271502589806914,-0.614,-2.949,-3.506,119.791,1.07101
11286,736684.07,1,0.07027827203273773,0.03996503725647926,0.3458,0.0010491196298971772,-0.671,-2.907,-3.496,119.785,1.07149
11287,736749.35,1,0.07190879434347153,0.04084547236561775,0.3459,0.0010370980016887188,-0.66,-2.905,-3.461,120.129,1.07137
11288,736814.62,1,0.07197876274585724,0.04103865846991539,0.3452,0.0010447382228448987,-0.651,-2.885,-3.426,120.167,1.07058
11289,736879.9,1,0.07358942925930023,0.04138731583952904,0.34455,0.0010506558464840055,-0.689,-2.892,-3.398,120.165,1.07071
11290,736945.17,1,0.07461584359407425,0.041617006063461304,0.3442,0.0010037277825176716,-0.84,-2.941,-3.42,120.204,1.07055
11291,737010.44,1,0.07373972982168198,0.04179226607084274,0.34476,0.0009843296138569713,-0.764,-2.929,-3.44,120.332,1.0704
11292,737075.72,1,0.0739731714129448,0.04206988960504532,0.34585,0.0009483410976827145,-0.725,-2.973,-3.455,120.43,1.07239
11293,737140.99,1,0.07678160071372986,0.042679715901613235,0.34541,0.000963028462138027,-0.715,-3.024,-3.452,120.651,1.07311
11294,737206.27,1,0.07861766964197159,0.0431600846350193,0.34531,0.0009818470571190119,-0.71,-3.063,-3.454,120.652,1.07312
11295,737271.54,1,0.0796966701745987,0.0444134920835495,0.34407,0.0010262547293677926,-0.718,-3.061,-3.494,120.708,1.07268
11296,737336.81,1,0.07387958467006683,0.045176681131124496,0.33965,0.0009280355297960341,-0.735,-3.049,-3.65,120.551,1.07219
11297,737402.09,1,0.06515509635210037,0.04496876150369644,0.34123,0.0009594863513484597,-0.689,-2.78,-3.911,120.786,1.07073
11298,737467.36,1,0.06017063930630684,0.043929193168878555,0.34245,0.000972108100540936,-0.456,-2.432,-4.337,120.937,1.07016
11299,737532.64,1,0.059049248695373535,0.03924145549535751,0.34348,0.0009718358633108437,-0.212,-2.15,-4.845,120.837,1.0688
11300,737597.91,1,0.0548301637172699,0.03576534986495972,0.34555,0.001092482008971274,-0.013,-1.773,-5.403,120.598,1.06709
11301,737663.19,1,0.0550670363008976,0.036286260932683945,0.34761,0.0010607534786686301,0.222,-1.16,-5.784,120.722,1.06817
11302,737728.46,1,0.06815233081579208,0.0374576635658741,0.3431,0.0010510318679735065,0.404,-1.041,-5.788,120.808,1.06825
11303,737793.73,1,0.07256565243005753,0.0445585660636425,0.33902,0.001122879097238183,0.574,-0.977,-5.899,120.781,1.06733
11304,737859.01,1,0.07906488329172134,0.05396107956767082,0.33403,0.0011454991763457656,0.664,-1.244,-5.41,120.679,1.0695
11305,737924.28,1,0.10415124148130417,0.06746505200862885,0.33159,0.0011563774896785617,0.707,-1.361,-5.004,120.621,1.06971
11306,737989.56,1,0.11234869062900543,0.07455374300479889,0.32993,0.001156841404736042,0.608,-1.286,-4.739,120.831,1.06962
11307,738054.83,1,0.11406130343675613,0.07428904622793198,0.33217,0.0011262111365795135,0.3,-1.45,-4.443,120.867,1.07036
11308,738120.1,1,0.09909147024154663,0.06059646233916283,0.33827,0.0010929441777989268,-0.023,-1.748,-4.222,120.819,1.06962
11309,738185.38,1,0.08670133352279663,0.051355812698602676,0.34217,0.0011027228320017457,-0.055,-2.03,-3.929,120.949,1.06988
11310,738250.65,1,0.08489498496055603,0.05006624758243561,0.34078,0.0011838142527267337,-0.022,-2.322,-3.843,120.602,1.07029
11311,738315.93,1,0.08489500731229782,0.04972531273961067,0.34016,0.0011382772354409099,0.169,-2.636,-3.887,120.398,1.07035
11312,738381.2,1,0.0856223851442337,0.04925408214330673,0.3411,0.0011410171864554286,0.132,-2.736,-3.916,120.964,1.06961
11313,738446.48,1,0.0918559730052948,0.05774049460887909,0.33452,0.0010899523040279746,0.095,-2.751,-3.959,121.122,1.06959
11314,738511.75,1,0.24894416332244873,0.2501639723777771,0.24446,0.0007094651809893548,-0.247,-3.296,-3.924,121.464,1.06999
11315,738577.02,1,0.4767135679721832,0.420278400182724,0.158,0.0005600183503702283,0.16,-4.391,-3.95,121.387,1.07022
11316,738642.3,1,0.5121733546257019,0.4393467307090759,0.14791,0.0005206738715060055,0.06,-4.928,-3.974,121.26,1.07083
11317,738707.57,1,0.48348933458328247,0.3957446217536926,0.16687,0.0004957733326591551,0.173,-4.98,-3.662,121.173,1.06942
11318,738772.85,1,0.5055602788925171,0.39256778359413147,0.16929,0.0005408272263593972,0.011,-4.907,-3.52,120.713,1.06898
11319,738838.12,1,0.43710795044898987,0.37690478563308716,0.18453,0.0005704478244297206,-0.004,-4.867,-3.754,120.604,1.06998
11320,738903.39,1,0.4440922141075134,0.38181859254837036,0.18441,0.0007064295350573957,0.066,-4.808,-4.146,120.7,1.07128
11321,738968.67,1,0.32078123092651367,0.3609250783920288,0.19896,0.0010343939065933228,0.834,-4.354,-4.729,120.754,1.07004
11322,739033.94,1,0.15489357709884644,0.1753009706735611,0.29088,0.0014266995713114738,0.632,-4.058,-4.949,120.81,1.07109
11323,739099.22,1,0.12059827893972397,0.0943317636847496,0.32966,0.0016103665111586452,0.087,-3.969,-4.935,120.827,1.07107
11324,739164.49,1,0.09142906218767166,0.06249133497476578,0.33628,0.0012673898600041866,-0.119,-3.884,-4.801,120.448,1.07026
11325,739229.77,1,0.07958585768938065,0.05120600387454033,0.34028,0.0011971804779022932,-0.31,-3.87,-4.811,120.397,1.06974
11326,739295.04,1,0.07845218479633331,0.050637271255254745,0.33954,0.0011834297329187393,-0.591,-3.8,-4.868,120.464,1.07097
11327,739360.31,1,0.07371359318494797,0.05150753632187843,0.3444,0.001292835338972509,-0.845,-3.854,-4.877,120.431,1.07065
11328,739425.59,1,0.0749477744102478,0.04630730301141739,0.34979,0.0011964207515120506,-1.811,-3.808,-5.006,120.899,1.07116
11329,739490.86,1,0.06996960937976837,0.04079844802618027,0.35513,0.001184373046271503,-3.141,-3.714,-5.041,121.024,1.07095
11330,739556.14,1,0.06347667425870895,0.03594234213232994,0.35977,0.001129094511270523,-4.546,-3.835,-4.954,120.886,1.07077
11331,739621.41,1,0.05278940871357918,0.027509482577443123,0.36272,0.0009798775427043438,-5.319,-4.132,-4.853,121.067,1.07064
11332,739686.68,1,0.039275191724300385,0.02608424611389637,0.36784,0.0008209531661123037,-6.21,-4.589,-4.851,121.465,1.07022
11333,739751.96,1,0.029538976028561592,0.020956402644515038,0.37364,0.0006860936409793794,-7.217,-4.81,-4.781,121.718,1.07045
11334,739817.23,1,0.02996089868247509,0.02091159299015999,0.37115,0.0006495589623227715,-8.101,-5.206,-4.849,122.085,1.07014
11335,739882.51,1,0.029342828318476677,0.02200891077518463,0.36876,0.0006018413696438074,-8.998,-5.543,-4.796,122.255,1.06982
11336,739947.78,1,0.029211996123194695,0.023833034560084343,0.36381,0.0005522593855857849,-9.526,-5.766,-4.925,122.313,1.06729
11337,740013.05,1,0.03306321054697037,0.02453276328742504,0.36083,0.0005487854359671474,-10.185,-5.864,-5.013,122.374,1.06717
11338,740078.33,1,0.02929745987057686,0.023121008649468422,0.36264,0.000514195126015693,-10.99,-6.062,-5.092,122.871,1.06834
11339,740143.6,1,0.02896498143672943,0.023455295711755753,0.36304,0.0005290632834658027,-11.694,-6.212,-5.21,122.941,1.06909
11340,740208.88,1,0.028575759381055832,0.024437466636300087,0.36242,0.0005381599185056984,-11.869,-6.319,-5.242,122.942,1.06908
11341,740274.15,1,0.030674446374177933,0.024134567007422447,0.36497,0.0005603779572993517,-11.913,-6.407,-5.332,122.976,1.06764
11342,740339.43,1,0.032820675522089005,0.026337185874581337,0.36262,0.0005508961621671915,-12.03,-6.396,-5.27,123.044,1.06683
11343,740404.7,1,0.034102197736501694,0.025058390572667122,0.36227,0.0005139687564224005,-12.1,-6.303,-5.533,122.712,1.06672
