frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
19127,637045.0,1,0.2506817877292633,0.18056362867355347,0.25818,0.0006891062948852777,0.223,1.462,0.584,130.889,1.45032
19128,637078.33,1,0.2511243224143982,0.18084967136383057,0.25782,0.0006766465958207846,0.212,1.468,0.583,130.907,1.45038
19129,637111.67,1,0.2509375810623169,0.181057408452034,0.25755,0.000695300754159689,0.233,1.438,0.571,130.883,1.45086
19130,637145.0,1,0.25058162212371826,0.18216383457183838,0.25745,0.0007083649979904294,0.236,1.463,0.565,130.91,1.45019
19131,637178.33,1,0.2503983974456787,0.18266837298870087,0.25715,0.0006932433461770415,0.144,1.55,0.571,130.906,1.44973
19132,637211.67,1,0.24947822093963623,0.18044523894786835,0.25789,0.0006750118918716908,0.14,1.529,0.601,130.898,1.45041
19133,637245.0,1,0.2509104311466217,0.1813383847475052,0.25816,0.0006738418014720082,0.186,1.504,0.589,130.883,1.45045
19134,637278.33,1,0.25081175565719604,0.18182522058486938,0.25802,0.0006547936936840415,0.285,1.51,0.556,130.873,1.45
19135,637311.67,1,0.24963749945163727,0.1805737316608429,0.25814,0.0006647976697422564,0.304,1.527,0.547,130.879,1.45047
19136,637345.0,1,0.2420835644006729,0.17720407247543335,0.25923,0.0006985059008002281,0.188,1.551,0.51,130.911,1.44952
19137,637378.33,1,0.24041031301021576,0.17731544375419617,0.25937,0.0007081948569975793,0.199,1.547,0.494,130.884,1.45043
19138,637411.67,1,0.23956453800201416,0.17576028406620026,0.25973,0.0007061238866299391,0.177,1.526,0.494,130.916,1.45003
19139,637445.0,1,0.24010908603668213,0.1752077341079712,0.25968,0.0007020379998721182,0.221,1.506,0.498,130.915,1.45074
19140,637476.67,1,0.23895263671875,0.17441584169864655,0.25995,0.0007227595779113472,0.286,1.441,0.497,130.92,1.45064
19141,637510.0,1,0.23847413063049316,0.17380468547344208,0.25984,0.0007311151130124927,0.285,1.423,0.51,130.933,1.4504
19142,637543.33,1,0.24084998667240143,0.174837127327919,0.25934,0.00073626748053357,0.33,1.441,0.518,130.971,1.4497
19143,637576.67,1,0.24038302898406982,0.17465834319591522,0.25947,0.0007445049122907221,0.433,1.414,0.492,130.964,1.45006
19144,637610.0,1,0.2402496188879013,0.17580033838748932,0.25926,0.0007296924013644457,0.432,1.421,0.498,130.965,1.45083
19145,637643.33,1,0.24071753025054932,0.17643071711063385,0.25889,0.0007064220844767988,0.432,1.442,0.495,130.987,1.45027
19146,637676.67,1,0.24041642248630524,0.174473837018013,0.25907,0.0007143605616874993,0.416,1.421,0.489,130.964,1.45061
19147,637710.0,1,0.2393568903207779,0.17331081628799438,0.26007,0.0007200504769571126,0.441,1.417,0.485,130.951,1.45081
19148,637743.33,1,0.2400871068239212,0.17371772229671478,0.25992,0.0006963899359107018,0.557,1.399,0.475,130.986,1.4494
19149,637776.67,1,0.24172288179397583,0.17303824424743652,0.25948,0.0006910352385602891,0.558,1.382,0.474,130.988,1.45057
19150,637810.0,1,0.24378015100955963,0.17425945401191711,0.25837,0.0007171859033405781,0.492,1.401,0.471,131.005,1.45005
19151,637843.33,1,0.2434084713459015,0.174542635679245,0.25803,0.0007088444544933736,0.376,1.403,0.47,130.993,1.45071
19152,637876.67,1,0.24259743094444275,0.17604409158229828,0.25793,0.0006689850706607103,0.352,1.431,0.478,131.006,1.4502
19153,637910.0,1,0.24161455035209656,0.17602965235710144,0.25818,0.000667405198328197,0.253,1.409,0.477,131.015,1.44979
19154,637943.33,1,0.24135535955429077,0.17550697922706604,0.25846,0.0006943782791495323,0.152,1.439,0.477,131.006,1.45021
19155,637976.67,1,0.24206359684467316,0.17568883299827576,0.25833,0.0006643725791946054,-0.022,1.454,0.487,131.015,1.45021
19156,638010.0,1,0.24213838577270508,0.17630945146083832,0.25818,0.000660390593111515,-0.037,1.44,0.483,130.895,1.45168
19157,638043.33,1,0.24178263545036316,0.17573904991149902,0.25831,0.0006685966509394348,-0.057,1.423,0.492,130.901,1.45189
19158,638076.67,1,0.24063396453857422,0.17516417801380157,0.25886,0.0006522767362184823,-0.072,1.425,0.502,130.954,1.45143
19159,638110.0,1,0.24110811948776245,0.1748189777135849,0.259,0.0006578759639523923,-0.09,1.455,0.519,130.968,1.45187
19160,638143.33,1,0.24089723825454712,0.17402924597263336,0.25903,0.0006598853506147861,-0.1,1.441,0.529,130.942,1.45232
19161,638176.67,1,0.24012655019760132,0.17454905807971954,0.25891,0.0006799054681323469,-0.081,1.415,0.536,130.94,1.45181
19162,638210.0,1,0.23824942111968994,0.17183329164981842,0.26027,0.0006999368779361248,-0.078,1.394,0.547,130.953,1.45083
19163,638243.33,1,0.23864993453025818,0.17488345503807068,0.25999,0.0006994761642999947,-0.038,1.384,0.562,130.941,1.45117
19164,638276.67,1,0.23822323977947235,0.1748017519712448,0.2603,0.0006916552083566785,0.02,1.363,0.576,130.933,1.45161
19165,638310.0,1,0.23843571543693542,0.1743428111076355,0.26021,0.0006654169410467148,0.065,1.414,0.63,130.926,1.45143
19166,638343.33,1,0.2374485731124878,0.17070138454437256,0.26167,0.0006830160273239017,0.085,1.426,0.642,130.923,1.45137
19167,638376.67,1,0.23603950440883636,0.16932721436023712,0.26193,0.0007291752845048904,0.031,1.392,0.622,130.923,1.45164
19168,638410.0,1,0.23488786816596985,0.16862265765666962,0.2619,0.0007508107228204608,0.018,1.389,0.616,130.931,1.45103
19169,638443.33,1,0.23306505382061005,0.16806164383888245,0.26216,0.0007642133277840912,-0.0,1.386,0.61,130.916,1.45204
19170,638476.67,1,0.23293642699718475,0.16756092011928558,0.26213,0.000706235587131232,0.124,1.443,0.622,130.883,1.45202
19171,638510.0,1,0.23194000124931335,0.16582533717155457,0.26352,0.0007281683501787484,0.22,1.343,0.631,130.897,1.45131
19172,638543.33,1,0.23263952136039734,0.16586925089359283,0.263,0.0007157210493460298,0.302,1.378,0.609,130.901,1.45169
19173,638576.67,1,0.2306918501853943,0.16451092064380646,0.263,0.0007454321021214128,0.393,1.361,0.609,130.906,1.45208
19174,638610.0,1,0.23192742466926575,0.1645892709493637,0.26332,0.0007540408987551928,0.473,1.368,0.626,130.901,1.45128
19175,638643.33,1,0.23456533253192902,0.16625677049160004,0.26328,0.0007142230169847608,0.558,1.286,0.606,130.889,1.45169
19176,638676.67,1,0.23731419444084167,0.16729852557182312,0.26366,0.0007202173001132905,0.535,1.203,0.601,130.895,1.45154
19177,638710.0,1,0.23774828016757965,0.16530358791351318,0.26444,0.0007485920796170831,0.508,1.176,0.612,130.872,1.45243
19178,638743.33,1,0.2407255619764328,0.1663287878036499,0.26419,0.0007647266029380262,0.449,1.162,0.622,130.891,1.45141
19179,638776.67,1,0.2687511444091797,0.17273099720478058,0.25481,0.0007597632356919348,0.432,1.215,0.561,130.885,1.45222
19180,638810.0,1,0.6369701623916626,0.47388899326324463,0.11912,0.0007997957873158157,-0.195,1.305,0.508,130.867,1.45262
19181,638843.33,1,0.7357673645019531,0.5272573232650757,0.07926,0.0009663726668804884,-0.437,1.479,0.355,130.872,1.45315
19182,638876.67,1,0.7309768199920654,0.5378507375717163,0.07577,0.0009589050314389169,-0.501,1.511,0.305,130.885,1.45175
19183,638910.0,1,0.63655686378479,0.4754992425441742,0.10655,0.0008724469807930291,-0.844,1.579,0.256,130.868,1.45183
19184,638943.33,1,0.6351553201675415,0.44584882259368896,0.1133,0.0008726024534553289,-0.829,1.63,0.306,130.866,1.45193
19185,638976.67,1,0.5475509166717529,0.3691217601299286,0.15368,0.000803660019300878,-0.819,1.671,0.191,130.857,1.45197
19186,639010.0,1,0.4310145974159241,0.29162877798080444,0.20134,0.0006425076280720532,-0.597,1.818,0.236,130.806,1.45189
19187,639043.33,1,0.34545353055000305,0.23761402070522308,0.23007,0.0006318851374089718,-0.482,1.811,0.26,130.833,1.45203
19188,639076.67,1,0.30312007665634155,0.19833676517009735,0.24881,0.0006648997077718377,-0.308,1.789,0.341,130.826,1.45242
19189,639110.0,1,0.2852109372615814,0.18977892398834229,0.25512,0.0006981705082580447,-0.192,1.743,0.434,130.844,1.45172
19190,639143.33,1,0.2969934344291687,0.19328929483890533,0.25141,0.0007120028603821993,0.131,1.623,0.466,130.852,1.45173
19191,639176.67,1,0.7023487091064453,0.4943375289440155,0.1038,0.000807751901447773,-0.234,1.651,0.47,130.838,1.45204
19192,639210.0,1,0.755480170249939,0.5822322964668274,0.06421,0.0008547799661755562,-0.089,1.885,0.373,130.846,1.45251
19193,639243.33,1,0.7505286931991577,0.5803495645523071,0.06229,0.0008047221344895661,-0.113,1.902,0.269,130.839,1.45167
19194,639276.67,1,0.738876223564148,0.5482128262519836,0.0704,0.0008170059300027788,-0.154,1.928,0.243,130.84,1.45149
19195,639310.0,1,0.5672218799591064,0.3714989125728607,0.14531,0.0007800388848409057,-0.168,1.945,0.239,130.834,1.45179
19196,639343.33,1,0.43455269932746887,0.28924503922462463,0.19802,0.0007373144035227597,-0.248,1.945,0.294,130.832,1.45191
19197,639376.67,1,0.34783169627189636,0.22518861293792725,0.23271,0.0006295809871517122,0.134,1.936,0.343,130.851,1.45174
19198,639410.0,1,0.3079642653465271,0.19828855991363525,0.24938,0.0006048932555131614,0.312,1.786,0.411,130.864,1.45208
19199,639443.33,1,0.2852621078491211,0.17789705097675323,0.25744,0.0005548513145186007,0.359,1.801,0.459,130.886,1.45172
19200,639476.67,1,0.2717736065387726,0.17031334340572357,0.262,0.000557471823412925,0.385,1.814,0.474,130.893,1.45185
19201,639508.33,1,0.2688852846622467,0.16727299988269806,0.26293,0.0005732935969717801,0.409,1.775,0.484,130.89,1.45173
19202,639541.67,1,0.2707565724849701,0.16694548726081848,0.26279,0.0005966079770587385,0.545,1.717,0.488,130.879,1.4523
19203,639575.0,1,0.27345913648605347,0.16906167566776276,0.26237,0.0006473480025306344,0.509,1.652,0.483,130.876,1.45291
19204,639608.33,1,0.2745893597602844,0.16934151947498322,0.26163,0.0006607997929677367,0.508,1.638,0.466,130.864,1.45204
19205,639641.67,1,0.27944204211235046,0.1709766834974289,0.26048,0.0006745012942701578,0.44,1.637,0.471,130.868,1.45183
19206,639675.0,1,0.27861547470092773,0.16793738305568695,0.26081,0.0006936117424629629,0.352,1.621,0.476,130.867,1.45155
19207,639708.33,1,0.27566760778427124,0.16906769573688507,0.26055,0.0006810913328081369,0.353,1.602,0.487,130.856,1.45155
19208,639741.67,1,0.2687565088272095,0.16521425545215607,0.26138,0.0006648838170804083,0.399,1.582,0.477,130.862,1.45133
19209,639775.0,1,0.2627326548099518,0.16398204863071442,0.26219,0.0006356920930556953,0.531,1.563,0.473,130.857,1.45202
19210,639808.33,1,0.2573619484901428,0.16249771416187286,0.26322,0.0006471308879554272,0.509,1.554,0.477,130.853,1.45225
19211,639841.67,1,0.2573445439338684,0.16134022176265717,0.26346,0.000669684901367873,0.46,1.516,0.468,130.852,1.45201
19212,639875.0,1,0.25641754269599915,0.16115029156208038,0.26394,0.0006656855694018304,0.458,1.525,0.467,130.858,1.45229
19213,639908.33,1,0.25644293427467346,0.16103698313236237,0.26376,0.0006460582953877747,0.47,1.535,0.475,130.84,1.45273
19214,639941.67,1,0.25596290826797485,0.16012448072433472,0.2636,0.0006529942038469017,0.509,1.537,0.478,130.864,1.45154
19215,639975.0,1,0.25474223494529724,0.15887683629989624,0.26362,0.0007523853564634919,0.411,1.582,0.493,130.883,1.45145
19216,640008.33,1,0.2492707222700119,0.15501607954502106,0.26649,0.0007242477731779218,0.392,1.58,0.485,130.807,1.45143
19217,640041.67,1,0.2454853057861328,0.155635803937912,0.26614,0.000763812568038702,0.378,1.571,0.489,130.86,1.45139
19218,640075.0,1,0.24658238887786865,0.15844200551509857,0.26587,0.0007860729820095003,0.367,1.574,0.488,130.85,1.45116
19219,640108.33,1,0.24547690153121948,0.15860772132873535,0.26567,0.0007354386616498232,0.459,1.572,0.516,130.829,1.4518
19220,640141.67,1,0.24475355446338654,0.1597372144460678,0.26532,0.0007339704316109419,0.483,1.59,0.517,130.81,1.45195
19221,640175.0,1,0.2453218251466751,0.16027094423770905,0.26519,0.0007141870446503162,0.641,1.527,0.504,130.818,1.45189
19222,640208.33,1,0.24530142545700073,0.16028866171836853,0.26491,0.0007081833900883794,0.637,1.538,0.495,130.797,1.45297
19223,640241.67,1,0.24393706023693085,0.16140779852867126,0.2646,0.0007007395615801215,0.454,1.572,0.465,130.818,1.452
19224,640275.0,1,0.24533215165138245,0.16256290674209595,0.26431,0.0006626125541515648,0.438,1.562,0.459,130.821,1.45212
19225,640308.33,1,0.24560052156448364,0.16290351748466492,0.26426,0.0006514595006592572,0.492,1.546,0.45,130.842,1.45161
19226,640341.67,1,0.24462325870990753,0.1646227091550827,0.26375,0.0006298964726738632,0.525,1.52,0.442,130.854,1.4517
19227,640375.0,1,0.2435009777545929,0.16444692015647888,0.26362,0.0006372711504809558,0.411,1.518,0.427,130.84,1.4524
19228,640408.33,1,0.24528107047080994,0.16548758745193481,0.26279,0.0006511022802442312,0.377,1.531,0.43,130.821,1.4528
19229,640441.67,1,0.24658203125,0.1662415862083435,0.26258,0.0006417891127057374,0.346,1.501,0.432,130.826,1.45223
19230,640475.0,1,0.24649004638195038,0.16649244725704193,0.26269,0.0006254930631257594,0.371,1.577,0.429,130.831,1.45252
19231,640508.33,1,0.24548687040805817,0.16592192649841309,0.2628,0.000652529823128134,0.396,1.603,0.433,130.822,1.45191
19232,640541.67,1,0.24667680263519287,0.16440001130104065,0.26275,0.0006621728534810245,0.403,1.619,0.477,130.768,1.45284
19233,640575.0,1,0.24472901225090027,0.16268379986286163,0.26276,0.0006685730186291039,0.476,1.657,0.476,130.771,1.45274
19234,640608.33,1,0.24360805749893188,0.16196756064891815,0.26323,0.0007503762026317418,0.46,1.672,0.474,130.787,1.45234
19235,640641.67,1,0.2451547235250473,0.16267098486423492,0.26306,0.000759675691369921,0.401,1.667,0.479,130.799,1.45218
19236,640675.0,1,0.24631673097610474,0.1626819223165512,0.26279,0.0007532867603003979,0.433,1.634,0.476,130.785,1.4534
19237,640708.33,1,0.24834610521793365,0.16444459557533264,0.26247,0.0006227422272786498,0.532,1.623,0.48,130.808,1.45297
19238,640741.67,1,0.2502133846282959,0.16513292491436005,0.26216,0.0006354447104968131,0.504,1.623,0.506,130.838,1.45259
19239,640775.0,1,0.24712061882019043,0.16500921547412872,0.26273,0.0006386875757016242,0.45,1.635,0.519,130.838,1.45216
19240,640808.33,1,0.24414506554603577,0.16557371616363525,0.26315,0.0006587416864931583,0.43,1.61,0.524,130.88,1.45178
19241,640841.67,1,0.24156415462493896,0.16420269012451172,0.26385,0.0007002729689702392,0.41,1.565,0.532,130.879,1.4526
19242,640875.0,1,0.24118942022323608,0.16054630279541016,0.26545,0.0008485253783874214,0.308,1.5,0.534,130.867,1.45254
19243,640908.33,1,0.23984675109386444,0.160940021276474,0.26589,0.0009318570955656469,0.249,1.521,0.529,130.885,1.45193
19244,640941.67,1,0.24110929667949677,0.1603841781616211,0.26584,0.0009681881056167185,0.233,1.502,0.506,130.888,1.45303
19245,640975.0,1,0.24268394708633423,0.16144220530986786,0.26571,0.0009329097811132669,0.173,1.434,0.48,130.875,1.45264
19246,641008.33,1,0.24641653895378113,0.16488440334796906,0.26412,0.0008332311408594251,0.306,1.305,0.492,130.777,1.45282
19247,641041.67,1,0.24979132413864136,0.16745774447917938,0.26235,0.0008202638127841055,0.351,1.31,0.526,130.799,1.45302
19248,641075.0,1,0.24961358308792114,0.16845612227916718,0.26198,0.0007794618722982705,0.358,1.319,0.516,130.791,1.45276
19249,641108.33,1,0.2444676160812378,0.169070765376091,0.26295,0.0006515662535093725,0.352,1.322,0.528,130.805,1.453
19250,641141.67,1,0.24249671399593353,0.17002874612808228,0.26302,0.0005911688786000013,0.43,1.374,0.546,130.814,1.45306
19251,641175.0,1,0.24156713485717773,0.16999350488185883,0.26275,0.0005679972236976027,0.473,1.416,0.553,130.835,1.45166
19252,641208.33,1,0.2412106841802597,0.17061637341976166,0.26251,0.0005731697892770171,0.526,1.408,0.542,130.811,1.45281
19253,641241.67,1,0.23925787210464478,0.17282739281654358,0.26171,0.0005918730166740716,0.449,1.41,0.5,130.8,1.45336
19254,641275.0,1,0.23978959023952484,0.17419540882110596,0.26166,0.000584753870498389,0.441,1.43,0.483,130.807,1.4523
19255,641308.33,1,0.23893240094184875,0.17409935593605042,0.26218,0.0005887316656298935,0.383,1.493,0.479,130.797,1.45257
19256,641341.67,1,0.23586386442184448,0.17309682071208954,0.26369,0.0006266578566282988,0.358,1.523,0.443,130.777,1.4537
19257,641375.0,1,0.23494456708431244,0.1722213476896286,0.26334,0.0006451992667280138,0.36,1.502,0.462,130.786,1.4529
19258,641408.33,1,0.23632818460464478,0.17358164489269257,0.2627,0.0006631005671806633,0.374,1.554,0.475,130.786,1.45248
19259,641441.67,1,0.23980697989463806,0.1748904436826706,0.26136,0.0006613708683289587,0.369,1.57,0.523,130.792,1.45246
19260,641475.0,1,0.24162141978740692,0.17285235226154327,0.26224,0.0006832497310824692,0.375,1.554,0.537,130.774,1.45285
19261,641508.33,1,0.24066157639026642,0.17075257003307343,0.2629,0.0007084999815560877,0.432,1.522,0.547,130.763,1.45346
19262,641540.0,1,0.24280598759651184,0.17095011472702026,0.2623,0.0007235566154122353,0.508,1.532,0.563,130.767,1.45317
19263,641573.33,1,0.24390418827533722,0.17147962749004364,0.26276,0.000706273305695504,0.501,1.518,0.588,130.769,1.45357
19264,641606.67,1,0.2447887510061264,0.17064374685287476,0.26265,0.0007027980173006654,0.519,1.504,0.605,130.776,1.45368
19265,641640.0,1,0.2458537518978119,0.17131806910037994,0.26197,0.000657018506899476,0.49,1.51,0.61,130.798,1.45268
19266,641673.33,1,0.24418988823890686,0.16985702514648438,0.26201,0.000682257057633251,0.404,1.523,0.595,130.798,1.45243
19267,641706.67,1,0.2426123023033142,0.16930636763572693,0.26223,0.0007173058693297207,0.303,1.563,0.593,130.806,1.45287
19268,641740.0,1,0.2391173094511032,0.1689106523990631,0.26239,0.000669431290589273,0.302,1.558,0.607,130.806,1.45232
19269,641773.33,1,0.2391413003206253,0.16878697276115417,0.26229,0.0006465050973929465,0.254,1.548,0.638,130.802,1.4525
19270,641806.67,1,0.23418214917182922,0.16725559532642365,0.26298,0.0006332063348963857,0.267,1.571,0.645,130.793,1.45184
19271,641840.0,1,0.2278861403465271,0.16510199010372162,0.26411,0.0006218261551111937,0.281,1.607,0.616,130.791,1.45208
19272,641873.33,1,0.22223907709121704,0.16194568574428558,0.26526,0.0006882530869916081,0.271,1.591,0.601,130.791,1.45244
19273,641906.67,1,0.2197294384241104,0.16189143061637878,0.26544,0.0007285994361154735,0.198,1.603,0.588,130.785,1.45259
19274,641940.0,1,0.21793250739574432,0.16200977563858032,0.26561,0.000731398060452193,0.189,1.627,0.573,130.801,1.45194
19275,641973.33,1,0.2179635614156723,0.16183102130889893,0.26559,0.0007216301164589822,0.212,1.621,0.569,130.803,1.45186
19276,642006.67,1,0.21679620444774628,0.16113652288913727,0.26596,0.0007158744847401977,0.242,1.566,0.544,130.71,1.45316
19277,642040.0,1,0.21444641053676605,0.1595267653465271,0.26716,0.0007394402055069804,0.325,1.486,0.54,130.757,1.45261
19278,642073.33,1,0.21422156691551208,0.15701748430728912,0.2681,0.0007534206379204988,0.334,1.47,0.562,130.765,1.45253
19279,642106.67,1,0.21417365968227386,0.15559205412864685,0.26842,0.0007327069761231542,0.373,1.431,0.578,130.78,1.45178
19280,642140.0,1,0.2121945172548294,0.15246018767356873,0.26945,0.0007828858797438443,0.381,1.441,0.555,130.78,1.45227
19281,642173.33,1,0.21234369277954102,0.1520491987466812,0.26954,0.0008006292628124356,0.473,1.423,0.547,130.757,1.45307
