frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17653,589045.0,1,0.4571067988872528,0.4468453526496887,0.15502,0.0025499844923615456,-1.425,-2.635,-0.894,117.482,1.3111
17654,589078.33,1,0.3792997896671295,0.38114336133003235,0.18376,0.00236245384439826,-1.51,-2.633,-0.87,117.494,1.31034
17655,589111.67,1,0.344996839761734,0.3312356173992157,0.20305,0.0022717590909451246,-1.605,-2.654,-0.865,117.491,1.31289
17656,589145.0,1,0.3252261281013489,0.30864736437797546,0.21449,0.0022224111016839743,-1.622,-2.654,-0.863,117.468,1.31141
17657,589178.33,1,0.31888458132743835,0.28770360350608826,0.22175,0.0022320221178233624,-1.712,-2.634,-0.882,117.577,1.31077
17658,589211.67,1,0.31894201040267944,0.2746083736419678,0.22458,0.002313378732651472,-1.812,-2.645,-0.893,117.503,1.31258
17659,589245.0,1,0.3142969012260437,0.26982250809669495,0.22673,0.002306841081008315,-1.85,-2.652,-0.877,117.56,1.31086
17660,589278.33,1,0.3145736753940582,0.2689092457294464,0.22741,0.0022997469641268253,-1.893,-2.661,-0.88,117.477,1.31171
17661,589311.67,1,0.31340140104293823,0.26881125569343567,0.2281,0.002315610647201538,-1.928,-2.669,-0.867,117.556,1.31153
17662,589345.0,1,0.3139937222003937,0.2653578519821167,0.22885,0.002314075594767928,-1.928,-2.672,-0.872,117.539,1.31107
17663,589378.33,1,0.31310975551605225,0.2642013728618622,0.22928,0.0023525324650108814,-1.934,-2.682,-0.863,117.506,1.31104
17664,589411.67,1,0.3119671642780304,0.26188868284225464,0.22982,0.002302957233041525,-1.958,-2.663,-0.866,117.377,1.31274
17665,589445.0,1,0.3121179938316345,0.26146382093429565,0.22995,0.0023109642788767815,-1.959,-2.67,-0.856,117.409,1.31194
17666,589478.33,1,0.3117569386959076,0.2592749297618866,0.23042,0.0023138101678341627,-2.014,-2.695,-0.842,117.336,1.31255
17667,589511.67,1,0.3107481598854065,0.2584776282310486,0.23057,0.0023331872653216124,-2.038,-2.692,-0.84,117.362,1.31144
17668,589545.0,1,0.3091479539871216,0.25761157274246216,0.23083,0.002331862458959222,-2.047,-2.689,-0.833,117.305,1.31132
17669,589578.33,1,0.3089410364627838,0.25778865814208984,0.23086,0.0023697931319475174,-2.065,-2.678,-0.824,117.295,1.31152
17670,589611.67,1,0.30771130323410034,0.255178302526474,0.23123,0.002328903414309025,-2.027,-2.677,-0.831,117.255,1.31132
17671,589645.0,1,0.30651137232780457,0.254408061504364,0.23135,0.0022872821427881718,-1.956,-2.657,-0.816,117.297,1.31235
17672,589678.33,1,0.3056664764881134,0.2522680461406708,0.2316,0.002263888018205762,-1.936,-2.652,-0.814,117.304,1.31185
17673,589711.67,1,0.30680444836616516,0.2531377673149109,0.2314,0.0022260902915149927,-1.92,-2.671,-0.802,117.369,1.31077
17674,589745.0,1,0.3076642155647278,0.253357857465744,0.23112,0.0021863593719899654,-1.905,-2.727,-0.793,117.29,1.31074
17675,589778.33,1,0.3080206513404846,0.25326648354530334,0.23109,0.0022235200740396976,-1.882,-2.743,-0.792,117.333,1.31227
17676,589811.67,1,0.308671236038208,0.25413721799850464,0.23122,0.00226134667173028,-1.887,-2.742,-0.78,117.287,1.3129
17677,589845.0,1,0.30892181396484375,0.2544004023075104,0.23132,0.002330831019207835,-1.927,-2.724,-0.771,117.309,1.31293
17678,589878.33,1,0.30902299284935,0.254809707403183,0.23136,0.0023395249154418707,-1.938,-2.727,-0.769,117.231,1.31236
17679,589911.67,1,0.30767202377319336,0.25329387187957764,0.23184,0.0023283453192561865,-1.945,-2.705,-0.774,117.291,1.31233
17680,589945.0,1,0.3080345094203949,0.25458961725234985,0.2319,0.0023179089184850454,-1.878,-2.704,-0.758,117.288,1.3119
17681,589978.33,1,0.30694708228111267,0.25416338443756104,0.23225,0.0023183044977486134,-1.862,-2.701,-0.759,117.345,1.31012
17682,590011.67,1,0.3071717917919159,0.2540013790130615,0.23216,0.0022473304998129606,-1.842,-2.713,-0.75,117.271,1.31152
17683,590045.0,1,0.3081512153148651,0.25449785590171814,0.23184,0.0022420508321374655,-1.798,-2.717,-0.741,117.347,1.31235
17684,590078.33,1,0.3080005943775177,0.25446179509162903,0.23174,0.0022729262709617615,-1.796,-2.713,-0.742,117.309,1.31299
17685,590111.67,1,0.3078567385673523,0.2549290955066681,0.2318,0.002292758785188198,-1.83,-2.706,-0.749,117.327,1.31137
17686,590145.0,1,0.3088701069355011,0.2552224099636078,0.23189,0.002270858734846115,-1.768,-2.697,-0.741,117.201,1.31342
17687,590178.33,1,0.3090055286884308,0.2551913559436798,0.23193,0.0023067027796059847,-1.73,-2.675,-0.737,117.238,1.31442
17688,590211.67,1,0.3098320960998535,0.256759375333786,0.2318,0.0022814786061644554,-1.731,-2.67,-0.733,117.253,1.31267
17689,590245.0,1,0.3111608028411865,0.2572864294052124,0.23159,0.0023027213755995035,-1.725,-2.669,-0.72,117.245,1.31224
17690,590278.33,1,0.3108433485031128,0.2578957676887512,0.23138,0.0023077083751559258,-1.728,-2.666,-0.716,117.098,1.31391
17691,590311.67,1,0.3105900287628174,0.25860339403152466,0.23152,0.0023169750347733498,-1.725,-2.638,-0.713,117.142,1.31402
17692,590345.0,1,0.3084586262702942,0.259937584400177,0.23179,0.002348171779885888,-1.774,-2.65,-0.708,117.109,1.31277
17693,590378.33,1,0.3082432448863983,0.26181042194366455,0.23167,0.0022439651656895876,-1.779,-2.636,-0.698,117.127,1.31134
17694,590411.67,1,0.3085680603981018,0.26312264800071716,0.23134,0.0022915080189704895,-1.85,-2.593,-0.691,117.049,1.31204
17695,590446.67,1,0.30836600065231323,0.2603912949562073,0.23152,0.0023224055767059326,-1.879,-2.577,-0.693,117.107,1.31223
17696,590480.0,1,0.3115592896938324,0.2605534493923187,0.23107,0.0024117587599903345,-1.874,-2.582,-0.688,117.108,1.31074
17697,590513.33,1,0.30318474769592285,0.25445154309272766,0.23329,0.0025358889251947403,-1.871,-2.601,-0.694,117.141,1.31238
17698,590546.67,1,0.2998540997505188,0.2572290599346161,0.23419,0.00264054536819458,-1.867,-2.607,-0.65,117.08,1.31186
17699,590580.0,1,0.3002825677394867,0.2632239758968353,0.23351,0.0026894789189100266,-1.866,-2.649,-0.618,117.061,1.3123
17700,590613.33,1,0.2904750108718872,0.2582501769065857,0.23606,0.002786267315968871,-1.879,-2.64,-0.595,117.073,1.3124
17701,590646.67,1,0.29348838329315186,0.26281100511550903,0.23599,0.002783790696412325,-1.887,-2.646,-0.581,117.147,1.31372
17702,590680.0,1,0.2914300560951233,0.2627928853034973,0.23657,0.0028170121368020773,-1.891,-2.64,-0.549,117.229,1.31233
17703,590713.33,1,0.28997108340263367,0.2595936954021454,0.23733,0.002813950413838029,-1.902,-2.63,-0.536,117.222,1.31339
17704,590746.67,1,0.29626184701919556,0.2658732533454895,0.23453,0.002813934348523617,-1.917,-2.636,-0.545,117.196,1.31226
17705,590780.0,1,0.30971914529800415,0.2673545777797699,0.23149,0.002785514807328582,-1.938,-2.637,-0.589,117.306,1.31188
17706,590813.33,1,0.31611019372940063,0.26968222856521606,0.22963,0.00276285782456398,-1.941,-2.661,-0.631,117.33,1.31165
17707,590846.67,1,0.31974953413009644,0.271782249212265,0.22793,0.0027160404715687037,-1.846,-2.674,-0.652,117.336,1.31177
17708,590880.0,1,0.32013410329818726,0.27126288414001465,0.22755,0.00270201382227242,-1.84,-2.675,-0.652,117.341,1.31088
17709,590913.33,1,0.3199431598186493,0.2704803943634033,0.22737,0.00269033364020288,-1.848,-2.686,-0.646,117.448,1.31074
17710,590946.67,1,0.3184237480163574,0.2692064940929413,0.22755,0.0026348272804170847,-1.818,-2.661,-0.649,117.441,1.31154
17711,590980.0,1,0.317733496427536,0.268879771232605,0.22735,0.002591388300061226,-1.771,-2.638,-0.663,117.493,1.31024
17712,591013.33,1,0.31707271933555603,0.2697829306125641,0.22696,0.0025924192741513252,-1.777,-2.639,-0.667,117.333,1.3129
17713,591046.67,1,0.3161482810974121,0.26914843916893005,0.22711,0.002555082319304347,-1.778,-2.641,-0.662,117.431,1.31074
17714,591080.0,1,0.3157804608345032,0.2697366774082184,0.22714,0.0025385331828147173,-1.796,-2.633,-0.674,117.402,1.31131
17715,591113.33,1,0.3161349296569824,0.2702220678329468,0.22718,0.002563668880611658,-1.811,-2.644,-0.68,117.391,1.31098
17716,591146.67,1,0.3164800703525543,0.27068984508514404,0.22713,0.0025339131243526936,-1.846,-2.648,-0.684,117.334,1.31108
17717,591180.0,1,0.31706467270851135,0.2709812819957733,0.22719,0.0025105918757617474,-1.86,-2.655,-0.688,117.334,1.31187
17718,591213.33,1,0.31734123826026917,0.2717879116535187,0.22723,0.002505663549527526,-1.879,-2.661,-0.693,117.358,1.30994
17719,591246.67,1,0.31733211874961853,0.27141711115837097,0.22737,0.002488144673407078,-1.905,-2.695,-0.695,117.355,1.31059
17720,591280.0,1,0.3182099461555481,0.27354875206947327,0.22716,0.002491370774805546,-1.925,-2.706,-0.698,117.264,1.31182
17721,591313.33,1,0.3197629451751709,0.2738444209098816,0.22702,0.002488831290975213,-1.941,-2.712,-0.704,117.319,1.31131
17722,591346.67,1,0.3203851878643036,0.27476930618286133,0.22707,0.002523339120671153,-1.952,-2.716,-0.709,117.344,1.31034
17723,591380.0,1,0.32056912779808044,0.27460747957229614,0.22719,0.0025291643105447292,-1.967,-2.715,-0.711,117.323,1.31143
17724,591413.33,1,0.3196588158607483,0.2738531827926636,0.22741,0.00256243534386158,-1.978,-2.705,-0.716,117.273,1.31103
17725,591446.67,1,0.320412814617157,0.274283766746521,0.22729,0.0025466186925768852,-1.958,-2.709,-0.737,117.337,1.31239
17726,591480.0,1,0.321554958820343,0.2751394808292389,0.22721,0.002539274748414755,-1.952,-2.728,-0.75,117.376,1.31149
17727,591513.33,1,0.3231118619441986,0.2744391858577728,0.22708,0.002558110048994422,-1.975,-2.731,-0.74,117.424,1.31107
17728,591546.67,1,0.32212841510772705,0.27381420135498047,0.2275,0.002555391052737832,-1.991,-2.741,-0.731,117.32,1.31151
17729,591580.0,1,0.3217369019985199,0.27304357290267944,0.22775,0.0025050570257008076,-2.015,-2.742,-0.713,117.283,1.31406
17730,591613.33,1,0.32504287362098694,0.27271121740341187,0.22713,0.002484201919287443,-2.047,-2.738,-0.713,117.359,1.31273
17731,591646.67,1,0.3280524015426636,0.27213871479034424,0.2267,0.0024682751391083,-2.056,-2.75,-0.723,117.436,1.31229
17732,591680.0,1,0.32867348194122314,0.2722492814064026,0.22661,0.0024901062715798616,-2.071,-2.741,-0.746,117.456,1.31246
17733,591713.33,1,0.32769840955734253,0.2713348865509033,0.22671,0.002471858635544777,-2.035,-2.721,-0.769,117.533,1.31178
17734,591746.67,1,0.3238115608692169,0.26757481694221497,0.22719,0.002490531885996461,-2.037,-2.728,-0.751,117.524,1.31052
17735,591780.0,1,0.32309845089912415,0.2701855003833771,0.22671,0.0024830750189721584,-2.046,-2.73,-0.737,117.592,1.31008
17736,591813.33,1,0.32174152135849,0.2685866355895996,0.22693,0.002512433798983693,-2.036,-2.724,-0.741,117.541,1.31085
17737,591846.67,1,0.32247018814086914,0.26959362626075745,0.22673,0.0024969130754470825,-2.064,-2.74,-0.72,117.592,1.31059
17738,591880.0,1,0.3220631778240204,0.27164211869239807,0.2265,0.0025178613141179085,-1.998,-2.737,-0.721,117.498,1.31172
17739,591913.33,1,0.32269060611724854,0.2732534408569336,0.22648,0.0024906350299715996,-2.011,-2.737,-0.712,117.565,1.31005
17740,591946.67,1,0.3228868544101715,0.273727685213089,0.22643,0.0024932483211159706,-2.011,-2.728,-0.72,117.488,1.31162
17741,591980.0,1,0.32295647263526917,0.2740923762321472,0.22658,0.002502337098121643,-2.015,-2.732,-0.723,117.452,1.3118
17742,592013.33,1,0.3226052522659302,0.27465716004371643,0.22657,0.0024940490256994963,-2.009,-2.738,-0.731,117.423,1.31011
17743,592048.33,1,0.32215288281440735,0.2768828272819519,0.22631,0.0024627563543617725,-1.999,-2.728,-0.728,117.421,1.31002
17744,592081.67,1,0.3239606022834778,0.2786848545074463,0.22576,0.00250948965549469,-2.055,-2.748,-0.726,117.358,1.31073
17745,592115.0,1,0.32427340745925903,0.2790674865245819,0.22553,0.0025833442341536283,-2.029,-2.775,-0.74,117.336,1.31235
17746,592148.33,1,0.32287535071372986,0.28276127576828003,0.22535,0.0027070390060544014,-2.044,-2.823,-0.745,117.258,1.31283
17747,592181.67,1,0.3283712863922119,0.2993720471858978,0.22181,0.002764988224953413,-2.053,-2.844,-0.735,117.325,1.31288
17748,592215.0,1,0.38233181834220886,0.34253498911857605,0.20361,0.002829332137480378,-2.023,-2.856,-0.746,117.363,1.31158
17749,592248.33,1,0.43057119846343994,0.3780515789985657,0.18735,0.0028615733608603477,-1.9,-2.833,-0.747,117.324,1.31406
17750,592281.67,1,0.43307754397392273,0.38634318113327026,0.18549,0.0028061966877430677,-1.884,-2.866,-0.742,117.273,1.3133
17751,592315.0,1,0.427643358707428,0.3826390206813812,0.18721,0.002745049074292183,-1.916,-2.89,-0.743,117.343,1.31246
17752,592348.33,1,0.42544373869895935,0.38082924485206604,0.18826,0.0027203564532101154,-1.932,-2.897,-0.746,117.355,1.31159
17753,592381.67,1,0.41631877422332764,0.3706507980823517,0.19176,0.002714394358918071,-1.943,-2.9,-0.746,117.365,1.31233
17754,592415.0,1,0.39737164974212646,0.3453861176967621,0.20016,0.0026993053033947945,-1.974,-2.889,-0.752,117.309,1.31219
17755,592448.33,1,0.3798557221889496,0.33035051822662354,0.20611,0.0026788178365677595,-2.131,-2.866,-0.745,117.42,1.31051
17756,592481.67,1,0.3690889775753021,0.3178607225418091,0.21036,0.002677150769159198,-2.137,-2.848,-0.752,117.362,1.31042
17757,592515.0,1,0.36138030886650085,0.3014485836029053,0.21389,0.0026095728389918804,-2.152,-2.836,-0.754,117.434,1.31011
17758,592548.33,1,0.3461433947086334,0.2890373766422272,0.21782,0.002572980709373951,-2.194,-2.849,-0.756,117.308,1.31161
17759,592581.67,1,0.34054264426231384,0.2818295955657959,0.21994,0.0025012590922415257,-2.204,-2.848,-0.762,117.253,1.31156
17760,592615.0,1,0.33170396089553833,0.2765245735645294,0.22279,0.002595045603811741,-2.216,-2.859,-0.75,117.189,1.31369
17761,592648.33,1,0.32240617275238037,0.27186405658721924,0.22541,0.0026047853752970695,-2.211,-2.858,-0.737,117.24,1.31379
17762,592681.67,1,0.31794703006744385,0.2671991288661957,0.22673,0.0025953887961804867,-2.243,-2.863,-0.734,117.236,1.31293
17763,592715.0,1,0.31555211544036865,0.2662254571914673,0.22735,0.002530012745410204,-2.244,-2.857,-0.73,117.249,1.31262
17764,592748.33,1,0.3124977648258209,0.26485976576805115,0.2277,0.0025230562314391136,-2.225,-2.854,-0.721,117.193,1.31192
17765,592781.67,1,0.31175750494003296,0.263992577791214,0.22803,0.0024354523047804832,-2.221,-2.86,-0.718,117.238,1.31073
17766,592815.0,1,0.31042060256004333,0.26309171319007874,0.22856,0.0024487669579684734,-2.225,-2.862,-0.723,117.178,1.31182
17767,592848.33,1,0.31017038226127625,0.26474571228027344,0.22855,0.002422356978058815,-2.208,-2.875,-0.716,117.166,1.3122
17768,592881.67,1,0.30888831615448,0.2647611200809479,0.22858,0.0024198556784540415,-2.203,-2.884,-0.713,117.055,1.3125
17769,592915.0,1,0.3092081546783447,0.2649541199207306,0.22861,0.002401554025709629,-2.157,-2.862,-0.695,117.073,1.31269
17770,592948.33,1,0.30986061692237854,0.26539960503578186,0.22865,0.0024287120904773474,-2.171,-2.858,-0.694,117.05,1.31261
17771,592981.67,1,0.3106101155281067,0.2658189833164215,0.2288,0.0024296354968100786,-2.171,-2.864,-0.69,117.041,1.31137
17772,593015.0,1,0.3114605247974396,0.26645633578300476,0.22902,0.0024247802793979645,-2.17,-2.866,-0.687,116.949,1.31279
17773,593048.33,1,0.31217628717422485,0.26695090532302856,0.229,0.0024099720176309347,-2.167,-2.87,-0.677,117.012,1.31234
17774,593081.67,1,0.31202802062034607,0.2674480080604553,0.22921,0.0024282075464725494,-2.169,-2.878,-0.68,117.026,1.31234
17775,593115.0,1,0.3129042685031891,0.2682761251926422,0.22933,0.0024439969565719366,-2.166,-2.876,-0.684,117.053,1.31136
17776,593148.33,1,0.3120814561843872,0.268927663564682,0.22951,0.0024609812535345554,-2.126,-2.9,-0.699,116.948,1.3132
17777,593181.67,1,0.31221821904182434,0.2704058885574341,0.22952,0.0024859809782356024,-2.13,-2.913,-0.698,117.026,1.3128
17778,593215.0,1,0.3125440776348114,0.2703772187232971,0.2296,0.0024856259115040302,-2.126,-2.917,-0.698,117.009,1.313
17779,593248.33,1,0.31285735964775085,0.2700243294239044,0.22962,0.0024258948396891356,-2.12,-2.922,-0.692,117.049,1.31218
17780,593281.67,1,0.3131352663040161,0.2700498700141907,0.22966,0.002377180615440011,-2.094,-2.912,-0.69,116.961,1.31221
17781,593315.0,1,0.31301137804985046,0.26976263523101807,0.22976,0.002368310932070017,-2.054,-2.909,-0.689,117.024,1.31215
17782,593348.33,1,0.31235432624816895,0.2694784998893738,0.22986,0.0023746092338114977,-2.03,-2.899,-0.671,117.036,1.31164
17783,593381.67,1,0.31298667192459106,0.2697312831878662,0.22949,0.0023773163557052612,-2.022,-2.892,-0.663,117.041,1.312
17784,593415.0,1,0.3134830594062805,0.2696649730205536,0.22922,0.002400179859250784,-2.011,-2.893,-0.655,117.021,1.31137
17785,593448.33,1,0.31462958455085754,0.2700987458229065,0.22871,0.002451925538480282,-2.028,-2.887,-0.651,117.141,1.31064
17786,593481.67,1,0.31573113799095154,0.27011364698410034,0.22859,0.0024574415292590857,-2.047,-2.884,-0.645,117.111,1.31199
17787,593515.0,1,0.3175603449344635,0.2709735035896301,0.22849,0.0024181711487472057,-2.105,-2.875,-0.637,117.189,1.31184
17788,593548.33,1,0.31917324662208557,0.2717154920101166,0.22823,0.002335390541702509,-2.108,-2.847,-0.635,117.141,1.31261
17789,593581.67,1,0.3206110894680023,0.2746202051639557,0.22795,0.0023471242748200893,-2.105,-2.848,-0.64,117.083,1.31207
17790,593615.0,1,0.3221709728240967,0.2772326171398163,0.22731,0.0023458136711269617,-1.994,-2.876,-0.644,116.85,1.31248
17791,593648.33,1,0.3211081922054291,0.27503809332847595,0.22746,0.0022685241419821978,-1.878,-2.874,-0.637,116.795,1.31335
17792,593683.33,1,0.3199487626552582,0.2755555510520935,0.22723,0.0022191719617694616,-1.784,-2.843,-0.648,116.712,1.31311
17793,593716.67,1,0.3198152780532837,0.27580729126930237,0.22723,0.0022229256574064493,-1.736,-2.859,-0.653,116.689,1.3119
17794,593750.0,1,0.3204527199268341,0.27509862184524536,0.22692,0.0022118673659861088,-1.729,-2.873,-0.669,116.583,1.31353
17795,593783.33,1,0.31941357254981995,0.27341747283935547,0.2271,0.0022168064024299383,-1.75,-2.853,-0.668,116.593,1.31409
17796,593816.67,1,0.31898850202560425,0.27246326208114624,0.22716,0.002214600797742605,-1.742,-2.834,-0.67,116.602,1.3127
17797,593850.0,1,0.319026917219162,0.27253904938697815,0.22685,0.0022490357514470816,-1.761,-2.83,-0.668,116.615,1.31236
17798,593883.33,1,0.3187992572784424,0.27176979184150696,0.22683,0.002216523513197899,-1.765,-2.832,-0.67,116.569,1.31267
17799,593916.67,1,0.3206978738307953,0.27354514598846436,0.22655,0.0022483982611447573,-1.823,-2.827,-0.695,116.603,1.31388
17800,593950.0,1,0.3223881423473358,0.2733679711818695,0.2262,0.0022835612762719393,-1.794,-2.817,-0.694,116.645,1.31291
17801,593983.33,1,0.32819512486457825,0.2738415598869324,0.22533,0.002292744582518935,-1.801,-2.801,-0.702,116.707,1.31197
17802,594016.67,1,0.3284379243850708,0.2744426429271698,0.2253,0.0023161948192864656,-1.749,-2.804,-0.702,116.648,1.31304
17803,594050.0,1,0.32886454463005066,0.27790284156799316,0.22536,0.00236765225417912,-1.834,-2.795,-0.715,116.756,1.3125
17804,594083.33,1,0.3293571472167969,0.2784583568572998,0.2254,0.00235192384570837,-1.812,-2.8,-0.716,116.777,1.31222
17805,594116.67,1,0.3317514657974243,0.2791793942451477,0.22538,0.0023320610634982586,-1.831,-2.806,-0.731,116.824,1.31101
17806,594150.0,1,0.33016273379325867,0.2789180278778076,0.22598,0.002364323940128088,-1.817,-2.825,-0.747,116.791,1.3114
17807,594183.33,1,0.3285050392150879,0.27854228019714355,0.22611,0.0023464164696633816,-1.817,-2.831,-0.751,116.886,1.31178
17808,594216.67,1,0.32892361283302307,0.2791737914085388,0.22592,0.002335407305508852,-1.797,-2.83,-0.766,116.834,1.3115
