frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11292,376791.67,1,0.2939978837966919,0.25190961360931396,0.24178,0.0019457114394754171,-1.352,-2.936,1.68,133.529,1.2733
11293,376825.0,1,0.292275607585907,0.2528897225856781,0.24163,0.0019277601968497038,-1.261,-2.995,1.666,133.6,1.27329
11294,376858.33,1,0.29292476177215576,0.253629595041275,0.24173,0.0018836196977645159,-1.159,-2.971,1.647,133.656,1.271
11295,376891.67,1,0.2930079400539398,0.2525714933872223,0.24171,0.001845832564868033,-1.14,-2.988,1.642,133.717,1.27037
11296,376925.0,1,0.2931785583496094,0.25473394989967346,0.24124,0.0018001307034865022,-1.045,-2.935,1.616,133.572,1.27162
11297,376958.33,1,0.29361411929130554,0.2555426061153412,0.24052,0.0018249066779389977,-1.039,-2.944,1.613,133.583,1.27306
11298,376991.67,1,0.294584184885025,0.25522512197494507,0.24013,0.0018735791090875864,-1.067,-2.976,1.62,133.62,1.272
11299,377025.0,1,0.294681191444397,0.25720587372779846,0.23946,0.001927744597196579,-1.06,-2.987,1.629,133.615,1.27086
11300,377058.33,1,0.2955310046672821,0.25859886407852173,0.23894,0.001941101741977036,-1.058,-3.015,1.621,133.535,1.27063
11301,377091.67,1,0.2957893908023834,0.25899359583854675,0.23884,0.0019452725537121296,-1.047,-3.002,1.635,133.524,1.2709
11302,377125.0,1,0.29569193720817566,0.2604010999202728,0.23891,0.001932213082909584,-1.022,-3.001,1.63,133.485,1.27071
11303,377158.33,1,0.2959528863430023,0.26015451550483704,0.23873,0.001975251594558358,-0.956,-2.97,1.623,133.469,1.27188
11304,377191.67,1,0.29667702317237854,0.2592625021934509,0.23863,0.0019670312758535147,-0.905,-2.942,1.627,133.463,1.27153
11305,377225.0,1,0.2949790060520172,0.2636679410934448,0.23793,0.0019958254415541887,-0.904,-2.942,1.621,133.382,1.27291
11306,377258.33,1,0.2939485013484955,0.2651847004890442,0.23782,0.002096222946420312,-0.949,-2.9,1.625,133.429,1.27125
11307,377291.67,1,0.2943926453590393,0.262947678565979,0.238,0.002153374021872878,-0.915,-2.916,1.634,133.411,1.27286
11308,377325.0,1,0.2952750027179718,0.2677374482154846,0.23726,0.00223183399066329,-0.909,-2.914,1.659,133.365,1.27135
11309,377358.33,1,0.2928105890750885,0.265079528093338,0.2378,0.0022246651351451874,-0.876,-2.914,1.668,133.288,1.27289
11310,377391.67,1,0.30491921305656433,0.2702280879020691,0.23625,0.0021081441082060337,-0.77,-2.957,1.692,133.302,1.27257
11311,377425.0,1,0.32474255561828613,0.30408069491386414,0.22722,0.002128683030605316,-0.528,-2.906,1.707,133.361,1.27288
11312,377458.33,1,0.41198354959487915,0.4036808907985687,0.19417,0.0023048906587064266,-0.365,-2.805,1.763,133.47,1.27122
11313,377491.67,1,0.43732643127441406,0.43075063824653625,0.18333,0.002288596937432885,-0.271,-2.722,1.836,133.493,1.27149
11314,377525.0,1,0.4217606484889984,0.40644875168800354,0.18977,0.0021140521857887506,-0.139,-2.73,1.828,133.428,1.2714
11315,377558.33,1,0.41084372997283936,0.39739879965782166,0.19384,0.00212660594843328,-0.128,-2.688,1.807,133.452,1.27142
11316,377591.67,1,0.40188753604888916,0.37757402658462524,0.19917,0.0021485299803316593,-0.093,-2.615,1.774,133.534,1.27017
11317,377625.0,1,0.3997274935245514,0.3598996102809906,0.20231,0.002283939626067877,-0.104,-2.593,1.782,133.518,1.27075
11318,377658.33,1,0.3921339511871338,0.33705273270606995,0.20778,0.0023324224166572094,-0.087,-2.614,1.77,133.563,1.26902
11319,377691.67,1,0.3843268156051636,0.3235740065574646,0.21125,0.002372907241806388,-0.08,-2.612,1.782,133.636,1.26918
11320,377725.0,1,0.3764825761318207,0.3058900535106659,0.2153,0.002349172718822956,-0.135,-2.587,1.761,133.613,1.27004
11321,377758.33,1,0.36872783303260803,0.2957518696784973,0.21799,0.0023427577689290047,-0.127,-2.606,1.753,133.555,1.27104
11322,377791.67,1,0.36347588896751404,0.28703710436820984,0.21999,0.002386319451034069,-0.112,-2.614,1.743,133.529,1.27146
11323,377825.0,1,0.36459946632385254,0.31297895312309265,0.21477,0.0024115981068462133,-0.029,-2.642,1.733,133.629,1.27029
11324,377858.33,1,0.645085871219635,0.6386864185333252,0.09514,0.0031518973410129547,-0.052,-2.614,1.775,133.612,1.27087
11325,377891.67,1,0.7437299489974976,0.690987765789032,0.05455,0.0027220749761909246,-0.117,-2.472,1.819,133.617,1.27113
11326,377925.0,1,0.7066633701324463,0.6422550678253174,0.0676,0.0025601524394005537,0.118,-2.327,1.846,133.556,1.27028
11327,377958.33,1,0.6366788744926453,0.578343391418457,0.09834,0.0023188386112451553,0.114,-2.302,1.8,133.639,1.2708
11328,377991.67,1,0.4998716711997986,0.44074612855911255,0.15445,0.0020997917745262384,0.019,-2.446,1.782,133.648,1.26988
11329,378025.0,1,0.37992018461227417,0.34662601351737976,0.19869,0.0019553813617676497,-0.01,-2.654,1.835,133.64,1.27076
11330,378058.33,1,0.32847779989242554,0.28414976596832275,0.22156,0.0020822621881961823,-0.288,-2.751,1.894,133.585,1.27208
11331,378091.67,1,0.2977748513221741,0.2495047003030777,0.2353,0.0021391953341662884,-0.412,-2.853,1.947,133.721,1.27109
11332,378125.0,1,0.28901538252830505,0.2273525893688202,0.24314,0.0021006923634558916,-0.589,-2.894,1.968,133.678,1.27207
11333,378158.33,1,0.27385419607162476,0.22383169829845428,0.24676,0.0020756430458277464,-0.706,-2.888,2.02,133.628,1.27062
11334,378191.67,1,0.2751964330673218,0.22774888575077057,0.24717,0.0020199883729219437,-0.748,-2.824,2.023,133.567,1.27152
11335,378225.0,1,0.28298792243003845,0.23067983984947205,0.24726,0.0018411049386486411,-0.698,-2.748,1.983,133.741,1.26986
11336,378258.33,1,0.28162524104118347,0.23252634704113007,0.24707,0.001876111258752644,-0.707,-2.695,1.937,133.754,1.27027
11337,378291.67,1,0.2868182063102722,0.23766495287418365,0.24479,0.0017264647176489234,-0.524,-2.662,1.984,133.661,1.27125
11338,378325.0,1,0.29607754945755005,0.24670200049877167,0.24232,0.0016437405720353127,-0.237,-2.589,1.95,133.564,1.27128
11339,378358.33,1,0.2985534071922302,0.25061601400375366,0.2406,0.0015472429804503918,0.098,-2.539,1.899,133.54,1.27207
11340,378393.33,1,0.30605992674827576,0.2590232789516449,0.23651,0.0016294890083372593,0.257,-2.537,1.967,133.57,1.2722
11341,378426.67,1,0.3134230077266693,0.26384517550468445,0.2342,0.0016938259359449148,0.322,-2.479,1.992,133.631,1.27281
11342,378460.0,1,0.31331685185432434,0.26740679144859314,0.23259,0.00156044727191329,0.44,-2.395,1.982,133.659,1.2718
11343,378493.33,1,0.3150736391544342,0.2762874960899353,0.23014,0.0015255933394655585,0.601,-2.371,1.936,133.693,1.27196
11344,378526.67,1,0.31851983070373535,0.2786814272403717,0.2287,0.00151216855738312,0.585,-2.373,1.879,133.65,1.27128
11345,378560.0,1,0.3169223964214325,0.28277018666267395,0.22815,0.0014530019834637642,0.612,-2.428,1.816,133.694,1.27098
11346,378593.33,1,0.3170982003211975,0.2856723368167877,0.22765,0.001416472834534943,0.709,-2.467,1.788,133.688,1.2712
11347,378626.67,1,0.31743499636650085,0.2871447801589966,0.22724,0.001343453535810113,0.882,-2.518,1.719,133.649,1.27185
11348,378660.0,1,0.32057103514671326,0.28909212350845337,0.22709,0.0013511035358533263,0.947,-2.544,1.685,133.624,1.27025
11349,378693.33,1,0.3246977925300598,0.2901301085948944,0.22722,0.0013883871724829078,0.816,-2.565,1.659,133.663,1.27076
11350,378726.67,1,0.3291793167591095,0.28976133465766907,0.22701,0.0013637247029691935,0.634,-2.574,1.641,133.622,1.27124
11351,378760.0,1,0.3325628638267517,0.2943192720413208,0.22633,0.0014165976317599416,0.319,-2.704,1.571,133.489,1.27303
11352,378793.33,1,0.34013831615448,0.29428112506866455,0.22442,0.0014488796005025506,-0.004,-2.722,1.517,133.524,1.27106
11353,378826.67,1,0.3433058261871338,0.2980065643787384,0.22399,0.0013864830834791064,-0.13,-2.634,1.485,133.508,1.27261
11354,378860.0,1,0.34375670552253723,0.30222129821777344,0.22407,0.0014098355313763022,-0.201,-2.537,1.462,133.434,1.27218
11355,378893.33,1,0.34198057651519775,0.30429455637931824,0.224,0.0014064019778743386,-0.256,-2.51,1.427,133.443,1.27161
11356,378926.67,1,0.33939963579177856,0.30873188376426697,0.22425,0.0014425774570554495,-0.286,-2.439,1.38,133.441,1.27012
11357,378960.0,1,0.3377971351146698,0.31018388271331787,0.22473,0.001434891950339079,-0.406,-2.383,1.354,133.398,1.27119
11358,378993.33,1,0.3372723460197449,0.30964770913124084,0.22577,0.001402799622155726,-0.395,-2.36,1.345,133.397,1.27227
11359,379026.67,1,0.33539479970932007,0.3100223243236542,0.22612,0.0013869624817743897,-0.492,-2.328,1.348,133.386,1.27301
11360,379060.0,1,0.33414405584335327,0.30756086111068726,0.22743,0.00138719636015594,-0.474,-2.332,1.332,133.427,1.27235
11361,379093.33,1,0.3302249312400818,0.3030751943588257,0.22836,0.001458261744119227,-0.443,-2.332,1.343,133.486,1.2727
11362,379126.67,1,0.32662808895111084,0.3034999370574951,0.22944,0.001483543892391026,-0.478,-2.309,1.302,133.555,1.2723
11363,379160.0,1,0.32676607370376587,0.30148789286613464,0.23026,0.0013394757406786084,-0.392,-2.333,1.31,133.496,1.27269
11364,379193.33,1,0.3270910084247589,0.30229827761650085,0.23132,0.0013237232342362404,-0.228,-2.349,1.339,133.472,1.27042
11365,379226.67,1,0.324724406003952,0.2989051938056946,0.23311,0.0014680043095722795,-0.19,-2.352,1.355,133.446,1.27255
11366,379260.0,1,0.3274001479148865,0.29399800300598145,0.23328,0.0015150526305660605,-0.086,-2.323,1.412,133.429,1.27294
11367,379293.33,1,0.3253308832645416,0.2923264801502228,0.23457,0.0019627774599939585,-0.036,-2.387,1.406,133.472,1.27215
11368,379326.67,1,0.3208433985710144,0.2848960757255554,0.23471,0.002475186251103878,0.423,-2.411,1.467,133.524,1.27132
11369,379360.0,1,0.31567203998565674,0.277177095413208,0.2352,0.004246401134878397,1.246,-2.425,1.574,133.636,1.27108
11370,379393.33,1,0.30063551664352417,0.2696737051010132,0.23678,0.008494788780808449,2.091,-2.414,1.593,133.615,1.27206
11371,379426.67,1,0.2886386811733246,0.2551557719707489,0.23938,0.017505643889307976,2.382,-2.496,1.684,133.609,1.2711
11372,379460.0,1,0.27433913946151733,0.24257107079029083,0.24125,0.034184835851192474,2.615,-2.611,1.729,133.604,1.27176
11373,379493.33,1,0.26412302255630493,0.23217275738716125,0.24466,0.050119511783123016,2.446,-2.635,1.717,133.66,1.27137
11374,379526.67,1,0.2568609118461609,0.2256186306476593,0.24819,0.05436059832572937,2.247,-2.758,1.692,133.582,1.27113
11375,379560.0,1,0.255190908908844,0.21612988412380219,0.25033,0.06355638056993484,2.012,-2.802,1.786,133.6,1.27159
11376,379593.33,1,0.25339871644973755,0.21178725361824036,0.25142,0.07005131244659424,1.499,-2.852,1.857,133.636,1.27178
11377,379626.67,1,0.24909748136997223,0.2059594988822937,0.25275,0.07622510194778442,1.376,-2.768,1.952,133.729,1.27081
11378,379660.0,1,0.2368258386850357,0.20174646377563477,0.25443,0.08327946066856384,1.403,-2.715,1.941,133.77,1.26989
11379,379693.33,1,0.23630936443805695,0.19986167550086975,0.25483,0.08823683857917786,1.327,-2.641,1.946,133.786,1.27022
11380,379726.67,1,0.27062875032424927,0.22042624652385712,0.24213,0.08901926130056381,1.18,-2.537,1.904,133.731,1.2706
11381,379760.0,1,0.6052953600883484,0.5878410339355469,0.09227,0.08984985947608948,0.662,-2.62,1.964,133.652,1.27169
11382,379793.33,1,0.7201952934265137,0.661096453666687,0.0504,0.08653026819229126,0.062,-2.654,1.967,133.561,1.27088
11383,379826.67,1,0.6755048036575317,0.658537745475769,0.05423,0.08708465844392776,-0.121,-2.727,1.965,133.486,1.27039
11384,379860.0,1,0.6210268139839172,0.5917105674743652,0.08075,0.08849065005779266,-0.051,-2.722,1.937,133.476,1.27008
11385,379893.33,1,0.5722119212150574,0.49758923053741455,0.10573,0.08814625442028046,0.029,-2.728,1.96,133.509,1.27007
11386,379926.67,1,0.47183942794799805,0.39860430359840393,0.14589,0.08510655164718628,0.052,-2.785,1.973,133.526,1.27088
11387,379960.0,1,0.4125778377056122,0.33385536074638367,0.1741,0.08164827525615692,-0.05,-2.738,2.016,133.612,1.2692
11388,379995.0,1,0.3555838167667389,0.2879398465156555,0.19889,0.07658517360687256,-0.075,-2.614,2.067,133.61,1.27027
11389,380028.33,1,0.32503703236579895,0.2579466998577118,0.21398,0.07558602839708328,-0.09,-2.549,2.203,133.694,1.26851
11390,380061.67,1,0.3057935833930969,0.24370014667510986,0.22142,0.0697651132941246,0.375,-2.446,2.31,133.676,1.26956
11391,380095.0,1,0.2969440519809723,0.23600956797599792,0.22649,0.06779173016548157,0.512,-2.453,2.385,133.738,1.26907
11392,380128.33,1,0.29684537649154663,0.2369222342967987,0.22814,0.06098943576216698,0.439,-2.437,2.417,133.665,1.26936
11393,380161.67,1,0.29571855068206787,0.23431962728500366,0.23107,0.051510363817214966,0.298,-2.478,2.403,133.69,1.26967
11394,380195.0,1,0.2919817268848419,0.2322409301996231,0.23502,0.04230177029967308,0.328,-2.512,2.337,133.699,1.26946
11395,380228.33,1,0.2894752621650696,0.22748194634914398,0.23847,0.03663318604230881,0.425,-2.432,2.281,133.827,1.26932
11396,380261.67,1,0.2929995656013489,0.2260632961988449,0.24048,0.029259974136948586,0.446,-2.425,2.233,133.787,1.26854
11397,380295.0,1,0.2888093590736389,0.22399936616420746,0.24312,0.020729275420308113,0.607,-2.448,2.255,133.754,1.26954
11398,380328.33,1,0.300825297832489,0.2337750792503357,0.24049,0.016080336645245552,0.685,-2.519,2.256,133.628,1.27114
11399,380361.67,1,0.3006066083908081,0.23832346498966217,0.24019,0.009000835008919239,0.974,-2.557,2.274,133.609,1.26981
11400,380395.0,1,0.3042691648006439,0.2470725029706955,0.23786,0.004768931772559881,1.099,-2.553,2.286,133.61,1.26912
11401,380428.33,1,0.3124891221523285,0.2486477494239807,0.23673,0.002938436809927225,1.478,-2.599,2.28,133.605,1.27058
11402,380461.67,1,0.32041260600090027,0.2555682063102722,0.23542,0.0022057739552110434,1.788,-2.477,2.271,133.595,1.26931
11403,380495.0,1,0.3232095241546631,0.2596389949321747,0.23471,0.0024101256858557463,1.813,-2.497,2.287,133.543,1.2688
11404,380528.33,1,0.3158930242061615,0.26028916239738464,0.23398,0.003760330146178603,1.514,-2.591,2.276,133.494,1.27031
11405,380561.67,1,0.30508098006248474,0.24656648933887482,0.23381,0.013226058334112167,1.53,-2.612,2.32,133.673,1.27033
11406,380595.0,1,0.29562368988990784,0.242766872048378,0.23304,0.03685428202152252,1.539,-2.64,2.376,133.612,1.27148
11407,380628.33,1,0.29646551609039307,0.23694561421871185,0.2309,0.06935148686170578,1.421,-2.714,2.342,133.588,1.27101
11408,380661.67,1,0.28765127062797546,0.21614690124988556,0.23063,0.14442458748817444,1.243,-2.749,2.279,133.454,1.27041
11409,380695.0,1,0.2843264937400818,0.2078244537115097,0.2311,0.18644854426383972,0.797,-2.657,2.128,133.496,1.27007
11410,380728.33,1,0.2900168299674988,0.2150602489709854,0.23038,0.19808484613895416,0.454,-2.594,2.062,133.485,1.2701
11411,380761.67,1,0.29426220059394836,0.2244781255722046,0.22854,0.16961157321929932,0.518,-2.552,2.005,133.443,1.26995
11412,380795.0,1,0.28822633624076843,0.23689889907836914,0.22882,0.06803017109632492,0.702,-2.466,1.975,133.393,1.27088
11413,380828.33,1,0.29556217789649963,0.24631056189537048,0.22957,0.014948678202927113,0.909,-2.361,2.004,133.413,1.27083
11414,380861.67,1,0.3051120638847351,0.256508469581604,0.2301,0.006025026552379131,1.134,-2.291,1.99,133.375,1.27122
11415,380895.0,1,0.30948126316070557,0.2604384124279022,0.23154,0.0035937223583459854,1.392,-2.306,1.939,133.408,1.27027
11416,380928.33,1,0.3129003047943115,0.26251789927482605,0.23197,0.003169562667608261,1.42,-2.335,1.91,133.324,1.26919
11417,380961.67,1,0.31229346990585327,0.26464971899986267,0.23222,0.0032614669762551785,1.58,-2.415,1.861,133.331,1.27072
11418,380995.0,1,0.31148195266723633,0.2620489299297333,0.23319,0.002959343371912837,1.658,-2.428,1.885,133.434,1.26928
11419,381028.33,1,0.3116719126701355,0.2586272954940796,0.23382,0.002865820424631238,1.801,-2.432,1.903,133.484,1.26888
11420,381061.67,1,0.31065189838409424,0.2568188011646271,0.23457,0.0029004993848502636,1.84,-2.473,1.955,133.407,1.27012
11421,381095.0,1,0.3182782530784607,0.26242294907569885,0.23369,0.002556625986471772,1.848,-2.414,1.972,133.531,1.26895
11422,381128.33,1,0.3258364498615265,0.2648104429244995,0.23224,0.0025032099802047014,1.834,-2.405,2.036,133.561,1.27025
11423,381161.67,1,0.3251270353794098,0.2671120762825012,0.23202,0.002864740090444684,1.551,-2.374,2.086,133.618,1.26777
11424,381195.0,1,0.32319432497024536,0.26685261726379395,0.23115,0.002880281303077936,1.519,-2.343,2.146,133.623,1.26846
11425,381228.33,1,0.32492709159851074,0.26654353737831116,0.23121,0.0028348988853394985,1.486,-2.381,2.214,133.652,1.27048
11426,381261.67,1,0.32482099533081055,0.26730433106422424,0.23171,0.0026243850588798523,1.395,-2.387,2.185,133.669,1.26889
11427,381295.0,1,0.3309038579463959,0.2702714800834656,0.23073,0.0023645744659006596,1.227,-2.334,2.183,133.734,1.26846
11428,381328.33,1,0.33163076639175415,0.27196332812309265,0.2296,0.0022477498278021812,1.094,-2.374,2.242,133.651,1.2698
11429,381361.67,1,0.36012986302375793,0.3085799217224121,0.21572,0.002358813304454088,0.886,-2.411,2.213,133.653,1.26965
11430,381395.0,1,0.6470263004302979,0.6103131771087646,0.09765,0.002807845128700137,0.309,-2.234,2.385,133.626,1.26698
11431,381428.33,1,0.743733286857605,0.7038172483444214,0.05179,0.002796455752104521,0.156,-2.195,2.363,133.576,1.26952
11432,381461.67,1,0.699167013168335,0.6634423732757568,0.06527,0.0027036399114876986,0.23,-2.088,2.288,133.54,1.26925
11433,381495.0,1,0.6769496202468872,0.6440294981002808,0.07665,0.0027039938140660524,0.238,-2.112,2.176,133.513,1.26913
11434,381528.33,1,0.6103835105895996,0.5353621244430542,0.11427,0.0026114885695278645,0.247,-2.134,2.11,133.452,1.26951
11435,381561.67,1,0.5098554491996765,0.3888408839702606,0.16188,0.0022320845164358616,0.311,-2.049,2.021,133.517,1.26939
11436,381596.67,1,0.4197752773761749,0.3270566165447235,0.19289,0.0019624466076493263,0.396,-2.052,1.951,133.48,1.27052
11437,381630.0,1,0.3663894832134247,0.2840912640094757,0.21196,0.0017816111212596297,0.443,-1.966,1.905,133.519,1.26978
11438,381663.33,1,0.33947572112083435,0.25599634647369385,0.22322,0.0016802424797788262,0.382,-1.82,1.866,133.546,1.26813
11439,381696.67,1,0.3248008191585541,0.24772082269191742,0.22853,0.0015865323366597295,0.377,-1.701,1.871,133.656,1.26953
11440,381730.0,1,0.32369500398635864,0.24290165305137634,0.23093,0.001531742513179779,0.326,-1.579,1.847,133.694,1.26964
11441,381763.33,1,0.6101595163345337,0.6185164451599121,0.10276,0.0020813350565731525,-0.118,-1.419,1.989,133.729,1.26915
11442,381796.67,1,0.8091543912887573,0.7577835321426392,0.02489,0.0019155025947839022,-0.39,-1.23,2.039,133.7,1.26921
11443,381830.0,1,0.8159011602401733,0.7578096389770508,0.01888,0.0014635580591857433,-0.466,-1.239,2.086,133.773,1.27138
11444,381863.33,1,0.7740356922149658,0.7162377238273621,0.02238,0.0015241085784509778,-0.508,-1.222,2.012,133.782,1.27166
11445,381896.67,1,0.728949785232544,0.6623088121414185,0.0521,0.001627606456167996,-0.817,-1.393,1.924,133.833,1.27092
11446,381930.0,1,0.5669028759002686,0.5068827271461487,0.12737,0.001502290484495461,-0.919,-1.528,1.917,133.906,1.26709
11447,381963.33,1,0.4211325943470001,0.3951973021030426,0.18244,0.0014366735704243183,-1.06,-1.621,1.946,133.901,1.26954
11448,381996.67,1,0.33036354184150696,0.32033559679985046,0.21632,0.0014428419526666403,-1.111,-1.722,1.949,133.897,1.27003
