frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10046,334591.67,1,0.1860792189836502,0.15984439849853516,0.27482,0.0008398859645240009,6.907,9.021,-4.507,147.39,1.42779
10047,334625.0,1,0.18595626950263977,0.16005797684192657,0.27477,0.0008379726205021143,6.9,9.027,-4.515,147.416,1.42536
10048,334658.33,1,0.18718676269054413,0.1626797765493393,0.27398,0.0008156352560035884,6.838,9.026,-4.534,147.371,1.42698
10049,334691.67,1,0.18921977281570435,0.16362835466861725,0.27361,0.000763251562602818,6.806,9.034,-4.527,147.387,1.42683
10050,334725.0,1,0.1897742599248886,0.1664719134569168,0.27325,0.0007222745334729552,6.812,9.042,-4.515,147.426,1.42638
10051,334758.33,1,0.19444717466831207,0.16728970408439636,0.27157,0.0007073180167935789,6.861,9.05,-4.508,147.438,1.42763
10052,334791.67,1,0.19576779007911682,0.16698431968688965,0.2716,0.0007341452874243259,6.84,9.046,-4.505,147.451,1.42684
10053,334825.0,1,0.18140152096748352,0.15260782837867737,0.27389,0.0007200110703706741,6.73,9.053,-4.457,147.443,1.42688
10054,334858.33,1,0.17209897935390472,0.13789106905460358,0.27611,0.0007070218562148511,6.712,9.01,-4.391,147.406,1.42724
10055,334891.67,1,0.16742530465126038,0.13357089459896088,0.27603,0.0006756358779966831,6.688,8.973,-4.323,147.401,1.42724
10056,334925.0,1,0.16524502635002136,0.1320943981409073,0.27675,0.0006477355491369963,6.718,8.945,-4.265,147.414,1.42786
10057,334958.33,1,0.15941666066646576,0.12558527290821075,0.27969,0.0006335903308354318,6.699,8.946,-4.192,147.476,1.42697
10058,334991.67,1,0.15949822962284088,0.12663720548152924,0.27998,0.0006172212306410074,6.703,8.956,-4.193,147.506,1.42687
10059,335025.0,1,0.16404291987419128,0.12938912212848663,0.28121,0.0006399454432539642,6.897,8.917,-4.185,147.339,1.42805
10060,335058.33,1,0.1715846061706543,0.13393397629261017,0.27986,0.0006853361846879125,6.902,8.914,-4.188,147.383,1.4283
10061,335091.67,1,0.1803697794675827,0.13547174632549286,0.2775,0.0007198351086117327,6.876,8.911,-4.192,147.396,1.42773
10062,335125.0,1,0.18071143329143524,0.13280248641967773,0.27863,0.0007385784992948174,6.873,8.906,-4.202,147.367,1.42828
10063,335158.33,1,0.18136633932590485,0.13266795873641968,0.27897,0.0007293135859072208,6.865,8.903,-4.205,147.416,1.42748
10064,335191.67,1,0.17980733513832092,0.13219627737998962,0.27976,0.0007318534189835191,6.877,8.877,-4.206,147.401,1.42804
10065,335225.0,1,0.18014605343341827,0.13290587067604065,0.28005,0.000769620412029326,6.904,8.873,-4.226,147.42,1.42866
10066,335258.33,1,0.1804683357477188,0.1335947960615158,0.2797,0.0008106110035441816,6.942,8.878,-4.247,147.407,1.42901
10067,335291.67,1,0.18619880080223083,0.13991667330265045,0.2772,0.0008544599404558539,6.978,8.897,-4.259,147.44,1.42696
10068,335325.0,1,0.19078469276428223,0.14198048412799835,0.27643,0.0009087754297070205,7.013,8.896,-4.245,147.426,1.42726
10069,335358.33,1,0.18970881402492523,0.14200928807258606,0.27661,0.0009037404088303447,6.894,8.897,-4.233,147.39,1.428
10070,335391.67,1,0.19027847051620483,0.1429569125175476,0.2764,0.0009064918849617243,6.905,8.89,-4.229,147.463,1.42614
10071,335425.0,1,0.19120606780052185,0.1432277411222458,0.27677,0.0008807728299871087,6.924,8.897,-4.222,147.531,1.4257
10072,335458.33,1,0.19240573048591614,0.1430944800376892,0.27684,0.0008819871582090855,6.972,8.918,-4.205,147.467,1.4275
10073,335491.67,1,0.1908072531223297,0.14233775436878204,0.27756,0.0008791646687313914,6.985,8.917,-4.203,147.494,1.42727
10074,335525.0,1,0.18842613697052002,0.1407443881034851,0.27891,0.0008646197384223342,7.022,8.906,-4.239,147.477,1.4268
10075,335558.33,1,0.18662475049495697,0.14002428948879242,0.2794,0.0008964092121459544,7.023,8.871,-4.25,147.461,1.42712
10076,335591.67,1,0.18608643114566803,0.14037936925888062,0.27977,0.0008959800470620394,7.05,8.814,-4.27,147.454,1.42689
10077,335625.0,1,0.18459737300872803,0.13806672394275665,0.28025,0.0008997927070595324,7.132,8.773,-4.262,147.5,1.42631
10078,335658.33,1,0.18190211057662964,0.13838885724544525,0.27968,0.0009025533217936754,7.1,8.772,-4.267,147.485,1.42592
10079,335691.67,1,0.1826791614294052,0.13957813382148743,0.27889,0.0009131282567977905,7.079,8.789,-4.266,147.455,1.42608
10080,335725.0,1,0.1841070055961609,0.1407236009836197,0.27864,0.0009014489478431642,7.019,8.829,-4.264,147.426,1.42643
10081,335758.33,1,0.1850890964269638,0.14350411295890808,0.27765,0.0009330768371000886,6.985,8.869,-4.254,147.404,1.42632
10082,335791.67,1,0.18475665152072906,0.1433669924736023,0.27767,0.0009428293560631573,7.041,8.899,-4.228,147.338,1.4271
10083,335825.0,1,0.18589912354946136,0.1438688337802887,0.27733,0.0009924335172399879,7.014,8.923,-4.191,147.349,1.42674
10084,335858.33,1,0.1868351846933365,0.14423176646232605,0.27726,0.00098881172016263,7.018,8.928,-4.163,147.37,1.42639
10085,335891.67,1,0.18604211509227753,0.1454714983701706,0.27727,0.0009224341483786702,7.079,8.915,-4.158,147.374,1.42551
10086,335925.0,1,0.1843079924583435,0.1458500772714615,0.27887,0.0008747872780077159,7.118,8.929,-4.158,147.345,1.42486
10087,335958.33,1,0.17623235285282135,0.14097417891025543,0.28227,0.0008066333830356598,7.131,8.947,-4.194,147.28,1.42544
10088,335991.67,1,0.17088672518730164,0.13445505499839783,0.28324,0.0007538975914940238,7.239,8.967,-4.193,147.248,1.42545
10089,336025.0,1,0.17151804268360138,0.1337873488664627,0.28263,0.000763670657761395,7.384,8.924,-4.136,147.097,1.42618
10090,336058.33,1,0.1683856099843979,0.1357332468032837,0.28371,0.0007299420540221035,7.431,8.946,-4.111,147.111,1.42667
10091,336091.67,1,0.16432185471057892,0.13560013473033905,0.285,0.0006969114765524864,7.536,8.938,-4.087,147.126,1.4266
10092,336125.0,1,0.16507667303085327,0.1408693492412567,0.28444,0.0006580775952897966,7.634,8.937,-4.109,147.088,1.4274
10093,336158.33,1,0.16311471164226532,0.1410306990146637,0.28463,0.0006731597823090851,7.673,8.908,-4.085,147.088,1.42702
10094,336191.67,1,0.16320113837718964,0.14185860753059387,0.28472,0.0006935836863704026,7.663,8.905,-4.069,147.076,1.42751
10095,336225.0,1,0.16556572914123535,0.14098776876926422,0.28393,0.0006959984893910587,7.749,8.921,-4.056,147.091,1.42635
10096,336258.33,1,0.16878068447113037,0.14098119735717773,0.28296,0.0006975659634917974,7.782,8.917,-4.054,147.028,1.4275
10097,336291.67,1,0.17026358842849731,0.1408461481332779,0.28242,0.0006735281203873456,7.815,8.921,-4.079,147.05,1.42741
10098,336325.0,1,0.1705390214920044,0.1427517533302307,0.28105,0.0007261483697220683,7.798,8.889,-4.128,147.076,1.42616
10099,336358.33,1,0.1721242517232895,0.14035774767398834,0.28002,0.0007806322537362576,7.78,8.892,-4.185,147.026,1.42724
10100,336391.67,1,0.16816121339797974,0.13652749359607697,0.28036,0.0007727124029770494,7.827,8.896,-4.18,146.956,1.42765
10101,336425.0,1,0.16715776920318604,0.136871799826622,0.28026,0.0007639239192940295,7.833,8.873,-4.196,146.954,1.42756
10102,336458.33,1,0.16182462871074677,0.13361859321594238,0.28248,0.0007531120791099966,7.79,8.849,-4.235,146.926,1.42649
10103,336491.67,1,0.1590747982263565,0.1329953968524933,0.28289,0.0007551622693426907,7.768,8.844,-4.265,146.925,1.42721
10104,336525.0,1,0.16644969582557678,0.13951613008975983,0.28052,0.0007806381909176707,7.771,8.818,-4.302,146.929,1.4274
10105,336556.67,1,0.17109982669353485,0.14283792674541473,0.27934,0.000816138694062829,7.851,8.79,-4.314,146.96,1.42633
10106,336590.0,1,0.17786109447479248,0.14409704506397247,0.27838,0.0008518536342307925,7.929,8.708,-4.34,146.957,1.42615
10107,336623.33,1,0.1805923730134964,0.14548587799072266,0.27776,0.0008529188926331699,7.962,8.711,-4.35,146.957,1.42582
10108,336656.67,1,0.18417230248451233,0.14865045249462128,0.27655,0.0008709966787137091,7.975,8.706,-4.355,146.949,1.42551
10109,336690.0,1,0.18318665027618408,0.14828957617282867,0.27661,0.0009310450404882431,8.024,8.676,-4.361,146.963,1.42429
10110,336723.33,1,0.1817149817943573,0.14647692441940308,0.27728,0.0009402761934325099,8.187,8.667,-4.347,146.927,1.42649
10111,336756.67,1,0.1787002980709076,0.14430145919322968,0.27871,0.0009058016585186124,8.314,8.719,-4.341,146.969,1.42524
10112,336790.0,1,0.17558811604976654,0.14198212325572968,0.27998,0.0008812840678729117,8.32,8.72,-4.332,146.94,1.42564
10113,336823.33,1,0.17320255935192108,0.13976545631885529,0.28101,0.000886849535163492,8.316,8.714,-4.333,146.932,1.42585
10114,336856.67,1,0.17440100014209747,0.13970588147640228,0.28106,0.0009003659943118691,8.31,8.721,-4.324,146.882,1.42589
10115,336890.0,1,0.17278945446014404,0.13903926312923431,0.28181,0.0008730781846679747,8.292,8.718,-4.353,146.874,1.42616
10116,336923.33,1,0.1740521639585495,0.13960467278957367,0.28147,0.0008752938010729849,8.275,8.673,-4.403,146.904,1.42475
10117,336956.67,1,0.17274843156337738,0.13913626968860626,0.28164,0.0008629818330518901,8.271,8.631,-4.454,146.935,1.42411
10118,336990.0,1,0.1697399765253067,0.13944578170776367,0.2825,0.0008240308961831033,8.294,8.627,-4.475,146.922,1.42417
10119,337023.33,1,0.17011719942092896,0.13921506702899933,0.28192,0.0008531379280611873,8.358,8.671,-4.524,146.722,1.42727
10120,337056.67,1,0.17492012679576874,0.14037847518920898,0.28079,0.0008368095732294023,8.405,8.723,-4.549,146.789,1.42612
10121,337090.0,1,0.17548803985118866,0.14188669621944427,0.28044,0.0007918461342342198,8.412,8.758,-4.574,146.752,1.4264
10122,337123.33,1,0.1755022555589676,0.14382626116275787,0.279,0.0007565070991404355,8.418,8.812,-4.622,146.76,1.42588
10123,337156.67,1,0.170636847615242,0.14266476035118103,0.27974,0.0007439201581291854,8.409,8.877,-4.695,146.777,1.42603
10124,337190.0,1,0.17251503467559814,0.14144833385944366,0.28001,0.000794268969912082,8.395,8.945,-4.73,146.802,1.42545
10125,337223.33,1,0.1740543246269226,0.14111335575580597,0.27969,0.0008875135099515319,8.409,8.952,-4.723,146.861,1.42367
10126,337256.67,1,0.17297649383544922,0.14017507433891296,0.27997,0.0009644273086450994,8.399,8.956,-4.734,146.865,1.42297
10127,337290.0,1,0.17133300006389618,0.13904419541358948,0.28005,0.0010738115524873137,8.387,8.956,-4.729,146.802,1.4256
10128,337323.33,1,0.1684795767068863,0.1369253396987915,0.28097,0.0010613985359668732,8.388,8.943,-4.747,146.798,1.42512
10129,337356.67,1,0.16809123754501343,0.13680900633335114,0.28151,0.0010460852645337582,8.418,8.912,-4.777,146.815,1.42533
10130,337390.0,1,0.16315527260303497,0.13292808830738068,0.28435,0.0010476086754351854,8.432,8.904,-4.827,146.86,1.42449
10131,337423.33,1,0.16431275010108948,0.13342982530593872,0.28462,0.0010912338038906455,8.32,8.863,-4.858,146.838,1.42551
10132,337456.67,1,0.16250912845134735,0.13202621042728424,0.28548,0.0011442025424912572,8.315,8.853,-4.876,146.798,1.42647
10133,337490.0,1,0.15883523225784302,0.13174724578857422,0.28573,0.001146960654295981,8.331,8.848,-4.89,146.901,1.42259
10134,337523.33,1,0.1573016494512558,0.13252118229866028,0.28624,0.0011070383479818702,8.335,8.851,-4.928,146.868,1.42388
10135,337556.67,1,0.162582665681839,0.1343672126531601,0.28443,0.0010566042037680745,8.372,8.854,-4.928,146.813,1.42499
10136,337590.0,1,0.1609160453081131,0.13261514902114868,0.28443,0.0009834301890805364,8.429,8.945,-4.923,146.784,1.42578
10137,337623.33,1,0.16224515438079834,0.1343279629945755,0.28339,0.0009319173987023532,8.508,9.002,-4.902,146.801,1.42525
10138,337656.67,1,0.18114475905895233,0.15543746948242188,0.27454,0.0009330413886345923,8.519,9.016,-4.94,146.819,1.42522
10139,337690.0,1,0.38142308592796326,0.46080294251441956,0.15918,0.0011427989229559898,8.483,9.078,-4.922,146.866,1.42481
10140,337723.33,1,0.5440115332603455,0.6367084980010986,0.08395,0.0013769279466941953,8.52,9.131,-4.915,146.842,1.42513
10141,337756.67,1,0.5042344331741333,0.5702783465385437,0.0993,0.0013969456776976585,8.521,9.167,-4.984,146.83,1.42509
10142,337790.0,1,0.4981023073196411,0.5648304224014282,0.10596,0.0013784844195470214,8.612,9.067,-5.056,146.871,1.42398
10143,337823.33,1,0.4520516097545624,0.42949384450912476,0.14287,0.0012575938599184155,8.632,9.049,-5.097,146.858,1.42448
10144,337856.67,1,0.3776973485946655,0.31048956513404846,0.18902,0.0011017710203304887,8.497,8.969,-5.123,146.825,1.42544
10145,337890.0,1,0.31697240471839905,0.227751225233078,0.2195,0.0010011891135945916,8.422,8.953,-5.148,146.884,1.4249
10146,337923.33,1,0.2676016092300415,0.19232559204101562,0.24089,0.0009500386659055948,8.481,8.908,-5.131,146.844,1.42594
10147,337956.67,1,0.23606131970882416,0.16720432043075562,0.25515,0.0009501695167273283,8.423,8.878,-5.144,146.817,1.42621
10148,337990.0,1,0.2143707126379013,0.14845116436481476,0.26704,0.00095096550649032,8.418,8.888,-5.138,146.818,1.42558
10149,338023.33,1,0.20167332887649536,0.14589878916740417,0.27081,0.0009565973887220025,8.394,8.838,-5.124,146.626,1.42873
10150,338056.67,1,0.18719393014907837,0.1447957307100296,0.27389,0.0009742323309183121,8.397,8.862,-5.076,146.733,1.42644
10151,338090.0,1,0.18106567859649658,0.14700275659561157,0.27464,0.0009367522434331477,8.459,8.848,-5.05,146.758,1.42572
10152,338123.33,1,0.17882561683654785,0.1472742110490799,0.27501,0.000909116177354008,8.423,8.82,-5.03,146.726,1.42702
10153,338156.67,1,0.1754903346300125,0.14287801086902618,0.27639,0.0009168071555905044,8.421,8.8,-5.03,146.692,1.42831
10154,338190.0,1,0.17593805491924286,0.14108772575855255,0.27673,0.0008995732641778886,8.433,8.806,-5.042,146.697,1.42655
10155,338223.33,1,0.1750834584236145,0.13829775154590607,0.27686,0.000920521910302341,8.427,8.818,-5.04,146.675,1.42697
10156,338256.67,1,0.17274001240730286,0.1358117014169693,0.27813,0.0009360179537907243,8.463,8.864,-4.987,146.662,1.42633
10157,338290.0,1,0.17130866646766663,0.13329662382602692,0.2799,0.0009478163556195796,8.446,8.881,-4.944,146.623,1.42663
10158,338323.33,1,0.17101165652275085,0.13209763169288635,0.28032,0.0010072111617773771,8.426,8.868,-4.926,146.589,1.42783
10159,338356.67,1,0.16949044167995453,0.13068832457065582,0.28122,0.0009721683454699814,8.42,8.886,-4.927,146.588,1.42684
10160,338390.0,1,0.17043501138687134,0.13176046311855316,0.28106,0.0009590164991095662,8.41,8.876,-4.929,146.66,1.42538
10161,338423.33,1,0.1708781123161316,0.13231626152992249,0.28095,0.0009647429105825722,8.44,8.88,-4.92,146.663,1.42547
10162,338456.67,1,0.1707548350095749,0.13211961090564728,0.28109,0.0009577847667969763,8.464,8.879,-4.915,146.661,1.42634
10163,338490.0,1,0.16676712036132812,0.12967997789382935,0.28269,0.0009638467454351485,8.493,8.878,-4.925,146.658,1.42714
10164,338523.33,1,0.16872699558734894,0.13094088435173035,0.28232,0.0009827238973230124,8.512,8.876,-4.912,146.699,1.42528
10165,338555.0,1,0.16795194149017334,0.12988871335983276,0.28267,0.001011042739264667,8.57,8.897,-4.881,146.68,1.42555
10166,338588.33,1,0.16901877522468567,0.12980519235134125,0.28287,0.0009812864009290934,8.618,8.904,-4.847,146.619,1.42625
10167,338621.67,1,0.1655007302761078,0.12837211787700653,0.28417,0.000968561798799783,8.616,8.895,-4.819,146.548,1.42659
10168,338655.0,1,0.16220659017562866,0.12713858485221863,0.28555,0.0009775628568604589,8.627,8.887,-4.801,146.544,1.42671
10169,338688.33,1,0.1590556800365448,0.12419924885034561,0.28711,0.0009167015086859465,8.639,8.874,-4.798,146.588,1.42519
10170,338721.67,1,0.15573354065418243,0.12286511063575745,0.28734,0.0008760610362514853,8.671,8.849,-4.786,146.599,1.4262
10171,338755.0,1,0.1547202467918396,0.12350922077894211,0.28706,0.0009222847293131053,8.653,8.824,-4.793,146.522,1.42794
10172,338788.33,1,0.15503111481666565,0.12379178404808044,0.28721,0.0009602952632121742,8.785,8.796,-4.758,146.506,1.42707
10173,338821.67,1,0.15594051778316498,0.1245584487915039,0.28727,0.0009756929357536137,8.872,8.811,-4.747,146.546,1.4261
10174,338855.0,1,0.15683406591415405,0.12695440649986267,0.28674,0.000976482464466244,8.885,8.795,-4.754,146.496,1.42677
10175,338888.33,1,0.15371353924274445,0.12651245296001434,0.28753,0.0010207598097622395,8.817,8.812,-4.789,146.542,1.42592
10176,338921.67,1,0.15604345500469208,0.1287889927625656,0.28639,0.0010597298387438059,8.828,8.798,-4.796,146.607,1.42457
10177,338955.0,1,0.1524968147277832,0.1280471384525299,0.28689,0.0010264326119795442,8.882,8.817,-4.787,146.573,1.42519
10178,338988.33,1,0.15037427842617035,0.12294363975524902,0.28648,0.0009812037460505962,8.92,8.84,-4.774,146.548,1.4256
10179,339021.67,1,0.14892460405826569,0.1252482682466507,0.28569,0.0008978584664873779,8.921,8.84,-4.765,146.323,1.42692
10180,339055.0,1,0.14573688805103302,0.12220190465450287,0.28816,0.0008851733291521668,8.893,8.828,-4.765,146.34,1.42754
10181,339088.33,1,0.14781144261360168,0.122916579246521,0.28796,0.0008941924897953868,8.851,8.796,-4.767,146.384,1.42678
10182,339121.67,1,0.14767996966838837,0.12259797006845474,0.28747,0.0008970452472567558,8.927,8.8,-4.762,146.436,1.42528
10183,339155.0,1,0.14655102789402008,0.1199042797088623,0.28924,0.0009736560168676078,8.957,8.786,-4.754,146.482,1.42568
10184,339188.33,1,0.1445363312959671,0.11628566682338715,0.29101,0.001014921348541975,8.9,8.837,-4.762,146.451,1.42609
10185,339221.67,1,0.14363326132297516,0.11549097299575806,0.29148,0.0010599818779155612,8.878,8.838,-4.764,146.438,1.42507
10186,339255.0,1,0.1431722640991211,0.11545906215906143,0.29125,0.001043866272084415,8.881,8.852,-4.752,146.44,1.42532
10187,339288.33,1,0.1441742181777954,0.11598628014326096,0.29098,0.0009961228352040052,8.898,8.86,-4.747,146.396,1.42599
10188,339321.67,1,0.14419996738433838,0.11664526164531708,0.29097,0.0009759290260262787,8.92,8.872,-4.754,146.397,1.42722
10189,339355.0,1,0.14497746527194977,0.11888889968395233,0.28985,0.0009563422063365579,8.968,8.91,-4.737,146.488,1.4243
10190,339388.33,1,0.14643263816833496,0.11852770298719406,0.28902,0.0009687989368103445,8.949,8.914,-4.719,146.509,1.42469
10191,339421.67,1,0.14868848025798798,0.12025038152933121,0.28822,0.000952105619944632,8.944,8.937,-4.72,146.5,1.42477
10192,339455.0,1,0.14859609305858612,0.12066254764795303,0.2884,0.0009593592840246856,8.965,8.943,-4.723,146.473,1.42519
10193,339488.33,1,0.1475856751203537,0.11973927170038223,0.28925,0.0009773498168215156,8.957,8.953,-4.754,146.409,1.4266
10194,339521.67,1,0.14581209421157837,0.11810330301523209,0.29001,0.0010085169924423099,8.98,8.952,-4.778,146.431,1.42547
10195,339555.0,1,0.14738774299621582,0.11807708442211151,0.28994,0.0010141863021999598,8.984,8.928,-4.796,146.452,1.42535
10196,339588.33,1,0.14782720804214478,0.11870970577001572,0.28927,0.00102613540366292,8.981,8.948,-4.824,146.468,1.42544
10197,339621.67,1,0.15190106630325317,0.11796043068170547,0.28933,0.0010221026604995131,8.989,8.978,-4.819,146.442,1.42645
10198,339655.0,1,0.15298563241958618,0.11850454658269882,0.28958,0.0010267479810863733,9.0,8.962,-4.814,146.458,1.42443
10199,339688.33,1,0.15228065848350525,0.11783713102340698,0.2899,0.0010591490427032113,9.024,8.929,-4.813,146.417,1.42546
10200,339721.67,1,0.15066635608673096,0.11613646894693375,0.29092,0.0010795434936881065,9.102,8.934,-4.815,146.396,1.42588
