frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13411,447328.87,1,0.1337004005908966,0.13307428359985352,0.29063,0.012347126379609108,-4.42,-9.801,4.089,131.972,1.14952
13412,447362.2,1,0.13430674374103546,0.1316661536693573,0.29117,0.011936130933463573,-4.41,-9.78,4.123,131.99,1.14944
13413,447395.53,1,0.12928719818592072,0.12864893674850464,0.29241,0.011460792273283005,-4.381,-9.764,4.141,132.033,1.1495
13414,447428.89,1,0.12816405296325684,0.12818391621112823,0.29313,0.011350884102284908,-4.387,-9.768,4.15,132.047,1.14922
13415,447462.26,1,0.1284087598323822,0.1286822259426117,0.29268,0.011520203202962875,-4.388,-9.782,4.152,132.057,1.14911
13416,447495.6,1,0.1269974559545517,0.1262046843767166,0.29301,0.011393911205232143,-4.391,-9.787,4.169,132.108,1.14905
13417,447528.96,1,0.12665489315986633,0.1265409290790558,0.29368,0.01129369530826807,-4.425,-9.769,4.146,132.119,1.14929
13418,447562.31,1,0.1292836219072342,0.12712834775447845,0.29292,0.011226285248994827,-4.369,-9.761,4.191,132.178,1.14913
13419,447595.66,1,0.12949451804161072,0.12585100531578064,0.29346,0.011386056430637836,-4.321,-9.717,4.196,132.17,1.14888
13420,447629.03,1,0.1294502466917038,0.12540467083454132,0.29445,0.01169741339981556,-4.378,-9.675,4.206,132.193,1.14926
13421,447662.36,1,0.1297883838415146,0.12567482888698578,0.29445,0.011798015795648098,-4.427,-9.632,4.222,132.184,1.14915
13422,447695.71,1,0.12847954034805298,0.12427114695310593,0.29485,0.011748609133064747,-4.514,-9.571,4.233,132.209,1.14904
13423,447729.08,1,0.12854541838169098,0.1221497431397438,0.29525,0.011863072402775288,-4.47,-9.608,4.205,132.208,1.14913
13424,447762.41,1,0.12987317144870758,0.12130691856145859,0.29526,0.011923350393772125,-4.493,-9.651,4.229,132.242,1.14924
13425,447795.8,1,0.12930501997470856,0.12102755159139633,0.29559,0.011807616800069809,-4.534,-9.634,4.245,132.308,1.14919
13426,447829.12,1,0.13154400885105133,0.12040989100933075,0.296,0.012258943170309067,-4.639,-9.64,4.293,132.33,1.14957
13427,447862.47,1,0.13153120875358582,0.12141555547714233,0.29629,0.012221491895616055,-4.663,-9.638,4.315,132.365,1.1499
13428,447895.83,1,0.13046349585056305,0.1246408149600029,0.29594,0.012153306044638157,-4.719,-9.635,4.326,132.345,1.14989
13429,447929.19,1,0.1302424520254135,0.12499980628490448,0.29604,0.012088228017091751,-4.735,-9.608,4.358,132.354,1.14991
13430,447962.53,1,0.12620681524276733,0.12470445036888123,0.29642,0.012425107881426811,-4.743,-9.608,4.39,132.359,1.14971
13431,447996.02,1,0.12638427317142487,0.12480311095714569,0.29578,0.012383836321532726,-4.766,-9.584,4.402,132.442,1.14942
13432,448029.24,1,0.12724344432353973,0.12527765333652496,0.29547,0.012167179025709629,-4.746,-9.55,4.414,132.489,1.14956
13433,448062.61,1,0.13030320405960083,0.13240759074687958,0.29446,0.011653702706098557,-4.61,-9.54,4.458,132.5,1.1497
13434,448095.98,1,0.1302192211151123,0.13349999487400055,0.29446,0.011657865718007088,-4.603,-9.525,4.488,132.487,1.14997
13435,448129.31,1,0.1318393349647522,0.13562574982643127,0.29412,0.011168617755174637,-4.495,-9.511,4.49,132.458,1.14999
13436,448162.66,1,0.13232216238975525,0.1375259906053543,0.29388,0.011093346402049065,-4.509,-9.484,4.494,132.531,1.15007
13437,448196.03,1,0.1320423036813736,0.13805440068244934,0.29379,0.011012298986315727,-4.503,-9.489,4.507,132.52,1.14989
13438,448229.37,1,0.1323576420545578,0.13734622299671173,0.29404,0.011400515213608742,-4.605,-9.536,4.529,132.557,1.15057
13439,448262.71,1,0.1318875253200531,0.13555216789245605,0.29462,0.011340475641191006,-4.68,-9.572,4.516,132.593,1.15028
13440,448296.1,1,0.1302010864019394,0.13571961224079132,0.29472,0.011382177472114563,-4.689,-9.576,4.502,132.467,1.15053
13441,448329.44,1,0.13039031624794006,0.13658423721790314,0.29406,0.011605081148445606,-4.646,-9.596,4.488,132.49,1.15026
13442,448362.77,1,0.13013139367103577,0.13513842225074768,0.29458,0.011774623766541481,-4.666,-9.596,4.508,132.538,1.15036
13443,448396.16,1,0.13181105256080627,0.1342926323413849,0.29467,0.01162627898156643,-4.68,-9.591,4.536,132.57,1.1503
13444,448429.52,1,0.1308806836605072,0.13004368543624878,0.29543,0.011480148881673813,-4.669,-9.591,4.521,132.566,1.15008
13445,448462.92,1,0.12937816977500916,0.12647591531276703,0.29621,0.011503062210977077,-4.695,-9.584,4.528,132.561,1.15
13446,448496.21,1,0.12808208167552948,0.1258566677570343,0.29714,0.011182375252246857,-4.698,-9.576,4.539,132.614,1.14964
13447,448529.6,1,0.13044409453868866,0.12756335735321045,0.29589,0.011724174953997135,-4.744,-9.571,4.569,132.581,1.14958
13448,448562.91,1,0.1359899938106537,0.1325080394744873,0.29501,0.011292013339698315,-4.656,-9.633,4.588,132.546,1.14917
13449,448596.37,1,0.1367720514535904,0.13323305547237396,0.29496,0.011300172656774521,-4.643,-9.681,4.575,132.513,1.14945
13450,448629.6,1,0.13267084956169128,0.13260069489479065,0.2959,0.010986066423356533,-4.662,-9.702,4.582,132.468,1.1494
13451,448662.94,1,0.13243350386619568,0.13295139372348785,0.29596,0.0108485147356987,-4.544,-9.654,4.568,132.409,1.14921
13452,448696.3,1,0.13184592127799988,0.13320134580135345,0.29542,0.010883539915084839,-4.526,-9.653,4.578,132.389,1.14925
13453,448729.71,1,0.13233359158039093,0.1329316943883896,0.29532,0.010810459963977337,-4.529,-9.654,4.583,132.412,1.14887
13454,448763.01,1,0.1318548619747162,0.13245005905628204,0.29598,0.010608017444610596,-4.523,-9.675,4.578,132.398,1.14884
13455,448796.37,1,0.13295307755470276,0.13510183990001678,0.29517,0.010288108140230179,-4.46,-9.645,4.572,132.357,1.14885
13456,448829.71,1,0.13289126753807068,0.13393892347812653,0.29525,0.010746399872004986,-4.522,-9.714,4.577,132.329,1.14913
13457,448863.07,1,0.13436515629291534,0.13871899247169495,0.29361,0.011147361248731613,-4.482,-9.67,4.596,132.272,1.1491
13458,448896.43,1,0.13394878804683685,0.14146849513053894,0.2931,0.011403492651879787,-4.472,-9.64,4.636,132.278,1.14905
13459,448929.91,1,0.13398624956607819,0.14314110577106476,0.29232,0.011332843452692032,-4.464,-9.636,4.628,132.24,1.14892
13460,448963.16,1,0.1367432326078415,0.1433647722005844,0.29141,0.011896057054400444,-4.537,-9.62,4.657,132.277,1.14931
13461,448996.57,1,0.13671790063381195,0.14821532368659973,0.29112,0.012321696616709232,-4.639,-9.664,4.709,132.253,1.14893
13462,449029.84,1,0.1360306739807129,0.14578090608119965,0.2916,0.01229830738157034,-4.629,-9.703,4.719,132.212,1.14932
13463,449063.2,1,0.13866759836673737,0.1466631442308426,0.29222,0.012609831057488918,-4.644,-9.736,4.709,132.204,1.14933
13464,449096.53,1,0.21587102115154266,0.20495577156543732,0.2631,0.013650759123265743,-4.625,-9.8,4.605,132.213,1.14931
13465,449129.89,1,0.36554890871047974,0.353868693113327,0.20443,0.015044298954308033,-4.69,-9.833,4.416,132.202,1.14904
13466,449163.23,1,0.4525671899318695,0.3982090353965759,0.17863,0.014101283624768257,-4.664,-9.841,4.326,132.185,1.14878
13467,449196.59,1,0.4008057117462158,0.38193053007125854,0.19242,0.012977994978427887,-4.698,-9.831,4.247,132.198,1.14913
13468,449229.94,1,0.3465540111064911,0.3571283519268036,0.2055,0.012753856368362904,-4.635,-9.855,4.111,132.194,1.14895
13469,449263.31,1,0.32174938917160034,0.34878072142601013,0.21067,0.01262542512267828,-4.554,-9.928,4.064,132.188,1.14903
13470,449296.69,1,0.3243645131587982,0.3130371570587158,0.21527,0.01209410559386015,-4.568,-9.918,4.03,132.102,1.14885
13471,449330.08,1,0.2993401288986206,0.28723999857902527,0.22461,0.012239915318787098,-4.589,-9.882,4.009,132.089,1.14908
13472,449363.41,1,0.26972314715385437,0.2632864713668823,0.23447,0.011779185384511948,-4.527,-9.825,3.992,132.076,1.14912
13473,449396.77,1,0.26057758927345276,0.2586548626422882,0.23705,0.011506169103085995,-4.483,-9.801,3.999,132.075,1.1493
13474,449430.11,1,0.2527579069137573,0.25355610251426697,0.24039,0.010968698188662529,-4.475,-9.76,3.987,132.075,1.1492
13475,449463.41,1,0.24977123737335205,0.24836981296539307,0.24201,0.011129457503557205,-4.441,-9.754,3.974,132.073,1.14948
13476,449496.9,1,0.24761371314525604,0.24560962617397308,0.2429,0.011109815910458565,-4.388,-9.755,3.976,132.114,1.14928
13477,449530.2,1,0.24589630961418152,0.24478895962238312,0.24384,0.011096485890448093,-4.389,-9.76,3.954,132.133,1.14929
13478,449563.48,1,0.24014095962047577,0.24381619691848755,0.24466,0.011129289865493774,-4.374,-9.753,3.961,132.124,1.14943
13479,449596.89,1,0.23565788567066193,0.2378128468990326,0.2467,0.011296103708446026,-4.386,-9.764,3.987,132.102,1.14948
13480,449630.29,1,0.2326105684041977,0.23667868971824646,0.2467,0.011342678219079971,-4.363,-9.809,3.993,132.083,1.14971
13481,449663.61,1,0.22200827300548553,0.22539162635803223,0.25094,0.011407455429434776,-4.362,-9.822,3.985,132.076,1.14936
13482,449696.94,1,0.21665681898593903,0.2214842438697815,0.25304,0.011580904945731163,-4.351,-9.848,3.996,132.097,1.14927
13483,449730.23,1,0.21471472084522247,0.2185322642326355,0.25406,0.011845996603369713,-4.322,-9.873,3.979,132.118,1.14914
13484,449763.6,1,0.21000634133815765,0.215322345495224,0.25558,0.01166466437280178,-4.309,-9.878,3.968,132.103,1.14954
13485,449796.99,1,0.20775680243968964,0.20754976570606232,0.2575,0.011598335579037666,-4.314,-9.879,3.958,132.083,1.1497
13486,449830.3,1,0.20613010227680206,0.2039256989955902,0.2587,0.011144943535327911,-4.297,-9.937,3.935,132.08,1.14908
13487,449863.77,1,0.2045281082391739,0.2027004510164261,0.25971,0.011320563033223152,-4.299,-9.939,3.942,132.107,1.14904
13488,449897.06,1,0.20320968329906464,0.20196205377578735,0.26061,0.010822138749063015,-4.292,-9.927,3.936,132.063,1.14945
13489,449930.37,1,0.19731909036636353,0.20038436353206635,0.26263,0.010782198049128056,-4.263,-9.932,3.931,132.066,1.14958
13490,449963.72,1,0.19683325290679932,0.19872060418128967,0.26341,0.010758467018604279,-4.136,-9.923,3.907,132.097,1.14947
13491,449997.12,1,0.19837644696235657,0.19862182438373566,0.26348,0.011127700097858906,-4.162,-9.921,3.906,132.098,1.14897
13492,450030.46,1,0.2032831311225891,0.20990633964538574,0.25945,0.011151519604027271,-4.151,-9.922,3.935,132.08,1.149
13493,450063.77,1,0.3564782440662384,0.3470977246761322,0.20553,0.013773687183856964,-4.374,-9.894,4.044,132.076,1.14922
13494,450097.12,1,0.638672947883606,0.591853141784668,0.10647,0.013155274093151093,-4.437,-9.808,4.187,132.102,1.14883
13495,450130.5,1,0.6537140607833862,0.6323515176773071,0.09148,0.0134735107421875,-4.658,-9.795,4.31,132.068,1.14872
13496,450163.83,1,0.6001765727996826,0.577690839767456,0.11256,0.01346572395414114,-4.716,-9.8,4.354,132.095,1.14888
13497,450197.18,1,0.5944856405258179,0.561110258102417,0.11952,0.013824056833982468,-4.749,-9.853,4.365,132.097,1.14884
13498,450230.53,1,0.5377943515777588,0.5239402055740356,0.13663,0.013957692310214043,-4.762,-9.876,4.333,132.093,1.14904
13499,450263.91,1,0.43767011165618896,0.46764475107192993,0.16403,0.013662032783031464,-4.775,-9.876,4.319,132.063,1.14899
13500,450297.23,1,0.326774537563324,0.38187718391418457,0.19992,0.013778151012957096,-4.701,-9.935,4.245,131.966,1.14892
13501,450330.6,1,0.25539934635162354,0.3055383563041687,0.23119,0.013022194616496563,-4.471,-9.95,4.184,131.992,1.14926
13502,450363.96,1,0.22515420615673065,0.26193514466285706,0.24678,0.012538767419755459,-4.403,-9.933,4.171,132.006,1.14894
13503,450397.29,1,0.2175498604774475,0.24289003014564514,0.25371,0.01200453843921423,-4.3,-9.917,4.119,132.028,1.14903
13504,450430.64,1,0.21818844974040985,0.23719051480293274,0.25461,0.011980380862951279,-4.3,-9.926,4.108,132.048,1.14913
13505,450464.02,1,0.21185481548309326,0.22493720054626465,0.25938,0.011532431468367577,-4.266,-9.927,4.11,132.041,1.14876
13506,450497.38,1,0.2111581563949585,0.2233254760503769,0.2594,0.010993441566824913,-4.236,-9.918,4.114,132.087,1.1487
13507,450530.74,1,0.21145403385162354,0.219479501247406,0.25985,0.010972712188959122,-4.181,-9.9,4.095,132.075,1.14906
13508,450564.07,1,0.20577533543109894,0.21417762339115143,0.26225,0.011343385092914104,-4.185,-9.857,4.11,132.085,1.14876
13509,450597.41,1,0.20428143441677094,0.21301589906215668,0.26293,0.011406686156988144,-4.232,-9.857,4.125,132.093,1.14867
13510,450630.77,1,0.20437133312225342,0.2122136652469635,0.26268,0.01137947291135788,-4.221,-9.867,4.122,132.069,1.14846
13511,450664.13,1,0.20493540167808533,0.2122630774974823,0.2623,0.011447662487626076,-4.174,-9.916,4.104,132.067,1.14877
13512,450697.48,1,0.20176896452903748,0.2077639102935791,0.26354,0.011403615586459637,-4.225,-9.936,4.104,132.058,1.14905
13513,450730.84,1,0.20152737200260162,0.20766060054302216,0.26402,0.011125375516712666,-4.223,-9.906,4.121,132.066,1.14868
13514,450764.2,1,0.20088645815849304,0.20634791254997253,0.26489,0.011128260754048824,-4.213,-9.888,4.136,132.099,1.14852
13515,450797.57,1,0.19951681792736053,0.20466481149196625,0.26577,0.011028669774532318,-4.17,-9.91,4.112,132.138,1.14889
13516,450830.9,1,0.19608624279499054,0.20040984451770782,0.26717,0.010850531980395317,-4.159,-9.903,4.107,132.112,1.14894
13517,450864.24,1,0.1930597573518753,0.20072492957115173,0.2678,0.011273203417658806,-4.154,-9.905,4.109,132.108,1.14924
13518,450897.62,1,0.19141368567943573,0.20107698440551758,0.26828,0.011157472617924213,-4.055,-9.878,4.105,132.121,1.14886
13519,450930.94,1,0.18865635991096497,0.1990523338317871,0.26902,0.010996118187904358,-4.011,-9.882,4.123,132.117,1.14921
13520,450964.32,1,0.1888531595468521,0.19858665764331818,0.26915,0.011319367215037346,-4.061,-9.864,4.118,132.147,1.14915
13521,450997.66,1,0.18698520958423615,0.19726258516311646,0.27008,0.011465538293123245,-4.064,-9.831,4.133,132.211,1.14914
13522,451031.0,1,0.18799884617328644,0.1977144330739975,0.26983,0.011403052136301994,-4.032,-9.826,4.149,132.209,1.14948
13523,451064.36,1,0.18926791846752167,0.20072951912879944,0.26897,0.010890775360167027,-4.031,-9.854,4.202,132.209,1.1495
13524,451097.71,1,0.1893010288476944,0.20141373574733734,0.26872,0.011168158613145351,-4.059,-9.85,4.208,132.214,1.14944
13525,451131.06,1,0.1902412325143814,0.20410671830177307,0.26767,0.011232072487473488,-4.029,-9.825,4.216,132.252,1.14975
13526,451164.42,1,0.18972451984882355,0.2041023075580597,0.26863,0.011331256479024887,-4.106,-9.79,4.221,132.273,1.14983
13527,451197.78,1,0.18576781451702118,0.20341095328330994,0.26965,0.011082064360380173,-4.098,-9.791,4.217,132.302,1.14992
13528,451231.12,1,0.18655358254909515,0.20150195062160492,0.26957,0.011144055053591728,-4.149,-9.762,4.221,132.347,1.14948
13529,451264.47,1,0.1828652322292328,0.1970675140619278,0.27167,0.011061200872063637,-4.236,-9.725,4.224,132.356,1.14957
13530,451297.83,1,0.18143601715564728,0.19680163264274597,0.2723,0.011334104463458061,-4.268,-9.719,4.21,132.301,1.14962
13531,451331.18,1,0.18117795884609222,0.19844265282154083,0.27266,0.01118744257837534,-4.287,-9.716,4.23,132.333,1.14989
13532,451364.56,1,0.18097983300685883,0.19823244214057922,0.27273,0.011463915929198265,-4.304,-9.719,4.217,132.355,1.15005
13533,451397.88,1,0.1833377629518509,0.19915805757045746,0.27194,0.011550438590347767,-4.291,-9.711,4.201,132.391,1.14988
13534,451431.24,1,0.18346118927001953,0.2016865611076355,0.27134,0.011377209797501564,-4.342,-9.734,4.248,132.39,1.15013
13535,451464.6,1,0.18382444977760315,0.20062321424484253,0.27139,0.011150488629937172,-4.33,-9.74,4.256,132.424,1.15009
13536,451497.94,1,0.18306796252727509,0.20036448538303375,0.27178,0.011441308073699474,-4.333,-9.746,4.272,132.481,1.15014
13537,451531.32,1,0.1836318075656891,0.20051532983779907,0.27121,0.011874105781316757,-4.399,-9.746,4.279,132.507,1.14993
13538,451564.66,1,0.1823091208934784,0.1971484273672104,0.27149,0.011928434483706951,-4.373,-9.745,4.255,132.532,1.14986
13539,451598.01,1,0.1826590746641159,0.19688844680786133,0.27149,0.012086895294487476,-4.42,-9.775,4.259,132.551,1.14978
13540,451631.38,1,0.1828296184539795,0.1988375037908554,0.27075,0.012055676430463791,-4.385,-9.791,4.224,132.576,1.15005
13541,451664.72,1,0.18249887228012085,0.19884219765663147,0.27018,0.011888150125741959,-4.387,-9.78,4.213,132.591,1.15
13542,451698.09,1,0.18224255740642548,0.1973170042037964,0.27035,0.012204017490148544,-4.397,-9.778,4.206,132.574,1.15014
13543,451731.43,1,0.18235421180725098,0.19911661744117737,0.26977,0.012458850629627705,-4.393,-9.779,4.186,132.609,1.15023
13544,451764.77,1,0.1807601898908615,0.197959765791893,0.26973,0.012319386005401611,-4.349,-9.778,4.167,132.63,1.1505
13545,451798.12,1,0.17961658537387848,0.19775789976119995,0.27108,0.011366134509444237,-4.334,-9.745,4.147,132.665,1.14956
13546,451831.48,1,0.17822013795375824,0.19876737892627716,0.2711,0.010919652879238129,-4.319,-9.726,4.125,132.603,1.15001
13547,451864.83,1,0.17680959403514862,0.19751837849617004,0.27123,0.011052598245441914,-4.283,-9.693,4.132,132.596,1.15
13548,451898.18,1,0.17730122804641724,0.19981621205806732,0.271,0.01116417907178402,-4.313,-9.678,4.148,132.609,1.14985
13549,451931.52,1,0.18031726777553558,0.2012806236743927,0.27061,0.010923280380666256,-4.283,-9.655,4.176,132.608,1.14954
13550,451964.88,1,0.18015101552009583,0.19470970332622528,0.27209,0.010916120372712612,-4.288,-9.654,4.209,132.61,1.14931
13551,451998.24,1,0.17719939351081848,0.19308608770370483,0.27262,0.011038941331207752,-4.254,-9.636,4.242,132.585,1.14969
13552,452031.59,1,0.17835189402103424,0.19253043830394745,0.27283,0.010508193634450436,-4.324,-9.644,4.252,132.524,1.14998
13553,452064.94,1,0.1761876493692398,0.19238165020942688,0.27287,0.010416253469884396,-4.317,-9.638,4.249,132.489,1.15012
13554,452098.3,1,0.17626255750656128,0.19176802039146423,0.27313,0.010770810768008232,-4.386,-9.616,4.267,132.447,1.14967
13555,452131.67,1,0.1778787225484848,0.19273310899734497,0.27196,0.011226995848119259,-4.416,-9.608,4.264,132.436,1.1496
13556,452165.03,1,0.17761290073394775,0.19082291424274445,0.27274,0.010779095813632011,-4.355,-9.669,4.27,132.612,1.14925
13557,452198.36,1,0.18075837194919586,0.193617045879364,0.2716,0.010877109132707119,-4.316,-9.7,4.291,132.439,1.14975
13558,452231.71,1,0.1827738732099533,0.19532884657382965,0.27077,0.011005518957972527,-4.329,-9.755,4.305,132.41,1.14921
13559,452265.06,1,0.18021708726882935,0.19443011283874512,0.27214,0.01143345795571804,-4.331,-9.781,4.331,132.345,1.14923
13560,452298.41,1,0.18286192417144775,0.19513171911239624,0.27182,0.01087286788970232,-4.284,-9.823,4.345,132.594,1.14449
13561,452331.76,1,0.182633638381958,0.19620957970619202,0.27194,0.01085628941655159,-4.213,-9.808,4.322,132.613,1.14457
13562,452365.13,1,0.18426015973091125,0.20199599862098694,0.27079,0.010948345996439457,-4.225,-9.776,4.312,132.572,1.14445
13563,452398.48,1,0.18389058113098145,0.20149001479148865,0.27091,0.010968050919473171,-4.208,-9.774,4.307,132.569,1.14446
13564,452431.82,1,0.18317222595214844,0.20035342872142792,0.27142,0.011091439053416252,-4.224,-9.757,4.305,132.547,1.14414
