frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15753,525645.0,1,0.628665566444397,0.6710521578788757,0.07761,0.0022463034838438034,-16.905,8.509,16.222,66.467,1.16903
15754,525678.33,1,0.6308733820915222,0.6741650700569153,0.07633,0.0020180486608296633,-16.991,8.601,16.189,66.342,1.16921
15755,525711.67,1,0.6407902240753174,0.6767693758010864,0.07491,0.0018475253600627184,-17.323,8.48,16.092,66.49,1.16696
15756,525745.0,1,0.6321232318878174,0.673737108707428,0.08055,0.0016597638605162501,-17.605,8.524,16.019,66.347,1.16871
15757,525778.33,1,0.6256699562072754,0.6642308831214905,0.08344,0.0017100046388804913,-17.62,8.454,16.038,66.445,1.16701
15758,525811.67,1,0.6307998895645142,0.6657712459564209,0.08144,0.0017350990092381835,-17.578,8.317,16.127,66.355,1.16725
15759,525845.0,1,0.6191431283950806,0.6518306732177734,0.08797,0.001721210777759552,-17.643,8.224,16.095,66.499,1.16731
15760,525878.33,1,0.6257585287094116,0.6567131280899048,0.08778,0.0014642830938100815,-17.539,8.096,16.097,66.437,1.16614
15761,525911.67,1,0.631784975528717,0.6709200739860535,0.08222,0.001483193482272327,-17.376,8.019,16.004,66.548,1.16872
15762,525945.0,1,0.6405603885650635,0.6769415140151978,0.07853,0.0015134578570723534,-17.287,8.02,16.069,66.388,1.17086
15763,525978.33,1,0.6436753273010254,0.6799781322479248,0.07607,0.001698701293207705,-17.27,8.044,16.076,66.523,1.16804
15764,526011.67,1,0.6480125188827515,0.6805424094200134,0.07303,0.001808707369491458,-17.293,8.086,16.08,66.413,1.17012
15765,526045.0,1,0.6444417238235474,0.6775305271148682,0.07389,0.0018478014972060919,-17.387,8.069,16.081,66.547,1.16701
15766,526078.33,1,0.6453419923782349,0.6837347745895386,0.07111,0.0019462300697341561,-17.406,8.151,16.113,66.436,1.16437
15767,526111.67,1,0.6411048769950867,0.680979311466217,0.07039,0.001999814761802554,-17.105,8.367,16.17,66.581,1.16131
15768,526145.0,1,0.6415784358978271,0.6797493696212769,0.06968,0.002266166266053915,-17.018,8.398,16.136,66.381,1.16546
15769,526178.33,1,0.6454219222068787,0.6825203895568848,0.06674,0.0023048161529004574,-16.935,8.34,16.138,66.599,1.1605
15770,526213.33,1,0.6460232138633728,0.6846548318862915,0.06427,0.0025180804077535868,-16.929,8.32,16.269,66.465,1.16704
15771,526246.67,1,0.643275260925293,0.688988983631134,0.06305,0.002496768021956086,-16.72,8.294,16.297,66.58,1.1656
15772,526280.0,1,0.6379789113998413,0.6898311376571655,0.06465,0.0023749626707285643,-16.733,8.298,16.273,66.486,1.16299
15773,526313.33,1,0.6417405605316162,0.6894310116767883,0.06466,0.00213090842589736,-17.117,8.292,16.22,66.572,1.16289
15774,526346.67,1,0.6446487307548523,0.6883503198623657,0.06426,0.0020470269955694675,-17.207,8.191,16.274,66.434,1.16549
15775,526380.0,1,0.6477177143096924,0.6863772869110107,0.06472,0.0021208804100751877,-17.367,8.238,16.254,66.605,1.1622
15776,526413.33,1,0.6422790884971619,0.6880618333816528,0.06595,0.002193036489188671,-17.378,8.28,16.193,66.438,1.1667
15777,526446.67,1,0.6417720317840576,0.6835098266601562,0.06643,0.0022558614145964384,-17.437,8.385,16.162,66.561,1.16322
15778,526480.0,1,0.6350518465042114,0.6785770654678345,0.06684,0.0025378053542226553,-17.449,8.433,16.152,66.457,1.16778
15779,526513.33,1,0.6301331520080566,0.6745505332946777,0.06706,0.0027935609687119722,-17.359,8.48,16.166,66.567,1.15945
15780,526546.67,1,0.6309953927993774,0.6681659817695618,0.07068,0.0025160980876535177,-17.382,8.503,16.187,66.626,1.15619
15781,526580.0,1,0.628699779510498,0.6718788146972656,0.07283,0.002499226713553071,-17.386,8.469,16.183,66.71,1.1588
15782,526613.33,1,0.6319200992584229,0.675705075263977,0.07363,0.002613438991829753,-17.431,8.457,16.201,66.539,1.15673
15783,526646.67,1,0.6346257925033569,0.6771752834320068,0.07291,0.002372414106503129,-17.442,8.41,16.251,66.652,1.15855
15784,526680.0,1,0.6404409408569336,0.6835260987281799,0.07174,0.002228433033451438,-17.304,8.393,16.199,66.562,1.15606
15785,526713.33,1,0.6394988298416138,0.688631534576416,0.07174,0.0021602993365377188,-17.265,8.368,16.189,66.641,1.16064
15786,526746.67,1,0.64109867811203,0.6920289397239685,0.07157,0.0019735826645046473,-17.205,8.328,16.191,66.549,1.15973
15787,526780.0,1,0.633642315864563,0.6870710253715515,0.07405,0.0021582699846476316,-17.235,8.336,16.156,66.658,1.16144
15788,526813.33,1,0.6308739185333252,0.6820685863494873,0.07562,0.0020742134656757116,-17.476,8.505,16.092,66.486,1.16582
15789,526846.67,1,0.6256739497184753,0.681579053401947,0.07727,0.001905057462863624,-17.471,8.505,16.022,66.583,1.16517
15790,526880.0,1,0.6242547035217285,0.6832880973815918,0.07748,0.0018878091359511018,-17.497,8.493,15.966,66.534,1.16243
15791,526913.33,1,0.623010516166687,0.6826430559158325,0.07796,0.002008289098739624,-17.548,8.51,15.996,66.659,1.16184
15792,526946.67,1,0.6224758625030518,0.6770164966583252,0.07887,0.002113907365128398,-17.566,8.476,16.026,66.505,1.16747
15793,526980.0,1,0.6249763369560242,0.6732764840126038,0.07792,0.002163822529837489,-17.587,8.358,16.067,66.625,1.16554
15794,527013.33,1,0.6415811777114868,0.6865909099578857,0.0713,0.002160246716812253,-17.584,8.351,16.146,66.505,1.16262
15795,527046.67,1,0.6549893617630005,0.691886305809021,0.0651,0.002145704347640276,-17.628,8.331,16.189,66.622,1.16399
15796,527080.0,1,0.6566224098205566,0.6950788497924805,0.06491,0.0021070651710033417,-17.835,8.25,16.157,66.489,1.16396
15797,527113.33,1,0.6629183292388916,0.6987321972846985,0.06207,0.002150444546714425,-17.71,8.228,16.144,66.673,1.16124
15798,527146.67,1,0.6720625162124634,0.7015949487686157,0.0572,0.002306180540472269,-17.501,8.192,16.157,66.523,1.16169
15799,527180.0,1,0.664673924446106,0.6967297792434692,0.05991,0.0024209117982536554,-17.537,8.216,16.137,66.595,1.16401
15800,527213.33,1,0.6520419716835022,0.7058978080749512,0.06216,0.0025664931163191795,-17.39,8.354,16.044,66.416,1.16509
15801,527246.67,1,0.6354019641876221,0.7070943117141724,0.07027,0.0024014213122427464,-17.522,8.38,16.002,66.62,1.16373
15802,527280.0,1,0.6180942058563232,0.6995326280593872,0.07675,0.002406161045655608,-17.628,8.375,15.935,66.489,1.16649
15803,527313.33,1,0.617232620716095,0.6896647214889526,0.0778,0.0025362016167491674,-17.642,8.365,16.033,66.634,1.17274
15804,527346.67,1,0.6280412673950195,0.6827420592308044,0.07573,0.0027754572220146656,-17.739,8.478,16.09,66.52,1.17107
15805,527380.0,1,0.6368992328643799,0.6742413640022278,0.07449,0.0026529496535658836,-17.792,8.47,16.056,66.625,1.18503
15806,527413.33,1,0.6427278518676758,0.685041069984436,0.07141,0.002376810647547245,-17.665,8.545,16.079,66.542,1.18636
15807,527446.67,1,0.6487877368927002,0.6847955584526062,0.07043,0.0023143510334193707,-17.568,8.588,16.07,66.651,1.18904
15808,527480.0,1,0.651907205581665,0.6961714029312134,0.06707,0.00296229962259531,-17.497,8.659,15.982,66.475,1.18827
15809,527513.33,1,0.651687502861023,0.7007734775543213,0.06688,0.003330009523779154,-17.487,8.662,15.949,66.42,1.19089
15810,527546.67,1,0.6492058634757996,0.695709228515625,0.06799,0.0027309113647788763,-17.439,8.63,15.968,66.399,1.19397
15811,527580.0,1,0.6539351940155029,0.7014901638031006,0.06555,0.0023027861025184393,-17.399,8.604,16.066,66.543,1.19353
15812,527613.33,1,0.6746644973754883,0.7112090587615967,0.05798,0.0021058612037450075,-17.375,8.606,16.141,66.376,1.19474
15813,527646.67,1,0.6761908531188965,0.7110710144042969,0.05772,0.0019986978732049465,-17.344,8.593,16.2,66.523,1.19296
15814,527680.0,1,0.6727033257484436,0.7090350985527039,0.05858,0.0019354848191142082,-17.184,8.672,16.229,66.393,1.19092
15815,527713.33,1,0.6761401295661926,0.7098941802978516,0.0582,0.0018178561003878713,-17.196,8.676,16.211,66.521,1.1899
15816,527746.67,1,0.6632813215255737,0.7117270231246948,0.06164,0.001763049978762865,-17.223,8.545,16.211,66.384,1.18957
15817,527780.0,1,0.6487634778022766,0.7040629386901855,0.06668,0.0017013329779729247,-17.246,8.426,16.166,66.5,1.19212
15818,527815.0,1,0.6406750679016113,0.6977711915969849,0.06993,0.0017609625356271863,-17.324,8.385,16.111,66.405,1.19071
15819,527848.33,1,0.6450096368789673,0.697909951210022,0.06919,0.0018008240731433034,-17.355,8.364,16.114,66.52,1.19029
15820,527881.67,1,0.6387758255004883,0.6953731775283813,0.06942,0.0020019763614982367,-17.316,8.349,16.085,66.326,1.19137
15821,527915.0,1,0.6316667199134827,0.6943650245666504,0.0715,0.0020936729852110147,-17.247,8.389,16.084,66.525,1.18876
15822,527948.33,1,0.6230689287185669,0.6957106590270996,0.07455,0.002105888444930315,-17.346,8.377,16.064,66.397,1.19089
15823,527981.67,1,0.6206822395324707,0.6992108821868896,0.07472,0.002008232055231929,-17.266,8.308,16.016,66.558,1.18974
15824,528015.0,1,0.6155418157577515,0.7028025984764099,0.07484,0.0020369833800941706,-17.104,8.255,15.916,66.392,1.19146
15825,528048.33,1,0.6084377765655518,0.6978707313537598,0.0776,0.002086230553686619,-17.098,8.249,15.876,66.547,1.19069
15826,528081.67,1,0.6055761575698853,0.6946319937705994,0.0781,0.0022339753340929747,-17.193,8.268,15.88,66.457,1.19258
15827,528115.0,1,0.6090480089187622,0.6913976669311523,0.07784,0.0022740166168659925,-17.238,8.378,15.907,66.571,1.1926
15828,528148.33,1,0.6150951981544495,0.6887639760971069,0.07698,0.002343821106478572,-17.261,8.472,15.964,66.394,1.19238
15829,528181.67,1,0.6249211430549622,0.6872445344924927,0.07512,0.0022268868051469326,-17.257,8.508,16.016,66.537,1.19384
15830,528215.0,1,0.6391679048538208,0.6866780519485474,0.07387,0.0018863794393837452,-17.282,8.406,16.156,66.43,1.19464
15831,528248.33,1,0.6454629898071289,0.6885251402854919,0.07127,0.0018820050172507763,-17.217,8.305,16.197,66.633,1.19236
15832,528281.67,1,0.6600521206855774,0.684278666973114,0.06848,0.0021909766364842653,-17.191,8.211,16.317,66.518,1.19262
15833,528315.0,1,0.6650682687759399,0.6926805973052979,0.06483,0.002241499489173293,-17.222,8.196,16.268,66.651,1.1927
15834,528348.33,1,0.6740645170211792,0.7024728059768677,0.05965,0.002518116496503353,-17.279,8.214,16.199,66.482,1.19376
15835,528381.67,1,0.6568432450294495,0.6987488865852356,0.06406,0.00260582915507257,-17.237,8.177,16.233,66.651,1.19348
15836,528415.0,1,0.6380525231361389,0.6994495391845703,0.06996,0.0024607330560684204,-17.249,8.164,16.306,66.481,1.19505
15837,528448.33,1,0.6399291753768921,0.6887345910072327,0.07317,0.0023998338729143143,-17.305,8.159,16.295,66.626,1.2003
15838,528481.67,1,0.6438654661178589,0.6855259537696838,0.07143,0.00255566812120378,-17.378,8.177,16.327,66.571,1.19819
15839,528515.0,1,0.6480478048324585,0.6861662864685059,0.06716,0.0024639233015477657,-17.482,8.298,16.309,66.503,1.19509
15840,528548.33,1,0.6518932580947876,0.6813681125640869,0.07055,0.002057061530649662,-17.477,8.263,16.273,66.526,1.191
15841,528581.67,1,0.647071123123169,0.6805123090744019,0.07208,0.002120083197951317,-17.475,8.416,16.263,66.686,1.19182
15842,528615.0,1,0.6392463445663452,0.6819485425949097,0.0734,0.002062465064227581,-17.486,8.426,16.205,66.549,1.19334
15843,528648.33,1,0.637732207775116,0.6806339025497437,0.0725,0.002289607422426343,-17.392,8.354,16.226,66.727,1.19425
15844,528681.67,1,0.6421390175819397,0.6775341629981995,0.07126,0.0026454071048647165,-17.246,8.255,16.256,66.665,1.19201
15845,528715.0,1,0.6430250406265259,0.6747244596481323,0.07048,0.0027914922684431076,-17.227,8.262,16.273,66.766,1.19241
15846,528748.33,1,0.6456048488616943,0.6731552481651306,0.06939,0.003106463234871626,-17.186,8.289,16.245,66.645,1.1905
15847,528781.67,1,0.6475770473480225,0.6701184511184692,0.06957,0.0029599035624414682,-17.351,8.382,16.212,66.783,1.18887
15848,528815.0,1,0.6407806873321533,0.6714874505996704,0.07219,0.0029386181849986315,-17.341,8.388,16.214,66.62,1.19032
15849,528848.33,1,0.6407492160797119,0.6716881990432739,0.07189,0.0030319876968860626,-17.302,8.427,16.216,66.746,1.19066
15850,528881.67,1,0.6225743293762207,0.6711874008178711,0.07676,0.002953543560579419,-17.276,8.419,16.227,66.645,1.18875
15851,528915.0,1,0.6181416511535645,0.6722456216812134,0.07954,0.002834562910720706,-17.285,8.401,16.227,66.708,1.19149
15852,528948.33,1,0.6120060682296753,0.6742253303527832,0.0821,0.002891557291150093,-17.33,8.455,16.253,66.582,1.1912
15853,528981.67,1,0.612307071685791,0.6763715744018555,0.08166,0.002761536743491888,-17.366,8.448,16.252,66.731,1.19157
15854,529015.0,1,0.6148216724395752,0.6808499097824097,0.08066,0.0023874726612120867,-17.38,8.459,16.258,66.661,1.19227
15855,529048.33,1,0.6186832785606384,0.6828659176826477,0.08004,0.0022433192934840918,-17.333,8.526,16.257,66.759,1.19187
15856,529081.67,1,0.6224794983863831,0.6890689134597778,0.0801,0.001972474856302142,-17.312,8.507,16.224,66.602,1.19319
15857,529115.0,1,0.6219484806060791,0.691434383392334,0.08003,0.0017522689886391163,-17.306,8.499,16.226,66.763,1.1928
15858,529148.33,1,0.6300069093704224,0.6952975988388062,0.07676,0.0017744805663824081,-17.439,8.487,16.244,66.592,1.19638
15859,529181.67,1,0.6396713256835938,0.7035266757011414,0.07132,0.0018081769812852144,-17.351,8.525,16.217,66.699,1.19474
15860,529215.0,1,0.6446576714515686,0.7106622457504272,0.06698,0.001961339497938752,-17.273,8.563,16.2,66.55,1.19307
15861,529248.33,1,0.6407192945480347,0.7112383842468262,0.06799,0.002142704790458083,-17.272,8.541,16.191,66.66,1.19436
15862,529281.67,1,0.6412537097930908,0.7126853466033936,0.06713,0.0022132443264126778,-17.203,8.497,16.2,66.588,1.19201
15863,529315.0,1,0.6405723094940186,0.7113933563232422,0.06786,0.0022390647791326046,-17.199,8.52,16.187,66.695,1.19044
15864,529348.33,1,0.6345080137252808,0.705561637878418,0.07071,0.002225103322416544,-17.19,8.51,16.184,66.579,1.18937
15865,529381.67,1,0.6289565563201904,0.7072705030441284,0.07195,0.0021386700682342052,-17.191,8.472,16.179,66.69,1.19108
15866,529416.67,1,0.6261683702468872,0.7026718258857727,0.07471,0.0018865984166041017,-17.182,8.319,16.164,66.537,1.18947
15867,529450.0,1,0.6211121082305908,0.6977429389953613,0.07617,0.0018960554152727127,-17.193,8.293,16.142,66.695,1.1895
15868,529483.33,1,0.6199023723602295,0.6939232349395752,0.07752,0.0017683524638414383,-17.22,8.251,16.17,66.578,1.19141
15869,529516.67,1,0.620074450969696,0.6940785646438599,0.07849,0.001672348938882351,-17.266,8.242,16.177,66.555,1.18883
15870,529550.0,1,0.6184293031692505,0.692428469657898,0.08196,0.0015771451871842146,-17.321,8.272,16.183,66.576,1.19297
15871,529583.33,1,0.6153059005737305,0.7039281129837036,0.08042,0.001515079173259437,-17.351,8.311,16.193,66.729,1.19183
15872,529616.67,1,0.6096864938735962,0.7010316848754883,0.08091,0.001547512598335743,-17.505,8.355,16.165,66.577,1.19212
15873,529650.0,1,0.5969524383544922,0.7004306316375732,0.08371,0.0016562980599701405,-17.508,8.256,16.07,66.699,1.19028
15874,529683.33,1,0.5950255990028381,0.7039385437965393,0.08263,0.0017669927328824997,-17.675,8.219,15.955,66.524,1.19226
15875,529716.67,1,0.6015287041664124,0.6987311840057373,0.08185,0.0018889174098148942,-17.609,8.209,15.984,66.744,1.19113
15876,529750.0,1,0.6244378089904785,0.699505090713501,0.07425,0.002002300228923559,-17.615,8.25,16.005,66.631,1.19484
15877,529783.33,1,0.6275888681411743,0.6990700364112854,0.07095,0.0021784896962344646,-17.657,8.331,16.02,66.75,1.19271
15878,529816.67,1,0.6458403468132019,0.6993659734725952,0.06516,0.002223992021754384,-17.893,8.389,16.053,66.546,1.19475
15879,529850.0,1,0.6366481781005859,0.6897637248039246,0.06838,0.002562327776104212,-17.786,8.37,16.093,66.665,1.20355
15880,529883.33,1,0.63206946849823,0.692213237285614,0.06798,0.002771912142634392,-17.579,8.433,16.14,66.531,1.20757
15881,529916.67,1,0.6264311075210571,0.6918797492980957,0.06818,0.003061824245378375,-17.253,8.447,16.162,66.7,1.2057
15882,529950.0,1,0.6213806867599487,0.697464108467102,0.06839,0.003072308609262109,-17.216,8.421,16.209,66.488,1.20845
15883,529983.33,1,0.6218397617340088,0.7034242153167725,0.06705,0.002864415990188718,-17.134,8.404,16.262,66.666,1.20673
15884,530016.67,1,0.6214966773986816,0.7035810947418213,0.06692,0.0029921045061200857,-17.118,8.404,16.299,66.552,1.2056
15885,530050.0,1,0.611244261264801,0.7046458125114441,0.06788,0.003405218478292227,-17.061,8.397,16.26,66.599,1.22004
15886,530083.33,1,0.6195728778839111,0.7007153630256653,0.06559,0.003918577916920185,-17.103,8.46,16.289,66.446,1.21921
15887,530116.67,1,0.6250084042549133,0.6997770667076111,0.06545,0.004061599727720022,-17.191,8.478,16.253,66.507,1.22271
15888,530150.0,1,0.6398012638092041,0.7087239027023315,0.06045,0.004105272237211466,-17.279,8.529,16.227,66.415,1.22055
15889,530183.33,1,0.6507534980773926,0.7158060073852539,0.0566,0.003925879020243883,-17.333,8.545,16.213,66.531,1.22258
15890,530216.67,1,0.6504888534545898,0.7102984189987183,0.05831,0.0031519755721092224,-17.315,8.553,16.192,66.385,1.22406
15891,530250.0,1,0.6467583775520325,0.7064350843429565,0.0623,0.0030654885340481997,-17.324,8.545,16.132,66.501,1.22341
15892,530283.33,1,0.6406742334365845,0.7024426460266113,0.06553,0.002940035192295909,-17.309,8.531,16.135,66.425,1.21161
15893,530316.67,1,0.6358290910720825,0.7017834186553955,0.06619,0.002399938879534602,-17.233,8.596,16.149,66.515,1.20868
15894,530350.0,1,0.6317781209945679,0.6987067461013794,0.06767,0.002280843909829855,-17.213,8.607,16.11,66.349,1.21478
15895,530383.33,1,0.6251113414764404,0.6921879053115845,0.06984,0.0023836216423660517,-17.173,8.579,16.108,66.497,1.20878
15896,530416.67,1,0.6279581785202026,0.6858222484588623,0.06888,0.002170262858271599,-17.062,8.605,16.134,66.339,1.2107
15897,530450.0,1,0.6258295774459839,0.680727481842041,0.07001,0.0022812983952462673,-17.06,8.617,16.143,66.454,1.20757
15898,530483.33,1,0.627873420715332,0.6839641332626343,0.06924,0.0021875486709177494,-17.061,8.615,16.163,66.334,1.21032
15899,530516.67,1,0.6255978345870972,0.6885849237442017,0.06935,0.0020995482336729765,-17.079,8.624,16.163,66.36,1.20959
15900,530550.0,1,0.6245351433753967,0.6812822818756104,0.07274,0.0020491068717092276,-17.449,8.331,16.202,66.332,1.21291
15901,530583.33,1,0.6243739128112793,0.6796128749847412,0.07295,0.001963192131370306,-17.413,8.252,16.245,66.555,1.21102
15902,530616.67,1,0.6301652193069458,0.6762328147888184,0.0725,0.0020701668690890074,-17.392,8.255,16.306,66.484,1.20802
15903,530650.0,1,0.6234222650527954,0.6659943461418152,0.07727,0.0021544077899307013,-17.448,8.236,16.304,66.569,1.21003
15904,530683.33,1,0.6148783564567566,0.6614224314689636,0.0801,0.0019547531846910715,-17.693,8.269,16.291,66.468,1.20717
15905,530716.67,1,0.6190614700317383,0.6689361333847046,0.07796,0.00194214575458318,-17.723,8.313,16.319,66.621,1.20658
15906,530750.0,1,0.6221879124641418,0.6725835800170898,0.07676,0.0019086491083726287,-17.715,8.333,16.258,66.512,1.20667
15907,530783.33,1,0.6276559829711914,0.6807705163955688,0.07505,0.001945074531249702,-17.758,8.409,16.249,66.622,1.20915
15908,530816.67,1,0.6348763108253479,0.6888244152069092,0.07331,0.0019848966039717197,-17.779,8.45,16.211,66.403,1.21347
