frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7595,253430.0,1,0.3211213946342468,0.31964388489723206,0.24139,0.005431658122688532,-4.243,2.753,0.695,100.357,1.14721
7596,253463.33,1,0.3216855227947235,0.3190970718860626,0.24174,0.005479731131345034,-4.27,2.724,0.714,100.368,1.14954
7597,253496.67,1,0.3221724331378937,0.31853345036506653,0.24179,0.005522111430764198,-4.273,2.71,0.736,100.672,1.14935
7598,253530.0,1,0.3222028613090515,0.3180333077907562,0.24194,0.005507089663296938,-4.284,2.692,0.755,100.437,1.14978
7599,253563.33,1,0.32282644510269165,0.31836825609207153,0.24177,0.005541933700442314,-4.28,2.69,0.755,100.546,1.14874
7600,253596.67,1,0.33751338720321655,0.34846335649490356,0.23422,0.005843718536198139,-4.235,2.629,0.752,100.211,1.14767
7601,253630.0,1,0.5070638656616211,0.5336638689041138,0.16501,0.006641843821853399,-4.33,2.577,0.769,100.658,1.14935
7602,253663.33,1,0.6332149505615234,0.5841922760009766,0.11935,0.006694776006042957,-4.477,2.609,0.757,100.442,1.15017
7603,253696.67,1,0.6019910573959351,0.5639763474464417,0.1267,0.007202326785773039,-4.489,2.628,0.753,100.666,1.14963
7604,253730.0,1,0.5824645161628723,0.5524858832359314,0.13305,0.0074185035191476345,-4.446,2.589,0.769,100.287,1.14819
7605,253763.33,1,0.532073974609375,0.5275040864944458,0.15041,0.0072579048573970795,-4.416,2.558,0.791,100.474,1.14815
7606,253796.67,1,0.4768146872520447,0.4898415207862854,0.17247,0.00685921823605895,-4.458,2.539,0.812,100.363,1.15042
7607,253830.0,1,0.42611292004585266,0.4441481828689575,0.19144,0.0066395592875778675,-4.458,2.542,0.839,100.567,1.1498
7608,253863.33,1,0.3838188648223877,0.4002074599266052,0.2078,0.0064050620421767235,-4.433,2.529,0.835,100.415,1.14949
7609,253896.67,1,0.36194878816604614,0.37738916277885437,0.21797,0.006303435657173395,-4.434,2.517,0.828,100.354,1.14711
7610,253930.0,1,0.35087719559669495,0.3622240722179413,0.22519,0.006099024787545204,-4.449,2.483,0.802,100.346,1.14958
7611,253963.33,1,0.3439570367336273,0.3526126742362976,0.22925,0.005668341182172298,-4.471,2.54,0.771,100.615,1.14927
7612,253996.67,1,0.34187498688697815,0.34017229080200195,0.23297,0.005601814948022366,-4.483,2.542,0.693,100.413,1.14976
7613,254030.0,1,0.3390292227268219,0.3346039056777954,0.23481,0.005608398001641035,-4.485,2.579,0.572,100.624,1.14779
7614,254063.33,1,0.3369944393634796,0.33566445112228394,0.23597,0.005520257633179426,-4.473,2.504,0.459,100.213,1.14758
7615,254096.67,1,0.33957430720329285,0.3361569344997406,0.2368,0.005697324872016907,-4.508,2.465,0.337,100.719,1.14876
7616,254130.0,1,0.3399163782596588,0.3322426378726959,0.23729,0.005794483236968517,-4.531,2.48,0.268,100.491,1.14948
7617,254163.33,1,0.3354809880256653,0.32299715280532837,0.2395,0.005838967394083738,-4.588,2.57,0.117,100.816,1.1484
7618,254196.67,1,0.3339592516422272,0.32151374220848083,0.24026,0.0057641612365841866,-4.604,2.622,0.021,100.305,1.14789
7619,254230.0,1,0.3313411772251129,0.32101672887802124,0.24129,0.0058563873171806335,-4.711,2.694,-0.067,100.316,1.14819
7620,254263.33,1,0.32810965180397034,0.3162524104118347,0.24157,0.005890876054763794,-4.658,2.69,-0.151,100.379,1.14975
7621,254296.67,1,0.32633718848228455,0.3099728524684906,0.24165,0.005964870564639568,-4.609,2.81,-0.163,100.662,1.149
7622,254330.0,1,0.32200080156326294,0.3023131191730499,0.24363,0.0059675853699445724,-4.56,2.959,-0.159,100.426,1.14904
7623,254363.33,1,0.32167255878448486,0.30405691266059875,0.24451,0.005775006953626871,-4.549,2.98,-0.156,100.472,1.14681
7624,254396.67,1,0.3227582275867462,0.30506154894828796,0.24474,0.005756703205406666,-4.546,2.951,-0.115,100.418,1.14935
7625,254430.0,1,0.32187992334365845,0.3041216731071472,0.24442,0.005778813734650612,-4.541,2.939,-0.084,100.736,1.14902
7626,254463.33,1,0.32046541571617126,0.3029317855834961,0.24468,0.005960441194474697,-4.496,2.977,-0.068,100.574,1.14983
7627,254496.67,1,0.3194669485092163,0.30190184712409973,0.24484,0.006057542283087969,-4.477,2.984,-0.06,100.723,1.14809
7628,254530.0,1,0.3185184597969055,0.30127641558647156,0.2458,0.006418058183044195,-4.422,2.975,-0.059,100.291,1.14818
7629,254563.33,1,0.3170396089553833,0.299465537071228,0.24671,0.006521761417388916,-4.397,2.978,-0.03,100.725,1.14967
7630,254596.67,1,0.3152758479118347,0.29352375864982605,0.24717,0.006550655700266361,-4.367,3.001,0.06,100.568,1.1502
7631,254630.0,1,0.31288906931877136,0.28925004601478577,0.24757,0.006374727468937635,-4.361,2.993,0.184,100.845,1.14911
7632,254665.0,1,0.3109695315361023,0.2878667414188385,0.24835,0.00689315889030695,-4.251,2.915,0.322,100.345,1.14801
7633,254698.33,1,0.31182482838630676,0.2894037663936615,0.24852,0.006784409284591675,-4.212,2.841,0.429,100.585,1.14805
7634,254731.67,1,0.31362518668174744,0.2908899188041687,0.24851,0.006173168309032917,-4.158,2.782,0.476,100.537,1.15002
7635,254765.0,1,0.3137645125389099,0.291675329208374,0.24841,0.006441782228648663,-4.089,2.746,0.478,100.738,1.14933
7636,254798.33,1,0.32586267590522766,0.3259221017360687,0.24059,0.006348783150315285,-4.009,2.792,0.422,100.464,1.14952
7637,254831.67,1,0.49385866522789,0.4852449297904968,0.17637,0.007645400241017342,-4.001,2.751,0.261,100.497,1.14737
7638,254865.0,1,0.5696487426757812,0.5416116118431091,0.14415,0.007868871092796326,-4.203,2.741,0.097,100.515,1.14972
7639,254898.33,1,0.5580073595046997,0.5440029501914978,0.14512,0.007371929474174976,-4.282,2.738,-0.044,100.795,1.14939
7640,254931.67,1,0.493339866399765,0.45714178681373596,0.17629,0.006654174067080021,-4.365,2.834,-0.151,100.522,1.15012
7641,254965.0,1,0.4112442433834076,0.38589099049568176,0.20646,0.007115921936929226,-4.369,2.93,-0.241,100.608,1.1482
7642,254998.33,1,0.3634055554866791,0.3443487882614136,0.22549,0.006847469601780176,-4.389,2.942,-0.353,100.299,1.14749
7643,255031.67,1,0.32796719670295715,0.32394319772720337,0.23798,0.006492930930107832,-4.47,2.986,-0.373,100.726,1.14905
7644,255065.0,1,0.3094749450683594,0.3121587932109833,0.24543,0.006403069011867046,-4.448,3.117,-0.314,100.467,1.14982
7645,255098.33,1,0.2962198257446289,0.30057692527770996,0.25068,0.006003817543387413,-4.488,3.258,-0.282,100.734,1.14908
7646,255131.67,1,0.28735706210136414,0.29741722345352173,0.25278,0.006070221774280071,-4.486,3.308,-0.285,100.277,1.14783
7647,255165.0,1,0.2844524383544922,0.29763421416282654,0.25387,0.0060134888626635075,-4.5,3.283,-0.287,100.601,1.14769
7648,255198.33,1,0.28553298115730286,0.29714974761009216,0.25291,0.005896276794373989,-4.487,3.254,-0.265,100.483,1.1503
7649,255231.67,1,0.2855456471443176,0.29705610871315,0.25271,0.0061922334134578705,-4.48,3.269,-0.287,100.45,1.15026
7650,255265.0,1,0.27835604548454285,0.28923535346984863,0.25493,0.006790743209421635,-4.374,3.423,-0.345,100.379,1.14976
7651,255298.33,1,0.27604666352272034,0.2896581292152405,0.25602,0.006791587918996811,-4.292,3.518,-0.46,100.457,1.14696
7652,255331.67,1,0.2737048864364624,0.29301461577415466,0.2558,0.0069424668326973915,-4.274,3.556,-0.506,100.382,1.14917
7653,255365.0,1,0.27411603927612305,0.29386356472969055,0.2556,0.0071755023673176765,-4.247,3.593,-0.488,100.749,1.1483
7654,255398.33,1,0.2739633321762085,0.29393404722213745,0.25502,0.007161581423133612,-4.189,3.657,-0.483,100.5,1.14901
7655,255431.67,1,0.27729830145835876,0.29063233733177185,0.25468,0.006845482625067234,-4.098,3.705,-0.404,100.665,1.14701
7656,255465.0,1,0.28151559829711914,0.2889220416545868,0.25506,0.007299201563000679,-4.053,3.575,-0.286,100.284,1.14696
7657,255498.33,1,0.28640541434288025,0.2861965596675873,0.25445,0.006948976311832666,-4.075,3.546,-0.119,100.734,1.14778
7658,255531.67,1,0.28878355026245117,0.2818993031978607,0.25448,0.0075277830474078655,-4.086,3.532,0.078,100.412,1.14862
7659,255565.0,1,0.2841234505176544,0.28080204129219055,0.25482,0.007815559394657612,-4.14,3.576,0.252,100.693,1.1478
7660,255598.33,1,0.27889832854270935,0.28436902165412903,0.25513,0.008229362778365612,-4.295,3.518,0.42,100.29,1.14615
7661,255631.67,1,0.28172165155410767,0.29181215167045593,0.25427,0.007757382933050394,-4.466,3.451,0.511,100.642,1.14681
7662,255665.0,1,0.28306642174720764,0.2969350814819336,0.25298,0.006693067029118538,-4.791,3.318,0.711,100.534,1.14875
7663,255698.33,1,0.2856529951095581,0.2989081144332886,0.25207,0.005845888517796993,-4.936,3.298,0.838,100.762,1.14783
7664,255731.67,1,0.28220775723457336,0.3005729913711548,0.25166,0.005432139616459608,-5.03,3.261,0.901,100.556,1.14777
7665,255765.0,1,0.28145256638526917,0.30467820167541504,0.25178,0.005348240491002798,-5.165,3.13,0.937,100.615,1.14578
7666,255798.33,1,0.2836902141571045,0.306824654340744,0.25225,0.005167240742594004,-5.328,3.039,1.015,100.561,1.14853
7667,255831.67,1,0.2903623580932617,0.30639299750328064,0.25079,0.005081063602119684,-5.364,2.977,1.096,100.811,1.14837
7668,255865.0,1,0.29055798053741455,0.3034527897834778,0.25085,0.005265213083475828,-5.456,2.986,1.133,100.656,1.14906
7669,255898.33,1,0.290376216173172,0.3043184280395508,0.25138,0.0051429383456707,-5.552,2.952,1.139,100.759,1.14723
7670,255931.67,1,0.29283982515335083,0.3059949278831482,0.25135,0.005007541738450527,-5.605,2.878,1.137,100.396,1.14734
7671,255965.0,1,0.2966907322406769,0.3075093626976013,0.25069,0.00502674700692296,-5.664,2.855,1.148,100.787,1.1487
7672,255998.33,1,0.3000431954860687,0.3077775239944458,0.24986,0.004888230003416538,-5.654,2.861,1.167,100.646,1.14899
7673,256031.67,1,0.30112507939338684,0.30435487627983093,0.24965,0.004776920657604933,-5.667,2.877,1.159,100.895,1.14834
7674,256065.0,1,0.3032340705394745,0.30493253469467163,0.24915,0.004564361181110144,-5.701,2.876,1.148,100.425,1.14688
7675,256098.33,1,0.3079371750354767,0.3109644055366516,0.2475,0.004538942594081163,-5.739,2.868,1.147,100.707,1.14748
7676,256131.67,1,0.4027779996395111,0.38753801584243774,0.21486,0.005648370366543531,-5.757,2.8,1.102,100.65,1.14922
7677,256165.0,1,0.6685785055160522,0.6327608227729797,0.09375,0.006066092289984226,-6.058,2.773,1.104,100.908,1.14889
7678,256198.33,1,0.7537873983383179,0.7008879780769348,0.04464,0.005426222924143076,-6.159,2.842,1.041,100.656,1.14879
7679,256231.67,1,0.7103356719017029,0.6622141599655151,0.06375,0.005199935287237167,-6.098,2.848,0.957,100.414,1.14728
7680,256266.67,1,0.670867383480072,0.6616513729095459,0.07742,0.005351788364350796,-6.06,2.819,0.859,100.543,1.14982
7681,256300.0,1,0.6471652984619141,0.6087260246276855,0.09941,0.005336873698979616,-6.021,2.802,0.835,100.809,1.14915
7682,256333.33,1,0.5679433941841125,0.5516801476478577,0.1305,0.0052480814047157764,-5.946,2.804,0.841,100.695,1.14935
7683,256366.67,1,0.526260256767273,0.505715012550354,0.15147,0.005397912114858627,-5.907,2.79,0.774,100.797,1.14768
7684,256400.0,1,0.4920918345451355,0.46987825632095337,0.16722,0.005471001844853163,-5.819,2.746,0.748,100.401,1.14809
7685,256433.33,1,0.4609544575214386,0.4426783323287964,0.18022,0.005448921117931604,-5.755,2.697,0.726,100.814,1.14941
7686,256466.67,1,0.4287499785423279,0.4166262149810791,0.19152,0.005515730939805508,-5.633,2.681,0.748,100.573,1.14999
7687,256500.0,1,0.40263304114341736,0.39836183190345764,0.20041,0.005351306404918432,-5.395,2.682,0.757,100.851,1.14907
7688,256533.33,1,0.39264756441116333,0.39104515314102173,0.20656,0.005192599259316921,-5.216,2.695,0.716,100.37,1.14771
7689,256566.67,1,0.3856591284275055,0.3855733275413513,0.2115,0.005289872642606497,-5.052,2.659,0.651,100.649,1.14838
7690,256600.0,1,0.37910962104797363,0.38091304898262024,0.21501,0.005316999275237322,-4.873,2.655,0.618,100.57,1.14993
7691,256633.33,1,0.3712988495826721,0.37891972064971924,0.21872,0.005633189342916012,-4.735,2.674,0.584,100.834,1.14915
7692,256666.67,1,0.36352938413619995,0.3760868310928345,0.2218,0.005962786730378866,-4.582,2.705,0.551,100.588,1.14928
7693,256700.0,1,0.35915324091911316,0.3748990297317505,0.22438,0.005871976260095835,-4.531,2.69,0.524,100.608,1.14691
7694,256733.33,1,0.35697734355926514,0.3731314539909363,0.22615,0.005783313885331154,-4.515,2.687,0.502,100.589,1.14946
7695,256766.67,1,0.3554343283176422,0.3705708384513855,0.2279,0.00583696598187089,-4.401,2.683,0.49,100.906,1.14918
7696,256800.0,1,0.351219117641449,0.367405503988266,0.22947,0.005741368979215622,-4.331,2.666,0.455,100.661,1.15024
7697,256833.33,1,0.34989264607429504,0.36573997139930725,0.2308,0.005333493463695049,-4.306,2.669,0.431,100.801,1.14773
7698,256866.67,1,0.3482433557510376,0.36438900232315063,0.23211,0.005160808097571135,-4.278,2.616,0.443,100.412,1.14784
7699,256900.0,1,0.3470556139945984,0.36184364557266235,0.23273,0.005037637893110514,-4.263,2.597,0.441,101.007,1.14894
7700,256933.33,1,0.3447543680667877,0.35727009177207947,0.2338,0.004885725677013397,-4.194,2.612,0.521,100.701,1.15015
7701,256966.67,1,0.34289199113845825,0.3544626832008362,0.23493,0.004801449365913868,-4.161,2.599,0.551,101.001,1.14892
7702,257000.0,1,0.34332388639450073,0.35285279154777527,0.23547,0.004736290778964758,-4.083,2.562,0.579,100.522,1.14753
7703,257033.33,1,0.3430863618850708,0.35306087136268616,0.23603,0.004846313036978245,-4.077,2.541,0.574,100.879,1.14803
7704,257066.67,1,0.34480154514312744,0.351171612739563,0.23565,0.004813204985111952,-4.04,2.532,0.586,100.742,1.1502
7705,257100.0,1,0.3438669443130493,0.3482295572757721,0.23606,0.0047416300512850285,-3.997,2.538,0.589,100.959,1.14947
7706,257133.33,1,0.3422107398509979,0.34552523493766785,0.23647,0.004797814413905144,-3.967,2.524,0.567,100.763,1.14913
7707,257166.67,1,0.3393169939517975,0.3438718616962433,0.23772,0.004803452640771866,-3.961,2.496,0.552,100.798,1.14719
7708,257200.0,1,0.34036263823509216,0.3440834581851959,0.23842,0.00489722890779376,-3.998,2.495,0.55,100.729,1.15039
7709,257233.33,1,0.3407380282878876,0.34002766013145447,0.23927,0.005191795993596315,-3.994,2.518,0.57,100.762,1.15059
7710,257266.67,1,0.3416655957698822,0.3388669490814209,0.23829,0.005581131670624018,-4.097,2.613,0.584,100.751,1.15038
7711,257300.0,1,0.3402635157108307,0.3382493257522583,0.23849,0.006165073253214359,-4.145,2.657,0.565,100.963,1.1486
7712,257333.33,1,0.3447173237800598,0.33937522768974304,0.2378,0.006139579229056835,-4.155,2.645,0.545,100.648,1.14815
7713,257366.67,1,0.34821996092796326,0.3405458629131317,0.23755,0.006540194619446993,-4.157,2.648,0.505,101.203,1.14923
7714,257400.0,1,0.34877845644950867,0.3360923230648041,0.238,0.0069051398895680904,-4.204,2.761,0.461,100.877,1.15017
7715,257433.33,1,0.3455645442008972,0.3342987298965454,0.23868,0.00645547267049551,-4.221,2.805,0.374,101.115,1.14929
7716,257466.67,1,0.346543550491333,0.33541786670684814,0.2385,0.006079449784010649,-4.256,2.823,0.259,100.559,1.14792
7717,257500.0,1,0.3469356596469879,0.3365410566329956,0.23936,0.005946796853095293,-4.287,2.854,0.127,100.914,1.14809
7718,257533.33,1,0.3481287956237793,0.3353194296360016,0.23927,0.005947974976152182,-4.3,2.87,0.074,100.822,1.15067
7719,257566.67,1,0.34756994247436523,0.3331468403339386,0.23937,0.006099826190620661,-4.299,2.974,0.017,101.057,1.1498
7720,257600.0,1,0.341699481010437,0.3320405185222626,0.24023,0.006196471396833658,-4.307,3.006,-0.062,100.848,1.14984
7721,257633.33,1,0.3386423587799072,0.329908162355423,0.24136,0.006187202408909798,-4.314,2.992,-0.125,100.813,1.14755
7722,257666.67,1,0.34034278988838196,0.3310238718986511,0.24145,0.006131867878139019,-4.377,2.973,-0.186,100.847,1.15049
7723,257700.0,1,0.34266605973243713,0.33008772134780884,0.24092,0.00625491701066494,-4.399,2.978,-0.195,101.101,1.15017
7724,257733.33,1,0.34206151962280273,0.32858043909072876,0.24084,0.006354005541652441,-4.431,3.048,-0.215,100.96,1.15042
7725,257766.67,1,0.34140366315841675,0.3284216523170471,0.24088,0.006357961799949408,-4.441,3.048,-0.23,100.996,1.14879
7726,257800.0,1,0.3424776792526245,0.3300624191761017,0.24054,0.0063290963880717754,-4.452,3.04,-0.229,100.596,1.14914
7727,257833.33,1,0.34349262714385986,0.33584287762641907,0.23967,0.006601706612855196,-4.485,2.958,-0.218,101.128,1.15051
7728,257868.33,1,0.40795013308525085,0.40738192200660706,0.21149,0.0075518605299293995,-4.375,2.855,-0.182,100.863,1.15102
7729,257901.67,1,0.6382915377616882,0.5688392519950867,0.1159,0.0076874434016644955,-4.408,2.822,-0.134,101.154,1.15031
7730,257935.0,1,0.6863707304000854,0.6001908183097839,0.09178,0.007813633419573307,-4.436,2.813,-0.1,100.623,1.14909
7731,257968.33,1,0.6447840929031372,0.5733063220977783,0.10863,0.008243517950177193,-4.403,2.759,-0.079,100.968,1.14924
7732,258001.67,1,0.6180025935173035,0.5476083755493164,0.12206,0.00825817696750164,-4.383,2.715,-0.04,100.871,1.15119
7733,258035.0,1,0.6052905917167664,0.5432035326957703,0.12786,0.00846455991268158,-4.379,2.725,-0.024,101.105,1.15052
7734,258068.33,1,0.5532341003417969,0.5111516118049622,0.14707,0.00820518285036087,-4.357,2.726,-0.033,100.784,1.15078
7735,258101.67,1,0.5206178426742554,0.4934680759906769,0.16083,0.008005701936781406,-4.375,2.686,-0.075,100.782,1.14849
7736,258135.0,1,0.49357444047927856,0.47371792793273926,0.17233,0.007611144334077835,-4.377,2.658,-0.111,100.752,1.1508
7737,258168.33,1,0.47137102484703064,0.4452449083328247,0.18241,0.007661403156816959,-4.36,2.679,-0.131,101.028,1.15079
7738,258201.67,1,0.44548338651657104,0.4154559373855591,0.19227,0.007476659491658211,-4.353,2.678,-0.158,100.752,1.15177
7739,258235.0,1,0.4289432764053345,0.3909633457660675,0.20033,0.007315076421946287,-4.333,2.668,-0.237,100.597,1.15077
7740,258268.33,1,0.42020800709724426,0.3835776150226593,0.20536,0.006858146283775568,-4.336,2.709,-0.247,100.323,1.15013
7741,258301.67,1,0.4128696024417877,0.3765651285648346,0.20904,0.006575440987944603,-4.362,2.764,-0.282,100.861,1.15127
7742,258335.0,1,0.4093671441078186,0.37063074111938477,0.21145,0.006562206894159317,-4.375,2.931,-0.279,100.66,1.15174
7743,258368.33,1,0.40450868010520935,0.3662358224391937,0.21391,0.0066012004390358925,-4.4,2.985,-0.285,100.972,1.15123
7744,258401.67,1,0.40047913789749146,0.36376577615737915,0.21585,0.006585955619812012,-4.397,3.009,-0.291,100.456,1.15
7745,258435.0,1,0.3970707654953003,0.3625637888908386,0.21828,0.006664779037237167,-4.406,3.002,-0.302,100.71,1.15056
7746,258468.33,1,0.3945487141609192,0.361269474029541,0.21957,0.0068519399501383305,-4.413,3.015,-0.289,100.607,1.15223
7747,258501.67,1,0.39119753241539,0.3588712215423584,0.22114,0.006800925824791193,-4.426,3.037,-0.278,100.831,1.15117
7748,258535.0,1,0.38738903403282166,0.35899490118026733,0.22188,0.006773249711841345,-4.414,3.062,-0.302,100.562,1.15136
7749,258568.33,1,0.4762597680091858,0.42703601717948914,0.1881,0.00753104779869318,-4.274,3.008,-0.393,100.585,1.14888
7750,258601.67,1,0.6736180186271667,0.60213303565979,0.09599,0.007278507109731436,-4.32,2.947,-0.418,100.562,1.15127
7751,258635.0,1,0.7173118591308594,0.6222431063652039,0.07274,0.00671922042965889,-4.337,3.002,-0.402,100.844,1.15108
7752,258668.33,1,0.6775504350662231,0.5952947735786438,0.08862,0.007110627833753824,-4.265,3.049,-0.398,100.559,1.15163
7753,258701.67,1,0.6497992873191833,0.5781222581863403,0.10015,0.0076424782164394855,-4.178,3.052,-0.413,100.655,1.14977
