frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18749,625615.0,1,0.1397220492362976,0.11499100923538208,0.29792,0.03518199920654297,3.943,4.079,6.37,99.077,1.52661
18750,625648.33,1,0.1392320692539215,0.11427041888237,0.29794,0.03489585220813751,3.943,4.074,6.37,98.964,1.52712
18751,625681.67,1,0.138763427734375,0.11509290337562561,0.29817,0.03439490497112274,3.961,4.073,6.367,99.331,1.52437
18752,625715.0,1,0.13748228549957275,0.11483054608106613,0.29876,0.03380875661969185,3.975,4.07,6.37,99.164,1.52527
18753,625748.33,1,0.13610222935676575,0.11457722634077072,0.29933,0.033184025436639786,3.984,4.07,6.366,99.442,1.52391
18754,625781.67,1,0.13629980385303497,0.11443524062633514,0.29946,0.03286077082157135,3.986,4.064,6.37,99.144,1.52575
18755,625816.67,1,0.1355469822883606,0.1139146164059639,0.29996,0.03264307975769043,3.992,4.064,6.364,99.366,1.52429
18756,625850.0,1,0.13532987236976624,0.1136341392993927,0.30032,0.03258699178695679,3.988,4.063,6.366,99.175,1.52575
18757,625883.33,1,0.13446034491062164,0.11262921988964081,0.30089,0.0322604738175869,3.984,4.059,6.363,99.406,1.52436
18758,625916.67,1,0.13423404097557068,0.11063287407159805,0.3015,0.03218809887766838,3.967,4.069,6.358,99.123,1.52611
18759,625950.0,1,0.13432441651821136,0.10989591479301453,0.30168,0.032255467027425766,3.967,4.061,6.359,99.36,1.52464
18760,625983.33,1,0.1330244392156601,0.10815979540348053,0.30227,0.03222346678376198,3.971,4.059,6.364,99.175,1.52554
18761,626016.67,1,0.13268156349658966,0.10762473195791245,0.30235,0.03231876343488693,3.96,4.051,6.366,99.397,1.52462
18762,626050.0,1,0.1331559121608734,0.10787200182676315,0.30216,0.032400112599134445,3.971,4.051,6.365,99.139,1.52646
18763,626083.33,1,0.13371039927005768,0.10788421332836151,0.30204,0.03257529065012932,3.977,4.049,6.372,99.332,1.52489
18764,626116.67,1,0.13410896062850952,0.1081932857632637,0.30188,0.032587673515081406,3.974,4.053,6.375,99.166,1.52624
18765,626150.0,1,0.13439743220806122,0.10826612263917923,0.30168,0.03284664824604988,3.978,4.058,6.378,99.365,1.52451
18766,626183.33,1,0.1347634494304657,0.10836730897426605,0.30155,0.033194005489349365,3.973,4.069,6.369,99.153,1.52598
18767,626216.67,1,0.1341235488653183,0.1082100197672844,0.30169,0.03337784484028816,3.972,4.069,6.364,99.359,1.52471
18768,626250.0,1,0.13509318232536316,0.10997594892978668,0.30105,0.03366655483841896,3.93,4.101,6.346,99.205,1.52555
18769,626283.33,1,0.24429501593112946,0.21623849868774414,0.25566,0.037971481680870056,3.854,4.157,6.297,99.415,1.52469
18770,626316.67,1,0.41649913787841797,0.35779058933258057,0.18822,0.04174674674868584,3.558,4.13,6.146,99.192,1.52609
18771,626350.0,1,0.3763830363750458,0.33987292647361755,0.19996,0.04198296740651131,3.477,4.129,6.107,99.359,1.52482
18772,626383.33,1,0.34997400641441345,0.3250175416469574,0.20712,0.040969084948301315,3.475,4.142,6.1,99.184,1.52586
18773,626416.67,1,0.3344902992248535,0.31204578280448914,0.21284,0.03991120681166649,3.479,4.153,6.086,99.355,1.52472
18774,626450.0,1,0.2964112460613251,0.2905693054199219,0.224,0.039243217557668686,3.474,4.152,6.092,99.116,1.52606
18775,626483.33,1,0.2608131766319275,0.26948487758636475,0.23432,0.03872478008270264,3.467,4.154,6.107,99.312,1.52439
18776,626516.67,1,0.23772214353084564,0.2526348829269409,0.24189,0.03810834512114525,3.484,4.161,6.126,99.118,1.52517
18777,626550.0,1,0.21909913420677185,0.23781703412532806,0.24847,0.03746354952454567,3.502,4.16,6.131,99.304,1.52422
18778,626583.33,1,0.20713813602924347,0.22446990013122559,0.25383,0.036666687577962875,3.509,4.157,6.143,99.072,1.52583
18779,626616.67,1,0.19873538613319397,0.21300318837165833,0.25828,0.03578285127878189,3.504,4.153,6.155,99.097,1.52584
18780,626650.0,1,0.19420617818832397,0.20606783032417297,0.26176,0.03453752025961876,3.495,4.144,6.159,98.919,1.52521
18781,626683.33,1,0.1898191273212433,0.20142807066440582,0.2642,0.033954963088035583,3.494,4.139,6.161,99.218,1.52311
18782,626716.67,1,0.18731334805488586,0.19861029088497162,0.26553,0.03360128402709961,3.499,4.134,6.162,99.04,1.52429
18783,626750.0,1,0.1855476349592209,0.1962336003780365,0.2666,0.033462267369031906,3.508,4.128,6.173,99.315,1.5231
18784,626783.33,1,0.18448998034000397,0.19386202096939087,0.26763,0.03329795226454735,3.521,4.129,6.188,99.009,1.52502
18785,626816.67,1,0.18368884921073914,0.19091036915779114,0.26848,0.03306502476334572,3.524,4.129,6.197,99.222,1.52376
18786,626850.0,1,0.1818583458662033,0.18444764614105225,0.27052,0.0323498360812664,3.526,4.133,6.21,99.031,1.52515
18787,626883.33,1,0.18063321709632874,0.1798660159111023,0.272,0.03225136548280716,3.535,4.129,6.228,99.245,1.52332
18788,626916.67,1,0.1781526356935501,0.17478835582733154,0.27421,0.03215906023979187,3.561,4.127,6.239,98.943,1.52558
18789,626950.0,1,0.17482060194015503,0.16805437207221985,0.27706,0.0316668376326561,3.586,4.12,6.254,99.132,1.52416
18790,626983.33,1,0.17679031193256378,0.17215277254581451,0.27636,0.03135257214307785,3.599,4.126,6.237,98.981,1.52553
18791,627016.67,1,0.3622196614742279,0.3726404011249542,0.19657,0.03634617105126381,3.634,4.075,6.229,99.218,1.52447
18792,627050.0,1,0.5664202570915222,0.5629580616950989,0.10857,0.03979240357875824,3.626,4.046,6.151,98.959,1.52627
18793,627083.33,1,0.5577244758605957,0.5375847816467285,0.10972,0.04004855081439018,3.59,4.053,6.119,99.191,1.52469
18794,627116.67,1,0.4947597086429596,0.4961312413215637,0.13227,0.03980158269405365,3.515,4.037,6.075,98.987,1.52553
18795,627150.0,1,0.4682869613170624,0.47317659854888916,0.14378,0.038745392113924026,3.502,4.028,6.081,99.192,1.52378
18796,627183.33,1,0.38447698950767517,0.4056333303451538,0.17546,0.03609514236450195,3.464,4.037,6.097,98.898,1.52493
18797,627216.67,1,0.3018574118614197,0.3366500437259674,0.20664,0.03349865972995758,3.482,4.047,6.149,99.081,1.52403
18798,627250.0,1,0.2438109666109085,0.2875821590423584,0.22914,0.031521689146757126,3.536,4.049,6.223,98.913,1.52507
18799,627283.33,1,0.20969626307487488,0.2474381923675537,0.24367,0.030405418947339058,3.564,4.053,6.271,99.076,1.52403
18800,627316.67,1,0.18799720704555511,0.21738140285015106,0.2547,0.0296240895986557,3.579,4.047,6.314,98.838,1.52519
18801,627350.0,1,0.17424272000789642,0.19656749069690704,0.26235,0.029299505054950714,3.577,4.045,6.336,99.061,1.52348
18802,627383.33,1,0.16725783050060272,0.18184515833854675,0.26718,0.02924994006752968,3.578,4.029,6.348,98.891,1.52459
18803,627418.33,1,0.16361674666404724,0.17229361832141876,0.27034,0.029357021674513817,3.574,4.033,6.359,99.065,1.52345
18804,627451.67,1,0.16271400451660156,0.16720689833164215,0.27181,0.02958127111196518,3.579,4.027,6.368,98.805,1.52527
18805,627485.0,1,0.16240575909614563,0.16413670778274536,0.27287,0.030243147164583206,3.577,4.018,6.372,99.018,1.52347
18806,627518.33,1,0.16303637623786926,0.1638205200433731,0.27347,0.030991723760962486,3.58,4.021,6.372,98.847,1.52459
18807,627551.67,1,0.26439228653907776,0.28376132249832153,0.22963,0.03518914431333542,3.612,4.021,6.383,99.034,1.52404
18808,627585.0,1,0.5163357257843018,0.5015146136283875,0.1313,0.04076004773378372,3.615,3.904,6.31,98.791,1.52594
18809,627618.33,1,0.5402854681015015,0.5274578332901001,0.11791,0.04191175848245621,3.616,3.879,6.3,98.774,1.5254
18810,627651.67,1,0.5081204175949097,0.5151363015174866,0.12792,0.04263267293572426,3.541,3.849,6.272,98.629,1.5256
18811,627685.0,1,0.42819157242774963,0.4506382346153259,0.15746,0.04080145061016083,3.526,3.858,6.264,98.907,1.52327
18812,627718.33,1,0.3353499174118042,0.3611656129360199,0.19405,0.03809349611401558,3.519,3.877,6.281,98.738,1.52449
18813,627751.67,1,0.2621402144432068,0.29534825682640076,0.22273,0.03598979115486145,3.559,3.895,6.305,98.962,1.52305
18814,627785.0,1,0.21638599038124084,0.24268372356891632,0.24255,0.03450649604201317,3.589,3.894,6.336,98.707,1.52503
18815,627818.33,1,0.18881425261497498,0.20763248205184937,0.25652,0.03397807478904724,3.594,3.892,6.359,98.917,1.52404
18816,627851.67,1,0.17402495443820953,0.18245930969715118,0.26556,0.033921096473932266,3.588,3.901,6.374,98.74,1.5249
18817,627885.0,1,0.16323602199554443,0.16576574742794037,0.27281,0.03358685225248337,3.594,3.902,6.381,98.947,1.52345
18818,627918.33,1,0.15405946969985962,0.1546081304550171,0.27855,0.03322526067495346,3.592,3.902,6.398,98.705,1.5252
18819,627951.67,1,0.15220142900943756,0.1493901014328003,0.28156,0.032859329134225845,3.597,3.906,6.405,98.919,1.52363
18820,627985.0,1,0.15101195871829987,0.1449071317911148,0.28349,0.032617341727018356,3.597,3.907,6.409,98.729,1.52482
18821,628018.33,1,0.14873838424682617,0.14196819067001343,0.28505,0.032374538481235504,3.618,3.901,6.409,98.944,1.52344
18822,628051.67,1,0.14610789716243744,0.1384834349155426,0.28711,0.032221391797065735,3.621,3.888,6.411,98.695,1.52542
18823,628085.0,1,0.1446475237607956,0.13529738783836365,0.28865,0.03215501084923744,3.626,3.881,6.41,98.927,1.52374
18824,628118.33,1,0.14480222761631012,0.135088250041008,0.28878,0.03232552483677864,3.633,3.875,6.412,98.754,1.52505
18825,628151.67,1,0.1741926223039627,0.16900500655174255,0.27463,0.03365016728639603,3.651,3.867,6.387,99.013,1.5234
18826,628185.0,1,0.4916205406188965,0.4665026366710663,0.14426,0.04216765984892845,3.655,3.763,6.286,98.778,1.5253
18827,628218.33,1,0.5857798457145691,0.5541641712188721,0.09799,0.04593895003199577,3.752,3.744,6.215,99.0,1.52424
18828,628251.67,1,0.5400419235229492,0.5249836444854736,0.10977,0.04589300602674484,3.739,3.76,6.186,98.823,1.52549
18829,628285.0,1,0.5377693772315979,0.5058492422103882,0.11827,0.04700275510549545,3.7,3.755,6.159,99.043,1.52398
18830,628318.33,1,0.46390607953071594,0.427334189414978,0.14926,0.04525696858763695,3.644,3.764,6.139,98.774,1.52573
18831,628351.67,1,0.36566707491874695,0.3525608479976654,0.18562,0.04275006428360939,3.626,3.778,6.142,99.006,1.52395
18832,628385.0,1,0.28990092873573303,0.29561957716941833,0.21514,0.04077187925577164,3.627,3.788,6.158,98.809,1.52488
18833,628418.33,1,0.23761731386184692,0.24792447686195374,0.23542,0.03920070081949234,3.636,3.803,6.186,99.049,1.52374
18834,628451.67,1,0.20102161169052124,0.2122354954481125,0.25066,0.03803236410021782,3.664,3.804,6.233,98.798,1.52557
18835,628485.0,1,0.17677588760852814,0.19001029431819916,0.26092,0.03701695427298546,3.663,3.803,6.277,99.025,1.52426
18836,628518.33,1,0.16206133365631104,0.1731453388929367,0.26905,0.036465760320425034,3.659,3.799,6.323,98.846,1.52531
18837,628551.67,1,0.15545006096363068,0.16202294826507568,0.27407,0.03557339310646057,3.667,3.809,6.353,99.041,1.52417
18838,628585.0,1,0.15304039418697357,0.15339207649230957,0.27738,0.03509676083922386,3.669,3.827,6.372,98.847,1.5256
18839,628618.33,1,0.15251925587654114,0.14715446531772614,0.27962,0.03458971902728081,3.714,3.85,6.388,98.862,1.52577
18840,628651.67,1,0.14959432184696198,0.1424212008714676,0.28265,0.0338163860142231,3.738,3.836,6.39,98.779,1.52593
18841,628685.0,1,0.14803951978683472,0.13895641267299652,0.28476,0.033084284514188766,3.753,3.833,6.396,99.13,1.52325
18842,628718.33,1,0.14520250260829926,0.13572059571743011,0.28675,0.03240320459008217,3.771,3.838,6.398,98.953,1.5245
18843,628751.67,1,0.14702379703521729,0.1329534649848938,0.28808,0.031496282666921616,3.769,3.843,6.407,99.245,1.52256
18844,628785.0,1,0.14810088276863098,0.13212169706821442,0.28901,0.030274363234639168,3.777,3.851,6.399,98.935,1.52455
18845,628818.33,1,0.14862923324108124,0.12988877296447754,0.29013,0.02994796447455883,3.755,3.876,6.399,99.253,1.52194
18846,628851.67,1,0.15097442269325256,0.13094894587993622,0.2899,0.029514795169234276,3.716,3.888,6.413,98.978,1.52384
18847,628885.0,1,0.15321636199951172,0.13277825713157654,0.2894,0.029664237052202225,3.698,3.915,6.429,99.303,1.521
18848,628918.33,1,0.15321868658065796,0.133778378367424,0.28886,0.029927410185337067,3.609,3.949,6.422,98.978,1.52288
18849,628951.67,1,0.15446141362190247,0.13824737071990967,0.28601,0.02996324747800827,3.592,3.999,6.397,99.352,1.5186
18850,628985.0,1,0.15979397296905518,0.14456596970558167,0.28384,0.030200622975826263,3.49,4.096,6.356,99.034,1.51971
18851,629018.33,1,0.16825200617313385,0.14384788274765015,0.28297,0.031309403479099274,3.327,4.312,6.319,99.413,1.51639
18852,629053.33,1,0.17027117311954498,0.1466282308101654,0.28327,0.030755218118429184,3.158,4.555,6.395,99.205,1.51849
18853,629086.67,1,0.1838120073080063,0.1611817181110382,0.27834,0.033757179975509644,2.928,4.789,6.37,99.639,1.5158
18854,629120.0,1,0.2844730317592621,0.2772936224937439,0.23061,0.04135875403881073,2.73,5.115,6.231,99.589,1.51835
18855,629153.33,1,0.5204213857650757,0.4507865607738495,0.12222,0.041351158171892166,2.418,5.358,5.891,100.097,1.517
18856,629186.67,1,0.4963129460811615,0.47990530729293823,0.12601,0.05122845619916916,1.86,5.789,5.623,100.136,1.52037
18857,629220.0,1,0.4542849659919739,0.3644281029701233,0.16811,0.049705300480127335,1.594,5.998,5.233,100.649,1.51975
18858,629253.33,1,0.3862574100494385,0.27708420157432556,0.2002,0.04113951325416565,1.389,6.229,4.791,100.549,1.52367
18859,629286.67,1,0.3464621603488922,0.22493228316307068,0.21671,0.03713693469762802,1.22,6.543,4.415,100.925,1.52338
18860,629320.0,1,0.30129313468933105,0.20714862644672394,0.23212,0.030439918860793114,1.164,6.674,3.898,100.565,1.52781
18861,629353.33,1,0.264351487159729,0.19637787342071533,0.24555,0.027028994634747505,1.236,6.743,3.404,100.9,1.52561
18862,629386.67,1,0.24471469223499298,0.18665936589241028,0.25637,0.023413050919771194,1.417,6.787,3.108,103.926,1.50865
18863,629420.0,1,0.23405864834785461,0.18152371048927307,0.26208,0.02312883734703064,1.562,6.794,2.861,106.464,1.47471
18864,629453.33,1,0.22504332661628723,0.16926653683185577,0.26644,0.021758180111646652,1.651,6.787,2.671,101.892,1.48874
18865,629486.67,1,0.2055373191833496,0.160234272480011,0.27241,0.023819146677851677,1.688,6.77,2.507,99.398,1.52005
18866,629520.0,1,0.18306469917297363,0.16164948046207428,0.27711,0.026421954855322838,1.627,6.713,2.498,98.954,1.52977
18867,629553.33,1,0.17577162384986877,0.17286285758018494,0.28041,0.028256932273507118,1.594,6.854,2.299,98.296,1.52877
18868,629586.67,1,0.17941506206989288,0.18674427270889282,0.2737,0.026668470352888107,1.464,6.811,2.164,97.268,1.53241
18869,629620.0,1,0.18059979379177094,0.18936090171337128,0.27084,0.026445012539625168,1.272,6.802,2.232,96.599,1.53326
18870,629653.33,1,0.17822802066802979,0.1910596787929535,0.27147,0.026004550978541374,1.085,6.958,2.411,95.989,1.5379
18871,629686.67,1,0.17622074484825134,0.1779184341430664,0.27311,0.024833858013153076,0.976,7.007,2.503,96.157,1.53476
18872,629720.0,1,0.16184724867343903,0.13394469022750854,0.29026,0.02651359513401985,0.642,7.166,2.592,95.491,1.53897
18873,629753.33,1,0.1615583449602127,0.145573228597641,0.28871,0.024742743000388145,0.678,7.299,2.655,95.415,1.53667
18874,629786.67,1,0.15918618440628052,0.15935911238193512,0.29036,0.02405371516942978,0.706,7.474,2.764,94.677,1.54043
18875,629820.0,1,0.16559438407421112,0.15626610815525055,0.28685,0.02506992220878601,0.752,7.389,2.936,94.874,1.53659
18876,629853.33,1,0.1591743677854538,0.1266159564256668,0.29568,0.031224876642227173,0.907,7.22,3.432,94.484,1.53832
18877,629886.67,1,0.16379310190677643,0.1305638551712036,0.29333,0.026787761598825455,0.986,7.268,3.446,94.766,1.53675
18878,629920.0,1,0.14989624917507172,0.13625338673591614,0.29873,0.025323012843728065,1.218,7.29,3.513,94.576,1.53908
18879,629953.33,1,0.16130807995796204,0.13838274776935577,0.29514,0.026318514719605446,1.269,7.344,3.497,94.858,1.53703
18880,629986.67,1,0.16158711910247803,0.13570930063724518,0.29422,0.02630911022424698,1.305,7.322,3.52,94.688,1.53801
18881,630020.0,1,0.17210495471954346,0.13531093299388885,0.28808,0.025570999830961227,1.279,7.345,3.401,94.967,1.53541
18882,630053.33,1,0.18183624744415283,0.14323671162128448,0.28273,0.022826872766017914,1.253,7.352,3.361,94.613,1.53798
18883,630086.67,1,0.2014276385307312,0.1667783558368683,0.27161,0.02124250866472721,1.3,7.275,3.366,95.007,1.53481
18884,630120.0,1,0.22551707923412323,0.18243065476417542,0.26197,0.020667104050517082,1.299,7.254,3.381,94.741,1.53663
18885,630153.33,1,0.2325820028781891,0.1848822385072708,0.25882,0.021310172975063324,1.305,7.219,3.411,95.083,1.53399
18886,630186.67,1,0.24504683911800385,0.1850012242794037,0.25481,0.022517843171954155,1.261,7.189,3.401,94.811,1.53531
18887,630220.0,1,0.25381550192832947,0.20026569068431854,0.25128,0.023617800325155258,1.139,7.085,3.276,95.061,1.53302
18888,630253.33,1,0.24563473463058472,0.20293410122394562,0.25169,0.023819945752620697,1.296,6.937,3.19,94.776,1.53511
18889,630286.67,1,0.24976029992103577,0.21285122632980347,0.24985,0.022372787818312645,1.447,6.735,3.167,95.138,1.53256
18890,630320.0,1,0.23720915615558624,0.1876877099275589,0.25562,0.024608878418803215,1.549,6.569,3.138,95.009,1.5331
18891,630353.33,1,0.2322373390197754,0.1711723804473877,0.26309,0.023280225694179535,1.478,6.334,2.894,95.299,1.53155
18892,630386.67,1,0.2176665961742401,0.1846463531255722,0.26354,0.02379065752029419,2.022,5.794,2.867,95.253,1.5336
18893,630420.0,1,0.2521943151950836,0.19991768896579742,0.25712,0.021186158061027527,2.492,5.336,2.675,95.754,1.53308
18894,630453.33,1,0.2332707792520523,0.1895054578781128,0.26184,0.02584853209555149,2.041,5.113,2.533,95.879,1.5355
18895,630486.67,1,0.23911206424236298,0.19295865297317505,0.25913,0.02809576876461506,1.941,4.981,2.551,100.254,1.51989
18896,630520.0,1,0.20521797239780426,0.17239753901958466,0.27028,0.026349371299147606,1.734,4.747,2.13,103.926,1.51172
18897,630553.33,1,0.19907543063163757,0.1811693012714386,0.27204,0.02428511157631874,1.891,4.475,1.994,107.438,1.5012
18898,630586.67,1,0.1901029497385025,0.16815315186977386,0.27574,0.02577221766114235,1.985,4.176,1.729,109.638,1.49811
18899,630621.67,1,0.19583384692668915,0.17867563664913177,0.27494,0.022273391485214233,2.006,4.062,1.68,111.173,1.4934
18900,630655.0,1,0.19183075428009033,0.17411205172538757,0.27529,0.023216847330331802,1.89,3.924,1.69,112.663,1.49081
18901,630688.33,1,0.19178731739521027,0.16533242166042328,0.27703,0.02168489620089531,1.942,3.889,1.697,114.073,1.48483
18902,630721.67,1,0.190638467669487,0.16481487452983856,0.27696,0.021564653143286705,1.864,3.82,1.664,114.624,1.48362
18903,630755.0,1,0.19400358200073242,0.16726788878440857,0.27568,0.023485327139496803,1.745,3.779,1.607,115.473,1.47957
18904,630788.33,1,0.19037918746471405,0.16808021068572998,0.27698,0.02468753419816494,1.595,3.789,1.632,115.679,1.47943
18905,630821.67,1,0.1890147477388382,0.1629045158624649,0.27859,0.027073055505752563,1.458,3.829,1.674,116.35,1.47618
18906,630855.0,1,0.20139895379543304,0.15760894119739532,0.27457,0.023266201838850975,1.576,3.875,1.71,116.041,1.47736
