frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7029,585453.33,1,0.3786686360836029,0.4101383090019226,0.17858,0.05082337558269501,2.833,-3.472,3.925,82.62,1.0453
7030,585536.67,1,0.377699077129364,0.4065922796726227,0.18021,0.051384128630161285,2.794,-3.509,3.899,82.559,1.04467
7031,585620.0,1,0.40073469281196594,0.4227803945541382,0.17088,0.05086454376578331,2.83,-3.49,3.89,82.694,1.04481
7032,585703.33,1,0.6634681820869446,0.5886448621749878,0.06756,0.046655599027872086,2.847,-3.383,3.762,82.662,1.04525
7033,585786.67,1,0.6267349720001221,0.5681591033935547,0.07602,0.047170400619506836,2.854,-3.383,3.793,82.714,1.04476
7034,585870.0,1,0.48979291319847107,0.4966113865375519,0.12084,0.047221533954143524,2.853,-3.407,3.801,82.654,1.04541
7035,585951.67,1,0.3912295401096344,0.4225263297557831,0.16273,0.05001235380768776,2.848,-3.425,3.811,82.731,1.04434
7036,586035.0,1,0.3618469536304474,0.39197561144828796,0.18248,0.05209635943174362,2.892,-3.448,3.825,82.693,1.04421
7037,586118.33,1,0.3635987639427185,0.3799399733543396,0.18929,0.05325152724981308,2.909,-3.454,3.811,82.795,1.04445
7038,586201.67,1,0.35774901509284973,0.3744223117828369,0.19341,0.05361194908618927,2.892,-3.454,3.806,82.743,1.04398
7039,586285.0,1,0.3602847754955292,0.37778571248054504,0.19257,0.052509404718875885,2.892,-3.45,3.806,82.824,1.04298
7040,586368.33,1,0.6044943332672119,0.5687141418457031,0.08608,0.05081116780638695,2.927,-3.349,3.787,82.814,1.04425
7041,586450.0,1,0.63131183385849,0.5749862194061279,0.07516,0.05042484775185585,2.955,-3.337,3.769,82.899,1.04456
7042,586533.33,1,0.5536097288131714,0.5406398773193359,0.09921,0.05029197037220001,2.904,-3.395,3.778,82.78,1.04479
7043,586616.67,1,0.4672211706638336,0.4964805245399475,0.12547,0.04832201078534126,2.891,-3.435,3.762,82.821,1.04522
7044,586700.0,1,0.4176160991191864,0.45366424322128296,0.14804,0.04811662435531616,2.882,-3.487,3.767,82.69,1.04487
7045,586783.33,1,0.38116419315338135,0.40899088978767395,0.1705,0.04785912111401558,2.892,-3.519,3.758,82.763,1.04398
7046,586866.67,1,0.37009355425834656,0.391601026058197,0.17965,0.04664088785648346,2.86,-3.561,3.766,82.667,1.04334
7047,586948.33,1,0.3710818886756897,0.3941154479980469,0.18003,0.0464845709502697,2.882,-3.548,3.767,82.719,1.04381
7048,587031.67,1,0.3727831542491913,0.3930867910385132,0.18011,0.04636061191558838,2.897,-3.53,3.774,82.635,1.04459
7049,587115.0,1,0.37224140763282776,0.39088305830955505,0.18086,0.044645316898822784,2.869,-3.493,3.777,82.589,1.0436
7050,587198.33,1,0.3722468614578247,0.3935263454914093,0.18031,0.04521694406867027,2.791,-3.421,3.779,82.602,1.04473
7051,587281.67,1,0.3735235929489136,0.3949296474456787,0.18043,0.04569263756275177,2.77,-3.368,3.791,82.719,1.04406
7052,587365.0,1,0.3755163550376892,0.3957989811897278,0.18022,0.046481579542160034,2.777,-3.351,3.802,82.601,1.04366
7053,587446.67,1,0.37460610270500183,0.395235151052475,0.18058,0.046324003487825394,2.781,-3.359,3.815,82.665,1.04443
7054,587530.0,1,0.3728494346141815,0.39223989844322205,0.1821,0.046865981072187424,2.794,-3.386,3.823,82.54,1.04482
7055,587613.33,1,0.30687466263771057,0.33962106704711914,0.21178,0.04912882670760155,2.816,-3.461,3.777,82.635,1.04411
7056,587696.67,1,0.2536354660987854,0.28851786255836487,0.23888,0.05242890119552612,2.711,-3.633,3.773,82.488,1.04483
7057,587780.0,1,0.22213397920131683,0.2520720362663269,0.254,0.05511576682329178,2.798,-3.654,3.744,82.575,1.04484
7058,587863.33,1,0.19535046815872192,0.21404017508029938,0.27092,0.058586664497852325,2.765,-3.765,3.728,82.477,1.04409
7059,587946.67,1,0.1673755943775177,0.17950783669948578,0.28734,0.05908476188778877,2.794,-3.781,3.69,82.564,1.04347
7060,588028.33,1,0.14781665802001953,0.16717000305652618,0.29404,0.06183893606066704,2.607,-3.776,3.673,82.538,1.04362
7061,588111.67,1,0.1520570069551468,0.17929674685001373,0.28817,0.06073020398616791,2.431,-3.811,3.638,82.611,1.0435
7062,588195.0,1,0.6204954385757446,0.5804373025894165,0.08281,0.05476846173405647,2.484,-3.629,3.355,82.545,1.04423
7063,588278.33,1,0.6344475746154785,0.5588527917861938,0.07702,0.05601216107606888,2.162,-3.598,3.341,82.658,1.04327
7064,588361.67,1,0.5416896343231201,0.5165402889251709,0.10944,0.0565863773226738,2.187,-3.599,3.364,82.695,1.04297
7065,588445.0,1,0.5196839570999146,0.46301501989364624,0.11851,0.06128735467791557,2.087,-3.327,2.996,83.006,1.04468
7066,588526.67,1,0.5195350646972656,0.4295364022254944,0.12747,0.06883871555328369,2.424,-3.02,2.479,83.192,1.0426
7067,588610.0,1,0.43446239829063416,0.4125499129295349,0.15374,0.05628037452697754,2.225,-2.945,1.566,83.932,1.03958
7068,588693.33,1,0.4531506299972534,0.4229934513568878,0.14339,0.08839348703622818,2.709,-2.599,0.877,84.707,1.0383
7069,588776.67,1,0.4387598931789398,0.3900901675224304,0.16688,0.06676288694143295,2.806,-2.437,0.409,86.164,1.036
7070,588860.0,1,0.3952415883541107,0.3751698136329651,0.17677,0.12622210383415222,3.271,-3.045,0.024,87.502,1.03398
7071,588943.33,1,0.4064340889453888,0.4151710271835327,0.15614,0.18556566536426544,3.534,-3.471,-0.103,87.423,1.03515
7072,589025.0,1,0.3657284677028656,0.41128841042518616,0.16479,0.20936238765716553,3.624,-3.769,-0.398,86.235,1.03688
7073,589108.33,1,0.41682693362236023,0.4063478112220764,0.15553,0.1892884373664856,4.049,-3.842,-0.872,84.828,1.03805
7074,589191.67,1,0.4093087911605835,0.40497034788131714,0.15461,0.19286209344863892,4.949,-3.332,-1.429,83.385,1.03916
7075,589275.0,1,0.4146088659763336,0.40606924891471863,0.15445,0.18172842264175415,5.405,-2.887,-1.866,82.608,1.03899
7076,589358.33,1,0.6461249589920044,0.5621959567070007,0.06196,0.1846778839826584,5.41,-2.292,-2.152,82.087,1.04018
7077,589441.67,1,0.7339510917663574,0.6318873167037964,0.03363,0.21292537450790405,5.436,-1.873,-2.588,81.831,1.04017
7078,589523.33,1,0.6384783983230591,0.6010264754295349,0.06008,0.20777449011802673,5.484,-1.748,-2.848,81.53,1.04243
7079,589606.67,1,0.5726063251495361,0.5267521142959595,0.09347,0.21101345121860504,5.468,-1.719,-3.1,81.47,1.04194
7080,589690.0,1,0.5232218503952026,0.4225979745388031,0.12593,0.22062784433364868,5.377,-1.654,-3.203,81.843,1.04254
7081,589773.33,1,0.44444945454597473,0.3740652799606323,0.15678,0.24146291613578796,5.389,-1.652,-3.587,82.902,1.03986
7082,589856.67,1,0.44168388843536377,0.4007820785045624,0.15033,0.2119230031967163,5.574,-1.354,-3.747,83.65,1.03951
7083,589940.0,1,0.4512631595134735,0.40984296798706055,0.14926,0.14615294337272644,5.812,-0.973,-3.883,84.756,1.03724
7084,590023.33,1,0.45161622762680054,0.4166307747364044,0.15025,0.09619899094104767,5.62,-0.649,-4.002,85.608,1.03653
7085,590105.0,1,0.4606078863143921,0.4624769985675812,0.12901,0.07313798367977142,5.178,-0.503,-4.212,86.783,1.03608
7086,590188.33,1,0.453296422958374,0.4930651783943176,0.12179,0.08320701867341995,4.909,-0.385,-4.282,87.93,1.03621
7087,590271.67,1,0.477428138256073,0.49845314025878906,0.11245,0.06609364598989487,4.756,0.009,-4.082,88.793,1.03462
7088,590355.0,1,0.49272072315216064,0.49634015560150146,0.11422,0.06915955990552902,4.754,0.108,-3.744,89.091,1.03551
7089,590438.33,1,0.47779032588005066,0.5087263584136963,0.12279,0.08085238188505173,5.168,0.853,-3.582,89.424,1.03592
7090,590521.67,1,0.47924578189849854,0.5578136444091797,0.1107,0.12599122524261475,5.546,0.972,-3.665,89.431,1.03597
7091,590603.33,1,0.4909316897392273,0.5158446431159973,0.11142,0.24818570911884308,6.934,0.24,-2.761,89.303,1.03529
7092,590686.67,1,0.516459584236145,0.4974372088909149,0.11363,0.2438608855009079,7.388,0.688,-2.43,88.822,1.03523
7093,590770.0,1,0.523615837097168,0.4837972819805145,0.11367,0.13496531546115875,7.478,0.611,-2.512,88.756,1.03669
7094,590853.33,1,0.45342525839805603,0.4887928366661072,0.12946,0.10451492667198181,7.323,0.284,-2.749,88.475,1.03721
7095,590936.67,1,0.44347304105758667,0.5098639726638794,0.12905,0.14705149829387665,7.882,0.018,-2.615,88.41,1.03708
7096,591020.0,1,0.44822168350219727,0.5019314289093018,0.13568,0.1455707997083664,7.765,-0.015,-2.473,88.074,1.0364
7097,591101.67,1,0.44933822751045227,0.4858078956604004,0.13684,0.13582909107208252,7.389,0.007,-2.381,87.804,1.03789
7098,591185.0,1,0.4283985197544098,0.48867082595825195,0.1368,0.21399076282978058,7.528,-0.131,-2.561,86.982,1.0389
7099,591268.33,1,0.5591347217559814,0.5993996858596802,0.07359,0.26284992694854736,6.742,-0.15,-2.743,86.513,1.03868
7100,591351.67,1,0.5951545238494873,0.6295372247695923,0.05918,0.2610643804073334,6.433,-0.125,-2.342,86.112,1.03837
7101,591435.0,1,0.6093839406967163,0.6292356848716736,0.05513,0.24183735251426697,5.935,0.073,-1.911,85.746,1.0391
7102,591518.33,1,0.7034112215042114,0.6641537547111511,0.03179,0.22214160859584808,5.77,0.069,-1.654,85.279,1.03739
7103,591600.0,1,0.6881825923919678,0.6137614250183105,0.04914,0.1972792148590088,5.863,0.075,-1.182,85.19,1.03841
7104,591683.33,1,0.5852888822555542,0.5630759000778198,0.08497,0.11259865015745163,5.88,-0.016,-0.796,85.199,1.03857
7105,591766.67,1,0.4621114730834961,0.5181900262832642,0.12734,0.09376189112663269,5.667,-0.487,-0.54,85.606,1.03817
7106,591850.0,1,0.45474764704704285,0.48918354511260986,0.13621,0.12477292865514755,5.825,-0.749,-0.348,85.467,1.03658
7107,591933.33,1,0.4511013329029083,0.46518293023109436,0.14188,0.14359404146671295,6.291,-0.523,0.002,85.063,1.0387
7108,592016.67,1,0.404856413602829,0.43244317173957825,0.16492,0.15232981741428375,6.1,-0.306,-0.018,84.698,1.0402
7109,592100.0,1,0.37015843391418457,0.40692922472953796,0.1843,0.11330176144838333,6.334,-0.135,-0.292,84.616,1.03924
7110,592181.67,1,0.35025733709335327,0.39794284105300903,0.19231,0.09828708320856094,6.968,-0.319,-0.4,84.508,1.03996
7111,592265.0,1,0.35503458976745605,0.4094967544078827,0.19042,0.09415531158447266,7.003,-0.144,-0.207,84.549,1.03854
7112,592348.33,1,0.3727227747440338,0.40279853343963623,0.1895,0.11088528484106064,7.047,-0.121,-0.007,84.347,1.03838
7113,592431.67,1,0.36369588971138,0.3629021942615509,0.20403,0.10359460115432739,7.155,-0.111,0.021,84.384,1.03839
7114,592515.0,1,0.36844420433044434,0.37766411900520325,0.19761,0.1193336620926857,7.203,-0.225,0.009,84.194,1.03853
7115,592598.33,1,0.3639906644821167,0.37673914432525635,0.19854,0.11553041636943817,7.272,-0.223,0.002,84.216,1.03918
7116,592680.0,1,0.36365628242492676,0.37495502829551697,0.19861,0.11056865751743317,7.316,-0.269,-0.02,83.995,1.03989
7117,592763.33,1,0.36381492018699646,0.3677370250225067,0.19971,0.10551393032073975,7.287,-0.199,-0.042,83.998,1.03969
7118,592846.67,1,0.3606828451156616,0.36721888184547424,0.20054,0.11016958206892014,7.242,-0.244,-0.03,83.857,1.03945
7119,592930.0,1,0.39216741919517517,0.38052642345428467,0.1876,0.11292947828769684,7.176,-0.261,-0.081,83.973,1.03938
7120,593013.33,1,0.6813855767250061,0.5997976064682007,0.07157,0.1172715350985527,7.056,-0.19,-0.103,83.862,1.03868
7121,593096.67,1,0.6410441994667053,0.5914260149002075,0.07649,0.12475400418043137,7.064,-0.268,-0.023,83.832,1.03917
7122,593178.33,1,0.5172567367553711,0.48245084285736084,0.12663,0.12491774559020996,7.118,-0.31,-0.01,83.656,1.03936
7123,593261.67,1,0.3801199793815613,0.4087378680706024,0.17472,0.1172943040728569,7.043,-0.292,0.022,83.735,1.03995
7124,593345.0,1,0.3388047218322754,0.37523069977760315,0.19474,0.11422057449817657,6.934,-0.273,0.032,83.641,1.04049
7125,593428.33,1,0.3240737020969391,0.36921489238739014,0.20264,0.10913947224617004,6.866,-0.333,0.016,83.757,1.04043
7126,593511.67,1,0.3133601248264313,0.36268454790115356,0.20731,0.1046825423836708,6.844,-0.348,0.004,83.679,1.03928
7127,593595.0,1,0.3092990517616272,0.35320672392845154,0.21213,0.0940777063369751,6.791,-0.417,-0.018,83.823,1.04029
7128,593676.67,1,0.308928519487381,0.34083694219589233,0.21775,0.08741769194602966,6.789,-0.45,-0.022,83.764,1.03957
7129,593760.0,1,0.311308890581131,0.3386792242527008,0.21772,0.0849592313170433,6.838,-0.465,-0.077,83.875,1.03855
7130,593843.33,1,0.3137800991535187,0.3454902768135071,0.21554,0.08971899002790451,6.853,-0.472,-0.109,83.809,1.03889
7131,593926.67,1,0.31302347779273987,0.34647810459136963,0.21541,0.08725521713495255,6.859,-0.475,-0.178,83.927,1.03809
7132,594010.0,1,0.31786108016967773,0.35213038325309753,0.21229,0.0821526050567627,6.901,-0.472,-0.208,83.836,1.03954
7133,594093.33,1,0.41767019033432007,0.3961534798145294,0.17716,0.08365992456674576,7.024,-0.412,-0.275,83.99,1.03935
7134,594176.67,1,0.663205087184906,0.6019871234893799,0.07427,0.09719385951757431,7.176,-0.308,-0.266,83.936,1.03945
7135,594258.33,1,0.639065146446228,0.583221435546875,0.07882,0.08776969462633133,7.309,-0.324,-0.267,83.992,1.03851
7136,594341.67,1,0.5422823429107666,0.5132746696472168,0.11394,0.07887594401836395,7.32,-0.351,-0.281,83.85,1.03818
7137,594425.0,1,0.45508694648742676,0.46783021092414856,0.14231,0.07451397180557251,7.331,-0.366,-0.274,83.86,1.03854
7138,594508.33,1,0.4285354018211365,0.4491485357284546,0.15264,0.0719677060842514,7.285,-0.396,-0.248,83.744,1.03807
7139,594591.67,1,0.43005284667015076,0.44774556159973145,0.15371,0.0739736333489418,7.245,-0.419,-0.239,83.689,1.03931
7140,594675.0,1,0.6494632959365845,0.6087586283683777,0.06946,0.0866328626871109,7.302,-0.288,-0.164,83.697,1.04
7141,594756.67,1,0.6693105697631836,0.5917807817459106,0.06593,0.08391726762056351,7.335,-0.278,-0.197,83.746,1.03786
7142,594840.0,1,0.6477764844894409,0.543298065662384,0.07962,0.08014534413814545,7.381,-0.279,-0.234,83.606,1.03907
7143,594923.33,1,0.596878170967102,0.5167391896247864,0.09537,0.07798660546541214,7.399,-0.29,-0.232,83.639,1.03906
7144,595006.67,1,0.6401865482330322,0.556454062461853,0.07853,0.07480498403310776,7.452,-0.305,-0.189,83.509,1.04063
7145,595090.0,1,0.6895719766616821,0.6038976311683655,0.05823,0.07464739680290222,7.353,-0.285,-0.188,83.583,1.03895
7146,595173.33,1,0.6717604398727417,0.5668466687202454,0.06966,0.07227857410907745,7.276,-0.294,-0.207,83.414,1.03992
7147,595255.0,1,0.5050053596496582,0.49322977662086487,0.12046,0.06930297613143921,7.221,-0.31,-0.213,83.333,1.03892
7148,595338.33,1,0.4124736487865448,0.4410075843334198,0.15862,0.07230620831251144,6.955,-0.385,-0.196,83.236,1.03955
7149,595421.67,1,0.3710559904575348,0.3906589150428772,0.18458,0.06960650533437729,6.582,-0.517,-0.205,83.339,1.04018
7150,595505.0,1,0.36557307839393616,0.37568336725234985,0.19154,0.06391539424657822,6.465,-0.634,-0.167,83.143,1.03961
7151,595588.33,1,0.3697802722454071,0.38416576385498047,0.18837,0.06347787380218506,6.429,-0.567,-0.245,83.247,1.03915
7152,595671.67,1,0.3613901436328888,0.3796485960483551,0.18964,0.05812035873532295,6.391,-0.396,-0.283,83.121,1.04013
7153,595753.33,1,0.482744425535202,0.41921284794807434,0.15001,0.07767196744680405,6.668,-0.224,-0.351,83.255,1.04015
7154,595836.67,1,0.7088766098022461,0.613813579082489,0.05605,0.08892188221216202,6.794,-0.065,-0.388,83.2,1.03938
7155,595920.0,1,0.6583291292190552,0.5831706523895264,0.07033,0.0884169265627861,6.866,0.032,-0.395,83.334,1.04048
7156,596003.33,1,0.4779817461967468,0.477405846118927,0.12822,0.0806993767619133,6.877,0.05,-0.32,83.254,1.03949
7157,596086.67,1,0.3424454927444458,0.3750651180744171,0.18909,0.08906427025794983,6.579,-0.005,-0.209,83.459,1.03975
7158,596170.0,1,0.3061673939228058,0.3513975739479065,0.21152,0.08635572344064713,6.313,-0.137,-0.223,83.431,1.03953
7159,596253.33,1,0.28902143239974976,0.3305642902851105,0.22472,0.06778135150671005,6.166,-0.297,-0.26,83.55,1.03823
7160,596335.0,1,0.3029025197029114,0.3382627069950104,0.22227,0.07281222939491272,5.995,-0.398,-0.244,83.528,1.03796
7161,596418.33,1,0.3025328814983368,0.34103870391845703,0.22129,0.06602280586957932,5.984,-0.462,-0.292,83.664,1.03841
7162,596501.67,1,0.30113840103149414,0.33640041947364807,0.22171,0.06411752104759216,5.934,-0.491,-0.333,83.556,1.03864
7163,596585.0,1,0.3013017177581787,0.33595821261405945,0.22217,0.06472752243280411,5.935,-0.488,-0.343,83.654,1.03866
7164,596668.33,1,0.3008762300014496,0.3349193036556244,0.22221,0.06833933293819427,5.942,-0.473,-0.332,83.587,1.03921
7165,596751.67,1,0.30015939474105835,0.3336084485054016,0.22267,0.07180548459291458,5.929,-0.446,-0.328,83.673,1.03882
7166,596833.33,1,0.5157355070114136,0.4318188428878784,0.14658,0.08496200293302536,6.105,-0.419,-0.336,83.638,1.03991
7167,596916.67,1,0.668028712272644,0.5734476447105408,0.08031,0.094856396317482,6.219,-0.314,-0.342,83.713,1.04072
7168,597000.0,1,0.66289222240448,0.5629420280456543,0.08277,0.09150323271751404,6.293,-0.326,-0.342,83.61,1.0401
7169,597083.33,1,0.4546741247177124,0.4378315210342407,0.1545,0.07929158210754395,6.278,-0.347,-0.343,83.548,1.04015
7170,597166.67,1,0.350371390581131,0.33923473954200745,0.20624,0.06676477193832397,6.134,-0.415,-0.428,83.519,1.03862
7171,597250.0,1,0.3234458267688751,0.33492612838745117,0.2124,0.0729300007224083,6.015,-0.495,-0.496,83.58,1.037
7172,597331.67,1,0.320112943649292,0.3428497612476349,0.21157,0.060898952186107635,5.963,-0.503,-0.574,83.42,1.03769
7173,597415.0,1,0.3289163410663605,0.36176779866218567,0.2005,0.061933424323797226,6.017,-0.545,-0.742,83.479,1.03799
7174,597498.33,1,0.6669520139694214,0.5258874893188477,0.07917,0.05893264710903168,6.002,-0.5,-1.145,83.491,1.03841
7175,597581.67,1,0.7617203593254089,0.5958449840545654,0.04369,0.05900999531149864,5.423,-0.514,-1.802,83.742,1.03741
7176,597665.0,1,0.6763889789581299,0.5142984390258789,0.08526,0.06263072043657303,4.487,-0.025,-2.728,83.453,1.03471
7177,597748.33,1,0.5495185852050781,0.4423854351043701,0.1387,0.09721305221319199,3.272,0.496,-3.897,83.386,1.03721
7178,597830.0,1,0.46729370951652527,0.3866867125034332,0.16744,0.12385374307632446,2.815,0.377,-4.879,83.444,1.03939
7179,597913.33,1,0.4137255549430847,0.34416463971138,0.18741,0.13639000058174133,1.839,0.152,-5.287,83.353,1.0401
7180,597996.67,1,0.45082420110702515,0.3978354334831238,0.15569,0.1304042488336563,1.569,-0.336,-5.521,82.889,1.04278
7181,598080.0,1,0.449042409658432,0.4127177298069,0.15371,0.12202784419059753,1.172,-0.488,-5.819,82.838,1.05086
7182,598163.33,1,0.4101718068122864,0.42560020089149475,0.1577,0.14409810304641724,1.359,-0.504,-5.946,82.827,1.05488
7183,598246.67,1,0.4145502746105194,0.4361402690410614,0.15509,0.14755181968212128,1.444,-0.44,-5.856,82.88,1.05471
7184,598330.0,1,0.44558364152908325,0.45252570509910583,0.16035,0.051915492862463,2.811,-0.383,-5.589,82.524,1.05795
7185,598411.67,1,0.4674724340438843,0.4217865467071533,0.15179,0.06947654485702515,3.483,-0.219,-4.883,82.085,1.05743
7186,598495.0,1,0.6075901985168457,0.6724810600280762,0.06202,0.05003838613629341,3.585,-1.395,-5.057,81.442,1.0563
7187,598578.33,1,0.45441946387290955,0.5625868439674377,0.10809,0.08456483483314514,4.645,-1.766,-4.2,81.16,1.0567
7188,598661.67,1,0.40135470032691956,0.5187987089157104,0.15557,0.04306364059448242,6.561,-1.637,-4.233,81.106,1.05818
7189,598745.0,1,0.4463411569595337,0.4038069546222687,0.1938,0.169573575258255,9.119,-0.476,-3.093,80.751,1.06045
7190,598828.33,1,0.4279528260231018,0.40669652819633484,0.17183,0.4005529284477234,7.712,0.43,-3.697,81.099,1.05829
7191,598910.0,1,0.313118577003479,0.25509902834892273,0.23203,0.29645299911499023,7.014,0.622,-3.891,81.041,1.04642
7192,598993.33,1,0.2821328043937683,0.2621390223503113,0.23466,0.2373649775981903,6.781,1.019,-3.955,80.428,1.04042
7193,599076.67,1,0.3092048168182373,0.28385496139526367,0.2212,0.24306532740592957,6.521,1.719,-3.765,80.044,1.03888
