frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13846,464804.24,1,0.15432794392108917,0.12804736196994781,0.30118,0.0013885842636227608,0.107,-6.08,4.969,129.722,1.29887
13847,464837.81,1,0.14654280245304108,0.11583082377910614,0.30518,0.0014692946569994092,0.351,-6.077,4.909,129.769,1.29831
13848,464871.37,1,0.14210902154445648,0.10811375826597214,0.30853,0.0015958568546921015,0.477,-6.071,4.827,129.719,1.29799
13849,464904.94,1,0.139445960521698,0.10369569808244705,0.31108,0.0015841556014493108,0.565,-6.042,4.815,129.725,1.29765
13850,464938.51,1,0.13840757310390472,0.10528448224067688,0.31113,0.0015532145043835044,0.675,-6.033,4.842,129.598,1.29788
13851,464972.08,1,0.14179319143295288,0.11175207048654556,0.30948,0.0015299816150218248,0.764,-6.076,4.879,129.678,1.29694
13852,465005.65,1,0.14277908205986023,0.11749276518821716,0.30771,0.0015422255964949727,0.861,-6.08,4.9,129.613,1.29723
13853,465039.22,1,0.14557066559791565,0.11763110011816025,0.3064,0.001584502519108355,0.947,-6.106,4.912,129.616,1.29726
13854,465072.79,1,0.14668363332748413,0.11778279393911362,0.30632,0.0015594348078593612,1.02,-6.158,4.901,129.489,1.29782
13855,465106.36,1,0.1467261016368866,0.11760430783033371,0.30592,0.0015707083512097597,1.129,-6.2,4.909,129.573,1.29732
13856,465139.93,1,0.1460263729095459,0.11881905049085617,0.30548,0.0016510803252458572,1.155,-6.223,4.896,129.506,1.29729
13857,465173.5,1,0.14449696242809296,0.11721520125865936,0.30625,0.0016907744575291872,1.235,-6.256,4.881,129.523,1.29643
13858,465207.07,1,0.14512236416339874,0.11755403131246567,0.30617,0.0017103546997532248,1.244,-6.274,4.866,129.425,1.29666
13859,465240.64,1,0.1435718834400177,0.11646825075149536,0.30627,0.0017175228567793965,1.286,-6.277,4.862,129.495,1.29619
13860,465274.21,1,0.14569738507270813,0.11823336035013199,0.30519,0.0017637625569477677,1.324,-6.256,4.825,129.436,1.2964
13861,465307.78,1,0.1465638279914856,0.11724014580249786,0.30545,0.0017941625555977225,1.409,-6.237,4.789,129.443,1.29658
13862,465341.35,1,0.14460833370685577,0.1147216185927391,0.30624,0.0018335371278226376,1.438,-6.241,4.756,129.344,1.29641
13863,465374.92,1,0.14457707107067108,0.11405260115861893,0.30589,0.0018754337215796113,1.486,-6.215,4.729,129.444,1.29621
13864,465408.49,1,0.14596523344516754,0.11415817588567734,0.3053,0.0018631978891789913,1.597,-6.152,4.702,129.401,1.29556
13865,465442.06,1,0.14780278503894806,0.11540023982524872,0.30472,0.0018730582669377327,1.625,-6.157,4.686,129.408,1.29647
13866,465475.63,1,0.14889629185199738,0.11663195490837097,0.30402,0.001923300907947123,1.671,-6.13,4.68,129.312,1.29674
13867,465509.2,1,0.14985522627830505,0.11960920691490173,0.30247,0.0019525979878380895,1.682,-6.126,4.69,129.425,1.29639
13868,465542.77,1,0.1509735882282257,0.12099848687648773,0.30177,0.001958478009328246,1.696,-6.126,4.692,129.367,1.29659
13869,465576.34,1,0.15179017186164856,0.12217732518911362,0.30106,0.0019528917036950588,1.724,-6.142,4.696,129.396,1.29644
13870,465609.91,1,0.15175893902778625,0.1226649209856987,0.30099,0.0019352923845872283,1.729,-6.143,4.7,129.309,1.29705
13871,465643.47,1,0.15207086503505707,0.12309947609901428,0.30059,0.001922008115798235,1.739,-6.144,4.7,129.365,1.297
13872,465677.04,1,0.15238477289676666,0.12336888164281845,0.30034,0.0019419064046815038,1.747,-6.154,4.694,129.293,1.29702
13873,465710.61,1,0.15337646007537842,0.12365018576383591,0.30002,0.001914951833896339,1.772,-6.173,4.679,129.271,1.29696
13874,465744.18,1,0.15333428978919983,0.12378520518541336,0.29984,0.0019100625067949295,1.799,-6.141,4.663,129.194,1.29706
13875,465777.75,1,0.15412719547748566,0.12404162436723709,0.29969,0.0018838251708075404,1.809,-6.142,4.654,129.202,1.29671
13876,465811.32,1,0.15373903512954712,0.12376046180725098,0.29981,0.001882205600850284,1.799,-6.128,4.652,129.206,1.29803
13877,465844.89,1,0.1539319008588791,0.12407533079385757,0.29968,0.0018796614604070783,1.804,-6.124,4.654,129.275,1.29728
13878,465878.46,1,0.15416818857192993,0.12397592514753342,0.29958,0.0018751383759081364,1.812,-6.132,4.653,129.205,1.29757
13879,465912.03,1,0.15391355752944946,0.12412227690219879,0.29955,0.0018686969997361302,1.817,-6.119,4.651,129.21,1.29773
13880,465945.6,1,0.1537117213010788,0.1240244135260582,0.29935,0.001869469997473061,1.816,-6.117,4.65,129.153,1.29867
13881,465979.17,1,0.1524825245141983,0.12275077402591705,0.29931,0.001854448113590479,1.818,-6.115,4.649,129.25,1.29758
13882,466012.74,1,0.15186229348182678,0.12202112376689911,0.29929,0.0018424112349748611,1.837,-6.122,4.642,129.219,1.2978
13883,466046.31,1,0.1515984684228897,0.1220197081565857,0.29882,0.0018416565144434571,1.843,-6.125,4.64,129.211,1.29779
13884,466079.88,1,0.15167942643165588,0.12206772714853287,0.29846,0.0018391989869996905,1.845,-6.124,4.645,129.136,1.29774
13885,466113.45,1,0.15119397640228271,0.12202191352844238,0.29841,0.0018425497692078352,1.841,-6.122,4.646,129.236,1.29742
13886,466147.02,1,0.1509672999382019,0.12216350436210632,0.29814,0.0018506019841879606,1.834,-6.121,4.648,129.224,1.29752
13887,466180.59,1,0.15130195021629333,0.12285512685775757,0.29767,0.0018545858329162002,1.831,-6.121,4.652,129.231,1.29775
13888,466214.16,1,0.1514318585395813,0.12326902151107788,0.29737,0.0018502161838114262,1.821,-6.131,4.66,129.124,1.29891
13889,466247.73,1,0.15030376613140106,0.12249969691038132,0.29732,0.001875418471172452,1.793,-6.136,4.668,129.217,1.29855
13890,466281.3,1,0.15048399567604065,0.12228239327669144,0.29757,0.001870549633167684,1.778,-6.151,4.67,129.189,1.29893
13891,466314.87,1,0.15023815631866455,0.12083509564399719,0.29803,0.0018926869379356503,1.775,-6.176,4.678,129.208,1.29828
13892,466348.44,1,0.14949113130569458,0.11706952750682831,0.29897,0.0018857392715290189,1.773,-6.187,4.679,129.108,1.29907
13893,466382.01,1,0.1497119516134262,0.11636379361152649,0.29894,0.001879342831671238,1.754,-6.2,4.682,129.221,1.29891
13894,466415.58,1,0.14984804391860962,0.1164754256606102,0.29919,0.0018827324965968728,1.759,-6.201,4.7,129.19,1.29874
13895,466449.14,1,0.14877085387706757,0.11411772668361664,0.3006,0.0018662792863324285,1.75,-6.212,4.697,129.217,1.29896
13896,466482.71,1,0.14758367836475372,0.1127760261297226,0.30112,0.0018346327124163508,1.752,-6.197,4.691,129.103,1.29976
13897,466516.28,1,0.1478101760149002,0.11533708870410919,0.30057,0.001820094883441925,1.728,-6.179,4.684,129.238,1.29912
13898,466549.85,1,0.14940528571605682,0.11736941337585449,0.29954,0.001787410699762404,1.733,-6.179,4.667,129.189,1.29952
13899,466583.42,1,0.14935776591300964,0.1172996312379837,0.29912,0.0017857651691883802,1.75,-6.166,4.655,129.242,1.29974
13900,466616.99,1,0.15062467753887177,0.11895928531885147,0.29784,0.0018180480692535639,1.736,-6.153,4.694,129.126,1.30033
13901,466650.56,1,0.15125519037246704,0.12000113725662231,0.29799,0.0018791380571201444,1.72,-6.137,4.745,129.231,1.30053
13902,466684.13,1,0.14968392252922058,0.1186646819114685,0.29928,0.0018492687959223986,1.719,-6.132,4.778,129.239,1.29966
13903,466717.7,1,0.14924070239067078,0.11856875568628311,0.29872,0.0018175289733335376,1.703,-6.114,4.796,129.274,1.30016
13904,466751.27,1,0.1531439870595932,0.12343274056911469,0.29629,0.0018131652614101768,1.671,-6.097,4.807,129.188,1.30079
13905,466784.84,1,0.14881356060504913,0.1217290386557579,0.29673,0.0017586631001904607,1.632,-6.073,4.814,129.318,1.30035
13906,466818.41,1,0.1467336267232895,0.11909817159175873,0.29791,0.001678039669059217,1.598,-6.055,4.823,129.28,1.30059
13907,466851.98,1,0.14399965107440948,0.11387225240468979,0.30007,0.0016923985676839948,1.559,-6.036,4.83,129.28,1.30107
13908,466885.55,1,0.14220601320266724,0.10961541533470154,0.30085,0.0017190964426845312,1.517,-6.015,4.832,129.196,1.30111
13909,466919.12,1,0.14467988908290863,0.1101517528295517,0.30045,0.0017258264124393463,1.492,-5.995,4.87,129.339,1.30107
13910,466952.69,1,0.141687273979187,0.11006956547498703,0.30161,0.0017518802778795362,1.413,-5.978,4.924,129.31,1.30103
13911,466986.26,1,0.14681638777256012,0.11607243865728378,0.2995,0.0017566167516633868,1.293,-5.974,4.973,129.351,1.30109
13912,467019.83,1,0.15043669939041138,0.11942851543426514,0.29858,0.001691201003268361,1.206,-5.969,5.008,129.288,1.30194
13913,467053.4,1,0.1510857343673706,0.12076270580291748,0.29856,0.0016686813905835152,1.14,-5.988,5.049,129.453,1.30119
13914,467086.97,1,0.1491105556488037,0.11792905628681183,0.29941,0.0016526570543646812,1.087,-5.976,5.055,129.436,1.30181
13915,467120.54,1,0.1566421538591385,0.12233927845954895,0.29813,0.0017018625512719154,1.038,-6.0,5.073,129.481,1.30182
13916,467154.11,1,0.1656266152858734,0.12951210141181946,0.29655,0.001741740619763732,1.003,-6.002,5.054,129.402,1.30266
13917,467187.68,1,0.16370533406734467,0.13076262176036835,0.29835,0.001709532574750483,0.929,-6.004,5.051,129.545,1.30205
13918,467221.24,1,0.16526152193546295,0.13223205506801605,0.29829,0.001708511495962739,0.911,-6.002,5.015,129.461,1.30239
13919,467254.81,1,0.1666622906923294,0.1324324756860733,0.29861,0.0016524286475032568,0.9,-6.008,5.006,129.56,1.30205
13920,467288.38,1,0.167649507522583,0.13233718276023865,0.29807,0.0017173199448734522,0.899,-6.008,4.985,129.518,1.30234
13921,467321.95,1,0.16538402438163757,0.130659282207489,0.29948,0.001758500817231834,0.881,-6.029,4.994,129.651,1.30125
13922,467355.52,1,0.16216668486595154,0.1298750787973404,0.30052,0.0018121317261829972,0.831,-6.041,4.982,129.589,1.30175
13923,467389.09,1,0.15992851555347443,0.12859149277210236,0.3015,0.0018746154382824898,0.744,-6.058,4.982,129.623,1.30173
13924,467422.66,1,0.158000186085701,0.12838269770145416,0.30244,0.0018740070518106222,0.663,-6.074,5.006,129.533,1.30204
13925,467456.23,1,0.15730223059654236,0.12440351396799088,0.30293,0.0018425814341753721,0.657,-6.07,4.986,129.641,1.30199
13926,467489.8,1,0.1561206877231598,0.12171784043312073,0.30361,0.0018395248334854841,0.636,-6.072,4.994,129.639,1.30186
13927,467523.37,1,0.15627482533454895,0.12134021520614624,0.30362,0.0018328627338632941,0.621,-6.074,4.996,129.672,1.30127
13928,467556.94,1,0.15616734325885773,0.12132151424884796,0.30328,0.0018233029404655099,0.633,-6.08,4.994,129.58,1.30189
13929,467590.51,1,0.15608489513397217,0.12129078805446625,0.30305,0.0018035193206742406,0.637,-6.083,4.994,129.684,1.30127
13930,467624.08,1,0.15685421228408813,0.12141150236129761,0.30279,0.0017887742724269629,0.635,-6.09,5.0,129.641,1.3018
13931,467657.65,1,0.157277911901474,0.1225130558013916,0.30241,0.001765810651704669,0.632,-6.086,4.986,129.666,1.30181
13932,467691.22,1,0.15728363394737244,0.12204563617706299,0.30264,0.0017441025702282786,0.634,-6.094,4.976,129.572,1.3022
13933,467724.79,1,0.15675976872444153,0.1216316819190979,0.30293,0.0017211680533364415,0.625,-6.083,4.954,129.708,1.30102
13934,467758.36,1,0.1572362184524536,0.12238439917564392,0.30327,0.0017037568613886833,0.591,-6.071,4.95,129.681,1.3009
13935,467791.93,1,0.1575196534395218,0.12299074232578278,0.30312,0.0017072007758542895,0.572,-6.077,4.949,129.688,1.301
13936,467825.5,1,0.15721827745437622,0.12079983949661255,0.30362,0.0017180574359372258,0.548,-6.071,4.945,129.597,1.30248
13937,467859.07,1,0.15863710641860962,0.12178835272789001,0.30311,0.001711020595394075,0.505,-6.094,4.972,129.702,1.30145
13938,467892.64,1,0.16025805473327637,0.12314256280660629,0.30206,0.0016967060510069132,0.477,-6.083,4.985,129.693,1.3011
13939,467926.21,1,0.16020424664020538,0.12584561109542847,0.30133,0.001689816010184586,0.432,-6.082,4.987,129.743,1.3007
13940,467959.78,1,0.1578845977783203,0.12352754175662994,0.30216,0.0016654499340802431,0.393,-6.067,4.974,129.671,1.30091
13941,467993.34,1,0.15627528727054596,0.11887985467910767,0.30338,0.0017146605532616377,0.28,-6.049,4.951,129.792,1.30004
13942,468026.91,1,0.1524650901556015,0.11529165506362915,0.30508,0.0016978216590359807,0.211,-6.067,4.941,129.778,1.29994
13943,468060.48,1,0.15201042592525482,0.11658486723899841,0.30443,0.0016826533246785402,0.093,-6.061,4.918,129.804,1.30024
13944,468094.05,1,0.14681363105773926,0.11266836524009705,0.30631,0.0016443963395431638,-0.004,-6.059,4.9,129.718,1.30069
13945,468127.62,1,0.14649458229541779,0.11392401903867722,0.30651,0.0015939540462568402,-0.045,-6.047,4.895,129.809,1.30025
13946,468161.19,1,0.14660239219665527,0.11437096446752548,0.30657,0.0015773674240335822,-0.07,-6.036,4.887,129.754,1.30108
13947,468194.76,1,0.1463935822248459,0.11436040699481964,0.30689,0.0015767315635457635,-0.07,-6.035,4.886,129.781,1.30027
13948,468228.33,1,0.1463102251291275,0.11385342478752136,0.30691,0.001578936236910522,-0.06,-6.035,4.875,129.71,1.30064
13949,468261.9,1,0.14618642628192902,0.11269570887088776,0.30715,0.001581963850185275,-0.058,-6.038,4.866,129.816,1.29948
13950,468295.47,1,0.14636674523353577,0.11288779228925705,0.30705,0.0015580278122797608,-0.023,-6.066,4.854,129.762,1.29971
13951,468329.04,1,0.14629919826984406,0.11264713108539581,0.307,0.0015537819126620889,-0.026,-6.078,4.855,129.78,1.29907
13952,468362.61,1,0.14650528132915497,0.11271221935749054,0.30695,0.0015348992310464382,-0.053,-6.069,4.861,129.685,1.29961
13953,468396.18,1,0.14846794307231903,0.11406710743904114,0.30631,0.001519140088930726,-0.062,-6.079,4.867,129.788,1.29917
13954,468429.75,1,0.14877480268478394,0.11405468732118607,0.30544,0.0015110293170437217,-0.017,-6.096,4.865,129.751,1.29904
13955,468463.32,1,0.14954234659671783,0.11463034152984619,0.30504,0.001493999152444303,0.013,-6.099,4.871,129.78,1.29821
13956,468496.89,1,0.1505630910396576,0.11461430788040161,0.30473,0.0015149106038734317,0.016,-6.102,4.879,129.707,1.29864
13957,468530.46,1,0.15112125873565674,0.11491191387176514,0.30486,0.0015094142872840166,0.022,-6.101,4.88,129.822,1.29857
13958,468564.03,1,0.15135441720485687,0.11492937058210373,0.30472,0.0015244141686707735,0.034,-6.102,4.881,129.773,1.29862
13959,468597.6,1,0.15185411274433136,0.11495800316333771,0.30472,0.0015447697369381785,0.021,-6.122,4.885,129.817,1.29842
13960,468631.17,1,0.15210551023483276,0.1146300733089447,0.30487,0.0015893528470769525,-0.003,-6.147,4.896,129.686,1.29937
13961,468664.74,1,0.15279756486415863,0.11532717943191528,0.30461,0.0016683627618476748,-0.007,-6.157,4.896,129.787,1.29907
13962,468698.31,1,0.15310153365135193,0.11557217687368393,0.30461,0.0017029745504260063,-0.004,-6.159,4.894,129.755,1.29908
13963,468731.88,1,0.15369071066379547,0.11566349864006042,0.30446,0.001711984514258802,-0.019,-6.172,4.892,129.779,1.29846
13964,468765.44,1,0.1537734866142273,0.11571261286735535,0.30447,0.001730136340484023,-0.023,-6.179,4.89,129.705,1.29838
13965,468799.01,1,0.15397579967975616,0.11566278338432312,0.30441,0.0017247602809220552,-0.035,-6.179,4.9,129.816,1.29845
13966,468832.58,1,0.1549386829137802,0.11608150601387024,0.30441,0.0017180124996230006,-0.034,-6.189,4.906,129.785,1.2988
13967,468866.15,1,0.1545691192150116,0.1155434250831604,0.30514,0.0017217515269294381,-0.04,-6.205,4.908,129.841,1.29852
13968,468899.72,1,0.15460020303726196,0.11453455686569214,0.30536,0.0017199036665260792,-0.041,-6.22,4.907,129.745,1.29894
13969,468933.29,1,0.1541150063276291,0.11334116756916046,0.30594,0.0016979461070150137,-0.05,-6.226,4.91,129.853,1.29842
13970,468966.86,1,0.153660386800766,0.11191403865814209,0.30637,0.001677365624345839,-0.053,-6.231,4.912,129.844,1.29774
13971,469000.43,1,0.15321879088878632,0.11105000227689743,0.30676,0.001651090569794178,-0.077,-6.278,4.935,129.833,1.29835
13972,469034.0,1,0.15302829444408417,0.11088184267282486,0.307,0.0016812931280583143,-0.085,-6.306,4.957,129.766,1.29839
13973,469067.57,1,0.15355920791625977,0.11039546132087708,0.30754,0.00168205751106143,-0.083,-6.302,4.968,129.867,1.29804
13974,469101.14,1,0.15413908660411835,0.10972986370325089,0.30777,0.0016997609054669738,-0.09,-6.31,4.975,129.813,1.29821
13975,469134.71,1,0.153697669506073,0.1077168881893158,0.30838,0.0017111542401835322,-0.092,-6.318,4.992,129.825,1.2977
13976,469168.28,1,0.15270817279815674,0.1060594692826271,0.30918,0.0016732766525819898,-0.09,-6.345,5.049,129.709,1.29878
13977,469201.85,1,0.15101338922977448,0.10410619527101517,0.30965,0.0016733378870412707,-0.072,-6.349,5.074,129.815,1.29785
13978,469235.42,1,0.14979921281337738,0.10182465612888336,0.30946,0.0016323778545483947,-0.046,-6.376,5.111,129.787,1.29798
13979,469268.99,1,0.14878617227077484,0.09962347894906998,0.30991,0.0016213570488616824,-0.02,-6.396,5.123,129.813,1.2972
13980,469302.56,1,0.1494576334953308,0.09776287525892258,0.30909,0.0016681517008692026,0.041,-6.444,5.133,129.712,1.29741
13981,469336.13,1,0.14852367341518402,0.09621866792440414,0.30929,0.0016725671011954546,0.089,-6.454,5.154,129.781,1.29752
13982,469369.7,1,0.14833040535449982,0.09692930430173874,0.30903,0.0016746314940974116,0.107,-6.46,5.183,129.723,1.2976
13983,469403.27,1,0.14673490822315216,0.09545449912548065,0.3095,0.001687450334429741,0.121,-6.472,5.206,129.737,1.29772
13984,469436.84,1,0.14767786860466003,0.09763798862695694,0.30897,0.001724619185552001,0.132,-6.472,5.216,129.643,1.29759
13985,469470.41,1,0.1491531878709793,0.09931397438049316,0.30853,0.0017268996452912688,0.183,-6.475,5.218,129.726,1.29723
13986,469503.98,1,0.15215645730495453,0.10260187089443207,0.30712,0.001749423798173666,0.225,-6.483,5.222,129.689,1.2978
13987,469537.54,1,0.1552347093820572,0.10587289929389954,0.30576,0.0017669465159997344,0.336,-6.514,5.206,129.71,1.29758
13988,469571.11,1,0.1559668779373169,0.10733798891305923,0.30554,0.0017952406778931618,0.376,-6.535,5.213,129.684,1.29849
13989,469604.68,1,0.15701836347579956,0.10868275165557861,0.3052,0.0017880413215607405,0.375,-6.537,5.231,129.739,1.29808
13990,469638.25,1,0.1579570174217224,0.11011675745248795,0.30474,0.001831704517826438,0.36,-6.546,5.253,129.803,1.29859
13991,469671.82,1,0.15770357847213745,0.109305240213871,0.30502,0.0018609734252095222,0.37,-6.55,5.261,129.747,1.29861
13992,469705.39,1,0.15696413815021515,0.10694953054189682,0.30616,0.0018719470826908946,0.354,-6.548,5.284,129.76,1.29859
13993,469738.96,1,0.1570953130722046,0.11037991940975189,0.30593,0.0019137157360091805,0.354,-6.546,5.311,129.774,1.29772
13994,469772.53,1,0.15752525627613068,0.11503224819898605,0.30501,0.0019709414336830378,0.356,-6.543,5.322,129.817,1.2974
13995,469806.1,1,0.15831921994686127,0.11645244807004929,0.30428,0.0020058825612068176,0.331,-6.563,5.344,129.703,1.29689
13996,469839.67,1,0.16011497378349304,0.11888667941093445,0.30315,0.0019857585430145264,0.326,-6.571,5.349,129.716,1.29695
13997,469873.24,1,0.15943653881549835,0.11957424134016037,0.30314,0.0019628575537353754,0.335,-6.571,5.355,129.718,1.29647
13998,469906.81,1,0.15897800028324127,0.11858800053596497,0.30368,0.001923899631947279,0.351,-6.574,5.341,129.778,1.29642
