frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13332,441841.47,1,0.2512412369251251,0.24985665082931519,0.23805,0.014959432184696198,9.007,-3.151,4.23,121.84,1.26432
13333,441873.4,1,0.16385303437709808,0.16970250010490417,0.27279,0.01464462373405695,8.17,-2.755,4.217,121.857,1.26385
13334,441905.53,1,0.1476057916879654,0.15510320663452148,0.28061,0.014423810876905918,8.194,-2.613,4.33,121.903,1.26258
13335,441937.5,1,0.13365738093852997,0.13505154848098755,0.28894,0.013598136603832245,8.215,-2.65,4.361,121.745,1.26542
13336,441969.43,1,0.1372142732143402,0.1376403421163559,0.28566,0.015297488309442997,8.433,-2.659,4.423,121.667,1.26615
13337,442001.5,1,0.1523987352848053,0.14929518103599548,0.28509,0.01541504729539156,8.497,-2.599,4.384,121.708,1.26484
13338,442033.43,1,0.1309838593006134,0.1441124677658081,0.29027,0.015983296558260918,8.588,-2.624,4.42,121.732,1.26442
13339,442065.6,1,0.08834485709667206,0.0919901579618454,0.30636,0.016325851902365685,8.332,-2.597,4.409,121.77,1.26375
13340,442097.5,1,0.05477996915578842,0.05045582726597786,0.32489,0.016135254874825478,8.391,-2.607,4.431,121.776,1.26517
13341,442145.43,1,0.037515588104724884,0.034409523010253906,0.33489,0.0160589087754488,8.679,-2.429,4.478,121.752,1.26449
13342,442177.43,1,0.037286706268787384,0.027266059070825577,0.33969,0.01613745093345642,9.005,-2.356,4.377,121.736,1.26419
13343,442209.47,1,0.0366937480866909,0.029851799830794334,0.33663,0.014885343611240387,9.104,-2.445,4.334,121.737,1.26357
13344,442241.5,1,0.041543345898389816,0.03183487802743912,0.33453,0.015876473858952522,9.024,-2.393,4.412,121.745,1.26412
13345,442273.47,1,0.041265033185482025,0.03064286708831787,0.33268,0.01854056306183338,8.837,-2.3,4.415,121.754,1.26437
13346,442305.4,1,0.04149222746491432,0.029768671840429306,0.33269,0.0173803698271513,9.339,-2.355,4.491,121.8,1.26329
13347,442337.47,1,0.04306786134839058,0.026439936831593513,0.33388,0.018932707607746124,9.379,-2.35,4.551,121.754,1.26581
13348,442369.57,1,0.043610505759716034,0.027659913524985313,0.3328,0.019404500722885132,9.367,-2.371,4.534,121.754,1.2649
13349,442401.53,1,0.0481882244348526,0.029706226661801338,0.32993,0.01961052417755127,9.387,-2.317,4.582,121.752,1.26426
13350,442433.47,1,0.052962545305490494,0.02682351879775524,0.32862,0.02097732573747635,9.552,-2.275,4.572,121.699,1.26479
13351,442465.43,1,0.061627306044101715,0.03236282989382744,0.32239,0.02001967281103134,9.334,-2.124,4.611,121.808,1.26383
13352,442497.4,1,0.0729508101940155,0.0363902747631073,0.31965,0.01797620579600334,9.171,-2.21,4.562,121.894,1.26425
13353,442529.5,1,0.07992114126682281,0.049727439880371094,0.31289,0.01710992120206356,9.138,-2.375,4.599,121.896,1.26281
13354,442561.53,1,0.0839119628071785,0.05497969314455986,0.30995,0.0163837019354105,9.474,-2.397,4.6,121.748,1.26546
13355,442609.43,1,0.08295489102602005,0.05716739222407341,0.31044,0.017780855298042297,9.308,-2.252,4.606,121.748,1.26551
13356,442641.5,1,0.08956387639045715,0.0649966225028038,0.30827,0.016879158094525337,9.189,-2.219,4.611,121.766,1.26402
13357,442673.37,1,0.09369249641895294,0.07017826288938522,0.30588,0.015536775812506676,9.45,-2.039,4.666,121.813,1.2636
13358,442705.57,1,0.11563192307949066,0.09056039899587631,0.29658,0.01484200730919838,9.354,-2.043,4.643,121.861,1.26412
13359,442737.4,1,0.13485047221183777,0.10603255778551102,0.28716,0.01681656390428543,9.277,-2.232,4.679,121.89,1.26361
13360,442769.37,1,0.12345251441001892,0.10486797988414764,0.28962,0.016489604488015175,9.429,-2.38,4.696,121.743,1.26547
13361,442801.47,1,0.12842783331871033,0.11704562604427338,0.28644,0.014703074470162392,9.736,-2.532,4.714,121.686,1.26468
13362,442833.5,1,0.13683754205703735,0.1152406632900238,0.28751,0.01417143177241087,9.786,-2.465,4.803,121.584,1.26483
13363,442865.5,1,0.14120347797870636,0.11651149392127991,0.28586,0.016103077679872513,10.342,-2.441,4.81,121.475,1.26688
13364,442897.43,1,0.14029790461063385,0.11512453109025955,0.28419,0.016740525141358376,10.61,-2.281,4.75,121.504,1.26689
13365,442929.37,1,0.13890638947486877,0.11356846243143082,0.28454,0.015397795476019382,10.574,-2.276,4.647,121.645,1.26428
13366,442961.5,1,0.13128651678562164,0.10945215821266174,0.28769,0.015619627200067043,10.508,-2.263,4.652,121.707,1.26489
13367,442993.47,1,0.13335029780864716,0.11206869781017303,0.28803,0.016062211245298386,10.568,-2.168,4.639,121.68,1.26555
13368,443025.5,1,0.12140175700187683,0.11179862171411514,0.29271,0.014961711131036282,10.436,-2.193,4.555,121.613,1.26558
13369,443073.37,1,0.12072679400444031,0.1088361144065857,0.29212,0.01675661839544773,9.965,-2.055,4.529,121.499,1.26628
13370,443105.43,1,0.13169598579406738,0.12192422151565552,0.2891,0.017133688554167747,10.235,-1.982,4.52,121.503,1.26586
13371,443137.43,1,0.12755124270915985,0.12211133539676666,0.28998,0.017343144863843918,10.215,-1.947,4.543,121.671,1.26281
13372,443169.37,1,0.14093095064163208,0.1308659315109253,0.2892,0.0164446160197258,10.437,-2.01,4.492,121.77,1.26259
13373,443201.43,1,0.13521699607372284,0.1286594271659851,0.29107,0.015493410639464855,10.581,-2.023,4.555,121.822,1.26165
13374,443233.37,1,0.1249808669090271,0.12589102983474731,0.29571,0.014681856147944927,10.449,-2.14,4.532,121.785,1.26299
13375,443265.47,1,0.13732323050498962,0.12639547884464264,0.29193,0.016017599031329155,10.507,-2.088,4.626,121.664,1.26376
13376,443297.43,1,0.13924457132816315,0.1152164563536644,0.29556,0.01605694182217121,10.628,-2.007,4.604,121.629,1.26327
13377,443329.43,1,0.13986118137836456,0.13342611491680145,0.29336,0.018699336796998978,10.896,-2.135,4.724,121.635,1.26521
13378,443361.5,1,0.14296217262744904,0.13556261360645294,0.29295,0.017870327457785606,11.009,-2.149,4.838,121.714,1.26537
13379,443393.33,1,0.16796442866325378,0.1530122607946396,0.28558,0.018204644322395325,11.57,-1.72,4.753,121.76,1.26546
13380,443425.47,1,0.14254122972488403,0.12830881774425507,0.29298,0.020195992663502693,11.329,-1.326,4.674,121.762,1.26394
13381,443457.5,1,0.14474289119243622,0.1336153745651245,0.29132,0.02017456479370594,11.193,-1.301,4.657,121.691,1.2628
13382,443489.47,1,0.14301851391792297,0.13541918992996216,0.29072,0.019936412572860718,11.162,-1.375,4.652,121.512,1.26372
13383,443537.4,1,0.14306889474391937,0.13306604325771332,0.29247,0.018407005816698074,10.973,-1.27,4.626,121.477,1.26613
13384,443569.47,1,0.1341589093208313,0.1281614750623703,0.29508,0.02312639355659485,11.028,-1.288,4.581,121.604,1.26459
13385,443601.4,1,0.11015479266643524,0.11152888834476471,0.29887,0.018141604959964752,11.068,-1.337,4.457,121.757,1.26318
13386,443633.5,1,0.1296631246805191,0.10623767971992493,0.29363,0.02231983281672001,11.12,-1.1,4.509,121.672,1.26603
13387,443665.37,1,0.13498476147651672,0.112398661673069,0.28957,0.02295675128698349,11.191,-1.002,4.745,121.523,1.26646
13388,443697.5,1,0.13787271082401276,0.11876669526100159,0.28961,0.02326512336730957,11.101,-0.976,4.626,121.35,1.26656
13389,443729.5,1,0.1372283399105072,0.11895681917667389,0.29135,0.020894847810268402,11.812,-0.502,4.655,121.314,1.26536
13390,443761.47,1,0.1378501057624817,0.12491131573915482,0.29282,0.020077576860785484,11.634,-0.381,4.503,121.378,1.26477
13391,443793.53,1,0.14422114193439484,0.13782545924186707,0.28934,0.021857604384422302,11.608,-0.487,4.505,121.53,1.26473
13392,443825.4,1,0.12590274214744568,0.1083158329129219,0.29932,0.022410299628973007,11.903,-0.455,4.538,121.664,1.26409
13393,443857.47,1,0.14877717196941376,0.12640951573848724,0.2896,0.021320553496479988,11.801,-0.457,4.567,121.49,1.26698
13394,443889.5,1,0.14444196224212646,0.1287781298160553,0.28921,0.022431328892707825,11.756,-0.47,4.569,121.354,1.26718
13395,443921.53,1,0.13848888874053955,0.12801586091518402,0.29016,0.02218538708984852,11.764,-0.527,4.524,121.297,1.26639
13396,443953.57,1,0.13820317387580872,0.13705123960971832,0.28837,0.022881843149662018,11.822,-0.583,4.472,121.272,1.26604
13397,444001.43,1,0.12354195863008499,0.12341004610061646,0.29531,0.023170825093984604,11.863,-0.689,4.503,121.346,1.26562
13398,444033.53,1,0.11264725774526596,0.11084066331386566,0.29949,0.02415812760591507,11.391,-0.842,4.391,121.509,1.2649
13399,444065.4,1,0.11242379248142242,0.11131271719932556,0.30033,0.026620466262102127,10.932,-0.617,4.237,121.494,1.26578
13400,444097.4,1,0.11444665491580963,0.11445916444063187,0.29921,0.027190962806344032,10.913,-0.587,4.278,121.419,1.26588
13401,444129.5,1,0.11738654971122742,0.11749133467674255,0.29725,0.027286812663078308,11.258,-0.836,4.293,121.318,1.26599
13402,444161.5,1,0.11651704460382462,0.11849423497915268,0.29411,0.028211012482643127,11.19,-0.824,4.301,121.314,1.26585
13403,444193.47,1,0.11376810818910599,0.11607535928487778,0.29522,0.026537837460637093,11.174,-0.59,4.348,121.338,1.26577
13404,444225.43,1,0.13104166090488434,0.12296589463949203,0.29079,0.025606293231248856,11.086,-0.562,4.413,121.423,1.26471
13405,444257.53,1,0.13298121094703674,0.12252398580312729,0.29199,0.024441320449113846,11.176,-0.617,4.399,121.496,1.26428
13406,444289.6,1,0.1347862184047699,0.1318645179271698,0.29019,0.025408845394849777,11.562,-0.662,4.466,121.46,1.26447
13407,444321.47,1,0.1365426480770111,0.13122911751270294,0.29049,0.02538517490029335,11.514,-0.578,4.426,121.376,1.26467
13408,444353.53,1,0.1436377763748169,0.13880378007888794,0.2881,0.024246810004115105,11.672,-0.578,4.437,121.301,1.2662
13409,444385.57,1,0.14483484625816345,0.13904933631420135,0.28705,0.023732995614409447,11.677,-0.628,4.489,121.303,1.26627
13410,444417.47,1,0.12840279936790466,0.13563650846481323,0.29062,0.024410268291831017,12.459,-0.544,4.432,121.299,1.2657
13411,444465.43,1,0.12595710158348083,0.13159635663032532,0.29184,0.024745138362050056,12.402,-0.578,4.4,121.398,1.26625
13412,444497.5,1,0.13247551023960114,0.13650114834308624,0.28924,0.022985748946666718,12.64,-0.563,4.406,121.373,1.26609
13413,444529.57,1,0.13742119073867798,0.14015766978263855,0.28868,0.022668633610010147,12.593,-0.515,4.443,121.462,1.26556
13414,444561.43,1,0.13789480924606323,0.1420552134513855,0.2892,0.022394629195332527,12.443,-0.609,4.394,121.466,1.26379
13415,444593.57,1,0.13592830300331116,0.13855546712875366,0.2897,0.023298393934965134,11.997,-0.689,4.326,121.441,1.26338
13416,444625.6,1,0.12841413915157318,0.13404425978660583,0.29241,0.02384040504693985,12.156,-0.733,4.35,121.398,1.26657
13417,444657.53,1,0.13359026610851288,0.14303699135780334,0.28948,0.024564996361732483,12.236,-0.604,4.338,121.488,1.26531
13418,444689.57,1,0.13608360290527344,0.1457454413175583,0.28884,0.02301778458058834,12.136,-0.652,4.289,121.487,1.26576
13419,444721.57,1,0.1313396841287613,0.13477276265621185,0.29131,0.025284769013524055,12.125,-0.507,4.228,121.502,1.26586
13420,444753.63,1,0.13384506106376648,0.13759538531303406,0.29123,0.025538258254528046,12.048,-0.548,4.159,121.552,1.26574
13421,444785.43,1,0.14108046889305115,0.14273087680339813,0.2894,0.02710091322660446,11.906,-0.646,4.206,121.545,1.2653
13422,444817.5,1,0.14227846264839172,0.14037874341011047,0.28806,0.029872257262468338,11.668,-0.784,4.204,121.563,1.26438
13423,444849.53,1,0.14470627903938293,0.1429622918367386,0.28727,0.026118740439414978,11.477,-0.825,4.182,121.609,1.264
13424,444881.4,1,0.14374399185180664,0.13950592279434204,0.28728,0.025800198316574097,11.744,-0.697,4.25,121.668,1.26373
13425,444929.53,1,0.1384667158126831,0.1349848210811615,0.28839,0.02551668882369995,11.657,-0.626,4.37,121.654,1.26621
13426,444961.5,1,0.13902300596237183,0.13438858091831207,0.28933,0.024928618222475052,11.716,-0.634,4.402,121.735,1.26535
13427,444993.43,1,0.1364056020975113,0.1321842223405838,0.28944,0.02566809579730034,11.74,-0.545,4.429,121.762,1.26416
13428,445025.43,1,0.13443219661712646,0.12656553089618683,0.29026,0.025172634050250053,11.759,-0.553,4.443,121.71,1.26532
13429,445057.6,1,0.1269354373216629,0.11817523837089539,0.2912,0.023476382717490196,11.673,-0.627,4.51,121.776,1.26295
13430,445089.6,1,0.12983326613903046,0.11731572449207306,0.29203,0.021994004026055336,11.359,-0.744,4.505,121.75,1.26483
13431,445121.47,1,0.12648123502731323,0.10482676327228546,0.29481,0.02228868566453457,11.221,-0.778,4.459,121.776,1.26511
13432,445153.43,1,0.12534049153327942,0.10480549186468124,0.29533,0.024096911773085594,11.112,-0.861,4.433,121.78,1.26502
13433,445185.53,1,0.12277086824178696,0.10095047205686569,0.2963,0.02366330660879612,11.164,-0.863,4.489,121.88,1.26206
13434,445217.6,1,0.11882976442575455,0.10007529705762863,0.29528,0.0251008328050375,11.047,-0.806,4.534,121.755,1.26433
13435,445249.53,1,0.12357746809720993,0.10800667852163315,0.29411,0.024168983101844788,11.124,-0.881,4.507,121.731,1.26577
13436,445281.57,1,0.13544026017189026,0.11544361710548401,0.29403,0.021811803802847862,10.995,-1.032,4.499,121.741,1.26445
13437,445313.53,1,0.13205401599407196,0.11093415319919586,0.29534,0.021414823830127716,10.717,-1.1,4.481,121.72,1.26487
13438,445345.57,1,0.12956011295318604,0.10697118192911148,0.29528,0.02042863890528679,10.747,-1.047,4.429,121.762,1.26339
13439,445393.43,1,0.12919017672538757,0.10464712232351303,0.29757,0.020256483927369118,10.564,-1.017,4.44,121.702,1.26446
13440,445425.53,1,0.12214886397123337,0.0948306992650032,0.30072,0.021647367626428604,10.128,-1.041,4.401,121.668,1.26501
13441,445457.53,1,0.12094730138778687,0.09213981032371521,0.29905,0.02207943983376026,10.008,-1.087,4.489,121.635,1.26517
13442,445489.5,1,0.1274881362915039,0.09702478349208832,0.29681,0.022856537252664566,10.263,-0.875,4.553,121.647,1.26453
13443,445521.5,1,0.12037122249603271,0.09014488756656647,0.29899,0.02392980083823204,10.227,-0.788,4.533,121.625,1.26608
13444,445553.53,1,0.11912715435028076,0.09159326553344727,0.2987,0.024324240162968636,10.052,-0.83,4.546,121.689,1.26488
13445,445585.53,1,0.11819425225257874,0.09088964760303497,0.29949,0.02593783475458622,10.24,-0.762,4.537,121.704,1.26327
13446,445617.6,1,0.11692307889461517,0.08723170310258865,0.2997,0.024873722344636917,10.575,-0.64,4.585,121.685,1.26369
13447,445649.53,1,0.11788056045770645,0.08735450357198715,0.3,0.024864519014954567,10.659,-0.665,4.589,121.66,1.26484
13448,445681.53,1,0.12309910356998444,0.09604784101247787,0.29825,0.02484460547566414,10.632,-0.638,4.653,121.561,1.26548
13449,445713.53,1,0.5208791494369507,0.5951440334320068,0.12756,0.025877906009554863,11.782,-1.049,4.485,121.672,1.26459
13450,445745.53,1,0.6508820652961731,0.7449259757995605,0.06817,0.027671417221426964,11.851,-1.209,4.524,121.768,1.26433
13451,445777.6,1,0.6473946571350098,0.744208574295044,0.0641,0.026445744559168816,12.248,-1.296,4.584,121.826,1.26433
13452,445809.53,1,0.5731261968612671,0.6989617943763733,0.08317,0.02615339122712612,12.34,-1.348,4.701,121.887,1.26447
13453,445857.4,1,0.5343215465545654,0.6379985809326172,0.09238,0.025550298392772675,12.09,-1.455,4.663,121.848,1.2649
13454,445889.6,1,0.47366783022880554,0.6011816263198853,0.12229,0.02487553469836712,11.672,-1.393,4.667,121.729,1.26493
13455,445921.53,1,0.3474317491054535,0.38729578256607056,0.18988,0.025852277874946594,11.077,-1.221,4.582,121.698,1.26556
13456,445953.43,1,0.2341187596321106,0.3003979027271271,0.23508,0.02652852237224579,10.553,-1.161,4.597,121.698,1.26553
13457,445985.47,1,0.17804092168807983,0.23173494637012482,0.25808,0.026167962700128555,10.297,-0.925,4.641,121.722,1.26523
13458,446017.53,1,0.15855027735233307,0.19708919525146484,0.27066,0.02486923709511757,10.343,-0.974,4.638,121.717,1.26575
13459,446049.5,1,0.16149857640266418,0.16077543795108795,0.27796,0.0246601365506649,10.106,-0.929,4.636,121.796,1.26486
13460,446081.53,1,0.17385338246822357,0.16549456119537354,0.27551,0.024686096236109734,10.393,-1.052,4.661,121.748,1.26471
13461,446113.4,1,0.14760293066501617,0.14290454983711243,0.28744,0.0240948386490345,10.231,-1.078,4.8,121.704,1.26536
13462,446145.53,1,0.15334340929985046,0.14447307586669922,0.28763,0.02473670244216919,10.264,-1.049,4.723,121.622,1.26775
13463,446177.57,1,0.16175825893878937,0.14389356970787048,0.2855,0.025772253051400185,10.109,-1.047,4.732,121.607,1.26761
13464,446209.57,1,0.15802398324012756,0.14753946661949158,0.28682,0.024929486215114594,9.909,-1.024,4.721,121.668,1.26724
13465,446241.53,1,0.15396367013454437,0.14353249967098236,0.28784,0.024424489587545395,10.087,-1.028,4.697,121.554,1.26946
13466,446273.43,1,0.15050585567951202,0.1327376365661621,0.29028,0.022956067696213722,10.057,-1.002,4.682,121.558,1.26767
13467,446321.53,1,0.1437278687953949,0.1377175897359848,0.29054,0.022590966895222664,10.083,-1.026,4.717,121.693,1.26311
13468,446353.5,1,0.14566276967525482,0.13854952156543732,0.29035,0.021848347038030624,10.232,-0.936,4.77,121.671,1.26511
13469,446385.53,1,0.14439809322357178,0.1338863968849182,0.29154,0.021284639835357666,10.237,-0.914,4.769,121.766,1.26407
13470,446417.5,1,0.13834162056446075,0.13006076216697693,0.29365,0.02388584613800049,9.725,-1.08,4.758,121.859,1.26315
13471,446449.37,1,0.13183845579624176,0.11725412309169769,0.29659,0.0244685560464859,9.528,-1.013,4.773,121.879,1.2635
13472,446481.4,1,0.14961901307106018,0.12134695798158646,0.29466,0.023126807063817978,9.639,-1.073,4.654,121.804,1.2653
13473,446513.53,1,0.14617113769054413,0.1214413046836853,0.29261,0.02268075756728649,9.708,-1.05,4.623,121.725,1.26574
13474,446545.43,1,0.141602024435997,0.10908761620521545,0.29512,0.022447915747761726,10.228,-0.922,4.683,121.797,1.26466
13475,446577.53,1,0.14344768226146698,0.10826541483402252,0.29611,0.02088836580514908,10.175,-1.002,4.699,121.776,1.26503
13476,446609.47,1,0.14027701318264008,0.10819655656814575,0.29782,0.02153163030743599,10.302,-1.023,4.709,121.839,1.26444
13477,446641.53,1,0.1381525993347168,0.1081048771739006,0.29815,0.02223622240126133,10.37,-0.981,4.714,121.887,1.26492
13478,446673.6,1,0.13825809955596924,0.10834795981645584,0.29769,0.022087642922997475,10.325,-0.946,4.718,121.875,1.26604
13479,446705.47,1,0.134409099817276,0.10660766810178757,0.29938,0.02313508465886116,10.323,-1.02,4.714,121.829,1.26593
13480,446737.43,1,0.1220255121588707,0.1024753674864769,0.30261,0.023703105747699738,10.458,-1.019,4.745,121.732,1.26682
13481,446785.5,1,0.12297607958316803,0.10524735599756241,0.30135,0.024500912055373192,10.458,-1.104,4.729,121.827,1.26515
13482,446817.47,1,0.12621891498565674,0.10192858427762985,0.30051,0.023418135941028595,10.458,-1.079,4.674,121.92,1.26373
13483,446849.57,1,0.12407176196575165,0.09768085181713104,0.30077,0.024658041074872017,10.411,-1.058,4.689,121.846,1.26636
