frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14879,496463.13,1,0.1242474690079689,0.08841422945261002,0.30743,0.0003561470075510442,-2.791,9.543,-1.166,32.988,1.30436
14880,496496.5,1,0.12541763484477997,0.08953216671943665,0.30704,0.00037908865488134325,-2.784,9.546,-1.249,33.006,1.30547
14881,496529.86,1,0.12578921020030975,0.088634192943573,0.30728,0.0003757372032850981,-2.781,9.547,-1.312,33.005,1.30547
14882,496563.23,1,0.12784279882907867,0.08910214155912399,0.30645,0.00039011435001157224,-2.749,9.587,-1.389,32.968,1.30969
14883,496596.6,1,0.12785959243774414,0.0880376473069191,0.30657,0.000392027577618137,-2.729,9.616,-1.427,32.969,1.30969
14884,496629.96,1,0.1278189718723297,0.08884506672620773,0.30625,0.0004029021947644651,-2.693,9.572,-1.464,32.969,1.30847
14885,496663.33,1,0.12670780718326569,0.0889609083533287,0.30622,0.0004032041470054537,-2.633,9.553,-1.502,32.971,1.30843
14886,496696.7,1,0.12676174938678741,0.08893853425979614,0.30609,0.0004003503418061882,-2.618,9.534,-1.572,32.971,1.30871
14887,496730.06,1,0.1258545070886612,0.08847812563180923,0.3061,0.00039939850103110075,-2.607,9.532,-1.609,32.973,1.30867
14888,496763.43,1,0.12441449612379074,0.0848701223731041,0.30851,0.0004075618926435709,-2.488,9.5,-1.657,32.983,1.31022
14889,496796.8,1,0.1258881390094757,0.08205866813659668,0.30947,0.00040813980740495026,-2.445,9.492,-1.694,32.985,1.31027
14890,496830.16,1,0.1286943256855011,0.08308488130569458,0.30925,0.00039130644290708005,-2.334,9.46,-1.678,32.969,1.30895
14891,496863.53,1,0.13079115748405457,0.08259210735559464,0.30929,0.0003849414933938533,-2.282,9.455,-1.679,32.97,1.30876
14892,496896.9,1,0.13098934292793274,0.08250393718481064,0.30889,0.0003757239319384098,-2.238,9.45,-1.681,32.972,1.30921
14893,496930.26,1,0.13105732202529907,0.08155275136232376,0.30878,0.00037339390837587416,-2.184,9.439,-1.686,32.974,1.30921
14894,496963.63,1,0.13017931580543518,0.0809815526008606,0.30905,0.00037378937122412026,-2.101,9.42,-1.682,32.969,1.31481
14895,496997.0,1,0.12976869940757751,0.0805182009935379,0.30906,0.0003746352158486843,-2.031,9.402,-1.678,32.97,1.31487
14896,497030.36,1,0.12445196509361267,0.07351990044116974,0.31203,0.0003613744629547,-1.813,9.335,-1.652,33.005,1.31438
14897,497063.73,1,0.12211867421865463,0.0709664449095726,0.31309,0.0003505786298774183,-1.708,9.297,-1.643,33.008,1.31434
14898,497097.1,1,0.1215517520904541,0.06927574425935745,0.31344,0.00034121761564165354,-1.651,9.276,-1.633,33.014,1.31362
14899,497130.46,1,0.12266790866851807,0.06947595626115799,0.31314,0.0003379443078301847,-1.618,9.264,-1.627,33.015,1.31362
14900,497163.83,1,0.12256166338920593,0.06929931789636612,0.31335,0.00033676926977932453,-1.597,9.275,-1.615,33.013,1.31303
14901,497197.2,1,0.1228683590888977,0.0692480280995369,0.31353,0.0003373922372702509,-1.594,9.278,-1.607,33.016,1.31294
14902,497230.56,1,0.12264703959226608,0.06726396828889847,0.31424,0.00034289262839592993,-1.585,9.27,-1.582,32.989,1.31593
14903,497263.93,1,0.12227906286716461,0.06659317761659622,0.31472,0.0003470103838481009,-1.586,9.262,-1.565,32.99,1.31593
14904,497297.3,1,0.12165184319019318,0.06450484693050385,0.31557,0.0003546305524650961,-1.586,9.257,-1.519,32.992,1.31594
14905,497330.66,1,0.12119139730930328,0.06353908032178879,0.31593,0.0003584034857340157,-1.59,9.249,-1.495,32.993,1.31592
14906,497364.03,1,0.11707103252410889,0.06189315766096115,0.31699,0.00036163468030281365,-1.578,9.229,-1.479,32.977,1.31622
14907,497397.4,1,0.11528241634368896,0.06174857169389725,0.31716,0.00035845045931637287,-1.596,9.193,-1.473,32.979,1.31621
14908,497430.76,1,0.11047182977199554,0.05944621190428734,0.31805,0.00035408613621257246,-1.624,9.191,-1.481,32.978,1.31851
14909,497464.13,1,0.10772821307182312,0.05877961590886116,0.31881,0.0003649551945272833,-1.659,9.175,-1.478,32.98,1.31848
14910,497497.5,1,0.10629085451364517,0.05876418948173523,0.31908,0.0003640736103989184,-1.767,9.194,-1.491,32.992,1.32337
14911,497530.86,1,0.10797102004289627,0.05984877422451973,0.3185,0.00036769764847122133,-1.848,9.19,-1.499,32.992,1.32337
14912,497564.23,1,0.10971914976835251,0.06119607016444206,0.31771,0.000371314468793571,-1.875,9.181,-1.479,32.985,1.32568
14913,497597.6,1,0.11053194105625153,0.06206350401043892,0.31751,0.0003749013994820416,-1.891,9.172,-1.468,32.986,1.32572
14914,497630.96,1,0.11046303063631058,0.06330189853906631,0.31731,0.00037344032898545265,-1.924,9.167,-1.448,32.964,1.32693
14915,497664.33,1,0.11004698276519775,0.06423727422952652,0.31734,0.00037538562901318073,-1.96,9.164,-1.44,32.966,1.32682
14916,497697.7,1,0.10907719284296036,0.06413716077804565,0.3176,0.00037306579179130495,-1.962,9.166,-1.43,32.973,1.32546
14917,497731.06,1,0.10936180502176285,0.06465917080640793,0.31751,0.00037382624577730894,-1.966,9.165,-1.42,32.974,1.32535
14918,497764.43,1,0.10941173881292343,0.06388133764266968,0.31776,0.0003785549197345972,-1.943,9.181,-1.406,32.946,1.3315
14919,497797.8,1,0.10995154827833176,0.0643729642033577,0.31775,0.00038357419543899596,-1.918,9.186,-1.394,32.947,1.33149
14920,497831.16,1,0.11076534539461136,0.06556622684001923,0.31734,0.00038764943019486964,-1.893,9.183,-1.381,32.928,1.33685
14921,497864.53,1,0.11123595386743546,0.06580117344856262,0.31719,0.0003907066711690277,-1.866,9.178,-1.37,32.929,1.33679
14922,497897.9,1,0.11029239743947983,0.06556164473295212,0.31728,0.00039445716538466513,-1.774,9.189,-1.339,32.92,1.34017
14923,497931.26,1,0.11014257371425629,0.06633938103914261,0.31676,0.00039597912109456956,-1.707,9.191,-1.316,32.922,1.34006
14924,497964.63,1,0.1084543988108635,0.06677421927452087,0.31648,0.000388402579119429,-1.635,9.194,-1.293,32.917,1.34244
14925,497998.0,1,0.10990898311138153,0.06806349754333496,0.31543,0.00038993198540993035,-1.598,9.19,-1.293,32.919,1.34235
14926,498031.36,1,0.11071223020553589,0.06815244257450104,0.31513,0.0003986529482062906,-1.583,9.19,-1.288,32.939,1.33798
14927,498064.73,1,0.11115574091672897,0.06832849979400635,0.31492,0.00040284317219629884,-1.567,9.187,-1.286,32.942,1.33787
14928,498098.1,1,0.11120657622814178,0.06829667091369629,0.3149,0.0004065384273417294,-1.527,9.194,-1.29,32.928,1.33918
14929,498131.46,1,0.11113222688436508,0.06824492663145065,0.31489,0.00040959074976854026,-1.507,9.197,-1.292,32.93,1.33915
14930,498164.83,1,0.11609656363725662,0.07050654292106628,0.3136,0.0004141638637520373,-1.482,9.19,-1.309,32.924,1.33826
14931,498198.2,1,0.11777236312627792,0.07123851776123047,0.31324,0.0004159405652899295,-1.444,9.188,-1.321,32.926,1.33819
14932,498231.56,1,0.14512702822685242,0.09406541287899017,0.30393,0.00041004587546922266,-1.451,9.178,-1.351,32.915,1.33993
14933,498264.93,1,0.15804746747016907,0.10771603882312775,0.2996,0.0004069622664246708,-1.44,9.169,-1.362,32.917,1.33984
14934,498298.3,1,0.16051717102527618,0.10986827313899994,0.29882,0.0004074905882589519,-1.449,9.168,-1.382,32.918,1.34186
14935,498331.66,1,0.1616920828819275,0.11099714785814285,0.29849,0.00040804530726745725,-1.452,9.168,-1.392,32.919,1.34186
14936,498365.03,1,0.16212931275367737,0.11278558522462845,0.29816,0.00040460072341375053,-1.457,9.168,-1.398,32.905,1.34572
14937,498398.4,1,0.16207996010780334,0.11286304891109467,0.29834,0.00040506324148736894,-1.473,9.158,-1.405,32.907,1.34569
14938,498431.77,1,0.16332535445690155,0.11445194482803345,0.29756,0.00040605408139526844,-1.483,9.154,-1.406,32.893,1.3475
14939,498465.13,1,0.16519851982593536,0.11631549149751663,0.29675,0.0004079848004039377,-1.492,9.146,-1.405,32.894,1.34752
14940,498498.5,1,0.3659985065460205,0.2964988648891449,0.23166,0.00042700112680904567,-1.638,9.227,-1.426,32.879,1.35235
14941,498531.87,1,0.450007826089859,0.35883599519729614,0.20819,0.00043066652142442763,-1.685,9.315,-1.475,32.878,1.3523
14942,498565.23,1,0.7367526888847351,0.7474987506866455,0.05999,0.00043630943400785327,-1.935,9.468,-1.639,32.869,1.35254
14943,498598.6,1,0.7563933730125427,0.7855614423751831,0.03566,0.0004203156859148294,-2.082,9.558,-1.734,32.869,1.35255
14944,498631.97,1,0.7220407724380493,0.778714656829834,0.04483,0.0003851980436593294,-2.115,9.567,-1.761,32.862,1.35433
14945,498665.33,1,0.7059119939804077,0.7800792455673218,0.0474,0.0003698062209878117,-2.166,9.562,-1.781,32.863,1.35432
14946,498698.7,1,0.67621910572052,0.73601233959198,0.06622,0.00037077453453093767,-2.176,9.567,-1.801,32.879,1.35427
14947,498732.07,1,0.6590073704719543,0.7068239450454712,0.07798,0.00036506462492980063,-2.21,9.558,-1.8,32.879,1.35432
14948,498765.43,1,0.559245228767395,0.6292915344238281,0.11999,0.0003564683720469475,-2.289,9.471,-1.753,32.836,1.36231
14949,498798.8,1,0.5066814422607422,0.585701584815979,0.14282,0.0003519502643030137,-2.343,9.389,-1.727,32.836,1.36243
14950,498832.17,1,0.4100140631198883,0.4982452988624573,0.18298,0.00035016328911297023,-2.409,9.295,-1.697,32.8,1.36413
14951,498865.53,1,0.3751349449157715,0.45727357268333435,0.20063,0.00035619473783299327,-2.448,9.243,-1.67,32.8,1.36404
14952,498898.9,1,0.30782949924468994,0.39977914094924927,0.22612,0.00034869203227572143,-2.478,9.206,-1.626,32.772,1.3678
14953,498932.27,1,0.29199549555778503,0.37884521484375,0.23479,0.0003462592139840126,-2.461,9.144,-1.592,32.774,1.36774
14954,498965.63,1,0.2673433721065521,0.34161806106567383,0.24707,0.0003360247646924108,-2.494,9.102,-1.589,32.776,1.36828
14955,498999.0,1,0.2570450007915497,0.321071594953537,0.25295,0.00032829525298438966,-2.519,9.079,-1.585,32.777,1.36823
14956,499032.37,1,0.23075950145721436,0.2753908336162567,0.2654,0.00032193801598623395,-2.53,9.05,-1.561,32.805,1.36779
14957,499065.73,1,0.22345022857189178,0.25640228390693665,0.26982,0.0003229401190765202,-2.522,9.016,-1.549,32.807,1.3677
14958,499099.1,1,0.21184243261814117,0.2273397445678711,0.27646,0.0003155090962536633,-2.489,8.991,-1.533,32.807,1.36631
14959,499132.47,1,0.20408309996128082,0.21095319092273712,0.28023,0.0003150159027427435,-2.454,8.97,-1.52,32.809,1.36621
14960,499165.83,1,0.200156569480896,0.1949351280927658,0.28262,0.0003154086589347571,-2.444,8.975,-1.517,32.845,1.36648
14961,499199.2,1,0.20137269794940948,0.1897152066230774,0.28297,0.0003155584563501179,-2.439,8.97,-1.521,32.848,1.36642
14962,499232.57,1,0.1898047924041748,0.16752566397190094,0.289,0.00031261765980161726,-2.422,8.969,-1.515,32.852,1.36742
14963,499265.93,1,0.18631941080093384,0.1564958393573761,0.29119,0.00031512221903540194,-2.424,8.96,-1.521,32.854,1.36736
14964,499299.3,1,0.18436206877231598,0.15054884552955627,0.2922,0.00031871162354946136,-2.373,8.947,-1.509,32.828,1.37014
14965,499332.67,1,0.1829001009464264,0.14517974853515625,0.29312,0.000316241174004972,-2.323,8.949,-1.5,32.83,1.37002
14966,499366.03,1,0.18219546973705292,0.14172877371311188,0.29328,0.00031067332020029426,-2.323,8.951,-1.5,32.826,1.37148
14967,499399.4,1,0.18057332932949066,0.13595682382583618,0.2942,0.0003146166855003685,-2.315,8.957,-1.499,32.829,1.37144
14968,499432.77,1,0.17560528218746185,0.12875953316688538,0.29616,0.00031948674586601555,-2.289,8.964,-1.491,32.812,1.37298
14969,499466.13,1,0.16856080293655396,0.12310109287500381,0.29816,0.00032691570231691003,-2.265,8.977,-1.484,32.814,1.37292
14970,499499.5,1,0.16469687223434448,0.11634627729654312,0.2991,0.0003186119720339775,-2.214,9.068,-1.472,32.843,1.37382
14971,499532.87,1,0.16047146916389465,0.112097829580307,0.30035,0.0003158139588776976,-2.217,9.083,-1.469,32.842,1.37382
14972,499566.23,1,0.14237594604492188,0.09671179205179214,0.30633,0.00036702476791106164,-2.167,9.139,-1.429,32.883,1.37232
14973,499599.6,1,0.13629211485385895,0.09223329275846481,0.30866,0.0003640840295702219,-2.139,9.156,-1.423,32.884,1.37227
14974,499632.97,1,0.13000252842903137,0.08741837739944458,0.30956,0.0006730526220053434,-1.942,9.203,-1.4,32.871,1.37924
14975,499666.33,1,0.1292671412229538,0.08483333885669708,0.30915,0.0008730972767807543,-1.807,9.214,-1.377,32.872,1.37924
14976,499699.7,1,0.13153524696826935,0.07919769734144211,0.30767,0.0029683487955480814,-1.55,9.16,-1.358,32.866,1.38013
14977,499733.07,1,0.1333673745393753,0.07853565365076065,0.30638,0.005008668638765812,-1.511,9.132,-1.364,32.868,1.38015
14978,499766.43,1,0.1341795027256012,0.07947085797786713,0.30585,0.005724145565181971,-1.445,9.115,-1.367,32.868,1.38016
14979,499799.8,1,0.1347465068101883,0.07964292913675308,0.30505,0.007150564808398485,-1.333,9.065,-1.37,32.862,1.38284
14980,499833.17,1,0.13661141693592072,0.08017012476921082,0.30418,0.008059040643274784,-1.252,9.027,-1.368,32.864,1.38283
14981,499866.53,1,0.13960544764995575,0.08321378380060196,0.30287,0.010006255470216274,-1.057,8.965,-1.393,32.882,1.38349
14982,499899.9,1,0.14534932374954224,0.08219711482524872,0.30087,0.009700105525553226,-1.016,8.96,-1.416,32.884,1.38345
14983,499933.27,1,0.14711642265319824,0.08678732067346573,0.29946,0.006766798906028271,-0.872,8.978,-1.425,32.86,1.38669
14984,499966.63,1,0.14917248487472534,0.08793478459119797,0.29891,0.005253170616924763,-0.815,8.984,-1.42,32.862,1.38667
14985,500000.0,1,0.1545761525630951,0.09649443626403809,0.2987,0.001804875209927559,-0.728,9.041,-1.423,32.818,1.39053
14986,500033.37,1,0.15587805211544037,0.09958907216787338,0.29862,0.001173567958176136,-0.678,9.067,-1.422,32.82,1.3906
14987,500066.73,1,0.15728214383125305,0.09980227053165436,0.29871,0.000858781102579087,-0.648,9.083,-1.415,32.82,1.38944
14988,500100.1,1,0.1574699431657791,0.09986371546983719,0.29889,0.0007391639519482851,-0.638,9.102,-1.416,32.822,1.3894
14989,500133.47,1,0.1581263542175293,0.09909190237522125,0.29912,0.0006720348028466105,-0.628,9.103,-1.402,32.827,1.39061
14990,500166.83,1,0.15824994444847107,0.09844094514846802,0.29929,0.0006510454695671797,-0.609,9.112,-1.388,32.828,1.39057
14991,500200.2,1,0.1586345136165619,0.09813786298036575,0.29941,0.0005774710443802178,-0.604,9.118,-1.375,32.883,1.38829
14992,500233.57,1,0.1587391346693039,0.09790394455194473,0.29957,0.0005444838316179812,-0.601,9.127,-1.37,32.885,1.38825
14993,500266.93,1,0.15898995101451874,0.09777574986219406,0.29981,0.0004708219494204968,-0.595,9.134,-1.358,32.876,1.39338
14994,500300.3,1,0.15866895020008087,0.09778203070163727,0.29998,0.0004431813140399754,-0.606,9.147,-1.351,32.877,1.39338
14995,500333.67,1,0.15771687030792236,0.09833189100027084,0.30016,0.0004148217849433422,-0.6,9.15,-1.334,32.872,1.39482
14996,500367.03,1,0.15693706274032593,0.09830839186906815,0.30034,0.0003998398897238076,-0.595,9.154,-1.319,32.873,1.39472
14997,500400.4,1,0.15602384507656097,0.09743446111679077,0.30071,0.00038724939804524183,-0.582,9.157,-1.313,32.893,1.3939
14998,500433.77,1,0.15548312664031982,0.09672756493091583,0.30095,0.00038662346196360886,-0.584,9.161,-1.311,32.894,1.39386
14999,500467.13,1,0.15500083565711975,0.09576413780450821,0.30126,0.00037996890023350716,-0.587,9.162,-1.313,32.901,1.39334
15000,500500.5,1,0.15343491733074188,0.09433729201555252,0.30172,0.00037359967245720327,-0.579,9.161,-1.31,32.902,1.39407
15001,500533.87,1,0.151595801115036,0.09273744374513626,0.30214,0.0003682596725411713,-0.587,9.164,-1.304,32.895,1.39491
15002,500567.23,1,0.15076714754104614,0.0920560210943222,0.30237,0.0003653260937426239,-0.597,9.169,-1.295,32.895,1.39488
15003,500600.6,1,0.1487767994403839,0.09106329083442688,0.30288,0.00035932878381572664,-0.635,9.17,-1.291,32.894,1.39774
15004,500633.97,1,0.14727818965911865,0.09027054160833359,0.3033,0.00035885791294276714,-0.662,9.171,-1.288,32.895,1.39773
15005,500667.33,1,0.14540520310401917,0.0886867344379425,0.30393,0.00036065862514078617,-0.774,9.154,-1.287,32.9,1.39831
15006,500700.7,1,0.14398734271526337,0.08745421469211578,0.30444,0.00036216742591932416,-0.844,9.139,-1.288,32.9,1.39836
15007,500734.07,1,0.14237059652805328,0.0865880697965622,0.30461,0.0003680085646919906,-0.919,9.107,-1.277,32.914,1.40096
15008,500767.43,1,0.1412728726863861,0.08602272719144821,0.30507,0.00037956147571094334,-0.973,9.107,-1.271,32.914,1.40092
15009,500800.8,1,0.13981914520263672,0.08414073288440704,0.30545,0.0003964610805269331,-1.103,9.083,-1.268,32.926,1.39906
15010,500834.17,1,0.13722024857997894,0.08281773328781128,0.30614,0.0004119313380215317,-1.178,9.085,-1.261,32.927,1.39902
15011,500867.53,1,0.1349489837884903,0.08073967695236206,0.30701,0.00041901713120751083,-1.262,9.093,-1.235,32.896,1.40631
15012,500900.9,1,0.13271719217300415,0.07950139045715332,0.3079,0.0004215841181576252,-1.31,9.11,-1.22,32.897,1.40635
15013,500934.27,1,0.12730684876441956,0.07740720361471176,0.30924,0.00041685457108542323,-1.331,9.116,-1.192,32.911,1.40463
15014,500967.63,1,0.12507927417755127,0.07644881308078766,0.30986,0.0004124197585042566,-1.348,9.122,-1.178,32.912,1.4045
15015,501001.0,1,0.12227266281843185,0.07521254569292068,0.31093,0.0003940099850296974,-1.403,9.144,-1.173,32.862,1.41173
15016,501034.37,1,0.12071934342384338,0.07441933453083038,0.3116,0.0003790145565290004,-1.459,9.156,-1.17,32.863,1.41171
15017,501067.73,1,0.12097667157649994,0.07347667217254639,0.3119,0.0003508785739541054,-1.461,9.156,-1.157,32.903,1.4065
15018,501101.1,1,0.12077461183071136,0.07292129099369049,0.31207,0.0003372853097971529,-1.483,9.154,-1.154,32.906,1.40639
15019,501134.47,1,0.12101174145936966,0.07218354940414429,0.31207,0.00044581893598660827,-1.489,9.148,-1.148,32.915,1.40686
15020,501167.83,1,0.12331496924161911,0.07228401303291321,0.31139,0.0004566189891193062,-1.451,9.142,-1.118,32.917,1.40677
15021,501201.2,1,0.12322990596294403,0.07133908569812775,0.31064,0.0006331468466669321,-1.426,9.13,-1.106,32.915,1.40776
15022,501234.57,1,0.12381742149591446,0.070945605635643,0.31022,0.0007797691505402327,-1.421,9.122,-1.096,32.917,1.40772
15023,501267.93,1,0.12427648901939392,0.07065225392580032,0.30972,0.0009555553551763296,-1.418,9.098,-1.077,32.918,1.40763
15024,501301.3,1,0.12483444064855576,0.070890873670578,0.30915,0.0011041713878512383,-1.412,9.068,-1.063,32.92,1.40748
15025,501334.67,1,0.1263740509748459,0.07273558527231216,0.30832,0.001125995651818812,-1.34,9.027,-1.066,32.922,1.40782
15026,501368.03,1,0.12695185840129852,0.07363220304250717,0.30811,0.0012127910740673542,-1.307,8.998,-1.062,32.924,1.4077
15027,501401.4,1,0.12702053785324097,0.07424333691596985,0.30816,0.0011779515771195292,-1.199,8.989,-1.059,32.952,1.40827
15028,501434.77,1,0.1261289268732071,0.07427394390106201,0.30838,0.0012039670255035162,-1.145,8.992,-1.052,32.954,1.40817
15029,501468.13,1,0.12488631159067154,0.07416526973247528,0.30891,0.001210512244142592,-1.071,8.987,-1.06,32.916,1.41245
15030,501501.5,1,0.12444379180669785,0.07374292612075806,0.30909,0.0012938048457726836,-1.059,8.959,-1.075,32.907,1.41445
15031,501534.87,1,0.12359823286533356,0.07362625747919083,0.30917,0.0013928759144619107,-1.058,8.934,-1.109,32.91,1.41425
15032,501568.23,1,0.12315264344215393,0.07329060882329941,0.30924,0.0015030130743980408,-1.057,8.918,-1.137,32.911,1.41427
15033,501601.6,1,0.12247409671545029,0.07337705045938492,0.30919,0.0017955013317987323,-1.051,8.919,-1.166,32.896,1.41549
