frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13396,443954.63,1,0.31474506855010986,0.2563492953777313,0.22768,0.01697760634124279,3.059,-1.965,2.977,121.097,1.21916
13397,443986.63,1,0.3092381954193115,0.2503261864185333,0.22774,0.01589384116232395,2.995,-1.909,2.98,120.987,1.22136
13398,444018.5,1,0.30848708748817444,0.2552669644355774,0.22683,0.016582254320383072,3.277,-1.91,2.892,120.964,1.22027
13399,444050.67,1,0.3069031536579132,0.253130167722702,0.22719,0.016643891111016273,3.394,-1.958,2.86,120.937,1.22098
13400,444082.57,1,0.3055987060070038,0.2524680197238922,0.22866,0.017280489206314087,3.421,-1.937,2.824,120.893,1.22312
13401,444114.67,1,0.30596596002578735,0.2546153664588928,0.22835,0.016859939321875572,3.568,-1.968,2.79,120.865,1.22431
13402,444146.63,1,0.30528324842453003,0.25438469648361206,0.22831,0.016877733170986176,3.592,-1.939,2.738,120.873,1.22481
13403,444178.6,1,0.3097551763057709,0.25669726729393005,0.22686,0.016901422291994095,3.668,-1.939,2.708,120.92,1.22421
13404,444226.33,1,0.3136556148529053,0.25821661949157715,0.22608,0.016208048909902573,3.672,-1.954,2.71,120.869,1.22768
13405,444258.47,1,0.3153332471847534,0.25965937972068787,0.22615,0.01673371158540249,3.863,-1.99,2.681,120.912,1.22598
13406,444290.5,1,0.3151492476463318,0.262015163898468,0.2265,0.016308054327964783,3.774,-1.941,2.646,120.918,1.22635
13407,444322.43,1,0.325304239988327,0.26770851016044617,0.22287,0.016400249674916267,3.823,-1.911,2.653,120.887,1.22613
13408,444354.6,1,0.3243457078933716,0.2667224109172821,0.22312,0.017397064715623856,3.836,-1.895,2.671,121.63,1.19766
13409,444386.67,1,0.3228618800640106,0.267570436000824,0.22395,0.01750038005411625,3.848,-1.897,2.656,121.551,1.1973
13410,444418.43,1,0.32847899198532104,0.26975226402282715,0.22019,0.017528368160128593,3.83,-1.998,2.722,121.645,1.1917
13411,444450.8,1,0.32318589091300964,0.26660922169685364,0.22182,0.01768454536795616,3.779,-1.962,2.71,121.979,1.17938
13412,444482.4,1,0.3223116397857666,0.2661711871623993,0.22172,0.01837378554046154,3.783,-1.96,2.718,122.003,1.17784
13413,444514.37,1,0.3228593170642853,0.2701767683029175,0.21955,0.0190022811293602,3.716,-1.933,2.647,121.951,1.1767
13414,444546.57,1,0.31612569093704224,0.2602803707122803,0.22248,0.019139114767313004,3.761,-1.893,2.692,122.018,1.17348
13415,444578.67,1,0.30560529232025146,0.25478336215019226,0.22639,0.018553683534264565,3.761,-1.893,2.666,122.027,1.17293
13416,444610.57,1,0.30321523547172546,0.2533491253852844,0.22773,0.017968295142054558,3.797,-1.875,2.657,121.981,1.17361
13417,444642.5,1,0.30112531781196594,0.25100821256637573,0.22898,0.01773620955646038,3.813,-1.856,2.661,122.065,1.17325
13418,444690.3,1,0.29526132345199585,0.24595989286899567,0.22984,0.017943786457180977,3.826,-1.839,2.636,122.055,1.17406
13419,444722.43,1,0.2977598309516907,0.24959556758403778,0.22877,0.01820659637451172,3.913,-1.853,2.639,122.019,1.17391
13420,444754.6,1,0.2962837517261505,0.24804741144180298,0.23023,0.018444452434778214,3.923,-1.855,2.637,121.988,1.17573
13421,444786.4,1,0.2942782938480377,0.24816657602787018,0.23073,0.018211351707577705,3.832,-1.838,2.666,122.028,1.17374
13422,444818.57,1,0.30226731300354004,0.2456900030374527,0.22939,0.01866811141371727,3.827,-1.843,2.646,121.928,1.17634
13423,444850.7,1,0.29611602425575256,0.24081701040267944,0.23182,0.017524179071187973,3.833,-1.868,2.595,122.066,1.17224
13424,444882.43,1,0.29065850377082825,0.2362605631351471,0.23271,0.017450250685214996,3.82,-1.821,2.56,122.106,1.17097
13425,444914.47,1,0.29573237895965576,0.23209796845912933,0.23188,0.018505884334445,3.823,-1.827,2.55,122.162,1.17147
13426,444946.8,1,0.29383379220962524,0.23462337255477905,0.23125,0.01779591105878353,3.801,-1.797,2.488,121.949,1.19435
13427,444978.6,1,0.2850370407104492,0.23271559178829193,0.2327,0.01807073876261711,3.787,-1.79,2.481,122.066,1.19337
13428,445010.53,1,0.282478928565979,0.23347099125385284,0.23334,0.019016914069652557,3.754,-1.738,2.463,122.025,1.19648
13429,445042.5,1,0.2816966474056244,0.23339982330799103,0.23366,0.018628226593136787,3.79,-1.706,2.436,121.76,1.20947
13430,445074.83,1,0.27933841943740845,0.2339777797460556,0.23416,0.018663780763745308,3.782,-1.726,2.432,121.758,1.21057
13431,445106.57,1,0.28407248854637146,0.23740629851818085,0.23347,0.017842980101704597,4.006,-1.711,2.451,121.681,1.21098
13432,445154.5,1,0.27672889828681946,0.22714512050151825,0.23676,0.016667885705828667,3.919,-1.589,2.481,121.677,1.21026
13433,445186.4,1,0.2794274687767029,0.22795885801315308,0.23579,0.016406388953328133,3.951,-1.529,2.483,121.651,1.2115
13434,445218.57,1,0.2893529236316681,0.22782082855701447,0.23453,0.01609637588262558,3.955,-1.528,2.49,121.676,1.20997
13435,445250.67,1,0.29406988620758057,0.22711940109729767,0.23235,0.01601595990359783,4.011,-1.435,2.529,121.686,1.21481
13436,445282.5,1,0.2954987585544586,0.22577115893363953,0.23244,0.016448499634861946,4.047,-1.498,2.508,121.689,1.21352
13437,445314.33,1,0.29504892230033875,0.22542598843574524,0.23407,0.017884500324726105,4.063,-1.525,2.505,121.675,1.21522
13438,445346.6,1,0.29402032494544983,0.2255374938249588,0.23377,0.017209649085998535,4.08,-1.495,2.527,121.815,1.2158
13439,445378.47,1,0.2943696081638336,0.22356483340263367,0.23704,0.019017210230231285,4.053,-1.517,2.562,121.683,1.21762
13440,445410.67,1,0.29887568950653076,0.22821399569511414,0.23664,0.01849495992064476,3.855,-1.704,2.62,121.753,1.21392
13441,445442.47,1,0.29659488797187805,0.22690823674201965,0.23664,0.01818074844777584,3.757,-1.709,2.651,121.755,1.21448
13442,445474.4,1,0.3002372682094574,0.2242007553577423,0.23686,0.017418228089809418,3.693,-1.735,2.721,121.818,1.21312
13443,445506.4,1,0.3013804256916046,0.2210090011358261,0.23856,0.015631815418601036,3.641,-1.751,2.74,121.756,1.21413
13444,445538.7,1,0.2996991276741028,0.21574801206588745,0.23818,0.016194932162761688,3.619,-1.746,2.794,121.788,1.21416
13445,445570.5,1,0.2933884561061859,0.21329180896282196,0.23802,0.016407081857323647,3.645,-1.718,2.809,121.818,1.2124
13446,445618.33,1,0.2934943735599518,0.21214134991168976,0.23818,0.016083478927612305,3.769,-1.645,2.836,121.791,1.21257
13447,445650.4,1,0.29091596603393555,0.21016840636730194,0.23829,0.016075829043984413,3.746,-1.622,2.846,121.819,1.21173
13448,445682.37,1,0.28939205408096313,0.2111099660396576,0.23823,0.016442900523543358,3.896,-1.662,2.826,121.759,1.21401
13449,445714.43,1,0.2787303924560547,0.21020449697971344,0.24001,0.016377273947000504,3.972,-1.694,2.879,121.704,1.21402
13450,445746.8,1,0.27887070178985596,0.2116924673318863,0.23943,0.016131212934851646,4.034,-1.666,2.879,121.673,1.21557
13451,445778.47,1,0.28082209825515747,0.2124255895614624,0.23888,0.016210999339818954,4.111,-1.681,2.883,121.667,1.21613
13452,445810.8,1,0.2835528254508972,0.22287604212760925,0.23703,0.016178788617253304,4.112,-1.674,2.906,121.639,1.21516
13453,445842.77,1,0.2814235985279083,0.21964919567108154,0.2385,0.016194725409150124,4.063,-1.656,2.943,121.71,1.21375
13454,445874.7,1,0.28208276629447937,0.22688472270965576,0.23726,0.01622690260410309,3.916,-1.59,2.919,121.692,1.21463
13455,445906.43,1,0.2817675471305847,0.22699713706970215,0.23752,0.01639971137046814,3.921,-1.581,2.907,121.715,1.21409
13456,445938.63,1,0.2769835591316223,0.2286323755979538,0.23797,0.01586841605603695,3.932,-1.568,2.931,121.732,1.21464
13457,445970.53,1,0.27696335315704346,0.228037491440773,0.2385,0.015509172342717648,3.909,-1.58,2.91,121.722,1.21426
13458,446002.43,1,0.27511897683143616,0.23057137429714203,0.2398,0.01546154823154211,3.912,-1.568,2.939,121.694,1.21493
13459,446034.9,1,0.2777979075908661,0.2322091907262802,0.23926,0.014676841907203197,3.878,-1.56,2.921,121.7,1.21456
13460,446082.77,1,0.28262364864349365,0.24006778001785278,0.23627,0.01499361451715231,3.942,-1.588,2.896,121.63,1.21765
13461,446114.87,1,0.28584837913513184,0.2434481680393219,0.23569,0.015864312648773193,3.95,-1.582,2.895,121.593,1.2162
13462,446146.5,1,0.28813081979751587,0.24360421299934387,0.23512,0.01552519015967846,3.886,-1.549,2.867,121.62,1.21543
13463,446178.63,1,0.2838763892650604,0.24179880321025848,0.23587,0.015629658475518227,3.868,-1.545,2.872,121.595,1.21702
13464,446211.03,1,0.29190152883529663,0.24523095786571503,0.23428,0.015805702656507492,3.994,-1.488,2.833,121.582,1.21858
13465,446242.7,1,0.2905787229537964,0.24247479438781738,0.23444,0.016284305602312088,3.97,-1.464,2.865,121.622,1.21735
13466,446274.5,1,0.28884392976760864,0.24052701890468597,0.23484,0.01664624735713005,3.97,-1.468,2.85,121.612,1.21714
13467,446306.5,1,0.28794264793395996,0.23834173381328583,0.23551,0.017236847430467606,3.969,-1.492,2.857,121.596,1.2163
13468,446338.43,1,0.28513067960739136,0.237273707985878,0.23528,0.017807982861995697,3.916,-1.517,2.875,121.776,1.21617
13469,446370.53,1,0.28871747851371765,0.24067668616771698,0.23518,0.01767135225236416,3.873,-1.545,2.844,121.622,1.21726
13470,446402.4,1,0.2807484269142151,0.2371106743812561,0.23759,0.01823250576853752,3.958,-1.658,2.893,121.608,1.21666
13471,446434.83,1,0.28416192531585693,0.24485723674297333,0.2344,0.01800202764570713,3.936,-1.672,2.863,121.663,1.21749
13472,446466.97,1,0.2837277054786682,0.2483467161655426,0.23113,0.018340634182095528,3.989,-1.698,2.812,121.615,1.21834
13473,446498.8,1,0.286188542842865,0.2579091191291809,0.22767,0.018985245376825333,4.014,-1.72,2.773,121.59,1.21795
13474,446530.33,1,0.2910694181919098,0.26034316420555115,0.22673,0.01892484538257122,3.996,-1.716,2.726,121.632,1.21781
13475,446578.5,1,0.2897414565086365,0.26511508226394653,0.226,0.018360139802098274,4.127,-1.838,2.705,121.611,1.21926
13476,446610.7,1,0.2884652018547058,0.2641126215457916,0.22665,0.018100375309586525,4.124,-1.798,2.679,121.584,1.21858
13477,446642.73,1,0.2848961651325226,0.26312756538391113,0.22778,0.018095824867486954,4.159,-1.8,2.659,121.578,1.21874
13478,446674.53,1,0.28599879145622253,0.26002636551856995,0.22813,0.018147192895412445,4.1,-1.78,2.707,121.621,1.21819
13479,446706.87,1,0.28506189584732056,0.2565431296825409,0.22995,0.020265765488147736,4.138,-1.782,2.744,121.549,1.21887
13480,446738.5,1,0.2857940196990967,0.2565361261367798,0.22988,0.01999533176422119,4.048,-1.739,2.776,121.609,1.21703
13481,446770.53,1,0.29105621576309204,0.2577989399433136,0.22878,0.020084604620933533,4.098,-1.682,2.786,121.596,1.218
13482,446802.43,1,0.29527825117111206,0.25796449184417725,0.22803,0.01945170946419239,4.069,-1.68,2.791,121.542,1.21905
13483,446834.9,1,0.29880937933921814,0.25860852003097534,0.22688,0.019772974774241447,4.134,-1.616,2.813,121.61,1.21766
13484,446866.8,1,0.295108437538147,0.2595323324203491,0.22653,0.01875833421945572,4.008,-1.604,2.768,121.618,1.2183
13485,446898.7,1,0.29981863498687744,0.2592598497867584,0.22587,0.018871819600462914,3.995,-1.617,2.767,121.566,1.21922
13486,446930.8,1,0.3014798164367676,0.2508872449398041,0.22665,0.01852847822010517,3.935,-1.605,2.785,121.596,1.21765
13487,446963.07,1,0.31473442912101746,0.24767795205116272,0.22419,0.018717657774686813,3.95,-1.603,2.77,121.625,1.21822
13488,446994.43,1,0.311014860868454,0.2416832149028778,0.22683,0.019442571327090263,3.992,-1.671,2.819,121.563,1.21863
13489,447042.47,1,0.3080766499042511,0.2401343733072281,0.22785,0.019876796752214432,4.019,-1.678,2.862,121.67,1.21675
13490,447074.83,1,0.3077094256877899,0.24106991291046143,0.22784,0.019685927778482437,4.13,-1.654,2.852,121.659,1.21693
13491,447106.53,1,0.30904969573020935,0.24198423326015472,0.22736,0.020309003069996834,4.182,-1.671,2.868,121.689,1.21564
13492,447138.5,1,0.31098395586013794,0.24205051362514496,0.22755,0.019833769649267197,4.198,-1.668,2.846,121.715,1.21531
13493,447170.43,1,0.2997215688228607,0.22933390736579895,0.23254,0.01850084960460663,4.072,-1.585,2.884,121.743,1.21358
13494,447202.4,1,0.2864428460597992,0.22324752807617188,0.23548,0.01942380890250206,4.115,-1.553,2.885,121.68,1.21567
13495,447234.83,1,0.28290051221847534,0.2207917422056198,0.2364,0.019329044967889786,4.075,-1.543,2.901,121.75,1.21403
13496,447266.77,1,0.2806585729122162,0.2193424254655838,0.23745,0.019201084971427917,4.061,-1.54,2.874,121.717,1.21504
13497,447298.43,1,0.2744719684123993,0.21295611560344696,0.23996,0.01925165392458439,4.12,-1.491,2.897,121.703,1.21569
13498,447330.77,1,0.2696891725063324,0.21452578902244568,0.23945,0.01855677366256714,4.099,-1.467,2.861,121.856,1.21437
13499,447362.43,1,0.27460116147994995,0.22008326649665833,0.23875,0.01853128895163536,4.088,-1.482,2.868,121.708,1.21476
13500,447394.77,1,0.27459168434143066,0.22318091988563538,0.23798,0.0183711014688015,4.158,-1.512,2.864,121.702,1.21538
13501,447426.87,1,0.27328166365623474,0.2225039005279541,0.23758,0.017763232812285423,4.125,-1.494,2.839,121.761,1.2131
13502,447458.77,1,0.27328726649284363,0.2219291627407074,0.23824,0.01833421178162098,4.154,-1.595,2.885,121.757,1.21436
13503,447506.57,1,0.2718803882598877,0.2245345413684845,0.23765,0.0196670051664114,4.204,-1.628,2.84,121.659,1.21683
13504,447538.57,1,0.266401469707489,0.22243674099445343,0.23832,0.01877707988023758,4.185,-1.612,2.856,121.767,1.21342
13505,447570.63,1,0.2633279860019684,0.2228872925043106,0.23846,0.019011693075299263,4.243,-1.605,2.864,121.698,1.21448
13506,447602.53,1,0.2623906433582306,0.2234886735677719,0.23897,0.018943700939416885,4.135,-1.589,2.852,121.663,1.21527
13507,447634.5,1,0.2619553208351135,0.22275985777378082,0.23939,0.018161924555897713,4.0,-1.587,2.849,121.692,1.21561
13508,447666.5,1,0.26368632912635803,0.22324731945991516,0.23922,0.01829315721988678,3.973,-1.559,2.832,121.734,1.21432
13509,447698.83,1,0.26352953910827637,0.22180652618408203,0.23875,0.018311893567442894,3.961,-1.561,2.873,121.685,1.21516
13510,447730.4,1,0.26189470291137695,0.22103150188922882,0.23892,0.01805507391691208,4.061,-1.563,2.885,121.726,1.21464
13511,447762.8,1,0.2565758228302002,0.21878813207149506,0.2395,0.017795639112591743,4.086,-1.6,2.946,121.731,1.21381
13512,447794.73,1,0.2570701241493225,0.21237064898014069,0.24083,0.01787503995001316,4.052,-1.622,2.93,121.658,1.21642
13513,447826.5,1,0.2614580988883972,0.21266721189022064,0.24021,0.017823636531829834,4.069,-1.599,2.909,121.692,1.21469
13514,447858.63,1,0.2625812590122223,0.2154901623725891,0.23909,0.017662066966295242,4.054,-1.594,2.897,121.695,1.2152
13515,447890.53,1,0.2631568908691406,0.21731391549110413,0.23902,0.017135264351963997,4.149,-1.669,2.889,121.666,1.21444
13516,447922.87,1,0.26775985956192017,0.21788601577281952,0.2372,0.01711535081267357,4.155,-1.662,2.888,121.708,1.21515
13517,447970.63,1,0.2702011168003082,0.22088201344013214,0.23735,0.01671510748565197,4.122,-1.65,2.91,121.738,1.21386
13518,448002.43,1,0.2707667648792267,0.2248193770647049,0.23879,0.016790039837360382,4.153,-1.67,2.87,121.705,1.21461
13519,448034.83,1,0.2707710266113281,0.23171108961105347,0.2374,0.017194652929902077,4.095,-1.677,2.853,121.733,1.21445
13520,448066.73,1,0.2754925787448883,0.23370319604873657,0.23715,0.018028192222118378,4.019,-1.728,2.819,121.747,1.21383
13521,448098.8,1,0.2779254615306854,0.2369750589132309,0.23669,0.018772678449749947,3.989,-1.739,2.788,121.684,1.21638
13522,448130.43,1,0.27155089378356934,0.2335704267024994,0.23802,0.0180259607732296,4.003,-1.706,2.764,121.734,1.21415
13523,448162.63,1,0.2668004035949707,0.22540965676307678,0.23961,0.01830225996673107,4.035,-1.737,2.775,121.717,1.21565
13524,448194.53,1,0.26726624369621277,0.21987071633338928,0.24041,0.018162870779633522,4.031,-1.677,2.757,121.718,1.21438
13525,448226.43,1,0.2674862742424011,0.2185167521238327,0.24073,0.018048912286758423,4.092,-1.653,2.759,121.738,1.21481
13526,448258.9,1,0.2650037109851837,0.21612074971199036,0.24127,0.018330711871385574,4.222,-1.538,2.775,121.764,1.21337
13527,448290.73,1,0.2678556442260742,0.21457801759243011,0.24112,0.01864480786025524,4.223,-1.539,2.792,121.732,1.21388
13528,448322.63,1,0.2705663740634918,0.22437427937984467,0.23817,0.019521940499544144,4.229,-1.572,2.735,121.969,1.21344
13529,448354.77,1,0.2775530517101288,0.22958123683929443,0.23594,0.019813891500234604,4.091,-1.603,2.727,121.827,1.21285
13530,448386.8,1,0.27271440625190735,0.23388274013996124,0.23499,0.021123165264725685,4.016,-1.717,2.705,121.886,1.21133
13531,448434.63,1,0.2677384614944458,0.232923224568367,0.23556,0.020008141174912453,4.007,-1.695,2.687,121.87,1.2135
13532,448466.93,1,0.27095773816108704,0.23533378541469574,0.23478,0.020338352769613266,3.99,-1.682,2.666,121.91,1.21158
13533,448498.8,1,0.2700742781162262,0.23418714106082916,0.23521,0.020422648638486862,3.929,-1.702,2.692,121.862,1.21196
13534,448530.77,1,0.2691713571548462,0.2344367802143097,0.23559,0.020583663135766983,3.958,-1.712,2.678,121.896,1.21167
13535,448562.57,1,0.26828673481941223,0.2321016788482666,0.23558,0.01868159882724285,3.918,-1.722,2.677,121.898,1.21335
13536,448594.93,1,0.2701224386692047,0.23312383890151978,0.2356,0.018507687374949455,3.881,-1.736,2.66,121.902,1.21233
13537,448626.87,1,0.2663332521915436,0.2283296287059784,0.23729,0.018601365387439728,3.88,-1.74,2.654,121.915,1.21227
13538,448658.8,1,0.26726993918418884,0.2294258177280426,0.23765,0.01841093972325325,3.795,-1.789,2.647,121.904,1.21176
13539,448690.97,1,0.2699851095676422,0.23024499416351318,0.23754,0.017665235325694084,3.807,-1.781,2.659,121.918,1.21029
13540,448722.97,1,0.26903513073921204,0.23356445133686066,0.23772,0.01787385158240795,3.855,-1.769,2.641,121.883,1.2114
13541,448754.87,1,0.26779213547706604,0.23343780636787415,0.23782,0.017488643527030945,3.938,-1.744,2.646,121.828,1.2134
13542,448786.9,1,0.2698245048522949,0.23651953041553497,0.23656,0.017214946448802948,3.978,-1.736,2.664,121.847,1.2125
13543,448818.5,1,0.26830556988716125,0.23547017574310303,0.23677,0.017415618523955345,3.983,-1.695,2.687,121.863,1.21304
13544,448850.6,1,0.26831987500190735,0.23680147528648376,0.23574,0.017600776627659798,3.939,-1.706,2.702,121.882,1.21281
13545,448898.93,1,0.26812949776649475,0.23842594027519226,0.23771,0.01733146235346794,3.967,-1.757,2.681,121.883,1.21247
13546,448930.57,1,0.2649784982204437,0.23540577292442322,0.23805,0.01792902871966362,4.03,-1.748,2.645,121.863,1.21397
13547,448962.8,1,0.26261183619499207,0.23209848999977112,0.23966,0.018118824809789658,4.012,-1.717,2.645,121.912,1.2118
13548,448994.43,1,0.26244524121284485,0.23217272758483887,0.2395,0.019401531666517258,4.158,-1.645,2.647,121.821,1.21415
13549,449026.97,1,0.2640605866909027,0.23130089044570923,0.23928,0.020036209374666214,4.167,-1.646,2.653,121.806,1.21368
13550,449058.93,1,0.26601722836494446,0.23424237966537476,0.23851,0.02051982842385769,4.178,-1.564,2.609,121.812,1.21324
13551,449090.93,1,0.2684437036514282,0.2375234067440033,0.23631,0.021186690777540207,4.283,-1.567,2.591,121.805,1.21314
