frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14528,484266.0,1,0.34559521079063416,0.21873228251934052,0.22516,0.011133268475532532,-4.243,1.982,-2.106,185.778,0.96072
14529,484300.0,1,0.24382929503917694,0.14952652156352997,0.26067,0.011692601256072521,-4.118,2.076,-2.083,185.43,0.96146
14530,484333.0,1,0.2044782191514969,0.11410769075155258,0.27724,0.011698698624968529,-4.06,2.16,-2.021,184.925,0.96227
14531,484366.0,1,0.19362756609916687,0.11795970797538757,0.27837,0.012731018476188183,-4.294,2.423,-1.932,184.512,0.96286
14532,484400.0,1,0.1931915283203125,0.11762077361345291,0.2785,0.013940514996647835,-4.385,2.696,-1.866,184.415,0.96307
14533,484433.0,1,0.18188084661960602,0.1158972829580307,0.28156,0.013358416967093945,-4.433,2.876,-1.71,184.353,0.96312
14534,484466.0,1,0.1583051234483719,0.10777206718921661,0.28839,0.010580174624919891,-4.378,3.042,-1.354,184.185,0.96299
14535,484500.0,1,0.14010143280029297,0.10265626013278961,0.29416,0.007613413501530886,-4.302,3.204,-1.077,184.097,0.96275
14536,484533.0,1,0.13990502059459686,0.08818769454956055,0.29956,0.006944031920284033,-4.266,3.361,-0.868,184.145,0.96281
14537,484566.0,1,0.14564967155456543,0.07503635436296463,0.30134,0.006266382522881031,-4.325,3.516,-0.635,184.162,0.96297
14538,484600.0,1,0.14842598140239716,0.07080205529928207,0.30234,0.006197875365614891,-4.408,3.577,-0.294,184.133,0.96318
14539,484633.0,1,0.1498538702726364,0.06660875678062439,0.3034,0.005884344689548016,-4.431,3.574,-0.045,184.094,0.96333
14540,484666.0,1,0.14630895853042603,0.06643828004598618,0.30392,0.005846609361469746,-4.381,3.61,0.134,184.052,0.96348
14541,484700.0,1,0.143040269613266,0.06617677956819534,0.30407,0.006348747760057449,-4.357,3.633,0.288,184.045,0.96342
14542,484733.0,1,0.14726582169532776,0.06670770049095154,0.30413,0.006300951819866896,-4.245,3.713,0.484,184.04,0.96365
14543,484766.0,1,0.15071967244148254,0.06818488240242004,0.30265,0.006405404768884182,-4.215,3.733,0.729,184.057,0.96412
14544,484800.0,1,0.14730365574359894,0.06696375459432602,0.30237,0.006495792418718338,-4.238,3.763,0.957,184.062,0.96436
14545,484833.0,1,0.14701321721076965,0.06858772039413452,0.30095,0.006214562337845564,-4.393,3.807,1.118,184.056,0.96431
14546,484866.0,1,0.15889780223369598,0.07685667276382446,0.29729,0.006234289612621069,-4.678,3.838,1.245,184.075,0.96173
14547,484900.0,1,0.1638384908437729,0.08816282451152802,0.29572,0.005922360345721245,-4.731,3.842,1.447,184.155,0.9613
14548,484933.0,1,0.16455937922000885,0.09878290444612503,0.29336,0.00572750810533762,-4.813,3.883,1.584,184.182,0.96121
14549,484966.0,1,0.16656343638896942,0.10417009145021439,0.29261,0.005745061207562685,-4.921,3.898,1.652,184.181,0.9612
14550,485000.0,1,0.16713933646678925,0.11288145184516907,0.29367,0.006263040471822023,-4.929,3.854,1.694,184.151,0.96109
14551,485033.0,1,0.1655939668416977,0.11132797598838806,0.29376,0.007417120970785618,-4.763,3.759,1.667,184.229,0.96121
14552,485066.0,1,0.16412970423698425,0.10927879065275192,0.29325,0.00879667792469263,-4.592,3.664,1.661,184.298,0.96126
14553,485100.0,1,0.1629178375005722,0.10825718939304352,0.29274,0.008879727683961391,-4.516,3.632,1.659,184.327,0.96121
14554,485133.0,1,0.16217435896396637,0.10544693470001221,0.29357,0.009348906576633453,-4.553,3.586,1.661,184.344,0.96143
14555,485166.0,1,0.1592961847782135,0.10424603521823883,0.29449,0.009485561400651932,-4.573,3.547,1.662,184.372,0.96161
14556,485200.0,1,0.15955567359924316,0.10504350066184998,0.29478,0.009433045983314514,-4.575,3.491,1.66,184.168,0.96208
14557,485233.0,1,0.15829934179782867,0.1036771908402443,0.29565,0.009479756467044353,-4.56,3.44,1.641,183.528,0.96324
14558,485266.0,1,0.1566137671470642,0.09971792250871658,0.29726,0.009658919647336006,-4.54,3.403,1.596,182.979,0.96423
14559,485300.0,1,0.15368200838565826,0.09438931941986084,0.29819,0.010081898421049118,-4.51,3.354,1.581,182.737,0.96446
14560,485333.0,1,0.14806437492370605,0.08877197653055191,0.29951,0.01055553276091814,-4.378,3.292,1.576,182.553,0.96449
14561,485366.0,1,0.1433442234992981,0.08504144102334976,0.30079,0.010718985460698605,-4.365,3.296,1.528,182.107,0.9649
14562,485400.0,1,0.13970889151096344,0.07936456054449081,0.30254,0.01036712434142828,-4.429,3.351,1.516,181.573,0.96503
14563,485433.0,1,0.13974234461784363,0.07756227254867554,0.30324,0.010071254335343838,-4.408,3.382,1.484,181.496,0.96511
14564,485466.0,1,0.1402139961719513,0.075325146317482,0.30457,0.010001403279602528,-4.336,3.406,1.488,181.267,0.96521
14565,485500.0,1,0.14208579063415527,0.07268958538770676,0.30559,0.00987942609935999,-4.265,3.399,1.519,180.916,0.9655
14566,485533.0,1,0.14451344311237335,0.07436805218458176,0.3054,0.009477156214416027,-4.239,3.411,1.507,180.685,0.96618
14567,485566.0,1,0.14696167409420013,0.0769757628440857,0.3048,0.0095455227419734,-4.212,3.411,1.506,180.363,0.96752
14568,485600.0,1,0.15237651765346527,0.08011215180158615,0.3039,0.009232381358742714,-4.239,3.427,1.513,180.119,0.96836
14569,485633.0,1,0.555351734161377,0.4671512246131897,0.14258,0.010113648138940334,-4.497,3.383,1.519,179.877,0.9691
14570,485666.0,1,0.7453439235687256,0.6721636056900024,0.04506,0.011079310439527035,-4.537,3.394,1.324,179.669,0.96958
14571,485700.0,1,0.6133116483688354,0.572069525718689,0.09255,0.0112341633066535,-4.556,3.468,1.245,179.497,0.96991
14572,485733.0,1,0.6093190908432007,0.5653471946716309,0.10174,0.010854032821953297,-4.695,3.462,1.223,179.315,0.97035
14573,485766.0,1,0.4631809890270233,0.4064030647277832,0.16587,0.009933928959071636,-4.822,3.382,1.238,179.137,0.97054
14574,485800.0,1,0.3255113959312439,0.26457515358924866,0.2209,0.00879314448684454,-4.81,3.382,1.294,178.815,0.97127
14575,485833.0,1,0.31204456090927124,0.24870097637176514,0.23072,0.008606723509728909,-4.7,3.365,1.408,178.647,0.97199
14576,485866.0,1,0.7582887411117554,0.6715103387832642,0.04285,0.008726228959858418,-4.785,3.415,1.582,178.634,0.97224
14577,485900.0,1,0.8099284768104553,0.7380475997924805,0.02516,0.007140101864933968,-4.939,3.368,1.563,178.323,0.9726
14578,485933.0,1,0.8135353922843933,0.744591236114502,0.02042,0.005545029882341623,-5.153,3.423,1.539,177.97,0.97335
14579,485966.0,1,0.814794659614563,0.7521605491638184,0.01807,0.005026241298764944,-5.262,3.46,1.576,177.935,0.9735
14580,486000.0,1,0.8070822954177856,0.7445834279060364,0.0183,0.004689189605414867,-5.492,3.499,1.63,177.49,0.97472
14581,486033.0,1,0.8064631819725037,0.747350811958313,0.01856,0.0044654239900410175,-5.712,3.482,1.686,177.492,0.97494
14582,486066.0,1,0.8098849654197693,0.7471165657043457,0.01768,0.004314592108130455,-5.854,3.454,1.745,177.511,0.97497
14583,486100.0,1,0.7924755811691284,0.7207667827606201,0.0261,0.004339542705565691,-5.908,3.514,1.77,177.512,0.97501
14584,486133.0,1,0.7982289791107178,0.7112891674041748,0.01965,0.0051268418319523335,-5.891,3.557,1.818,177.502,0.97508
14585,486166.0,1,0.5021467208862305,0.4068080186843872,0.16473,0.005457102321088314,-6.179,3.46,1.771,177.503,0.97513
14586,486200.0,1,0.2731318175792694,0.1992885172367096,0.25684,0.005632826127111912,-6.161,3.443,1.797,177.5,0.97516
14587,486233.0,1,0.1675475388765335,0.0861077755689621,0.30864,0.005989924073219299,-6.034,3.401,1.869,177.441,0.97515
14588,486266.0,1,0.12395462393760681,0.05053851008415222,0.33084,0.006739587057381868,-5.875,3.403,1.95,177.414,0.97517
14589,486300.0,1,0.1021462008357048,0.03845810145139694,0.34105,0.0071575273759663105,-5.791,3.426,1.995,177.441,0.97518
14590,486333.0,1,0.09688547253608704,0.03544699028134346,0.34298,0.007501335348933935,-5.688,3.428,2.032,177.466,0.97527
14591,486366.0,1,0.10040634125471115,0.035429514944553375,0.34077,0.007908512838184834,-5.637,3.438,2.037,177.519,0.97607
14592,486400.0,1,0.10225123912096024,0.03672681376338005,0.33868,0.007690115366131067,-5.576,3.434,2.046,177.512,0.97701
14593,486433.0,1,0.10265013575553894,0.0366591215133667,0.33699,0.007509678602218628,-5.582,3.409,2.062,177.478,0.97586
14594,486466.0,1,0.10431748628616333,0.037146613001823425,0.33469,0.007432188373059034,-5.598,3.402,2.07,177.528,0.97579
14595,486500.0,1,0.1097249835729599,0.03806433826684952,0.33273,0.007803023327142,-5.604,3.388,2.064,177.505,0.97551
14596,486533.0,1,0.10925863683223724,0.03726280480623245,0.33256,0.008054307661950588,-5.615,3.379,2.055,177.518,0.97541
14597,486566.0,1,0.10671218484640121,0.036855779588222504,0.33319,0.00821311492472887,-5.616,3.379,2.041,177.52,0.97453
14598,486600.0,1,0.10852255672216415,0.037530045956373215,0.33233,0.008244072087109089,-5.602,3.4,2.031,177.561,0.97427
14599,486633.0,1,0.10797928273677826,0.037651121616363525,0.33215,0.008203312754631042,-5.586,3.415,2.001,177.589,0.974
14600,486666.0,1,0.10664892941713333,0.037622932344675064,0.33209,0.007996766828000546,-5.443,3.442,1.984,177.565,0.97371
14601,486700.0,1,0.1055305004119873,0.03668563812971115,0.33249,0.008030065335333347,-5.356,3.457,1.972,177.565,0.97363
14602,486733.0,1,0.10327912867069244,0.03637278825044632,0.33248,0.008643226698040962,-5.251,3.455,1.955,177.59,0.97339
14603,486766.0,1,0.09918838739395142,0.03663039952516556,0.33282,0.009424552321434021,-5.181,3.478,1.929,177.575,0.97329
14604,486800.0,1,0.09704980254173279,0.03572436049580574,0.33302,0.009643077850341797,-5.106,3.516,1.919,177.564,0.97335
14605,486833.0,1,0.0961330384016037,0.03578898683190346,0.3331,0.009994897060096264,-5.098,3.523,1.902,177.529,0.97344
14606,486866.0,1,0.0958443284034729,0.03604435175657272,0.33316,0.00990843866020441,-5.05,3.498,1.892,177.499,0.97315
14607,486900.0,1,0.09712038189172745,0.03608983755111694,0.33333,0.009749510325491428,-4.97,3.486,1.873,177.527,0.97317
14608,486933.0,1,0.10132210701704025,0.03941170498728752,0.33122,0.009669686667621136,-4.97,3.49,1.855,177.568,0.97315
14609,486966.0,1,0.13818788528442383,0.06620794534683228,0.31388,0.009176559746265411,-5.012,3.488,1.845,177.547,0.97308
14610,487000.0,1,0.34171050786972046,0.31271690130233765,0.22029,0.010918078944087029,-5.165,3.45,1.773,177.555,0.97295
14611,487033.0,1,0.4318692982196808,0.39950671792030334,0.182,0.011744854971766472,-5.306,3.438,1.685,177.578,0.97296
14612,487066.0,1,0.37771090865135193,0.33557337522506714,0.20364,0.011521533131599426,-5.322,3.432,1.628,177.602,0.97288
14613,487100.0,1,0.34430786967277527,0.30109208822250366,0.21885,0.011203061789274216,-5.339,3.429,1.645,177.591,0.97318
14614,487133.0,1,0.3232785165309906,0.2597068250179291,0.23238,0.009628845378756523,-5.339,3.443,1.662,177.58,0.97364
14615,487166.0,1,0.28794053196907043,0.20914411544799805,0.2487,0.008828941732645035,-5.336,3.458,1.665,177.614,0.97381
14616,487200.0,1,0.25247591733932495,0.17096206545829773,0.26285,0.008502831682562828,-5.387,3.513,1.68,177.611,0.97382
14617,487233.0,1,0.22976718842983246,0.14761510491371155,0.27246,0.008036240004003048,-5.379,3.522,1.683,177.619,0.97393
14618,487266.0,1,0.20387351512908936,0.129367396235466,0.2808,0.007906210608780384,-5.371,3.526,1.701,177.601,0.97383
14619,487300.0,1,0.18407918512821198,0.10711341351270676,0.2886,0.007854703813791275,-5.334,3.562,1.696,177.653,0.97479
14620,487333.0,1,0.1772974729537964,0.09712658077478409,0.29314,0.007878891192376614,-5.276,3.614,1.697,177.673,0.97505
14621,487366.0,1,0.16789484024047852,0.08878424763679504,0.29799,0.007923590950667858,-5.182,3.638,1.72,177.66,0.97524
14622,487400.0,1,0.1614992320537567,0.08250381797552109,0.30217,0.00783515628427267,-5.12,3.656,1.74,177.599,0.97572
14623,487433.0,1,0.15415304899215698,0.0791705921292305,0.30564,0.007803149055689573,-5.079,3.682,1.769,177.615,0.97565
14624,487466.0,1,0.147903710603714,0.07565497606992722,0.3088,0.0077592553570866585,-5.067,3.688,1.791,177.64,0.97572
14625,487500.0,1,0.1435743272304535,0.0733112245798111,0.31089,0.0077263424172997475,-5.054,3.699,1.808,177.634,0.97584
14626,487533.0,1,0.14216162264347076,0.07192331552505493,0.31181,0.007851512171328068,-5.028,3.7,1.816,177.637,0.97577
14627,487566.0,1,0.14073574542999268,0.06986911594867706,0.31285,0.007976101711392403,-4.995,3.711,1.816,177.636,0.97585
14628,487600.0,1,0.13829545676708221,0.06909133493900299,0.31346,0.00803703349083662,-4.943,3.7,1.808,177.62,0.97575
14629,487633.0,1,0.13709989190101624,0.06909817457199097,0.3137,0.00802807230502367,-4.936,3.711,1.807,177.614,0.97576
14630,487666.0,1,0.13684327900409698,0.06880725175142288,0.31376,0.008135681971907616,-4.928,3.713,1.821,177.601,0.97535
14631,487700.0,1,0.13719956576824188,0.06861905753612518,0.314,0.008251587860286236,-4.91,3.712,1.831,177.579,0.97524
14632,487733.0,1,0.13727694749832153,0.06787170469760895,0.31412,0.008228284306824207,-4.87,3.731,1.844,177.591,0.97525
14633,487766.0,1,0.1376735270023346,0.06740306317806244,0.3142,0.008733095601201057,-4.861,3.726,1.856,177.586,0.97533
14634,487800.0,1,0.13764306902885437,0.06662657856941223,0.31436,0.008909480646252632,-4.812,3.714,1.868,177.632,0.97537
14635,487833.0,1,0.13649526238441467,0.06548406928777695,0.31523,0.008995459415018559,-4.811,3.714,1.885,177.686,0.97537
14636,487866.0,1,0.1342691332101822,0.06455499678850174,0.31641,0.009284311905503273,-4.828,3.714,1.885,177.688,0.9752
14637,487900.0,1,0.1325083076953888,0.06421209126710892,0.31708,0.009438174776732922,-4.827,3.707,1.898,177.776,0.97527
14638,487933.0,1,0.12867514789104462,0.06234113872051239,0.31894,0.010254654102027416,-4.81,3.707,1.905,177.875,0.97652
14639,487966.0,1,0.130545511841774,0.06517570465803146,0.31733,0.010202176868915558,-4.794,3.695,1.911,177.881,0.97713
14640,488000.0,1,0.13135698437690735,0.06273868680000305,0.31744,0.009316357783973217,-4.873,3.717,1.916,178.116,0.97673
14641,488033.0,1,0.13226841390132904,0.06362120062112808,0.31666,0.00865513738244772,-4.915,3.716,1.917,178.059,0.97571
14642,488066.0,1,0.13022573292255402,0.061225105077028275,0.31806,0.007981151342391968,-4.926,3.724,1.938,178.062,0.97536
14643,488100.0,1,0.1307007223367691,0.06186618283390999,0.3176,0.007751003373414278,-4.968,3.758,1.96,178.053,0.97524
14644,488133.0,1,0.13073068857192993,0.062218502163887024,0.31743,0.007716716267168522,-4.969,3.759,1.968,178.031,0.97492
14645,488166.0,1,0.13144564628601074,0.06285817176103592,0.31699,0.007524057757109404,-4.98,3.756,1.971,177.971,0.97466
14646,488200.0,1,0.13153380155563354,0.06332697719335556,0.3166,0.007567623630166054,-4.948,3.737,1.979,177.974,0.9747
14647,488233.0,1,0.1316859871149063,0.06416747719049454,0.31618,0.007640749216079712,-4.912,3.735,1.986,177.968,0.97468
14648,488266.0,1,0.13156862556934357,0.06409024447202682,0.31612,0.007808541413396597,-4.891,3.743,1.991,177.913,0.97463
14649,488300.0,1,0.1319510042667389,0.06347334384918213,0.31636,0.007855123840272427,-4.902,3.741,2.008,177.93,0.9745
14650,488333.0,1,0.13227792084217072,0.06489351391792297,0.31571,0.007918612100183964,-4.87,3.713,2.019,177.929,0.97459
14651,488366.0,1,0.1335645467042923,0.06633716821670532,0.31512,0.008002014830708504,-4.845,3.697,2.023,177.889,0.97459
14652,488400.0,1,0.13300222158432007,0.06593580543994904,0.31489,0.007985910400748253,-4.763,3.666,2.031,177.882,0.97455
14653,488433.0,1,0.1328403353691101,0.06655891239643097,0.31454,0.007943880744278431,-4.809,3.661,2.036,177.885,0.97482
14654,488466.0,1,0.13366778194904327,0.06717725098133087,0.31405,0.007938467897474766,-4.79,3.673,2.041,177.878,0.97479
14655,488500.0,1,0.136972576379776,0.0678834468126297,0.31324,0.007856156677007675,-4.791,3.675,2.047,177.89,0.97483
14656,488533.0,1,0.1379936933517456,0.06832483410835266,0.31274,0.00793018750846386,-4.807,3.666,2.049,177.91,0.97486
14657,488566.0,1,0.13910943269729614,0.0679413452744484,0.31294,0.00819171778857708,-4.793,3.673,2.038,177.928,0.97482
14658,488600.0,1,0.13966619968414307,0.06742779165506363,0.31289,0.008751309476792812,-4.757,3.683,2.028,177.946,0.97495
14659,488633.0,1,0.13958115875720978,0.06844142079353333,0.31201,0.008889355696737766,-4.725,3.684,2.022,177.981,0.97483
14660,488666.0,1,0.13942080736160278,0.06837686151266098,0.31118,0.008972080424427986,-4.67,3.708,1.998,178.006,0.97488
14661,488700.0,1,0.13868649303913116,0.0694107636809349,0.3103,0.009106669574975967,-4.558,3.719,2.001,177.967,0.97495
14662,488733.0,1,0.13685645163059235,0.06917581707239151,0.30993,0.00917484425008297,-4.481,3.719,1.989,177.943,0.97478
14663,488766.0,1,0.13511545956134796,0.06871715933084488,0.30992,0.008998283185064793,-4.421,3.722,1.98,177.959,0.97486
14664,488800.0,1,0.1348453164100647,0.06943438202142715,0.3093,0.008998079225420952,-4.404,3.723,1.982,177.978,0.97492
14665,488833.0,1,0.13427862524986267,0.06888648867607117,0.30915,0.008863928727805614,-4.376,3.702,1.991,177.982,0.97505
14666,488866.0,1,0.1340096890926361,0.06898829340934753,0.30916,0.008802001364529133,-4.386,3.681,1.998,177.961,0.97481
14667,488900.0,1,0.13292165100574493,0.06827232986688614,0.30943,0.008647565729916096,-4.408,3.697,2.008,177.984,0.97487
14668,488933.0,1,0.13314737379550934,0.06943082809448242,0.30888,0.008476462215185165,-4.43,3.699,2.007,177.987,0.97487
14669,488966.0,1,0.1329192817211151,0.06939803808927536,0.30892,0.00830527488142252,-4.427,3.685,2.004,177.949,0.97513
14670,489000.0,1,0.13332201540470123,0.07003899663686752,0.30863,0.008222052827477455,-4.438,3.673,1.999,177.912,0.975
14671,489033.0,1,0.1336526721715927,0.07046262174844742,0.30851,0.008264822885394096,-4.46,3.683,2.002,177.909,0.97491
14672,489066.0,1,0.13378596305847168,0.0705673098564148,0.30861,0.008259711787104607,-4.477,3.683,2.0,177.931,0.97498
14673,489100.0,1,0.133474662899971,0.07113797217607498,0.30854,0.00820520706474781,-4.508,3.685,1.997,177.959,0.97496
14674,489133.0,1,0.13436095416545868,0.07284756004810333,0.30797,0.00811813771724701,-4.515,3.68,2.011,177.967,0.97495
14675,489166.0,1,0.1348697394132614,0.0740080252289772,0.30767,0.008129752241075039,-4.527,3.68,2.023,177.901,0.97499
14676,489200.0,1,0.13526873290538788,0.07431118190288544,0.30743,0.008166030049324036,-4.514,3.672,2.037,177.961,0.9751
14677,489233.0,1,0.13576439023017883,0.07320841401815414,0.30792,0.008073080331087112,-4.527,3.675,2.06,177.991,0.97484
14678,489266.0,1,0.13670603930950165,0.07236189395189285,0.30819,0.007925230078399181,-4.534,3.686,2.094,178.018,0.97489
14679,489300.0,1,0.13989172875881195,0.07242754846811295,0.30816,0.007682571187615395,-4.573,3.685,2.133,178.068,0.9751
14680,489333.0,1,0.1408161073923111,0.07244350016117096,0.30849,0.007595101837068796,-4.594,3.679,2.142,178.106,0.97515
14681,489366.0,1,0.1400548368692398,0.07068821787834167,0.30927,0.007272162940353155,-4.611,3.695,2.144,178.093,0.97515
14682,489400.0,1,0.1385192573070526,0.07071103155612946,0.30973,0.006870538927614689,-4.651,3.707,2.145,178.03,0.97532
14683,489433.0,1,0.13864684104919434,0.07142424583435059,0.30925,0.0067569357343018055,-4.72,3.683,2.156,178.044,0.97545
14684,489466.0,1,0.13900120556354523,0.07250397652387619,0.30866,0.006635692436248064,-4.732,3.674,2.166,178.076,0.97536
