frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15895,530383.33,1,0.38512736558914185,0.4668624699115753,0.1521,0.01718509942293167,-16.113,6.205,-4.916,140.632,1.18259
15896,530416.67,1,0.44907817244529724,0.5653349161148071,0.12129,0.017466314136981964,-16.125,6.207,-4.854,140.645,1.18159
15897,530450.0,1,0.45640668272972107,0.5846201181411743,0.11502,0.01771397516131401,-15.981,6.168,-4.794,140.654,1.18181
15898,530483.33,1,0.45937564969062805,0.5825731754302979,0.11496,0.01768621802330017,-15.965,6.139,-4.776,140.587,1.18169
15899,530516.67,1,0.45750775933265686,0.5756299495697021,0.11629,0.017562001943588257,-15.974,6.116,-4.75,140.599,1.18151
15900,530550.0,1,0.4418914020061493,0.521672785282135,0.13149,0.01641160622239113,-15.99,5.893,-4.75,140.555,1.18192
15901,530583.33,1,0.4121035039424896,0.4743810296058655,0.14426,0.01630362682044506,-16.019,5.83,-4.733,140.619,1.18186
15902,530616.67,1,0.3949798345565796,0.4330928325653076,0.15401,0.016300788149237633,-15.99,5.765,-4.688,140.555,1.18181
15903,530650.0,1,0.3817485570907593,0.39673855900764465,0.16166,0.01619071327149868,-15.885,5.753,-4.656,140.525,1.18189
15904,530683.33,1,0.3701930642127991,0.3764515221118927,0.16736,0.016523325815796852,-15.897,5.75,-4.649,140.482,1.18184
15905,530716.67,1,0.3521304726600647,0.35438042879104614,0.17437,0.01675400696694851,-15.888,5.762,-4.626,140.432,1.18342
15906,530750.0,1,0.33501794934272766,0.34203892946243286,0.1802,0.017004746943712234,-15.878,5.801,-4.602,140.452,1.18229
15907,530783.33,1,0.3240604102611542,0.3239230513572693,0.18536,0.017247045412659645,-15.893,5.818,-4.579,140.457,1.18357
15908,530816.67,1,0.32125139236450195,0.31890857219696045,0.18669,0.017264163121581078,-15.858,5.848,-4.554,140.459,1.1829
15909,530850.0,1,0.31575873494148254,0.31397393345832825,0.18846,0.017125019803643227,-15.701,5.935,-4.532,140.467,1.18307
15910,530883.33,1,0.3122345507144928,0.3066946566104889,0.19081,0.016788512468338013,-15.688,5.949,-4.528,140.457,1.18221
15911,530916.67,1,0.3026285767555237,0.2924162447452545,0.19505,0.016002243384718895,-15.743,6.028,-4.534,140.406,1.1827
15912,530950.0,1,0.29657241702079773,0.28519874811172485,0.19762,0.015006140805780888,-15.733,6.043,-4.497,140.371,1.18264
15913,530983.33,1,0.28751295804977417,0.27665233612060547,0.20147,0.014377490617334843,-15.762,6.055,-4.452,140.389,1.18392
15914,531018.33,1,0.28216877579689026,0.27456310391426086,0.20304,0.014223803766071796,-15.762,6.063,-4.422,140.386,1.18301
15915,531051.67,1,0.27855563163757324,0.2722937762737274,0.20484,0.014179548248648643,-15.808,6.081,-4.39,140.393,1.1821
15916,531085.0,1,0.27878138422966003,0.26899901032447815,0.20509,0.014202323742210865,-15.846,6.084,-4.362,140.354,1.18239
15917,531118.33,1,0.2782934904098511,0.26764243841171265,0.20549,0.014341479167342186,-15.853,6.107,-4.342,140.373,1.18261
15918,531151.67,1,0.2769826054573059,0.26625803112983704,0.2058,0.014378303661942482,-15.861,6.117,-4.328,140.349,1.18289
15919,531185.0,1,0.2723052501678467,0.2630607485771179,0.20704,0.014617209322750568,-15.828,6.124,-4.33,140.314,1.18308
15920,531218.33,1,0.272723913192749,0.26300257444381714,0.20668,0.014867251738905907,-15.724,6.132,-4.32,140.323,1.18248
15921,531251.67,1,0.27261462807655334,0.26219630241394043,0.20654,0.01505720429122448,-15.713,6.148,-4.318,140.315,1.1833
15922,531285.0,1,0.2722507119178772,0.2610466182231903,0.20686,0.015096686780452728,-15.71,6.163,-4.319,140.353,1.18237
15923,531318.33,1,0.2719355523586273,0.2602795660495758,0.2071,0.01516056526452303,-15.71,6.186,-4.313,140.349,1.18216
15924,531351.67,1,0.2716098427772522,0.2600281536579132,0.2072,0.015221464447677135,-15.72,6.202,-4.32,140.313,1.18304
15925,531385.0,1,0.27040138840675354,0.2599785029888153,0.20721,0.015427122823894024,-15.744,6.209,-4.321,140.359,1.18279
15926,531418.33,1,0.26979419589042664,0.2606794536113739,0.20724,0.015615558251738548,-15.753,6.216,-4.321,140.334,1.18279
15927,531451.67,1,0.26940879225730896,0.2611192464828491,0.20718,0.01567031256854534,-15.737,6.212,-4.324,140.358,1.18259
15928,531485.0,1,0.26912859082221985,0.2616662383079529,0.20702,0.0159529447555542,-15.716,6.208,-4.32,140.324,1.18257
15929,531518.33,1,0.26898035407066345,0.26165515184402466,0.20692,0.015967875719070435,-15.699,6.181,-4.317,140.327,1.1823
15930,531551.67,1,0.27087947726249695,0.2632310688495636,0.20572,0.016009844839572906,-15.725,6.162,-4.321,140.26,1.18329
15931,531585.0,1,0.27029573917388916,0.263327032327652,0.20599,0.015774473547935486,-15.734,6.179,-4.322,140.338,1.18297
15932,531618.33,1,0.269504189491272,0.26196348667144775,0.20604,0.015676548704504967,-15.754,6.183,-4.317,140.354,1.18111
15933,531651.67,1,0.26996174454689026,0.26344165205955505,0.20564,0.015672532841563225,-15.721,6.202,-4.306,140.364,1.18237
15934,531685.0,1,0.2710988521575928,0.2625027894973755,0.20575,0.01601056568324566,-15.722,6.206,-4.294,140.315,1.18212
15935,531718.33,1,0.27240079641342163,0.26257550716400146,0.20547,0.01643713377416134,-15.709,6.191,-4.301,140.349,1.18279
15936,531751.67,1,0.27205348014831543,0.26401785016059875,0.20536,0.016280559822916985,-15.68,6.197,-4.314,140.369,1.182
15937,531785.0,1,0.27274149656295776,0.26428231596946716,0.20516,0.016283860430121422,-15.688,6.234,-4.321,140.35,1.18297
15938,531818.33,1,0.27290937304496765,0.2644972801208496,0.20507,0.016334334388375282,-15.68,6.238,-4.317,140.335,1.18189
15939,531851.67,1,0.27427321672439575,0.2661943733692169,0.2046,0.016233403235673904,-15.702,6.254,-4.301,140.305,1.18273
15940,531885.0,1,0.27506184577941895,0.26795193552970886,0.2041,0.016251331195235252,-15.681,6.275,-4.288,140.297,1.18219
15941,531918.33,1,0.2762543559074402,0.2686217427253723,0.20384,0.01656213589012623,-15.672,6.287,-4.276,140.314,1.18293
15942,531951.67,1,0.27779310941696167,0.26889440417289734,0.20356,0.016683321446180344,-15.669,6.269,-4.259,140.263,1.18229
15943,531985.0,1,0.2810554802417755,0.2905172109603882,0.19922,0.016421986743807793,-15.621,6.222,-4.258,140.265,1.18186
15944,532018.33,1,0.6535065174102783,0.7067850828170776,0.0545,0.019427815452218056,-15.989,6.217,-4.359,140.234,1.18201
15945,532051.67,1,0.8181110620498657,0.8037777543067932,0.01959,0.01833975501358509,-16.593,6.378,-4.608,140.264,1.182
15946,532085.0,1,0.8403113484382629,0.8079893589019775,0.02565,0.01831536926329136,-17.078,6.406,-4.718,140.281,1.18202
15947,532118.33,1,0.8504306077957153,0.8057098984718323,0.02744,0.018578384071588516,-17.299,6.424,-4.81,140.317,1.18165
15948,532151.67,1,0.8582315444946289,0.7991372346878052,0.02838,0.018320906907320023,-17.293,6.435,-4.841,140.329,1.18135
15949,532185.0,1,0.8586739301681519,0.7890130281448364,0.02666,0.018135948106646538,-17.227,6.441,-4.845,140.306,1.18183
15950,532218.33,1,0.8416604399681091,0.7828167080879211,0.02181,0.018338719382882118,-17.172,6.457,-4.87,140.286,1.18182
15951,532251.67,1,0.8456636667251587,0.7424331903457642,0.02314,0.01788274012506008,-17.043,6.474,-4.855,140.326,1.18207
15952,532285.0,1,0.7773749828338623,0.6183898448944092,0.04365,0.017413487657904625,-17.003,6.486,-4.964,140.393,1.1804
15953,532318.33,1,0.5649272203445435,0.4644371569156647,0.11623,0.01667610928416252,-16.865,6.49,-4.974,140.412,1.18161
15954,532351.67,1,0.4255070984363556,0.3745323121547699,0.15514,0.017231978476047516,-16.703,6.496,-4.958,140.387,1.18063
15955,532385.0,1,0.3441842496395111,0.30922016501426697,0.18242,0.01704825647175312,-16.496,6.469,-4.949,140.445,1.1813
15956,532418.33,1,0.30673739314079285,0.2795945405960083,0.19833,0.016710953786969185,-16.42,6.458,-4.935,140.454,1.18068
15957,532451.67,1,0.2893672287464142,0.27085819840431213,0.20411,0.01681455411016941,-16.401,6.374,-4.919,140.45,1.1821
15958,532485.0,1,0.2764556109905243,0.2678510248661041,0.20893,0.017028605565428734,-16.407,6.305,-4.885,140.492,1.18082
15959,532518.33,1,0.2692101299762726,0.2685900032520294,0.21174,0.016869641840457916,-16.362,6.286,-4.852,140.528,1.18118
15960,532551.67,1,0.2608582377433777,0.25504744052886963,0.21794,0.016475075855851173,-16.369,6.237,-4.835,140.485,1.18116
15961,532585.0,1,0.2483360469341278,0.22498616576194763,0.22636,0.016268273815512657,-16.376,6.231,-4.858,140.519,1.18182
15962,532620.0,1,0.24770048260688782,0.21755945682525635,0.22838,0.016103440895676613,-16.536,6.132,-4.878,140.533,1.18077
15963,532653.33,1,0.2508586049079895,0.221727654337883,0.2281,0.015902608633041382,-16.601,6.097,-4.881,140.583,1.18138
15964,532686.67,1,0.2480016052722931,0.21752296388149261,0.2292,0.015727711841464043,-16.694,6.104,-4.885,140.562,1.18085
15965,532720.0,1,0.24382714927196503,0.2156771719455719,0.23036,0.01557198353111744,-16.69,6.108,-4.89,140.595,1.1812
15966,532753.33,1,0.2386726289987564,0.214638814330101,0.2315,0.015552142634987831,-16.694,6.108,-4.877,140.593,1.18083
15967,532786.67,1,0.23487822711467743,0.2163756936788559,0.23217,0.01590842194855213,-16.601,6.086,-4.864,140.604,1.18102
15968,532820.0,1,0.2330584079027176,0.21798354387283325,0.2325,0.015835192054510117,-16.585,6.092,-4.863,140.67,1.17952
15969,532853.33,1,0.22804343700408936,0.2166191190481186,0.23351,0.016829412430524826,-16.581,6.084,-4.851,141.408,1.17311
15970,532886.67,1,0.220753476023674,0.21145474910736084,0.23552,0.016759872436523438,-16.321,6.04,-4.824,141.806,1.16804
15971,532920.0,1,0.2189611792564392,0.2071521282196045,0.23657,0.01685955934226513,-16.188,6.053,-4.819,141.845,1.16767
15972,532953.33,1,0.21936585009098053,0.20417246222496033,0.23717,0.016354965046048164,-16.132,6.078,-4.818,141.723,1.16922
15973,532986.67,1,0.21998398005962372,0.2043156772851944,0.23705,0.0163479782640934,-16.075,6.129,-4.806,141.635,1.17007
15974,533020.0,1,0.22036954760551453,0.2033124417066574,0.23774,0.01602865941822529,-15.971,6.175,-4.792,141.613,1.17019
15975,533053.33,1,0.22261786460876465,0.20389045774936676,0.23775,0.016119403764605522,-15.953,6.179,-4.794,141.502,1.17278
15976,533086.67,1,0.22257553040981293,0.20260006189346313,0.23802,0.01615060679614544,-15.889,6.2,-4.789,141.464,1.17263
15977,533120.0,1,0.2242979109287262,0.20286378264427185,0.23754,0.016257470473647118,-15.868,6.191,-4.773,141.445,1.17516
15978,533153.33,1,0.22543533146381378,0.20253965258598328,0.23731,0.016031695529818535,-15.829,6.193,-4.767,141.382,1.1762
15979,533186.67,1,0.2269471287727356,0.20468412339687347,0.23661,0.016128065064549446,-15.832,6.204,-4.76,141.361,1.17765
15980,533220.0,1,0.22798527777194977,0.20837977528572083,0.23558,0.01603696309030056,-15.796,6.247,-4.742,141.307,1.17719
15981,533253.33,1,0.23468704521656036,0.2159162312746048,0.2332,0.015868408605456352,-15.84,6.241,-4.733,141.318,1.17914
15982,533286.67,1,0.24733103811740875,0.23546414077281952,0.22686,0.016119396314024925,-15.842,6.245,-4.72,141.37,1.17792
15983,533320.0,1,0.25744494795799255,0.24679355323314667,0.22175,0.016409674659371376,-15.855,6.265,-4.691,141.412,1.17914
15984,533353.33,1,0.26133912801742554,0.2528482973575592,0.21804,0.016482802107930183,-15.809,6.282,-4.692,141.414,1.17812
15985,533386.67,1,0.26513567566871643,0.2528005838394165,0.21771,0.016500838100910187,-15.758,6.286,-4.72,141.351,1.1794
15986,533420.0,1,0.26536914706230164,0.2516143023967743,0.21796,0.016361689195036888,-15.713,6.28,-4.715,141.336,1.17851
15987,533453.33,1,0.26526492834091187,0.25070369243621826,0.21808,0.0164493340998888,-15.674,6.291,-4.708,141.286,1.17917
15988,533486.67,1,0.26657554507255554,0.25044316053390503,0.21806,0.01642540656030178,-15.681,6.289,-4.703,141.276,1.17938
15989,533520.0,1,0.26904284954071045,0.25030717253685,0.2177,0.016666749492287636,-15.692,6.284,-4.655,141.299,1.17817
15990,533553.33,1,0.2699293792247772,0.2447020411491394,0.21768,0.017731323838233948,-15.623,6.33,-4.597,141.211,1.1791
15991,533586.67,1,0.2779393494129181,0.2639404237270355,0.20913,0.018663914874196053,-15.578,6.366,-4.58,141.272,1.17766
15992,533620.0,1,0.38848963379859924,0.40454673767089844,0.16234,0.01956373266875744,-15.648,6.387,-4.591,141.263,1.17718
15993,533653.33,1,0.44055038690567017,0.48509204387664795,0.13649,0.019764496013522148,-15.74,6.391,-4.594,141.256,1.17805
15994,533686.67,1,0.4512946605682373,0.506219744682312,0.12921,0.019682394340634346,-15.751,6.378,-4.581,141.257,1.17696
15995,533720.0,1,0.45111241936683655,0.4953959882259369,0.13087,0.0194536205381155,-15.786,6.382,-4.581,141.252,1.17774
15996,533753.33,1,0.4535048007965088,0.49165403842926025,0.12974,0.019307617098093033,-15.77,6.362,-4.559,141.27,1.1768
15997,533786.67,1,0.5057202577590942,0.5307350158691406,0.11113,0.019863899797201157,-15.771,6.357,-4.513,141.267,1.17755
15998,533820.0,1,0.6141636371612549,0.6136758923530579,0.07268,0.020095743238925934,-15.837,6.386,-4.479,141.282,1.17629
15999,533853.33,1,0.6610347032546997,0.6383601427078247,0.0567,0.018702877685427666,-15.838,6.403,-4.47,141.302,1.17747
16000,533886.67,1,0.6429046392440796,0.6244693994522095,0.06335,0.018077652901411057,-15.837,6.397,-4.48,141.329,1.17643
16001,533920.0,1,0.6285098195075989,0.6073604226112366,0.06983,0.01795908436179161,-15.851,6.402,-4.495,141.328,1.17708
16002,533953.33,1,0.5947183966636658,0.6003437042236328,0.07783,0.018227817490696907,-15.826,6.401,-4.466,141.285,1.17569
16003,533986.67,1,0.5574862957000732,0.5597711205482483,0.0916,0.019039656966924667,-15.736,6.332,-4.428,141.28,1.17682
16004,534020.0,1,0.49333861470222473,0.47162196040153503,0.11761,0.019327739253640175,-15.663,6.33,-4.372,141.29,1.17566
16005,534053.33,1,0.44088613986968994,0.41082897782325745,0.13716,0.018886830657720566,-15.485,6.364,-4.332,141.095,1.179
16006,534086.67,1,0.40199562907218933,0.3618469536304474,0.15279,0.01848577708005905,-15.6,6.305,-4.347,139.898,1.18966
16007,534120.0,1,0.3867633640766144,0.33772310614585876,0.16008,0.01858370006084442,-15.613,6.305,-4.353,139.578,1.19407
16008,534153.33,1,0.3760797679424286,0.32841211557388306,0.16413,0.018103785812854767,-15.649,6.33,-4.354,139.649,1.19433
16009,534186.67,1,0.3699585497379303,0.32430610060691833,0.16831,0.017461469396948814,-15.692,6.345,-4.404,139.672,1.19503
16010,534221.67,1,0.36729884147644043,0.32276424765586853,0.17082,0.01638227514922619,-15.831,6.358,-4.427,139.673,1.19408
16011,534255.0,1,0.36204203963279724,0.32120487093925476,0.17315,0.01598289981484413,-15.881,6.366,-4.42,139.742,1.19492
16012,534288.33,1,0.356007844209671,0.3180842995643616,0.17535,0.015954988077282906,-15.883,6.347,-4.41,139.848,1.19334
16013,534321.67,1,0.35114532709121704,0.315922349691391,0.17741,0.015469327569007874,-15.885,6.329,-4.399,139.907,1.19221
16014,534355.0,1,0.34742623567581177,0.3127644658088684,0.1793,0.015215632505714893,-16.044,6.363,-4.398,139.934,1.19144
16015,534388.33,1,0.34381961822509766,0.3098468780517578,0.18169,0.0148590337485075,-16.092,6.346,-4.4,140.001,1.1905
16016,534421.67,1,0.3401866853237152,0.306112140417099,0.18374,0.014419161714613438,-16.098,6.351,-4.393,140.058,1.18887
16017,534455.0,1,0.3355186879634857,0.30157387256622314,0.18599,0.0141984848305583,-16.137,6.365,-4.381,140.097,1.18828
16018,534488.33,1,0.332335889339447,0.29600971937179565,0.18778,0.014344013296067715,-16.179,6.352,-4.365,140.128,1.18623
16019,534521.67,1,0.3286118805408478,0.2920008599758148,0.1894,0.014429024420678616,-16.177,6.351,-4.353,140.213,1.18615
16020,534555.0,1,0.3241634666919708,0.2896021902561188,0.19206,0.014168908819556236,-16.047,6.293,-4.358,140.179,1.18426
16021,534588.33,1,0.30654680728912354,0.2841343879699707,0.19937,0.013609461486339569,-15.98,6.306,-4.351,140.268,1.18426
16022,534621.67,1,0.2894960343837738,0.27496248483657837,0.20588,0.013726443983614445,-15.891,6.301,-4.335,140.256,1.18365
16023,534655.0,1,0.2804206311702728,0.27166828513145447,0.21026,0.013955474831163883,-15.762,6.267,-4.323,140.312,1.18344
16024,534688.33,1,0.26864850521087646,0.2643895149230957,0.21487,0.014246279373764992,-15.707,6.241,-4.319,140.326,1.18217
16025,534721.67,1,0.2636397182941437,0.26269033551216125,0.2166,0.014377745799720287,-15.662,6.227,-4.29,140.363,1.18294
16026,534755.0,1,0.2597227990627289,0.2601476013660431,0.21798,0.014643942005932331,-15.59,6.242,-4.287,140.372,1.18284
16027,534788.33,1,0.2570819556713104,0.2574482858181,0.21888,0.0150260915979743,-15.585,6.247,-4.291,140.34,1.18423
16028,534821.67,1,0.25674527883529663,0.25975528359413147,0.21869,0.014987614937126637,-15.558,6.244,-4.323,140.379,1.18283
16029,534855.0,1,0.25581929087638855,0.25958117842674255,0.21927,0.014807706698775291,-15.558,6.241,-4.325,140.365,1.18404
16030,534888.33,1,0.2553277611732483,0.25820618867874146,0.21981,0.01497703604400158,-15.552,6.239,-4.335,140.403,1.18343
16031,534921.67,1,0.2528832256793976,0.2560323476791382,0.22078,0.015047094784677029,-15.559,6.241,-4.335,140.392,1.18438
16032,534955.0,1,0.2518003284931183,0.2558552920818329,0.22135,0.014991804957389832,-15.572,6.237,-4.328,140.418,1.18225
16033,534988.33,1,0.24910001456737518,0.25185850262641907,0.22289,0.014851407147943974,-15.631,6.227,-4.315,140.392,1.18436
16034,535021.67,1,0.2484244704246521,0.2501016855239868,0.22315,0.014863956719636917,-15.635,6.228,-4.301,140.423,1.18341
16035,535055.0,1,0.24717238545417786,0.249197319149971,0.22366,0.014554878696799278,-15.729,6.217,-4.316,140.453,1.18331
16036,535088.33,1,0.24718259274959564,0.24864965677261353,0.22376,0.014548863284289837,-15.718,6.206,-4.308,140.419,1.18303
16037,535121.67,1,0.24701282382011414,0.24761688709259033,0.2238,0.0149585185572505,-15.703,6.204,-4.305,140.419,1.18299
16038,535155.0,1,0.2451654076576233,0.24753940105438232,0.22408,0.01510011125355959,-15.701,6.191,-4.307,140.4,1.18259
16039,535188.33,1,0.24288126826286316,0.24644456803798676,0.22434,0.015669995918869972,-15.72,6.171,-4.303,140.404,1.18408
16040,535221.67,1,0.24057143926620483,0.2457437664270401,0.22397,0.015568913891911507,-15.752,6.127,-4.291,140.382,1.18389
16041,535255.0,1,0.24154165387153625,0.24635295569896698,0.22329,0.015406292863190174,-15.747,6.124,-4.297,140.39,1.18346
16042,535288.33,1,0.24083562195301056,0.24589349329471588,0.22351,0.015254135243594646,-15.773,6.139,-4.303,140.409,1.18287
16043,535321.67,1,0.2398945838212967,0.24501372873783112,0.22361,0.015182347036898136,-15.837,6.109,-4.307,140.432,1.18345
16044,535355.0,1,0.24028781056404114,0.24530121684074402,0.22381,0.015061886981129646,-15.885,6.122,-4.329,140.389,1.18261
16045,535388.33,1,0.240021213889122,0.24598823487758636,0.22399,0.014988327398896217,-15.89,6.133,-4.332,140.375,1.18405
16046,535421.67,1,0.23963148891925812,0.2467232197523117,0.22429,0.014916758984327316,-15.919,6.17,-4.351,140.372,1.18193
16047,535455.0,1,0.23945756256580353,0.24766914546489716,0.22403,0.014946186915040016,-15.951,6.203,-4.359,140.388,1.18299
16048,535488.33,1,0.23857206106185913,0.24856211245059967,0.22393,0.01516060158610344,-15.967,6.252,-4.372,140.341,1.18359
