frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12603,421238.86,1,0.12237713485956192,0.10152025520801544,0.29822,0.0008579624118283391,-6.589,6.044,7.627,120.632,1.14983
12604,421272.27,1,0.10889770835638046,0.08673056215047836,0.30669,0.0008191109518520534,-6.551,6.042,7.678,120.696,1.14746
12605,421305.68,1,0.08659885078668594,0.0762677937746048,0.31443,0.0008109629270620644,-6.521,6.075,7.782,120.521,1.14863
12606,421339.09,1,0.08423551172018051,0.07344525307416916,0.31527,0.0008180938893929124,-6.444,6.026,7.836,120.555,1.14835
12607,421372.5,1,0.08457472920417786,0.070114366710186,0.31515,0.0008831661543808877,-6.412,5.973,7.903,120.492,1.15228
12608,421405.91,1,0.0833529606461525,0.06472374498844147,0.31596,0.0009287068387493491,-6.473,5.937,7.956,120.454,1.15321
12609,421439.32,1,0.08250612020492554,0.061536118388175964,0.31625,0.0008744301740080118,-6.472,5.938,7.978,120.284,1.15593
12610,421472.73,1,0.08320890367031097,0.0589761957526207,0.31709,0.0009096430148929358,-6.637,5.906,7.935,120.369,1.15296
12611,421506.14,1,0.08390878885984421,0.057567015290260315,0.31784,0.0008722333586774766,-6.758,5.822,7.953,120.308,1.15383
12612,421539.69,1,0.08637098968029022,0.057198625057935715,0.31716,0.0008732703281566501,-6.917,5.78,7.952,120.457,1.15462
12613,421573.1,1,0.08552006632089615,0.05410563945770264,0.31824,0.0008847701828926802,-6.888,5.791,7.955,120.117,1.15478
12614,421606.51,1,0.08877752721309662,0.055254992097616196,0.3168,0.0008730465197004378,-6.796,5.79,7.971,120.013,1.15655
12615,421639.92,1,0.08930995315313339,0.05239799618721008,0.3179,0.0008759028278291225,-6.73,5.712,8.038,119.981,1.15416
12616,421673.33,1,0.08859290927648544,0.052730999886989594,0.31742,0.0008724008221179247,-6.335,5.748,8.083,119.752,1.15859
12617,421706.74,1,0.08856795728206635,0.05245956405997276,0.31669,0.0008620925364084542,-6.347,5.712,8.113,119.674,1.15963
12618,421740.16,1,0.08805185556411743,0.0536482073366642,0.31633,0.000814299623016268,-6.362,5.711,8.119,119.679,1.15873
12619,421773.57,1,0.08884620666503906,0.0548422709107399,0.31547,0.0008037967490963638,-6.421,5.741,8.163,119.327,1.15947
12620,421808.34,1,0.08769982308149338,0.0544678159058094,0.31519,0.0007790765957906842,-6.37,5.829,8.138,119.018,1.16093
12621,421840.48,1,0.08612144738435745,0.0532301627099514,0.31538,0.0007480771746486425,-6.373,5.825,8.155,119.013,1.15974
12622,421873.84,1,0.08586487919092178,0.05366905778646469,0.31502,0.0007291592773981392,-6.264,5.823,8.128,119.285,1.15689
12623,421907.84,1,0.08535314351320267,0.051539842039346695,0.31492,0.0006816972163505852,-6.051,5.933,8.13,119.298,1.15372
12624,421940.66,1,0.08553367108106613,0.05485609546303749,0.31363,0.0006660469807684422,-6.043,6.006,8.084,119.676,1.15291
12625,421974.18,1,0.0855446457862854,0.05490580573678017,0.31362,0.0006547122611664236,-6.075,6.055,8.07,119.415,1.15561
12626,422007.58,1,0.08582098037004471,0.05555638670921326,0.31363,0.0006786117446608841,-6.079,6.059,8.038,118.974,1.1591
12627,422040.98,1,0.08521036803722382,0.056599099189043045,0.31301,0.000667113228701055,-5.794,6.049,8.051,119.029,1.15855
12628,422076.21,1,0.08372484892606735,0.05570666491985321,0.31328,0.0007148787844926119,-5.793,6.069,8.016,118.411,1.15866
12629,422107.87,1,0.08375106006860733,0.05618567764759064,0.31301,0.0007224795990623534,-5.754,6.046,8.015,118.574,1.15575
12630,422141.24,1,0.08277593553066254,0.05638206750154495,0.31211,0.0007754594553261995,-5.75,6.05,7.967,118.911,1.15963
12631,422176.27,1,0.08219477534294128,0.055512867867946625,0.31251,0.0008487837621942163,-5.787,6.053,7.964,118.765,1.16269
12632,422209.76,1,0.08207821846008301,0.054038140922784805,0.31341,0.0008050487958826125,-5.838,6.114,7.962,118.874,1.16022
12633,422241.47,1,0.08253347873687744,0.05422814562916756,0.31356,0.0007838804740458727,-5.811,6.1,7.908,119.23,1.15472
12634,422275.44,1,0.10694186389446259,0.06020406261086464,0.309,0.0007402995834127069,-6.319,6.09,7.733,119.322,1.15557
12635,422308.41,1,0.20338013768196106,0.19997800886631012,0.26741,0.0007505599642172456,-6.565,6.149,7.638,118.929,1.15848
12636,422341.84,1,0.2727750241756439,0.295619398355484,0.23347,0.0009463910828344524,-6.654,6.075,7.728,118.686,1.15996
12637,422375.28,1,0.2977460026741028,0.3029190003871918,0.22562,0.0009006182663142681,-6.905,6.153,7.674,118.894,1.15698
12638,422409.11,1,0.28151965141296387,0.27706384658813477,0.23266,0.0009364309371449053,-7.047,6.122,7.511,118.989,1.15499
12639,422442.11,1,0.25714850425720215,0.2816578447818756,0.23533,0.0008901559049263597,-7.086,6.086,7.383,119.076,1.15778
12640,422475.5,1,0.24593110382556915,0.2533724308013916,0.23941,0.0008183627505786717,-7.063,6.05,7.279,119.678,1.1565
12641,422509.39,1,0.2469310164451599,0.23605215549468994,0.24232,0.0007319831638596952,-7.023,6.042,7.264,119.806,1.15577
12642,422542.33,1,0.24212786555290222,0.2211611121892929,0.24656,0.0007330666412599385,-6.968,6.038,7.29,120.068,1.15934
12643,422577.43,1,0.22851108014583588,0.20190396904945374,0.25512,0.0007108157151378691,-7.267,5.998,7.346,119.642,1.15208
12644,422609.57,1,0.2187536656856537,0.17850269377231598,0.26206,0.0006810276536270976,-7.251,6.038,7.279,119.775,1.14976
12645,422642.64,1,0.2089492529630661,0.16687263548374176,0.26597,0.0006743804551661015,-7.24,6.039,7.293,119.993,1.15054
12646,422676.06,1,0.20141692459583282,0.16341237723827362,0.26843,0.0006630986463278532,-7.22,6.07,7.248,119.971,1.15353
12647,422709.47,1,0.19042080640792847,0.13024520874023438,0.27643,0.0007237696554511786,-7.302,6.167,7.198,119.649,1.15534
12648,422742.88,1,0.15460039675235748,0.09150855243206024,0.2902,0.0007797501748427749,-7.275,6.165,7.232,119.803,1.15465
12649,422777.97,1,0.11897154897451401,0.07254090160131454,0.30183,0.0008019243250600994,-7.162,6.198,7.251,119.799,1.15365
12650,422809.78,1,0.09722424298524857,0.06088299676775932,0.30919,0.0007815954741090536,-6.826,6.301,7.322,119.843,1.15235
12651,422843.2,1,0.08965001255273819,0.05698856711387634,0.31227,0.0007819139282219112,-6.451,6.236,7.381,119.848,1.15331
12652,422876.62,1,0.08655811101198196,0.05306919291615486,0.31381,0.0007443105569109321,-6.371,6.229,7.436,119.775,1.14997
12653,422910.04,1,0.08129666745662689,0.0513848252594471,0.31553,0.0007301574805751443,-6.344,6.258,7.462,119.882,1.14972
12654,422943.47,1,0.07645323127508163,0.04864535853266716,0.31661,0.0007441917550750077,-6.473,6.247,7.491,120.217,1.15131
12655,422976.89,1,0.07677693665027618,0.048760466277599335,0.31794,0.0007432650309056044,-6.5,6.149,7.518,120.05,1.15055
12656,423010.31,1,0.07784466445446014,0.048016179352998734,0.31842,0.0007765938062220812,-6.491,6.14,7.552,120.087,1.14957
12657,423043.73,1,0.07821618765592575,0.04766849800944328,0.3184,0.0008259800961241126,-6.497,6.127,7.552,119.983,1.15338
12658,423079.2,1,0.0799783244729042,0.04915126413106918,0.31797,0.0008051355835050344,-6.516,6.239,7.537,120.19,1.15221
12659,423110.58,1,0.07926125824451447,0.049603838473558426,0.31809,0.0007885164231993258,-6.504,6.267,7.53,120.225,1.15551
12660,423144.52,1,0.08084651827812195,0.050031282007694244,0.31714,0.0007874359143897891,-6.425,6.245,7.477,120.164,1.15439
12661,423177.34,1,0.08093935251235962,0.050223786383867264,0.31718,0.0007756272098049521,-6.424,6.28,7.413,120.3,1.15078
12662,423210.84,1,0.08112027496099472,0.05155961215496063,0.31663,0.0007636983064003289,-6.31,6.355,7.392,120.276,1.1498
12663,423244.21,1,0.0811317041516304,0.05153968185186386,0.31637,0.0007269103080034256,-6.328,6.354,7.384,119.941,1.15182
12664,423277.58,1,0.08222037553787231,0.05054469406604767,0.31667,0.0007828843663446605,-6.455,6.342,7.37,119.807,1.15621
12665,423310.94,1,0.08203331381082535,0.0496695414185524,0.31715,0.0008291798876598477,-6.681,6.257,7.329,120.101,1.15364
12666,423344.47,1,0.08268865942955017,0.050174105912446976,0.31687,0.0008367908885702491,-6.77,6.309,7.311,120.094,1.15183
12667,423377.89,1,0.0827670618891716,0.04918322712182999,0.31717,0.000895208737347275,-6.8,6.35,7.327,120.159,1.15046
12668,423411.31,1,0.08478782325983047,0.04933779314160347,0.31632,0.0008967880276031792,-6.64,6.394,7.348,120.74,1.14693
12669,423444.73,1,0.08488963544368744,0.04954981431365013,0.31614,0.0009201834327541292,-6.472,6.29,7.368,120.47,1.14861
12670,423478.16,1,0.08515090495347977,0.049544867128133774,0.3164,0.0009143758798018098,-6.492,6.291,7.355,120.421,1.14987
12671,423511.58,1,0.08493276685476303,0.048131708055734634,0.31664,0.0009251777082681656,-6.511,6.381,7.374,120.345,1.15215
12672,423545.0,1,0.08427666872739792,0.04790423810482025,0.31615,0.000922130944672972,-6.49,6.458,7.371,120.052,1.15278
12673,423578.42,1,0.08376961201429367,0.047053370624780655,0.31609,0.0009592933929525316,-6.596,6.488,7.405,119.981,1.15451
12674,423611.84,1,0.08446421474218369,0.04709913581609726,0.31644,0.0010006293887272477,-6.605,6.488,7.422,120.026,1.14993
12675,423645.27,1,0.08392208069562912,0.04553336277604103,0.31717,0.000987547799013555,-6.579,6.409,7.519,120.331,1.14785
12676,423679.22,1,0.08421535789966583,0.04534509778022766,0.31723,0.0009449463104829192,-6.599,6.392,7.512,120.184,1.15093
12677,423712.12,1,0.08475633710622787,0.04510775953531265,0.31745,0.0009174581500701606,-6.642,6.306,7.505,120.468,1.14641
12678,423745.56,1,0.08247727900743484,0.04467123746871948,0.31829,0.0008922916022129357,-6.676,6.332,7.505,120.367,1.14931
12679,423780.28,1,0.08051973581314087,0.044399455189704895,0.31851,0.0008994215168058872,-6.372,6.448,7.502,119.934,1.15199
12680,423812.5,1,0.07990631461143494,0.044991083443164825,0.31745,0.000861661450471729,-6.322,6.511,7.52,119.682,1.15931
12681,423845.89,1,0.08106612414121628,0.04538969323039055,0.31658,0.0008653894765302539,-6.112,6.595,7.515,119.582,1.15805
12682,423879.77,1,0.0833028182387352,0.04629146307706833,0.31585,0.0008764584199525416,-5.976,6.558,7.481,119.949,1.15298
12683,423912.67,1,0.08340862393379211,0.04569824039936066,0.31608,0.0008704017382115126,-5.998,6.586,7.47,119.809,1.15502
12684,423946.11,1,0.08548124879598618,0.04642017185688019,0.31557,0.0008665092173032463,-5.986,6.518,7.426,119.865,1.15411
12685,423979.56,1,0.08559754490852356,0.046261005103588104,0.31618,0.000849789590574801,-5.915,6.446,7.458,119.718,1.1585
12686,424013.0,1,0.08510157465934753,0.04526469483971596,0.31684,0.0008476118091493845,-5.95,6.457,7.467,119.571,1.15761
12687,424048.02,1,0.08314595371484756,0.04377854987978935,0.31743,0.0008084933506324887,-5.793,6.461,7.5,119.547,1.15974
12688,424080.32,1,0.080647774040699,0.043533939868211746,0.31866,0.0007210850017145276,-5.806,6.441,7.456,119.619,1.15454
12689,424113.38,1,0.08027084916830063,0.04327090457081795,0.31896,0.0007355185225605965,-5.904,6.467,7.447,119.363,1.15809
12690,424146.63,1,0.08233920484781265,0.04429825022816658,0.31741,0.0007650098414160311,-5.805,6.442,7.489,119.298,1.15598
12691,424180.16,1,0.08307469636201859,0.043909888714551926,0.31695,0.0008183842292055488,-5.793,6.448,7.513,119.019,1.15243
12692,424213.53,1,0.08197243511676788,0.04410441592335701,0.3168,0.0008077583624981344,-5.824,6.465,7.499,118.709,1.1585
12693,424246.91,1,0.08192815631628036,0.04357396438717842,0.31675,0.0007881945348344743,-6.068,6.615,7.495,118.902,1.16146
12694,424280.43,1,0.07984177768230438,0.04425791651010513,0.31717,0.0007974724285304546,-6.141,6.601,7.477,118.856,1.15828
12695,424313.81,1,0.07688542455434799,0.043935153633356094,0.31769,0.0007961542578414083,-6.026,6.625,7.513,118.628,1.15882
12696,424347.19,1,0.07750947773456573,0.043214425444602966,0.3174,0.0007626285078004003,-6.086,6.577,7.553,118.538,1.16217
12697,424380.7,1,0.0783018097281456,0.044473763555288315,0.31724,0.0007790857343934476,-6.19,6.484,7.56,118.581,1.15977
12698,424414.03,1,0.07988815009593964,0.04569186642765999,0.31704,0.0007500976789742708,-6.262,6.393,7.562,118.494,1.15902
12699,424449.12,1,0.07742396742105484,0.04541446268558502,0.31891,0.0006991085829213262,-6.317,6.333,7.576,118.491,1.15751
12700,424480.98,1,0.08084014058113098,0.04704761877655983,0.3193,0.0006936977151781321,-6.437,6.174,7.557,118.14,1.15453
12701,424514.3,1,0.17645470798015594,0.09444299340248108,0.28585,0.0007614234345965087,-6.98,6.174,7.38,118.43,1.15574
12702,424547.62,1,0.3013610243797302,0.29752716422080994,0.22713,0.0009971961844712496,-7.713,6.245,7.178,118.189,1.16197
12703,424581.24,1,0.2928698658943176,0.2907363474369049,0.22741,0.000979485921561718,-7.645,6.268,7.146,117.584,1.16342
12704,424616.33,1,0.26315975189208984,0.29707759618759155,0.2319,0.0010802323231473565,-7.374,6.102,6.967,117.61,1.16015
12705,424648.09,1,0.23598816990852356,0.2913435697555542,0.23561,0.00106281868647784,-7.022,6.097,6.928,117.659,1.16167
12706,424681.52,1,0.2167205661535263,0.24866093695163727,0.24221,0.001013553119264543,-7.025,6.135,6.955,118.408,1.15562
12707,424715.2,1,0.18531589210033417,0.17484278976917267,0.25828,0.001054933643899858,-6.88,6.358,6.912,118.249,1.15238
12708,424749.93,1,0.16945256292819977,0.13538587093353271,0.26649,0.0010385144269093871,-6.944,6.389,6.911,118.135,1.1562
12709,424781.76,1,0.15245790779590607,0.10626695305109024,0.27404,0.0010319798020645976,-7.018,6.494,6.887,118.247,1.15294
12710,424815.21,1,0.14086133241653442,0.09898646920919418,0.27851,0.0010114714968949556,-6.994,6.517,6.875,118.238,1.1555
12711,424850.2,1,0.14146433770656586,0.09335751831531525,0.28146,0.0009505004272796214,-6.82,6.485,6.949,118.187,1.1543
12712,424882.07,1,0.13957266509532928,0.0853082463145256,0.28504,0.0009232633165083826,-6.856,6.438,6.927,118.199,1.15463
12713,424915.49,1,0.11875132471323013,0.07317551970481873,0.29467,0.0009384884033352137,-6.804,6.415,6.884,118.245,1.15466
12714,424949.33,1,0.10103128850460052,0.06460481137037277,0.3,0.0009524504421278834,-6.699,6.483,6.912,118.419,1.15078
12715,424982.33,1,0.09337332844734192,0.0606563426554203,0.30385,0.0008855530177243054,-6.715,6.517,6.93,118.725,1.14981
12716,425015.72,1,0.09273549169301987,0.06058836728334427,0.30439,0.0008882783004082739,-6.884,6.501,6.902,118.867,1.14952
12717,425049.11,1,0.0886254832148552,0.062261514365673065,0.30615,0.0008793367887847126,-6.906,6.449,6.907,118.841,1.14508
12718,425082.5,1,0.08405498415231705,0.05826737359166145,0.3084,0.0009590539848431945,-6.993,6.376,6.884,118.751,1.14825
12719,425116.46,1,0.08841059356927872,0.061483029276132584,0.30727,0.0009986941004171968,-7.168,6.292,6.862,118.626,1.14545
12720,425149.44,1,0.08633951097726822,0.0609707348048687,0.308,0.0009690006845630705,-7.163,6.262,6.844,118.745,1.14398
12721,425182.87,1,0.08803244680166245,0.06086564064025879,0.30808,0.0009896584087982774,-7.175,6.22,6.828,118.746,1.14352
12722,425217.92,1,0.08852363377809525,0.06176518276333809,0.30786,0.0009801517007872462,-7.224,6.267,6.792,118.625,1.14606
12723,425249.64,1,0.08525311201810837,0.05844414234161377,0.30954,0.0009501323802396655,-7.182,6.313,6.715,118.655,1.14541
12724,425283.13,1,0.08380481600761414,0.05713855102658272,0.30925,0.001084426767192781,-7.188,6.341,6.74,118.876,1.14836
12725,425316.62,1,0.08279940485954285,0.05451899394392967,0.30998,0.0011409192811697721,-7.197,6.332,6.805,118.737,1.14564
12726,425350.0,1,0.081236831843853,0.05414837598800659,0.31068,0.0010540486546233296,-7.155,6.351,6.798,118.824,1.14656
12727,425383.38,1,0.08189725130796432,0.053146813064813614,0.3107,0.0011013003531843424,-7.15,6.361,6.819,119.223,1.14655
12728,425416.76,1,0.08727989345788956,0.05817190557718277,0.30828,0.0010276174871250987,-7.199,6.433,6.788,119.31,1.14316
12729,425450.28,1,0.08928052335977554,0.05949204042553902,0.30707,0.0010093897581100464,-6.988,6.585,6.814,119.025,1.14581
12730,425484.27,1,0.08890102058649063,0.058659330010414124,0.3075,0.000897222722414881,-6.992,6.603,6.861,119.075,1.14618
12731,425517.54,1,0.09204886108636856,0.05905131995677948,0.30806,0.0008964164881035686,-6.982,6.611,6.854,119.014,1.14681
12732,425550.52,1,0.08643021434545517,0.05879766494035721,0.30939,0.0008947235182859004,-6.974,6.569,6.867,119.298,1.14832
12733,425584.01,1,0.08534853160381317,0.05736033245921135,0.31035,0.0008285811636596918,-7.183,6.607,6.847,119.413,1.14611
12734,425619.01,1,0.08554448932409286,0.057436589151620865,0.31015,0.0008738633478060365,-6.955,6.551,6.863,118.985,1.146
12735,425650.81,1,0.08853732794523239,0.057768989354372025,0.30927,0.0010068700648844242,-6.899,6.412,6.88,118.937,1.14657
12736,425684.24,1,0.08863646537065506,0.058171357959508896,0.30947,0.000976716517470777,-6.967,6.482,6.876,119.334,1.14627
12737,425719.28,1,0.08190011978149414,0.05655904859304428,0.31097,0.0009832006180658937,-6.632,6.642,6.92,119.289,1.14617
12738,425751.08,1,0.07698375731706619,0.05341361090540886,0.31402,0.0010547286365181208,-6.536,6.545,6.94,119.345,1.1445
12739,425786.11,1,0.07703465223312378,0.05281633511185646,0.31512,0.001101266941986978,-6.547,6.532,6.96,119.385,1.14537
12740,425817.93,1,0.07771395891904831,0.052053965628147125,0.31517,0.0011122634168714285,-6.456,6.514,7.005,119.466,1.14099
12741,425851.36,1,0.07655636221170425,0.0524788573384285,0.31526,0.001191421877592802,-6.519,6.544,7.011,119.471,1.1417
12742,425884.78,1,0.07373601943254471,0.052482012659311295,0.31501,0.0012260241201147437,-6.501,6.534,7.016,120.179,1.13759
12743,425918.2,1,0.07704056054353714,0.053109463304281235,0.31451,0.0012316533830016851,-6.431,6.505,7.042,120.175,1.14031
12744,425951.62,1,0.07912276685237885,0.05282418429851532,0.3138,0.0014621204463765025,-6.435,6.525,7.086,120.181,1.13787
12745,425985.78,1,0.07915462553501129,0.05276816338300705,0.31365,0.001343544339761138,-6.618,6.589,7.084,120.224,1.13734
12746,426018.43,1,0.0784318819642067,0.05225330963730812,0.31415,0.0013050372945144773,-6.421,6.484,7.07,119.976,1.13976
12747,426051.9,1,0.07660491019487381,0.05233664810657501,0.3145,0.0012845993041992188,-6.547,6.469,7.011,120.072,1.14018
12748,426085.27,1,0.07372498512268066,0.05115705728530884,0.31598,0.0012026026379317045,-6.801,6.456,6.978,120.163,1.13774
12749,426118.63,1,0.07347512990236282,0.051386758685112,0.31591,0.0011217516148462892,-6.969,6.509,6.942,120.317,1.13511
12750,426152.13,1,0.07447606325149536,0.05386153236031532,0.31736,0.0008849553414620459,-6.829,6.454,6.909,120.522,1.13264
12751,426185.63,1,0.07444076985120773,0.053151801228523254,0.31779,0.0008416208438575268,-6.508,6.447,6.984,120.451,1.13217
12752,426220.58,1,0.07292144000530243,0.051393549889326096,0.31922,0.0008956677047535777,-6.524,6.532,7.023,120.395,1.13376
12753,426252.36,1,0.07306074351072311,0.051626019179821014,0.31851,0.0008340032072737813,-6.173,6.658,7.063,120.883,1.13739
12754,426285.78,1,0.07152968645095825,0.05038132891058922,0.31908,0.0008201532764360309,-6.192,6.723,7.057,120.99,1.1372
