frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14708,588998.37,1,0.10390285402536392,0.08424422889947891,0.30334,0.022300446406006813,-12.966,8.196,0.944,119.082,1.10291
14709,589038.41,1,0.10429532080888748,0.08363455533981323,0.30361,0.02221335470676422,-12.959,8.218,0.949,119.181,1.1028
14710,589078.46,1,0.10449478030204773,0.07811693102121353,0.30366,0.022491997107863426,-12.973,8.214,0.94,119.107,1.10467
14711,589118.5,1,0.10260191559791565,0.07718052715063095,0.3037,0.02319231443107128,-12.961,8.147,0.946,119.141,1.10441
14712,589158.55,1,0.09996098279953003,0.0724787712097168,0.30427,0.023566959425807,-12.969,8.131,0.911,119.08,1.10385
14713,589198.6,1,0.09475839883089066,0.07069410383701324,0.30544,0.02284683659672737,-12.995,8.103,0.876,119.16,1.10488
14714,589238.64,1,0.09093298763036728,0.06921578198671341,0.30677,0.021895017474889755,-13.014,8.091,0.868,119.022,1.10688
14715,589278.69,1,0.08762882649898529,0.06755387037992477,0.30791,0.021651942282915115,-13.01,8.092,0.854,119.075,1.10674
14716,589318.73,1,0.08892592042684555,0.06679505109786987,0.30783,0.02149825170636177,-13.028,8.063,0.87,118.951,1.10697
14717,589358.78,1,0.08941086381673813,0.0655723586678505,0.30805,0.02180057018995285,-13.026,8.066,0.868,119.082,1.1058
14718,589398.83,1,0.09159516543149948,0.06378582864999771,0.30727,0.023328661918640137,-13.06,8.035,0.894,119.09,1.10482
14719,589438.87,1,0.08919157087802887,0.06269507110118866,0.30801,0.023944303393363953,-13.082,8.055,0.881,119.11,1.10537
14720,589478.92,1,0.0863160714507103,0.0622912272810936,0.3094,0.02366979606449604,-13.048,8.086,0.897,118.972,1.10608
14721,589518.96,1,0.08558635413646698,0.06100480630993843,0.30965,0.023054054006934166,-13.042,8.116,0.935,119.05,1.10528
14722,589559.01,1,0.08473488688468933,0.05646917223930359,0.31027,0.023602647706866264,-13.086,8.158,0.952,118.975,1.10759
14723,589599.06,1,0.08286595344543457,0.053075987845659256,0.31095,0.022703872993588448,-13.197,8.177,0.981,119.017,1.10647
14724,589639.1,1,0.08354755491018295,0.052098143845796585,0.31146,0.023369871079921722,-13.253,8.223,0.997,118.873,1.10414
14725,589679.15,1,0.08473003655672073,0.052571602165699005,0.31065,0.022742558270692825,-13.205,8.201,1.006,119.026,1.105
14726,589719.2,1,0.08561188727617264,0.05583573877811432,0.30981,0.024051787331700325,-13.201,8.166,1.014,118.989,1.10564
14727,589759.24,1,0.08319657295942307,0.0562630295753479,0.30978,0.024007543921470642,-13.164,8.13,1.004,119.023,1.10585
14728,589799.29,1,0.08081213384866714,0.05500661954283714,0.31097,0.023510295897722244,-13.114,8.06,0.955,118.92,1.10611
14729,589839.33,1,0.07915757596492767,0.054588302969932556,0.3111,0.022853577509522438,-13.066,8.009,0.956,118.98,1.10624
14730,589879.38,1,0.07844483107328415,0.05382408946752548,0.31132,0.02331373281776905,-13.017,8.002,0.97,118.97,1.10575
14731,589919.43,1,0.07641730457544327,0.054649852216243744,0.31264,0.023601384833455086,-13.047,7.962,0.942,118.966,1.10637
14732,589959.47,1,0.07430018484592438,0.05681019276380539,0.31248,0.02432737872004509,-13.14,7.874,0.91,118.863,1.10538
14733,589999.52,1,0.07223304361104965,0.056763458997011185,0.31353,0.0247624721378088,-13.173,7.853,0.893,118.97,1.10505
14734,590039.56,1,0.07028301060199738,0.055892400443553925,0.31405,0.02583484724164009,-13.227,7.714,0.849,118.914,1.10653
14735,590079.61,1,0.07007765024900436,0.055872004479169846,0.31414,0.025666672736406326,-13.247,7.757,0.86,118.888,1.10541
14736,590119.66,1,0.07037556171417236,0.055207397788763046,0.31441,0.026792671531438828,-13.326,7.744,0.869,118.802,1.10763
14737,590159.7,1,0.06770053505897522,0.05462287366390228,0.31537,0.026518482714891434,-13.352,7.724,0.848,118.909,1.10584
14738,590199.75,1,0.06904881447553635,0.05433608964085579,0.3153,0.02629542164504528,-13.406,7.728,0.825,118.91,1.1062
14739,590239.79,1,0.0681682601571083,0.052992891520261765,0.31625,0.026705490425229073,-13.406,7.747,0.829,118.884,1.10574
14740,590279.84,1,0.06700089573860168,0.051971327513456345,0.31712,0.026112936437129974,-13.394,7.751,0.822,118.763,1.10573
14741,590319.89,1,0.06478185951709747,0.04945157840847969,0.31892,0.025347257032990456,-13.318,7.724,0.847,118.885,1.10494
14742,590359.93,1,0.06567700952291489,0.04948735237121582,0.31906,0.02483934350311756,-13.288,7.687,0.846,118.83,1.10561
14743,590399.98,1,0.06559615582227707,0.048971883952617645,0.31944,0.025143368169665337,-13.281,7.672,0.851,118.884,1.10547
14744,590440.03,1,0.06457960605621338,0.04860338568687439,0.3197,0.025111958384513855,-13.285,7.66,0.825,118.741,1.10638
14745,590480.07,1,0.06448247283697128,0.04813196137547493,0.31994,0.025249773636460304,-13.339,7.661,0.812,118.796,1.10773
14746,590520.12,1,0.0642877146601677,0.04774446040391922,0.31992,0.024997113272547722,-13.357,7.68,0.812,118.783,1.10739
14747,590560.16,1,0.06320600211620331,0.04611750692129135,0.31963,0.0246615931391716,-13.417,7.71,0.821,118.636,1.11051
14748,590600.21,1,0.06346918642520905,0.04466084763407707,0.3199,0.023912925273180008,-13.492,7.748,0.798,118.539,1.1135
14749,590640.26,1,0.06427234411239624,0.045384589582681656,0.3195,0.02341933362185955,-13.461,7.769,0.805,118.591,1.11154
14750,590680.3,1,0.06690172106027603,0.046718161553144455,0.31705,0.0248353760689497,-13.229,7.618,0.843,118.554,1.11354
14751,590720.35,1,0.06758436560630798,0.04741926118731499,0.31661,0.02610756643116474,-13.252,7.588,0.862,118.691,1.11155
14752,590760.39,1,0.06998860836029053,0.050696153193712234,0.31456,0.028295330703258514,-13.216,7.556,0.887,118.632,1.11195
14753,590800.44,1,0.06929247081279755,0.05012548342347145,0.31499,0.029145535081624985,-13.228,7.547,0.904,118.686,1.11197
14754,590840.49,1,0.07044857740402222,0.050112172961235046,0.31508,0.03029770590364933,-13.319,7.486,0.933,118.52,1.1124
14755,590880.53,1,0.06921939551830292,0.048190634697675705,0.31598,0.02964470535516739,-13.299,7.517,0.936,118.693,1.11316
14756,590920.58,1,0.0676075890660286,0.047115571796894073,0.3157,0.02923394739627838,-13.302,7.518,0.934,118.672,1.11185
14757,590960.63,1,0.06684271991252899,0.04685066267848015,0.31549,0.02941211685538292,-13.311,7.536,0.926,118.672,1.11214
14758,591000.67,1,0.0660511702299118,0.04658539593219757,0.31547,0.029477959498763084,-13.276,7.559,0.917,118.548,1.11172
14759,591040.72,1,0.06652697920799255,0.04647672176361084,0.31517,0.028592752292752266,-13.221,7.632,0.948,118.619,1.11183
14760,591080.76,1,0.06620091199874878,0.046374253928661346,0.31577,0.027605295181274414,-13.14,7.681,0.981,118.528,1.11328
14761,591120.81,1,0.06682692468166351,0.04701723903417587,0.31582,0.027144037187099457,-13.112,7.714,0.991,118.562,1.11211
14762,591160.86,1,0.06720557808876038,0.04731863737106323,0.31602,0.027061108499765396,-13.142,7.783,0.995,118.385,1.1132
14763,591200.9,1,0.06863034516572952,0.04808167740702629,0.31568,0.02697044238448143,-13.163,7.851,1.008,118.464,1.11442
14764,591240.95,1,0.07017362117767334,0.04940542206168175,0.31481,0.027247225865721703,-13.135,7.917,1.015,118.444,1.11509
14765,591280.99,1,0.07216101139783859,0.049822501838207245,0.31475,0.026820527389645576,-13.171,7.961,1.005,118.467,1.11523
14766,591321.04,1,0.07305148988962173,0.050762731581926346,0.31467,0.02661808952689171,-13.208,7.981,0.983,118.446,1.11168
14767,591361.09,1,0.07277371734380722,0.05094976723194122,0.31402,0.026414334774017334,-13.196,8.01,0.963,118.561,1.11303
14768,591401.13,1,0.07219329476356506,0.052883975207805634,0.3136,0.0269047599285841,-13.197,8.012,0.973,118.528,1.11337
14769,591441.18,1,0.0718049630522728,0.052813757210969925,0.31404,0.027138549834489822,-13.259,7.996,0.946,118.534,1.11432
14770,591481.22,1,0.07187352329492569,0.05348900333046913,0.31449,0.02619319036602974,-13.255,7.991,0.921,118.448,1.11359
14771,591521.27,1,0.07207159698009491,0.054602380841970444,0.31406,0.026064040139317513,-13.242,7.98,0.904,118.626,1.1125
14772,591561.32,1,0.07168988883495331,0.054939474910497665,0.31402,0.026023689657449722,-13.241,7.969,0.902,118.584,1.11339
14773,591601.36,1,0.07239571958780289,0.05575694143772125,0.31369,0.026328803971409798,-13.247,7.947,0.89,118.577,1.11414
14774,591641.41,1,0.0730009600520134,0.05794456601142883,0.3126,0.026337632909417152,-13.259,7.907,0.879,118.458,1.11516
14775,591681.46,1,0.07242310792207718,0.057879067957401276,0.31264,0.027536412701010704,-13.277,7.866,0.909,118.598,1.11292
14776,591721.5,1,0.07380548864603043,0.05947863683104515,0.31205,0.028709352016448975,-13.313,7.81,0.931,118.573,1.11307
14777,591761.55,1,0.07397948205471039,0.06139007583260536,0.31087,0.029005268588662148,-13.261,7.836,0.959,118.552,1.11342
14778,591801.59,1,0.07493095844984055,0.06565144658088684,0.30911,0.028473908081650734,-13.257,7.875,0.967,118.472,1.11503
14779,591841.64,1,0.07588991522789001,0.06500014662742615,0.30878,0.028514055535197258,-13.149,7.792,0.983,118.598,1.11348
14780,591881.69,1,0.07530639320611954,0.06472636759281158,0.30936,0.02834237553179264,-13.148,7.792,0.939,118.513,1.11432
14781,591921.73,1,0.07773095369338989,0.0655701532959938,0.30893,0.027827179059386253,-13.124,7.818,0.921,118.541,1.11271
14782,591961.78,1,0.08004002273082733,0.06608512252569199,0.30801,0.028142837807536125,-13.105,7.844,0.94,118.457,1.11264
14783,592001.82,1,0.08391784131526947,0.06935825943946838,0.30668,0.026935076341032982,-13.086,7.961,0.997,118.57,1.11439
14784,592041.87,1,0.083832748234272,0.06887910515069962,0.30716,0.027045147493481636,-13.106,8.0,0.989,118.506,1.11448
14785,592081.92,1,0.08611661195755005,0.06915655732154846,0.30687,0.02691495232284069,-13.104,8.028,0.96,118.661,1.11027
14786,592121.96,1,0.08837702125310898,0.07214310020208359,0.30442,0.026189669966697693,-13.065,7.989,0.882,118.598,1.10974
14787,592162.01,1,0.08838516473770142,0.06657381355762482,0.30458,0.024995777755975723,-13.065,7.981,0.791,118.742,1.10937
14788,592202.05,1,0.08886697888374329,0.06663228571414948,0.30457,0.024650905281305313,-13.085,7.975,0.739,118.687,1.11051
14789,592242.1,1,0.09054301679134369,0.06993338465690613,0.30387,0.023273782804608345,-13.101,7.981,0.733,118.737,1.11027
14790,592282.15,1,0.09348636865615845,0.07663377374410629,0.30178,0.023137886077165604,-13.245,7.979,0.713,118.59,1.11144
14791,592322.19,1,0.13955670595169067,0.12459582090377808,0.28532,0.020883170887827873,-13.814,8.077,0.417,118.797,1.10834
14792,592362.24,1,0.5608628392219543,0.5865498781204224,0.12089,0.04195166751742363,-14.41,7.979,0.278,118.758,1.10811
14793,592402.29,1,0.5675445199012756,0.6130937337875366,0.10676,0.06989046931266785,-14.574,8.005,0.216,118.82,1.1073
14794,592442.33,1,0.5000991821289062,0.5183835029602051,0.14582,0.06302263587713242,-14.399,8.016,0.277,118.733,1.10699
14795,592482.38,1,0.3607770502567291,0.4322357475757599,0.19118,0.04394594952464104,-13.787,7.982,0.522,118.806,1.10877
14796,592522.42,1,0.20109185576438904,0.21333852410316467,0.26237,0.029564591124653816,-13.554,8.008,0.598,118.731,1.10855
14797,592562.47,1,0.14456143975257874,0.12917618453502655,0.2891,0.023067276924848557,-13.359,8.03,0.641,118.762,1.10901
14798,592602.52,1,0.11778914928436279,0.0935482531785965,0.30272,0.021795257925987244,-13.26,8.04,0.665,118.669,1.10937
14799,592642.56,1,0.10508543252944946,0.07859084010124207,0.30702,0.02137797325849533,-13.167,8.029,0.669,118.836,1.10871
14800,592682.61,1,0.09724722057580948,0.0693885087966919,0.30936,0.02160380780696869,-13.01,7.978,0.678,118.763,1.1083
14801,592722.65,1,0.10012786835432053,0.07070740312337875,0.30844,0.021143794059753418,-12.954,7.976,0.694,118.789,1.10635
14802,592762.7,1,0.10663124173879623,0.08016205579042435,0.30298,0.022137833759188652,-12.823,7.942,0.701,118.738,1.10529
14803,592802.75,1,0.1051870584487915,0.08562837541103363,0.30218,0.022765478119254112,-12.792,7.937,0.706,118.815,1.10691
14804,592842.79,1,0.10613226145505905,0.08887684345245361,0.30071,0.02298879437148571,-12.812,7.959,0.691,118.777,1.10838
14805,592882.84,1,0.10434233397245407,0.08989769965410233,0.29993,0.022935276851058006,-12.798,7.996,0.681,118.802,1.1079
14806,592922.89,1,0.1009938195347786,0.09028118848800659,0.30026,0.022956402972340584,-12.812,7.988,0.671,118.643,1.10955
14807,592962.93,1,0.1003418117761612,0.0926540195941925,0.30011,0.023783627897500992,-12.904,7.969,0.633,118.708,1.10905
14808,593002.98,1,0.09750951826572418,0.09127335995435715,0.30097,0.023805046454072,-12.94,7.941,0.606,118.654,1.10887
14809,593043.02,1,0.09473862498998642,0.08705536276102066,0.30201,0.02409663237631321,-13.057,7.894,0.586,118.725,1.10894
14810,593083.07,1,0.0958520770072937,0.08494846522808075,0.30204,0.02610175684094429,-13.062,7.861,0.582,118.638,1.10974
14811,593123.12,1,0.09254057705402374,0.08155378699302673,0.30282,0.025765040889382362,-13.226,7.882,0.58,118.754,1.10816
14812,593163.16,1,0.08911893516778946,0.07720697671175003,0.30438,0.02592044696211815,-13.273,7.866,0.594,118.673,1.10871
14813,593203.21,1,0.08891048282384872,0.0734037309885025,0.30599,0.025851836428046227,-13.266,7.888,0.59,118.685,1.10828
14814,593243.25,1,0.08901852369308472,0.07311047613620758,0.30551,0.025840245187282562,-13.155,7.898,0.591,118.578,1.10786
14815,593283.3,1,0.08641354739665985,0.06921730190515518,0.30805,0.02621002309024334,-13.195,7.882,0.573,118.715,1.10892
14816,593323.35,1,0.0851544663310051,0.06801300495862961,0.30807,0.024574706330895424,-13.152,7.966,0.601,118.598,1.10979
14817,593363.39,1,0.08183438330888748,0.0646011084318161,0.30829,0.023595720529556274,-13.098,8.006,0.636,118.603,1.10854
14818,593403.44,1,0.07645323127508163,0.060800135135650635,0.30959,0.02422741986811161,-13.087,8.082,0.682,118.468,1.10916
14819,593443.48,1,0.07352857291698456,0.05850017070770264,0.31049,0.02426597848534584,-13.102,8.08,0.704,118.593,1.1085
14820,593483.53,1,0.07327641546726227,0.05790875479578972,0.31058,0.024777861312031746,-13.055,8.054,0.718,118.583,1.10888
14821,593523.58,1,0.07449524104595184,0.057282283902168274,0.31084,0.02495606429874897,-13.054,8.037,0.751,118.59,1.10838
14822,593563.62,1,0.07454493641853333,0.057168032974004745,0.31157,0.02407384291291237,-13.075,8.015,0.759,118.422,1.1091
14823,593603.67,1,0.07755088061094284,0.05981994420289993,0.30923,0.024879705160856247,-13.127,7.974,0.81,118.513,1.10919
14824,593643.72,1,0.07589078694581985,0.059499967843294144,0.3094,0.025270048528909683,-13.117,7.996,0.848,118.485,1.10766
14825,593683.76,1,0.07733100652694702,0.060453880578279495,0.30887,0.023314792662858963,-13.141,7.972,0.875,118.49,1.10837
14826,593723.81,1,0.0783664882183075,0.06177458167076111,0.30855,0.022025443613529205,-13.146,7.937,0.861,118.376,1.10821
14827,593763.85,1,0.07758945971727371,0.06186538562178612,0.30855,0.021707599982619286,-13.145,7.935,0.865,118.449,1.1098
14828,593803.9,1,0.08271991461515427,0.06603125482797623,0.30656,0.023685557767748833,-13.181,7.954,0.848,118.4,1.11054
14829,593843.95,1,0.08766569197177887,0.06994077563285828,0.30444,0.02371104434132576,-13.217,7.894,0.839,118.496,1.10974
14830,593883.99,1,0.12627288699150085,0.0986839011311531,0.29263,0.024485735222697258,-13.252,7.864,0.725,118.346,1.10924
14831,593924.04,1,0.15504449605941772,0.17541319131851196,0.27393,0.025928134098649025,-13.163,7.837,0.701,118.436,1.10952
14832,593964.08,1,0.1630609780550003,0.18055658042430878,0.27066,0.027542246505618095,-13.338,7.83,0.711,118.401,1.10909
14833,594004.13,1,0.1603548526763916,0.17532768845558167,0.27178,0.02672233060002327,-13.311,7.743,0.692,118.448,1.10924
14834,594044.18,1,0.15773412585258484,0.1701098531484604,0.27224,0.02806870825588703,-13.295,7.824,0.652,118.352,1.11005
14835,594084.22,1,0.15715734660625458,0.16442972421646118,0.27325,0.02825758419930935,-13.298,7.818,0.597,118.422,1.10955
14836,594124.27,1,0.15354712307453156,0.16013023257255554,0.27287,0.0276108980178833,-13.245,7.976,0.52,118.387,1.1096
14837,594164.31,1,0.1519031524658203,0.14768747985363007,0.27593,0.026647694408893585,-13.237,8.009,0.356,118.395,1.10917
14838,594204.36,1,0.1500997394323349,0.14654220640659332,0.27565,0.0235604215413332,-13.164,8.131,0.204,118.328,1.11033
14839,594244.41,1,0.15030434727668762,0.13905751705169678,0.27745,0.01990121603012085,-13.166,8.343,0.186,118.429,1.10882
14840,594284.45,1,0.15435783565044403,0.1326351910829544,0.27927,0.0194541085511446,-13.203,8.573,0.218,118.411,1.10864
14841,594324.5,1,0.151363804936409,0.12130717933177948,0.28262,0.01780819520354271,-13.245,8.642,0.194,118.457,1.10811
14842,594364.55,1,0.14385733008384705,0.11309518665075302,0.28518,0.019024796783924103,-13.184,8.685,0.168,118.339,1.10821
14843,594404.59,1,0.14332644641399384,0.11243697255849838,0.28633,0.018252670764923096,-13.205,8.724,0.156,118.458,1.10861
14844,594444.64,1,0.14284202456474304,0.11314965784549713,0.28616,0.017948618158698082,-13.252,8.727,0.124,118.409,1.10815
14845,594484.68,1,0.13439561426639557,0.10856468975543976,0.28954,0.01769031025469303,-13.236,8.734,0.13,118.497,1.10772
14846,594524.73,1,0.12313713878393173,0.10764731466770172,0.29124,0.017239289358258247,-13.234,8.818,0.169,118.442,1.1081
14847,594564.78,1,0.11361424624919891,0.10435455292463303,0.29387,0.017064454033970833,-13.306,8.859,0.271,118.552,1.10762
14848,594604.82,1,0.10721591114997864,0.10029260814189911,0.29434,0.016240304335951805,-13.223,8.77,0.405,118.506,1.10771
14849,594644.87,1,0.10050960630178452,0.09623037278652191,0.29675,0.017401620745658875,-13.233,8.733,0.546,118.534,1.10853
14850,594684.91,1,0.09645969420671463,0.0926010012626648,0.29756,0.016955312341451645,-13.134,8.612,0.698,118.436,1.11045
14851,594724.96,1,0.09199249744415283,0.08308667689561844,0.29868,0.018808985128998756,-13.201,8.473,0.88,118.513,1.10863
14852,594765.01,1,0.09296359866857529,0.07815483957529068,0.29853,0.01998547650873661,-13.299,8.277,0.965,118.483,1.1084
14853,594805.05,1,0.09226977825164795,0.0787840485572815,0.29913,0.020255381241440773,-13.36,8.096,1.122,118.505,1.10907
14854,594845.1,1,0.09545822441577911,0.08380845189094543,0.29841,0.021865246817469597,-13.433,8.02,1.206,118.411,1.10994
14855,594885.15,1,0.09880261868238449,0.0833081603050232,0.2972,0.02231093868613243,-13.506,7.954,1.168,118.531,1.10814
14856,594925.19,1,0.09754745662212372,0.08719613403081894,0.29713,0.022656826302409172,-13.555,7.813,1.124,118.511,1.10774
14857,594965.24,1,0.09462017565965652,0.0904034897685051,0.29774,0.023720769211649895,-13.561,7.76,1.048,118.553,1.10858
