frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16674,552575.93,1,0.05165134370326996,0.03544381633400917,0.33906,0.011080706492066383,2.373,-2.767,4.079,124.84,1.2604
16675,552607.9,1,0.05005402863025665,0.0418594591319561,0.33652,0.011942775920033455,2.43,-2.789,4.139,124.826,1.26078
16676,552655.87,1,0.04838887229561806,0.04435580596327782,0.33165,0.010507741943001747,2.475,-2.739,4.216,124.899,1.25967
16677,552687.8,1,0.04641057178378105,0.043014295399188995,0.33099,0.011119847185909748,2.482,-2.69,4.197,124.861,1.25948
16678,552719.87,1,0.04463386908173561,0.0388311930000782,0.33419,0.011421246454119682,2.584,-2.657,4.307,124.807,1.26161
16679,552751.93,1,0.04353305324912071,0.03887996822595596,0.3364,0.013358881697058678,2.358,-2.704,4.304,124.856,1.25986
16680,552783.87,1,0.04338232800364494,0.040470901876688004,0.33822,0.014447697438299656,2.181,-3.001,4.196,124.76,1.26093
16681,552815.77,1,0.04399988427758217,0.04028449207544327,0.33729,0.013761930167675018,2.304,-3.013,4.305,124.834,1.26055
16682,552847.77,1,0.043782591819763184,0.03953951224684715,0.3391,0.013294701464474201,2.428,-2.938,4.354,124.87,1.26117
16683,552879.83,1,0.04501955211162567,0.03954687714576721,0.33859,0.01279453095048666,2.593,-2.901,4.343,124.91,1.25924
16684,552911.8,1,0.04668063670396805,0.040007904171943665,0.33557,0.011494156904518604,2.716,-2.916,4.271,124.877,1.26067
16685,552943.9,1,0.04132112115621567,0.03433477506041527,0.33869,0.010523691773414612,3.058,-3.033,4.348,124.93,1.25892
16686,552975.9,1,0.04320849850773811,0.03562310338020325,0.33464,0.010300668887794018,2.963,-3.182,4.474,124.958,1.25794
16687,553007.83,1,0.04321156442165375,0.037746891379356384,0.33699,0.012631045654416084,2.961,-3.13,4.581,124.91,1.2588
16688,553039.9,1,0.043181732296943665,0.03503132238984108,0.33819,0.012140009552240372,2.783,-2.975,4.555,124.989,1.2572
16689,553071.77,1,0.040665242820978165,0.030326522886753082,0.34413,0.01255846582353115,2.408,-3.156,4.687,125.046,1.25698
16690,553119.83,1,0.0409792996942997,0.030130721628665924,0.34319,0.011201435700058937,2.366,-3.036,4.696,125.058,1.25732
16691,553151.77,1,0.0409691259264946,0.03345319256186485,0.34147,0.01003644336014986,2.379,-3.066,4.673,125.058,1.25692
16692,553183.87,1,0.042042478919029236,0.03617006912827492,0.34008,0.010778998956084251,2.36,-3.019,4.661,124.969,1.25768
16693,553215.97,1,0.06423916667699814,0.06674455851316452,0.32574,0.010676272213459015,2.509,-2.92,4.847,125.001,1.25703
16694,553247.9,1,0.292595237493515,0.34319108724594116,0.22853,0.012910309247672558,2.124,-2.962,4.481,125.007,1.2575
16695,553279.77,1,0.5176002383232117,0.5858648419380188,0.13193,0.012227457016706467,1.966,-3.126,4.532,124.979,1.25806
16696,553311.87,1,0.40864571928977966,0.47246697545051575,0.17508,0.011372866109013557,1.977,-3.13,4.304,124.995,1.25757
16697,553343.8,1,0.322905957698822,0.4184446930885315,0.19863,0.013162446208298206,1.756,-3.175,4.404,125.004,1.25669
16698,553375.77,1,0.2749392092227936,0.37849628925323486,0.22213,0.012572690844535828,1.751,-3.159,4.447,125.012,1.2565
16699,553407.8,1,0.1562817394733429,0.2734145224094391,0.26315,0.01163643691688776,1.7,-3.13,4.653,124.993,1.25688
16700,553439.87,1,0.09290479868650436,0.18565092980861664,0.29272,0.011253646574914455,1.623,-3.008,4.778,125.053,1.25683
16701,553471.8,1,0.07459839433431625,0.1453266590833664,0.30363,0.010675023309886456,1.73,-2.989,4.918,125.017,1.2576
16702,553503.9,1,0.05733143165707588,0.09754282981157303,0.31669,0.011493117548525333,2.007,-2.993,4.995,125.072,1.25631
16703,553535.9,1,0.05968022719025612,0.08803453296422958,0.31872,0.010098501108586788,2.181,-3.012,5.05,125.011,1.25802
16704,553583.8,1,0.05119470879435539,0.057184986770153046,0.33143,0.009785275906324387,2.822,-3.045,4.999,124.995,1.25704
16705,553615.87,1,0.046087075024843216,0.057078324258327484,0.33175,0.009423846378922462,2.57,-3.048,4.968,125.043,1.2556
16706,553647.9,1,0.039168477058410645,0.052807148545980453,0.33433,0.009359550662338734,2.448,-3.006,5.042,125.073,1.25606
16707,553679.9,1,0.03913308307528496,0.046231165528297424,0.33507,0.01024968083947897,2.508,-3.059,5.086,125.059,1.2558
16708,553711.77,1,0.034849729388952255,0.04217309132218361,0.33977,0.010326504707336426,2.67,-2.895,5.088,125.001,1.25686
16709,553743.73,1,0.04081568121910095,0.046667296439409256,0.33499,0.010578012093901634,2.441,-3.009,4.95,125.038,1.25683
16710,553775.77,1,0.03869927302002907,0.042422425001859665,0.33924,0.011633745394647121,2.292,-3.091,4.913,124.959,1.2561
16711,553807.77,1,0.034790344536304474,0.037366077303886414,0.34186,0.010920344851911068,2.289,-3.102,4.748,124.952,1.25607
16712,553839.87,1,0.03405758738517761,0.03580651804804802,0.34328,0.013253985904157162,2.358,-3.067,4.734,125.018,1.25657
16713,553871.83,1,0.03150394931435585,0.031921714544296265,0.34416,0.011336114257574081,2.263,-3.112,4.688,124.944,1.25589
16714,553903.9,1,0.030215833336114883,0.030819259583950043,0.34241,0.011193526908755302,2.489,-2.915,4.685,124.911,1.25659
16715,553935.93,1,0.030207963660359383,0.030576014891266823,0.3441,0.01138194091618061,2.734,-2.89,4.609,124.981,1.2568
16716,553967.93,1,0.031716909259557724,0.032051026821136475,0.34366,0.011405820958316326,2.752,-2.768,4.567,124.994,1.25659
16717,553999.83,1,0.032662682235240936,0.03289611265063286,0.34346,0.011017733253538609,3.073,-2.682,4.638,125.024,1.25681
16718,554047.7,1,0.03727336600422859,0.03941718116402626,0.33699,0.011187279596924782,3.486,-2.485,4.66,125.056,1.25597
16719,554079.87,1,0.03700456768274307,0.03976546227931976,0.33704,0.012278174050152302,3.382,-2.547,4.631,124.89,1.25842
16720,554111.8,1,0.03723548725247383,0.044054675847291946,0.33454,0.012137498706579208,2.958,-2.523,4.686,124.89,1.25776
16721,554143.77,1,0.03765563666820526,0.041429389268159866,0.3356,0.012714541517198086,2.776,-2.597,4.722,124.957,1.25513
16722,554175.87,1,0.03496415168046951,0.03457054868340492,0.34059,0.011719534173607826,2.514,-2.639,4.814,125.029,1.2544
16723,554207.77,1,0.03406937047839165,0.0312151201069355,0.34266,0.011887517757713795,2.591,-2.674,4.833,124.982,1.2557
16724,554239.87,1,0.037526536732912064,0.03537281975150108,0.338,0.011201124638319016,2.659,-2.65,4.792,124.995,1.25568
16725,554271.77,1,0.03692154586315155,0.034968916326761246,0.33835,0.011918856762349606,3.036,-2.703,4.749,124.925,1.25609
16726,554303.77,1,0.03698808699846268,0.03556130453944206,0.33743,0.012136041186749935,2.966,-2.699,4.774,124.898,1.25649
16727,554335.9,1,0.03831389173865318,0.03891485556960106,0.33621,0.011422199197113514,2.85,-2.823,4.609,124.949,1.25508
16728,554367.83,1,0.03814062476158142,0.04024805873632431,0.3349,0.011728590354323387,2.718,-2.801,4.604,124.953,1.25647
16729,554399.77,1,0.03543739393353462,0.03959624469280243,0.33865,0.012864481657743454,2.659,-2.7,4.587,124.919,1.25671
16730,554431.87,1,0.03425237163901329,0.041225504130125046,0.33947,0.012257834896445274,2.506,-2.612,4.532,124.991,1.25546
16731,554463.73,1,0.03627476841211319,0.043812092393636703,0.33708,0.013014442287385464,2.622,-2.581,4.509,124.922,1.25678
16732,554511.73,1,0.035472068935632706,0.043117623776197433,0.33507,0.011111119762063026,2.611,-2.549,4.49,124.94,1.25642
16733,554543.8,1,0.03644969314336777,0.04282735288143158,0.33657,0.012212066911160946,2.482,-2.528,4.477,124.93,1.25609
16734,554575.87,1,0.036975760012865067,0.0414019376039505,0.33943,0.012243356555700302,2.506,-2.496,4.436,124.901,1.25553
16735,554607.87,1,0.03583891689777374,0.03925958648324013,0.34076,0.011694013141095638,2.249,-2.609,4.414,124.862,1.25743
16736,554639.77,1,0.036029186099767685,0.03768402338027954,0.33925,0.011582710780203342,2.265,-2.658,4.493,124.879,1.25676
16737,554671.83,1,0.04024621471762657,0.04098726436495781,0.33627,0.011184293776750565,2.612,-2.574,4.475,124.899,1.2572
16738,554703.8,1,0.04159238934516907,0.041400521993637085,0.33507,0.010869781486690044,2.731,-2.631,4.344,124.905,1.25656
16739,554735.87,1,0.04072270914912224,0.032954271882772446,0.3408,0.01038446370512247,2.715,-2.633,4.266,124.849,1.25692
16740,554767.83,1,0.03319425880908966,0.029905958101153374,0.34436,0.00929154735058546,2.578,-2.609,4.178,124.779,1.25615
16741,554799.87,1,0.03336568549275398,0.03130769357085228,0.34298,0.009167196229100227,2.805,-2.61,4.034,124.819,1.25654
16742,554831.7,1,0.036274079233407974,0.02993362955749035,0.34538,0.008640359155833721,2.98,-2.294,4.035,124.903,1.25531
16743,554863.77,1,0.036074306815862656,0.029590869322419167,0.34544,0.010511832311749458,2.899,-2.437,4.042,124.888,1.25636
16744,554895.9,1,0.036442141979932785,0.0288177989423275,0.34657,0.010742640122771263,2.668,-2.391,4.04,124.838,1.25789
16745,554927.8,1,0.038736023008823395,0.03052915260195732,0.34424,0.010564292781054974,2.687,-2.389,4.064,124.854,1.25707
16746,554975.7,1,0.04015732184052467,0.031942110508680344,0.34327,0.010792913846671581,2.67,-2.419,4.104,124.841,1.25693
16747,555007.83,1,0.03774581849575043,0.030900320038199425,0.34439,0.01085500419139862,2.687,-2.445,4.14,124.881,1.25619
16748,555039.77,1,0.0372859463095665,0.03131387382745743,0.34391,0.012135469354689121,2.738,-2.516,4.142,124.932,1.256
16749,555071.73,1,0.03926335647702217,0.0314846895635128,0.34255,0.012367863208055496,2.835,-2.517,4.163,124.834,1.25722
16750,555103.83,1,0.03890667110681534,0.03132470324635506,0.34214,0.011995048262178898,2.964,-2.49,4.228,124.766,1.25769
16751,555135.8,1,0.03984841704368591,0.03530806675553322,0.34017,0.010541960597038269,3.15,-2.528,4.231,124.86,1.25634
16752,555167.67,1,0.03987312316894531,0.0351174995303154,0.34004,0.010917192324995995,3.179,-2.505,4.276,124.884,1.25675
16753,555199.87,1,0.04064471274614334,0.03561272472143173,0.34025,0.011210217140614986,3.023,-2.455,4.254,124.811,1.25765
16754,555231.83,1,0.04281929135322571,0.03587125986814499,0.33961,0.010516614653170109,2.981,-2.496,4.314,124.868,1.25627
16755,555263.8,1,0.04156975448131561,0.035549141466617584,0.3396,0.01065437588840723,2.944,-2.484,4.273,124.855,1.25689
16756,555295.87,1,0.04606737568974495,0.04027034342288971,0.33735,0.009657311253249645,2.9,-2.519,4.217,124.942,1.25546
16757,555327.7,1,0.15053047239780426,0.10768575221300125,0.29344,0.011392036452889442,2.481,-2.552,4.174,124.92,1.25668
16758,555359.73,1,0.5065882205963135,0.5263345241546631,0.14442,0.009747411124408245,1.401,-2.776,3.721,124.943,1.25712
16759,555391.83,1,0.5731759071350098,0.6074439883232117,0.11169,0.009873439557850361,1.571,-2.823,3.515,124.898,1.25846
16760,555423.73,1,0.562703013420105,0.6035288572311401,0.11052,0.009221508167684078,1.923,-3.067,3.401,125.01,1.2568
16761,555471.73,1,0.3956111967563629,0.5058287382125854,0.15118,0.010226724669337273,2.208,-2.973,3.469,125.008,1.25715
16762,555503.67,1,0.3596687614917755,0.45509105920791626,0.17687,0.009949806146323681,1.716,-2.879,3.64,124.98,1.25806
16763,555535.87,1,0.215458944439888,0.3746461868286133,0.22822,0.009728288277983665,1.763,-3.066,3.986,125.015,1.258
16764,555567.77,1,0.14362271130084991,0.27891963720321655,0.26845,0.009401758201420307,1.729,-3.079,4.237,125.092,1.25581
16765,555599.9,1,0.12096919864416122,0.18774788081645966,0.29016,0.009125602431595325,1.772,-2.973,4.221,125.012,1.25593
16766,555631.8,1,0.1334422528743744,0.16511785984039307,0.29559,0.008974133059382439,2.2,-3.045,4.313,125.034,1.25585
16767,555663.77,1,0.10868482291698456,0.12692822515964508,0.30603,0.0100947180762887,1.875,-3.048,4.415,125.01,1.25649
16768,555695.83,1,0.08118729293346405,0.08175333589315414,0.32183,0.01098675187677145,1.879,-3.038,4.531,125.033,1.25698
16769,555727.9,1,0.07008854299783707,0.07677838951349258,0.32402,0.009771070443093777,1.748,-3.096,4.641,125.051,1.25608
16770,555759.87,1,0.06173602491617203,0.056870777159929276,0.32693,0.01034743245691061,2.03,-3.09,4.713,124.967,1.25618
16771,555791.7,1,0.06855994462966919,0.06092164292931557,0.32483,0.009023251011967659,2.15,-3.195,4.779,125.048,1.25414
16772,555823.83,1,0.051989518105983734,0.047932833433151245,0.33189,0.009017121978104115,2.155,-3.245,4.772,125.105,1.25406
16773,555855.87,1,0.04161413386464119,0.040126774460077286,0.33753,0.008718816563487053,2.294,-3.315,4.9,125.013,1.25508
16774,555887.73,1,0.05002453550696373,0.045190878212451935,0.33576,0.007746764924377203,2.089,-3.296,4.981,124.975,1.25673
16775,555935.9,1,0.051093779504299164,0.050217073410749435,0.33442,0.009046719409525394,2.011,-3.35,5.047,124.978,1.25771
16776,555967.83,1,0.05390895530581474,0.04867120832204819,0.33303,0.011094319634139538,1.927,-3.5,5.049,124.969,1.25878
16777,555999.73,1,0.04810503497719765,0.04700232669711113,0.33517,0.010491793975234032,1.866,-3.541,4.99,124.973,1.25852
16778,556031.83,1,0.04756508767604828,0.046364039182662964,0.33566,0.010305766947567463,1.875,-3.551,5.025,124.983,1.25812
16779,556063.77,1,0.046675585210323334,0.034265268594026566,0.34016,0.010898429900407791,2.039,-3.583,4.972,124.918,1.25902
16780,556095.73,1,0.0451362170279026,0.03255041316151619,0.34068,0.011774358339607716,1.982,-3.526,4.962,124.904,1.25894
16781,556127.73,1,0.04090750962495804,0.031410474330186844,0.34229,0.011696172878146172,2.224,-3.442,4.996,124.999,1.25886
16782,556159.7,1,0.036689989268779755,0.029000723734498024,0.34538,0.011715413071215153,2.234,-3.425,4.99,125.015,1.25872
16783,556191.83,1,0.03391293063759804,0.027553079649806023,0.34731,0.01128003653138876,2.004,-3.413,4.981,125.01,1.2578
16784,556223.87,1,0.03233601897954941,0.023375587537884712,0.3507,0.010665091685950756,1.966,-3.413,5.077,124.953,1.25956
16785,556255.8,1,0.0310346819460392,0.0244077667593956,0.34977,0.010410623624920845,1.676,-3.352,5.05,124.948,1.25895
16786,556287.83,1,0.029713928699493408,0.027367211878299713,0.34773,0.01070382259786129,1.71,-3.456,5.091,124.962,1.25858
16787,556319.83,1,0.03084230050444603,0.02894674241542816,0.34778,0.010098244994878769,1.602,-3.508,5.055,124.928,1.26008
16788,556351.73,1,0.031239785254001617,0.030940381810069084,0.34639,0.010363515466451645,1.63,-3.494,5.072,125.002,1.25875
16789,556399.83,1,0.03660697862505913,0.033202555030584335,0.34354,0.010514402762055397,1.555,-3.481,5.088,125.024,1.25877
16790,556431.7,1,0.03722923994064331,0.03387828543782234,0.34228,0.011919653043150902,1.62,-3.341,5.171,125.045,1.25751
16791,556463.7,1,0.037469878792762756,0.03469795361161232,0.34112,0.011093493551015854,1.579,-3.328,5.183,124.979,1.2588
16792,556495.7,1,0.03714804723858833,0.03511837124824524,0.34257,0.010838552378118038,1.931,-3.228,5.19,124.974,1.25896
16793,556527.87,1,0.0640099048614502,0.05462266504764557,0.32623,0.010841302573680878,2.017,-3.325,5.147,124.965,1.2596
16794,556559.87,1,0.5350496768951416,0.5022931098937988,0.14173,0.010702348314225674,1.332,-3.368,4.3,124.974,1.25962
16795,556591.7,1,0.5373789668083191,0.6509193181991577,0.10766,0.0111862663179636,1.729,-3.499,4.461,124.993,1.25877
16796,556623.83,1,0.450895756483078,0.5938816666603088,0.13657,0.013037364929914474,1.847,-3.551,4.474,124.944,1.26047
16797,556655.77,1,0.3611622750759125,0.5290619730949402,0.15483,0.015659304335713387,1.975,-3.588,4.498,124.965,1.259
16798,556687.87,1,0.288204550743103,0.5129531025886536,0.17598,0.015245121903717518,1.903,-3.649,4.658,125.021,1.25837
16799,556719.87,1,0.20405809581279755,0.3670211434364319,0.22784,0.010697501711547375,1.849,-3.398,4.811,124.99,1.25968
16800,556751.7,1,0.11871001869440079,0.2061832994222641,0.2784,0.011001169681549072,1.949,-3.138,4.721,125.048,1.25712
16801,556783.83,1,0.0946587324142456,0.12708823382854462,0.30208,0.009903425350785255,2.238,-3.019,4.63,125.027,1.25764
16802,556815.83,1,0.07296986877918243,0.08681788295507431,0.31938,0.008770735003054142,2.16,-3.012,4.622,124.975,1.25857
16803,556863.87,1,0.0555158294737339,0.06699071824550629,0.32935,0.009184394031763077,2.189,-2.858,4.73,124.969,1.25851
16804,556895.77,1,0.059454962611198425,0.06364830583333969,0.32712,0.00972286332398653,2.031,-2.887,4.683,124.993,1.25966
16805,556927.83,1,0.05734608694911003,0.062473226338624954,0.32282,0.00988696701824665,1.874,-2.718,4.575,125.005,1.25936
16806,556959.77,1,0.05655398964881897,0.06931958347558975,0.32451,0.009848913177847862,1.824,-2.713,4.466,124.919,1.26013
16807,556991.77,1,0.05918603017926216,0.06642524152994156,0.32569,0.010494972579181194,1.748,-2.68,4.47,124.883,1.26084
16808,557023.73,1,0.06050362065434456,0.061418045312166214,0.32464,0.009378612972795963,1.923,-2.683,4.447,124.854,1.25964
16809,557055.83,1,0.056067969650030136,0.05603518709540367,0.32706,0.010086639784276485,2.023,-2.728,4.355,124.821,1.26076
16810,557087.8,1,0.046283576637506485,0.044150955975055695,0.33671,0.009638234041631222,1.996,-2.746,4.335,124.93,1.25914
16811,557119.8,1,0.043277718126773834,0.03515925630927086,0.34203,0.009737059473991394,1.888,-2.668,4.259,124.919,1.25856
16812,557151.73,1,0.04401935636997223,0.03884066268801689,0.33681,0.009489755146205425,1.89,-2.643,4.194,124.942,1.2597
16813,557183.87,1,0.043603941798210144,0.039394963532686234,0.33856,0.011149327270686626,1.624,-2.616,4.251,124.936,1.25933
16814,557215.87,1,0.04363482445478439,0.04050233215093613,0.33753,0.010679067112505436,1.574,-2.556,4.164,124.921,1.25858
16815,557247.83,1,0.041052982211112976,0.04012921452522278,0.33772,0.010686608031392097,1.616,-2.505,4.057,124.944,1.25808
16816,557279.8,1,0.04272330924868584,0.04029466584324837,0.33713,0.010244568809866905,1.811,-2.536,4.068,124.94,1.25815
16817,557327.77,1,0.042095378041267395,0.043393559753894806,0.336,0.01232527568936348,1.713,-2.557,3.865,124.898,1.25956
16818,557359.87,1,0.04213840886950493,0.04624328017234802,0.33416,0.013728606514632702,1.694,-2.424,3.744,124.925,1.25906
16819,557391.7,1,0.04178208112716675,0.0461556650698185,0.33586,0.01421811617910862,1.67,-2.45,3.723,124.992,1.25792
16820,557423.77,1,0.042846474796533585,0.049622904509305954,0.33281,0.014974203892052174,1.676,-2.475,3.706,124.948,1.25868
16821,557455.77,1,0.04382043704390526,0.05065399780869484,0.33177,0.017114296555519104,1.723,-2.369,3.686,124.964,1.25851
16822,557487.8,1,0.04273057356476784,0.05132323130965233,0.33251,0.01634438894689083,1.639,-2.363,3.657,124.956,1.25874
16823,557519.83,1,0.044307492673397064,0.049990493804216385,0.33327,0.016301752999424934,1.762,-2.199,3.775,124.988,1.25813
16824,557551.7,1,0.04571864381432533,0.053529463708400726,0.32974,0.01650034263730049,1.859,-2.314,3.755,124.931,1.25826
